anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
70,3,handwriting_train_81,1,0.06468423229195089,0.06468423229195089,0.9999999999989999,0.24920484836650925,6,0.00015826101803731002,0.00028851347648284657,1.0636029563695153,0.09075702111633915,-0.08205452561378479,1.0,3.1721763610839844,3.1748478412628174,0.002671480178833008,0.5410272628068924,0.002671480178833008,1.0,1.0,1.0,0.9997115281395279,0.9997115281385281,1,1
71,3,handwriting_train_136,9,0.19411742982237642,0.10734346057026391,0.5529820823837365,0.21468692114163374,6,0.0001602902824581495,0.0003512112412613218,1.1136963584888147,0.15928431924647987,-0.02820735052227974,1.0,3.2331466674804688,3.2324864864349365,-0.0006601810455322266,0.5141036752611399,0.0,1.0,0.0,0.7,0.9996488504261871,0.3869515320728269,1,1
72,0,handwriting_train_35,25,0.050154721060649506,0.050154721060649506,0.9999999999989999,0.15014444040881755,6,0.00015915617773482141,0.0005524336590087733,1.0395316268259156,0.06394191042526695,-0.34177258610725403,1.0,3.19876766204834,3.2007737159729004,0.002006053924560547,0.670886293053627,0.002006053924560547,0.9377337062244782,0.6456414978514426,0.8501060437125675,0.9994477189043701,0.8496365462144946,1,1
73,0,handwriting_train_8,2,0.2675347079284153,0.2675347079284153,0.9999999999989999,0.8361925946935242,6,0.000180794659789619,0.0009903305718941633,1.235525866259335,0.3961166140279753,-0.10571831464767456,1.0,3.1972522735595703,3.2040977478027344,0.0068454742431640625,0.5528591573238373,0.0068454742431640625,1.0,1.0,1.0,0.9990101596435883,0.9990101596425892,1,1
74,1,handwriting_train_67,5,0.18704301926295824,0.08192187512617617,0.4379841356758827,0.1638437502532283,6,0.00015106191154808912,0.000239012764487421,1.06311429692742,0.10016819225629515,-0.10900342464447021,1.0,3.2424635887145996,3.243234634399414,0.0007710456848144531,0.5545017123222351,0.0007710456848144531,1.0,1.0,1.0,0.9997610157967879,0.4378794643861986,1,1
75,2,handwriting_train_68,4,0.05728647069312667,0.04965258726309547,0.8667419490550533,0.09930517452792441,6,0.00015453627573377036,0.0005186232667725208,1.047590445175845,0.06728547741494573,0.026563551276922226,0.0,3.2111964225769043,3.2113022804260254,0.00010585784912109375,0.4867182243615389,0.00010585784912109375,1.0,1.0,1.0,0.9994815111950279,0.8662925530576686,1,1
76,1,handwriting_train_56,12,0.06017857040979637,0.06017857040979637,0.9999999999989999,0.12066052739871197,6,0.00015478259356202693,0.00020425880341420143,1.0575672824418658,0.08441894438693526,-0.10022514313459396,1.0,3.2342169284820557,3.235177516937256,0.0009605884552001953,0.550112571567297,0.0009605884552001953,1.0,1.0,1.0,0.999795762055995,0.9997957620549951,1,1
77,2,handwriting_train_135,13,0.01406054569272278,0.01406054569272278,0.9999999999989999,0.2546031013610978,6,0.00015598584503026625,0.0002023095690408722,1.01254639991451,0.01767301103104372,-0.04822619631886482,1.0,3.2374391555786133,3.237395763397217,-4.3392181396484375e-05,0.5241130981594324,0.0,1.0,0.0,0.7,0.99979771089416,0.699858397625212,1,1
78,1,handwriting_train_57,12,0.08268297964319561,0.08268297964319561,0.9999999999989999,0.33646006913542065,6,0.00015603368334797337,0.00021692152454817873,1.0850889217772985,0.1180603393704324,-0.07479937374591827,1.0,3.2498130798339844,3.2499852180480957,0.00017213821411132812,0.5373996868729591,0.00017213821411132812,0.8142728712003364,1.0,0.8699910098402355,0.9997831020012247,0.8698023105303787,1,1
79,2,handwriting_train_105,21,0.0863799848033129,0.05536706543951306,0.6409710023164327,0.11073413088030808,6,0.0001539727318565625,0.00017638845061702276,1.0506023530936592,0.0724977323525486,-0.07748883217573166,1.0,3.2016706466674805,3.2042970657348633,0.0026264190673828125,0.5387444160878658,0.0026264190673828125,0.9914582344640527,1.0,0.9940207641248369,0.9998236271049111,0.637026111545182,1,1
80,0,handwriting_train_148,12,0.13571380900518148,0.10213280783876053,0.7525601748806492,0.2042656156790262,6,0.00015740443051435538,0.00023595677098314126,1.1094452570616118,0.14740302687759482,-0.026848765090107918,1.0,3.2316057682037354,3.2322885990142822,0.000682830810546875,0.513424382545054,0.000682830810546875,1.0,0.49965108164689465,0.8498953244940683,0.9997640710646264,0.6394464745039792,1,1
81,1,handwriting_train_131,25,0.09761114947852614,0.09761114947852614,0.9999999999989999,0.9831818085282357,6,0.00015630447130076072,0.0012939396696055308,1.0930735548317996,0.12892053990416963,-0.022758660838007927,1.0,3.177088737487793,3.1774954795837402,0.0004067420959472656,0.511379330419004,0.0004067420959472656,1.0,1.0,1.0,0.9987068971093761,0.9987068971083773,1,1
82,2,handwriting_train_13,4,0.020036653832103214,0.020036653832103214,0.9999999999989999,0.5062992691276229,6,0.0001563115192624429,0.0008056415129088053,1.0188534046841713,0.027881038219036123,-0.1241600513458252,1.0,3.2191555500030518,3.2191390991210938,-1.6450881958007812e-05,0.5620800256729126,0.0,1.0,0.0,0.7,0.9991946829290811,0.6994362780496571,1,1
83,3,handwriting_train_29,20,0.031012635851196697,0.031012635851196697,0.9999999999989999,0.21837091653920276,6,0.0001559092532135571,0.0001816694924509281,1.031099356227396,0.04337821945594706,-0.04602137953042984,1.0,3.2265634536743164,3.225910186767578,-0.0006532669067382812,0.5230106897652149,0.0,1.0,0.0,0.7,0.9998183470084521,0.6998728429052165,1,1
84,0,handwriting_train_122,25,0.15000742857874824,0.10213280783883225,0.6808516671900301,0.2042656156790262,6,0.0001641183107645561,0.00022870855752927106,1.0774109694367133,0.1309096825820606,-0.17682959139347076,1.0,3.2054829597473145,3.208503246307373,0.0030202865600585938,0.5884147956967354,0.0030202865600585938,1.0,1.0,1.0,0.9997713175942792,0.6806959683928381,1,1
85,3,handwriting_train_51,9,0.06779535874034907,0.06779535874034907,0.9999999999989999,0.3294540705828022,6,0.00015861509645021495,0.0002802780055927304,1.0675484127579598,0.09616486891842638,-0.03489354997873306,1.0,3.242549419403076,3.242265224456787,-0.0002841949462890625,0.5174467749893665,0.0,1.0,0.0,0.7,0.9997197612686183,0.6998038328873328,1,1
86,1,handwriting_train_41,2,0.1101066226679444,0.049652587263511246,0.4509500524160303,0.09930517452792441,6,0.00015924959330645952,0.000573551077227895,1.0416880494890477,0.06599396718614772,-0.09753115475177765,1.0,3.188722848892212,3.1899704933166504,0.0012476444244384766,0.5487655773758888,0.0012476444244384766,1.0,1.0,1.0,0.9994266133717498,0.45069148368596623,1,1
87,2,handwriting_train_88,0,0.07453561830733835,0.07453561830733835,0.9999999999989999,0.31822465254152243,6,0.00015718445312645014,0.0002847113483390203,1.07820589275993,0.10738146403785262,-0.09611412137746811,1.0,3.2253408432006836,3.2263951301574707,0.0010542869567871094,0.548057060688734,0.0010542869567871094,1.0,1.0,1.0,0.9997153291780908,0.999715329177091,1,1
88,0,handwriting_train_139,2,0.06425817989899815,0.0619566088105825,0.9641824419537677,0.12391321762309339,6,0.00015232519152748864,0.000245599614936991,1.0509761890287665,0.07890680898621762,-0.009518650360405445,1.0,3.2158119678497314,3.2159435749053955,0.0001316070556640625,0.5047593251802027,0.0001316070556640625,1.0,0.8376327769347496,0.9512898330804249,0.9997544305421796,0.9169917137951136,1,1
89,1,handwriting_train_79,22,0.02085399253986121,0.02085399253986121,0.9999999999989999,0.11073413088030808,6,0.00015547326478499896,0.00019023135526875906,1.0152094604397646,0.021760644430981895,-0.1525406837463379,1.0,3.2457213401794434,3.2458114624023438,9.012222290039062e-05,0.576270341873169,9.012222290039062e-05,1.0,1.0,1.0,0.9998097867375683,0.9998097867365684,1,1
90,3,handwriting_train_90,10,0.10398514691660651,0.08114759826862249,0.7803768199089015,0.1622951965388057,6,0.00015606973394991059,0.00022184030096675307,1.0843649341007735,0.11417284477505008,-0.05943237245082855,1.0,3.2273244857788086,3.228827953338623,0.0015034675598144531,0.5297161862254143,0.0015034675598144531,1.0,0.9973114028151194,0.9991934208445359,0.9997781843037734,0.7795744240236412,1,1
91,2,handwriting_train_149,15,0.037334336998499626,0.037334336998499626,0.9999999999989999,0.31822465254152243,6,0.00015299457706216877,0.0003711683974666305,1.0257341056245652,0.04510796027322158,-0.07020033895969391,1.0,3.239889621734619,3.2402091026306152,0.00031948089599609375,0.535100169479847,0.00031948089599609375,1.0,1.0,1.0,0.9996289004770015,0.9996289004760017,1,1
92,2,handwriting_train_22,14,0.14193761180716072,0.14193761180716072,0.9999999999989999,0.3972737215714514,6,0.00016437096114960126,0.000377725129023486,1.1292246046304806,0.19973600511953635,-0.033783912658691406,1.0,3.21734619140625,3.2193455696105957,0.001999378204345703,0.5168919563293457,0.001999378204345703,0.8434289257858961,1.0,0.8904002480501273,0.9996223462001319,0.8900639850121574,1,1
93,0,handwriting_train_82,15,0.10401332812190797,0.10401332812190797,0.9999999999989999,0.22282041005631398,6,0.0001632006242778487,0.00018038014323486505,1.0867773279662434,0.13637037243550676,-0.11642028391361237,1.0,3.248264789581299,3.2484636306762695,0.00019884109497070312,0.5582101419568062,0.00019884109497070312,0.9758483329228502,0.8651452282157677,0.9426374015107255,0.9998196361242851,0.9424673837746528,1,1
94,2,handwriting_train_63,19,0.028031162940349047,0.028031162940349047,0.9999999999989999,0.4019489439103393,6,0.00015486766522166927,0.00034828585341659856,1.024565707819633,0.038022373558774865,-0.03794831782579422,1.0,3.242044448852539,3.242145299911499,0.00010085105895996094,0.5189741589128971,0.00010085105895996094,1.0,1.0,1.0,0.9996517747910606,0.9996517747900608,1,1
95,2,handwriting_train_142,23,0.08291794003979001,0.05659497645378522,0.6825419978664482,0.11318995290893556,6,0.00015873219764165431,0.0001991540184669128,1.0520034302976695,0.07667802045985123,-0.12680596113204956,1.0,3.2456095218658447,3.245518207550049,-9.131431579589844e-05,0.5634029805660248,0.0,1.0,0.0,0.7,0.9998008658113783,0.4776842562936519,1,1
96,3,handwriting_train_32,21,0.1255102941333698,0.05871557267778726,0.467814796253574,0.11743114535651016,6,0.00015452936574161856,0.00016117958066916253,1.0565999434546665,0.07908934056088146,-0.10744544863700867,1.0,3.2059178352355957,3.2078781127929688,0.001960277557373047,0.5537227243185043,0.001960277557373047,1.0,1.0,1.0,0.9998388334080617,0.46773940013720344,1,1
97,3,handwriting_train_116,12,0.15280039864708814,0.1187798901602644,0.7773532740217701,0.23755978032208352,6,0.00015703385422427462,0.00023706983871274397,1.1262716811448954,0.16879018026767637,-0.17684900760650635,1.0,3.2401442527770996,3.241349697113037,0.0012054443359375,0.5884245038032532,0.0012054443359375,0.9765646885512893,0.7969735182849937,0.9226873374714006,0.9997629582601211,0.7170840035403515,1,1
98,1,handwriting_train_102,25,0.06613614179985985,0.06613614179985985,0.9999999999989999,0.335352434085542,6,0.00015996648433489458,0.0006728136382349594,1.0563770465012983,0.09145301140602954,-0.014561928808689117,1.0,3.176846504211426,3.1769754886627197,0.0001289844512939453,0.5072809644043446,0.0001289844512939453,1.0,1.0,1.0,0.9993274126501082,0.9993274126491087,1,1
99,2,handwriting_train_45,21,0.1788192865918455,0.041223175797304806,0.23052980795832922,0.08244635159507067,6,0.00015789123076569592,0.0001735045724878923,1.0373827991894062,0.05654007651320425,-0.004901832435280085,1.0,3.227027177810669,3.2265844345092773,-0.00044274330139160156,0.50245091621764,0.0,1.0,0.0,0.7,0.99982651047856,0.16134286941658818,1,1
100,3,handwriting_train_66,25,0.14469596692546063,0.14469596692546063,0.9999999999989999,1.31789862302392,6,0.00016732096233490248,0.0022459677538627224,1.1252341901290575,0.20302717621470906,-0.1742444634437561,1.0,3.177183151245117,3.182048797607422,0.0048656463623046875,0.587122231721878,0.0048656463623046875,1.0,1.0,1.0,0.9977565525445237,0.9977565525435258,1,1
101,3,handwriting_train_75,0,0.13174436188464395,0.08821037019196175,0.6695570795592073,0.17642074038526265,6,0.00015753614695225045,0.00023113894811940092,1.091446912978419,0.12487908392995421,-0.11443536728620529,1.0,3.212745189666748,3.2150378227233887,0.002292633056640625,0.5572176836431026,0.002292633056640625,1.0,1.0,1.0,0.9997688877624293,0.6694023367243691,1,1
102,2,handwriting_train_84,21,0.12801837147129178,0.12801837147129178,0.9999999999989999,0.5169555763085335,6,0.00016226925009435656,0.00042089316154220874,1.1266512574893626,0.18928203704358817,-0.025042152032256126,1.0,3.2227578163146973,3.2236406803131104,0.0008828639984130859,0.5125210760161281,0.0008828639984130859,1.0,1.0,1.0,0.9995791954015589,0.9995791954005593,1,1
103,0,handwriting_train_26,18,0.0668436927399669,0.0668436927399669,0.9999999999989999,0.36126315565469713,6,0.00016122419675376396,0.00044464000562362667,1.0524437800774487,0.088229760686157,-0.0583125576376915,1.0,3.2217893600463867,3.2221338748931885,0.0003445148468017578,0.5291562788188457,0.0003445148468017578,0.9859321056507891,1.0,0.9901524739555524,0.9995554588320942,0.9897123104173856,1,1
104,1,handwriting_train_112,25,0.06504478661450229,0.06504478661450229,0.9999999999989999,0.1622951965388057,6,0.00015230036694930201,0.00024127370443568436,1.0523498547396242,0.08110935641141627,-0.02677607722580433,1.0,3.190223217010498,3.191117286682129,0.0008940696716308594,0.5133880386129022,0.0008940696716308594,1.0,1.0,1.0,0.9997587553997239,0.999758755398724,1,1
105,3,handwriting_train_126,23,0.024060363816363985,0.024060363816363985,0.9999999999989999,0.07172590512038739,6,0.00015684012566639818,0.00017896296723832878,1.0223817340483934,0.03259412146838282,-0.1151576042175293,1.0,3.2447259426116943,3.244670867919922,-5.507469177246094e-05,0.5575788021087646,0.0,1.0,0.0,0.7,0.9998210530456783,0.6998747371312748,1,1
106,3,handwriting_train_111,13,0.02153543610896064,0.02153543610896064,0.9999999999989999,0.22282041005631398,6,0.0001566658542645647,0.0001678298971468052,1.0203570454520803,0.02946930051394497,-0.026480775326490402,1.0,3.242755174636841,3.2427282333374023,-2.6941299438476562e-05,0.5132403876632452,0.0,1.0,0.0,0.7,0.9998321841855026,0.6998825289291518,1,1
107,3,handwriting_train_7,21,0.07382516871761814,0.0734168184518677,0.9944686849631755,0.14683363690572435,6,0.00015357434370060887,0.00033271616189402227,1.0668427070953699,0.0957926010408863,-0.09626640379428864,1.0,3.175694227218628,3.180514335632324,0.004820108413696289,0.5481332018971443,0.004820108413696289,1.0,1.0,1.0,0.9996673391819901,0.9941378641969505,1,1
108,0,handwriting_train_11,14,0.05326549207456424,0.05326549207456424,0.9999999999989999,0.15732298804818318,6,0.00015978056468407157,0.0005740891582621173,1.0413751968469984,0.06918759048583187,-0.06838458776473999,1.0,3.2143259048461914,3.2152833938598633,0.000957489013671875,0.53419229388237,0.000957489013671875,1.0,1.0,1.0,0.9994260755993888,0.9994260755983893,1,1
109,0,handwriting_train_97,2,0.08215823703069006,0.08215823703069006,0.9999999999989999,0.6596043880949328,6,0.00016178088734323883,0.0005337813045101748,1.06881691062405,0.10994391868812849,-0.06294422596693039,1.0,3.172271251678467,3.1733927726745605,0.00112152099609375,0.5314721129834652,0.00112152099609375,1.0,1.0,1.0,0.9994663611313861,0.9994663611303866,1,1
110,2,handwriting_train_91,6,0.06212859230166188,0.06212859230166188,0.9999999999989999,0.12689111127306252,6,0.0001575067261144286,0.0001807796695223813,1.057306008162864,0.08577365280912919,-0.17223456501960754,1.0,3.2335715293884277,3.23449444770813,0.0009229183197021484,0.5861172825098038,0.0009229183197021484,1.0,1.0,1.0,0.9998192366701375,0.9998192366691376,1,1
111,0,handwriting_train_27,3,0.08471855647439207,0.07626428092262548,0.9002075117462803,0.15252856184705138,6,0.00015539641730681592,0.00015860448925321394,1.0761168283870932,0.10487850178407374,-0.06134840101003647,1.0,3.2450368404388428,3.2451977729797363,0.0001609325408935547,0.5306742005050182,0.0001609325408935547,0.9535046164241534,1.0,0.9674532314969074,0.9998414080877739,0.8707705471859731,1,1
112,1,handwriting_train_137,21,0.08854469582298553,0.08854469582298553,0.9999999999989999,0.3151855993035805,6,0.00015319956083103943,0.00019562839847044232,1.0824296201532946,0.11516179484836488,-0.1160319447517395,1.0,3.1732847690582275,3.1801483631134033,0.006863594055175781,0.5580159723758698,0.006863594055175781,0.9825565900970106,0.5652575153645271,0.8573668676772654,0.9998043907355171,0.8571991587740299,1,1
113,3,handwriting_train_4,16,0.05393198842063718,0.05393198842063718,0.9999999999989999,0.1418307795891321,6,0.00015415969394820786,0.0002828398612692527,1.0510981124175867,0.07225177624857358,-0.08120447397232056,1.0,3.2245211601257324,3.225374221801758,0.0008530616760253906,0.5406022369861603,0.0008530616760253906,0.949587128001806,0.5332339791356184,0.8246811833419497,0.9997172001341535,0.82444796361311,1,1
114,3,handwriting_train_92,4,0.07972500132571783,0.07972500132571783,0.9999999999989999,0.42337921946875035,6,0.0001583655366341949,0.0005346301625344722,1.0779378928938808,0.11322776758761963,-0.1049242913722992,1.0,3.2252037525177,3.2253289222717285,0.0001251697540283203,0.5524621456861496,0.0001251697540283203,1.0,1.0,1.0,0.9994655127267055,0.9994655127257059,1,1
115,2,handwriting_train_140,1,0.13132616445246992,0.13132616445246992,0.9999999999989999,0.26776835457511594,6,0.00014620321164804232,0.0004645535406741095,1.0851960691905476,0.14787970676834877,-0.06749700754880905,1.0,3.213447093963623,3.21574068069458,0.0022935867309570312,0.5337485037744045,0.0022935867309570312,1.0,1.0,1.0,0.9995355543476148,0.9995355543466151,1,1
116,2,handwriting_train_49,17,0.06224553919289328,0.05871557267731179,0.9432896467536226,0.11743114535651016,6,0.00015484929520454162,0.0001692292136535174,1.0557465567199604,0.07946229666695113,-0.003633655607700348,1.0,3.2376365661621094,3.2383832931518555,0.0007467269897460938,0.5018168278038502,0.0007467269897460938,1.0,1.0,1.0,0.9998307851048022,0.943130028094906,1,1
117,1,handwriting_train_43,4,0.05007346677849359,0.05007346677849359,0.9999999999989999,0.18337324907212857,6,0.00015492035903917427,0.00016959263506556032,1.0473939957675216,0.0670650830747051,-0.04225943237543106,1.0,3.232710361480713,3.2334022521972656,0.0006918907165527344,0.5211297161877155,0.0006918907165527344,0.8667886052889381,1.0,0.9067520237022567,0.9998304217449525,0.9065982582754099,1,1
118,3,handwriting_train_37,1,0.054067652857563035,0.054067652857563035,0.9999999999989999,0.13798657886138485,6,0.00016044717221134808,0.00020448452838365256,1.0373023090628086,0.06719200075120214,-0.06134746968746185,1.0,3.2443723678588867,3.2444283962249756,5.602836608886719e-05,0.5306737348437309,5.602836608886719e-05,1.0,1.0,1.0,0.9997955363771526,0.9997955363761527,1,1
119,0,handwriting_train_23,2,0.050766898775623466,0.050766898775623466,0.9999999999989999,0.15252856184705138,6,0.0001589583451248789,0.00016440602087729032,1.0446040092009163,0.06808037724706463,-0.00795993022620678,1.0,3.227560043334961,3.2278242111206055,0.00026416778564453125,0.5039799651131034,0.00026416778564453125,1.0,1.0,1.0,0.999835607493052,0.999835607492052,1,1
