anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
30,0,handwriting_train_62,9,0.126460307663393,0.1219148364841238,0.9640561432802293,0.24382967297017571,6,0.00015759174369127095,0.0002482518972449889,1.1299414162947434,0.17495446361785552,-0.04119269177317619,1.0,3.2376809120178223,3.2364537715911865,-0.0012271404266357422,0.5205963458865881,0.0,1.0,0.0,0.7,0.9997517789147076,0.674671790952643,1
30,1,handwriting_train_62,9,0.18070348096785385,0.12191483648441317,0.6746678914612566,0.24382967297017571,6,0.00015722517242251654,0.000247547619689436,1.128743493377635,0.17230302771087488,-0.036286771297454834,1.0,3.2376809120178223,3.236575126647949,-0.0011057853698730469,0.5181433856487274,0.0,0.9655092234959879,0.0,0.6758564564471915,0.9997524830176945,0.45586578794216015,1
30,2,handwriting_train_62,9,0.08992426753010657,0.08992426753010657,0.9999999999989999,0.24382967297017571,6,0.00015701137874859957,0.0002541730696698221,1.092865434821534,0.126109063075695,0.034857407212257385,0.0,3.2376809120178223,3.238685131072998,0.0010042190551757812,0.4825712963938713,0.0010042190551757812,0.46533438929645415,1.0,0.625734072507518,0.9997458592295684,0.62557504796762,1
30,3,handwriting_train_62,9,0.06388572873007049,0.06388572873007049,0.9999999999989999,0.24382967297017571,6,0.0001537685483756092,0.00025273044236946826,1.0600329924599272,0.0844405404606565,0.10104592889547348,0.0,3.2376809120178223,3.2376487255096436,-3.218650817871094e-05,0.44947703555226326,0.0,0.0,0.0,0.0,0.9997473014912786,0.0,1
31,0,handwriting_train_106,17,0.22701444878668206,0.22701444878668206,0.9999999999989999,0.5169555763085335,6,0.00015599209419407602,0.000308070747319697,1.2324513840757148,0.28849354799979476,0.032330676913261414,0.0,3.2386679649353027,3.238654136657715,-1.3828277587890625e-05,0.4838346615433693,0.0,0.0,0.0,0.0,0.9996919767016004,0.0,1
31,1,handwriting_train_106,17,0.13860246082290742,0.13860246082290742,0.9999999999989999,0.5169555763085335,6,0.00016139279972995763,0.0003385939819004375,1.1373888172546882,0.20521269640746262,-0.014327529817819595,1.0,3.2386679649353027,3.238034248352051,-0.0006337165832519531,0.5071637649089098,0.0,1.0,0.0,0.7,0.9996614633345727,0.699763024333501,1
31,2,handwriting_train_106,17,0.0733443682921305,0.0733443682921305,0.9999999999989999,0.5169555763085335,6,0.0001573295463008908,0.00032422969688230885,1.0690997531541357,0.10365961349497622,0.016779495403170586,0.0,3.2386679649353027,3.2387890815734863,0.00012111663818359375,0.4916102522984147,0.00012111663818359375,0.33330002586086377,1.0,0.5333100181026047,0.9996758228598857,0.5331371311856087,1
31,3,handwriting_train_106,17,0.026906903853640175,0.026906903853640175,0.9999999999989999,0.5169555763085335,6,0.00015615254591184799,0.0003305094102969993,1.0254383983903457,0.0387114458732693,-0.006793038919568062,1.0,3.2386679649353027,3.2385642528533936,-0.00010371208190917969,0.503396519459784,0.0,0.8385173493341207,0.0,0.5869621445338844,0.9996695452019214,0.5867681800763459,1
32,0,handwriting_train_74,24,0.07442519903543648,0.07442519903543648,0.9999999999989999,0.23617920622898309,6,0.00015714045720649099,0.00047011974211901735,1.079855233185988,0.1090449640976009,-0.09485630691051483,1.0,3.2448439598083496,3.245086193084717,0.0002422332763671875,0.5474281534552574,0.0002422332763671875,0.8525600671830929,0.6158854166666666,0.781557672028165,0.999529990746852,0.7811903326896616,1
32,1,handwriting_train_74,24,0.02596540376883463,0.02596540376883463,0.9999999999989999,0.23617920622898309,6,0.00015705013790737508,0.0004733210856257792,1.0238757702063592,0.035294227731833556,0.0019113505259156227,0.0,3.2448439598083496,3.2448606491088867,1.6689300537109375e-05,0.4990443247370422,1.6689300537109375e-05,0.0,0.0,0.0,0.9995267909131282,0.0,1
32,2,handwriting_train_74,24,0.16651190096963878,0.11808960311378233,0.7091961741232917,0.23617920622898309,6,0.00016313643356674452,0.0004812472504870619,1.1110709459487007,0.16757579349973664,-0.061100784689188004,1.0,3.2448439598083496,3.2451932430267334,0.00034928321838378906,0.530550392344594,0.00034928321838378906,0.5551610078773501,0.908203125,0.6610736430141451,0.9995188685303973,0.46860532914021713,1
32,3,handwriting_train_74,24,0.09941951421941643,0.09941951421941643,0.9999999999989999,0.23617920622898309,6,0.0001600832795380497,0.00047457935272452356,1.1004320111071282,0.1482155162940179,-0.11159110069274902,1.0,3.2448439598083496,3.2452268600463867,0.0003829002380371094,0.5557955503463745,0.0003829002380371094,1.0,1.0,1.0,0.9995255332422441,0.9995255332412445,1
33,0,handwriting_train_60,3,0.11864764628935298,0.11845762731034315,0.9983984597666195,0.23691525462268312,6,0.0001566670183219201,0.000248691040434582,1.1236607715138092,0.16400473058074877,-0.13378676772117615,1.0,3.241323709487915,3.2421183586120605,0.0007946491241455078,0.5668933838605881,0.0007946491241455078,0.984383263770053,1.0,0.9890682846390372,0.9997513398806189,0.987238704035641,1
33,1,handwriting_train_60,3,0.049094719882841975,0.049094719882841975,0.9999999999989999,0.23691525462268312,6,0.00015789154879685804,0.000244200758050848,1.044071958946465,0.06976774073388246,0.12075000256299973,0.0,3.241323709487915,3.240899085998535,-0.0004246234893798828,0.43962499871850014,0.0,0.0,0.0,0.0,0.9997558290565274,0.0,1
33,2,handwriting_train_60,3,0.07984204848618195,0.07984204848618195,0.9999999999989999,0.23691525462268312,6,0.00015995147189314189,0.0002440843898688664,1.068573407271597,0.11444732087861771,0.11386378109455109,0.0,3.241323709487915,3.240628719329834,-0.0006949901580810547,0.44306810945272446,0.0,0.026631441722886895,0.0,0.018642009206020826,0.9997559453963024,0.018637459537833283,1
33,3,handwriting_train_60,3,0.04599294469703196,0.04599294469703196,0.9999999999989999,0.23691525462268312,6,0.00015569882157521778,0.00024651769691333013,1.046365538963884,0.06440794160197737,-0.1378248631954193,1.0,3.241323709487915,3.2416651248931885,0.0003414154052734375,0.5689124315977097,0.0003414154052734375,1.0,0.4296429642964296,0.8288928892889289,0.9997535126860775,0.8286885777062898,1
34,0,handwriting_train_21,19,0.037399870434385786,0.02975870519909847,0.7956900613139097,0.05951741039978831,6,0.00015576346992631293,0.00022016896320335862,1.0302683163060762,0.042271213210688406,0.003293271642178297,0.0,3.236970901489258,3.237276077270508,0.00030517578125,0.49835336417891085,0.00030517578125,0.34410995734745803,0.6537282941777324,0.4369954583965403,0.9997798552722043,0.3476363959142367,1
34,1,handwriting_train_21,19,0.0669191613183048,0.02975870519944946,0.4446963263312688,0.05951741039978831,6,0.0001548183723193038,0.00022008500630594328,1.026378885168022,0.040399632573922484,-0.01491642091423273,1.0,3.236970901489258,3.2374377250671387,0.0004668235778808594,0.5074582104571164,0.0004668235778808594,1.0,1.0,1.0,0.9997799392106225,0.4445984661066631,1
34,2,handwriting_train_21,19,0.1503678692608686,0.02975870519969625,0.19790601107766598,0.05951741039978831,6,0.00015698238856719007,0.00022153904580159717,1.0277511268037325,0.041245758928874485,0.007763220928609371,0.0,3.236970901489258,3.23649525642395,-0.0004756450653076172,0.4961183895356953,0.0,0.18310805031087882,0.0,0.12817563521761516,0.9997784854921608,0.025361109584844454,1
34,3,handwriting_train_21,19,0.0345678882409269,0.029758705199033276,0.8608771525641096,0.05951741039978831,6,0.00015693153647968017,0.0002207535536158035,1.0274002941809186,0.0422846300970241,0.012846910394728184,0.0,3.236970901489258,3.23687744140625,-9.34600830078125e-05,0.4935765448026359,0.0,0.0,0.0,0.0,0.9997792708106571,0.0,1
35,0,handwriting_train_133,20,0.04713096385294639,0.04713096385294639,0.9999999999989999,0.17594967899760078,6,0.00015643978594433319,0.00024129895457645988,1.0486586164345113,0.06764300434352272,0.025989480316638947,0.0,3.2407727241516113,3.2411160469055176,0.00034332275390625,0.4870052598416805,0.00034332275390625,0.0,0.528052805280528,0.15841584158415842,0.9997587301556748,0.1583776206185624,1
35,1,handwriting_train_133,20,0.07172131615004597,0.07172131615004597,0.9999999999989999,0.17594967899760078,6,0.0001557384534021605,0.00024035617704543154,1.0752003393641685,0.10241570784574383,0.02590547502040863,0.0,3.2407727241516113,3.2414228916168213,0.0006501674652099609,0.4870472624897957,0.0006501674652099609,0.0018474918045714157,1.0,0.30129324426320003,0.9997596727061864,0.3012208352728607,1
35,2,handwriting_train_133,20,0.03504264931926532,0.03504264931926532,0.9999999999989999,0.17594967899760078,6,0.000157020232053934,0.00024194626181608288,1.0332715266462222,0.04765819553091994,0.022809095680713654,0.0,3.2407727241516113,3.2408761978149414,0.00010347366333007812,0.4885954521596432,0.00010347366333007812,0.06994481079082686,0.15914924825815915,0.09670614203102655,0.9997580830048204,0.0966827471716343,1
35,3,handwriting_train_133,20,0.11993518849515153,0.08797483949806686,0.7335198335185451,0.17594967899760078,6,0.00015938903117485427,0.000243948831634954,1.089923628474138,0.12624759842904554,-0.01948043517768383,1.0,3.2407727241516113,3.2398366928100586,-0.0009360313415527344,0.5097402175888419,0.0,1.0,0.0,0.7,0.9997560809214618,0.5133386398256646,1
36,0,handwriting_train_76,6,0.045627521825475525,0.045627521825475525,0.9999999999989999,0.15175441702868464,6,0.0001549230369021341,0.0001785510855011155,1.0431177647430678,0.06091872951795651,0.10892567038536072,0.0,3.2381038665771484,3.2378902435302734,-0.000213623046875,0.44553716480731964,0.0,1.0,0.0,0.7,0.9998214648537953,0.6998750253969567,1
36,1,handwriting_train_76,6,0.09642307810397907,0.07587720851355538,0.7869195840404134,0.15175441702868464,6,0.0001559970829608409,0.00017833620407740452,1.0766305723424956,0.10806526387530985,0.20756107568740845,0.0,3.2381038665771484,3.237090826034546,-0.001013040542602539,0.3962194621562958,0.0,0.0,0.0,0.0,0.9998216796968783,0.0,1
36,2,handwriting_train_76,6,0.2120359039645617,0.07587720851398447,0.35785075591061316,0.15175441702868464,6,0.00015733826021313557,0.0001787554335014885,1.0782746412531454,0.10886496435038713,0.19549833238124847,0.0,3.2381038665771484,3.2371225357055664,-0.0009813308715820312,0.40225083380937576,0.0,0.12229628163660562,0.0,0.08560739714562393,0.9998212605422991,0.03062919615548077,1
36,3,handwriting_train_76,6,0.19783850282855991,0.07587720851395878,0.3835310489568125,0.15175441702868464,6,0.00015637675457486723,0.00017855160435507468,1.0784007379326352,0.10824425974018807,0.1887461245059967,0.0,3.2381038665771484,3.2371983528137207,-0.0009055137634277344,0.40562693774700165,0.0,0.19075251045803868,0.0,0.13352675732062708,0.999821464335034,0.051202514191691965,1
37,0,handwriting_train_93,11,0.009135893388276615,0.009135893388276615,0.9999999999989999,0.17550962189661284,6,0.00015656843998406686,0.00024300345665473623,1.0058736049824915,0.011003435929802465,0.04786577820777893,0.0,3.2394421100616455,3.23947811126709,3.600120544433594e-05,0.47606711089611053,3.600120544433594e-05,0.2689755259661726,0.051065268853567804,0.20360244883239112,0.9997570260662939,0.20355297874428255,1
37,1,handwriting_train_93,11,0.03729900722636802,0.03729900722636802,0.9999999999989999,0.17550962189661284,6,0.00015719354979712408,0.00024148264762915552,1.03609195595864,0.0519176146001062,0.09116294980049133,0.0,3.2394421100616455,3.2389283180236816,-0.0005137920379638672,0.45441852509975433,0.0,0.03667525380150107,0.0,0.02567267766105075,0.9997585465069586,0.025666478903328096,1
37,2,handwriting_train_93,11,0.05514186662936359,0.05514186662936359,0.9999999999989999,0.17550962189661284,6,0.000154916431127872,0.0002441552045567073,1.054785378645996,0.07564778257176381,-0.08838585764169693,1.0,3.2394421100616455,3.240147113800049,0.0007050037384033203,0.5441929288208485,0.0007050037384033203,1.0,1.0,1.0,0.9997558745988997,0.9997558745978998,1
37,3,handwriting_train_93,11,0.05437284691262375,0.05437284691262375,0.9999999999989999,0.17550962189661284,6,0.0001584137882836973,0.00024126305525719915,1.0510646749721813,0.07521013630522534,0.09799864888191223,0.0,3.2394421100616455,3.23868465423584,-0.0007574558258056641,0.4510006755590439,0.0,0.0,0.0,0.0,0.9997587660463334,0.0,1
38,0,handwriting_train_109,6,0.10964377641624007,0.10964377641624007,0.9999999999989999,0.22874572129502427,6,0.00016019800704974773,0.00019181042805476082,1.107798157037749,0.1584732854242076,0.19788861274719238,0.0,3.2219936847686768,3.2194478511810303,-0.0025458335876464844,0.4010556936264038,0.0,0.0,0.0,0.0,0.9998082079663894,0.0,1
38,1,handwriting_train_109,6,0.022186165583612083,0.022186165583612083,0.9999999999989999,0.22874572129502427,6,0.00015766195163997496,0.00019260795649903302,1.015753272964082,0.027455363853871474,0.04886716976761818,0.0,3.2219936847686768,3.2215614318847656,-0.0004322528839111328,0.4755664151161909,0.0,0.34245081874589084,0.0,0.23971557312212358,0.9998074105912227,0.2396694064413816,1
38,2,handwriting_train_109,6,0.05564343883306942,0.05564343883306942,0.9999999999989999,0.22874572129502427,6,0.00015630853408292106,0.0001928570766397571,1.0543358310480542,0.07690258166901803,-0.2372729778289795,1.0,3.2219936847686768,3.222914695739746,0.0009210109710693359,0.6186364889144897,0.0009210109710693359,1.0,1.0,1.0,0.9998071615190909,0.999807161518091,1
38,3,handwriting_train_109,6,0.06918358868709196,0.06918358868709196,0.9999999999989999,0.22874572129502427,6,0.00016137687992684866,0.0001928010794148053,1.0484933328523462,0.08792473349867408,0.19698607921600342,0.0,3.2219936847686768,3.2202184200286865,-0.0017752647399902344,0.4015069603919983,0.0,0.002074019285557747,0.0,0.0014518134998904228,0.9998072175055189,0.001451533615660941,1
39,0,handwriting_train_86,2,0.09265278879084507,0.09265278879084507,0.9999999999989999,0.41893190402841074,6,0.00015093790257123747,0.0002578126234344504,1.078014424354152,0.11795633258310302,0.02117345482110977,0.0,3.2283754348754883,3.227724552154541,-0.0006508827209472656,0.4894132725894451,0.0,0.0,0.0,0.0,0.9997422206073842,0.0,1
39,1,handwriting_train_86,2,0.09207229691476215,0.09207229691476215,0.9999999999989999,0.41893190402841074,6,0.00015953621536578678,0.00026427506689035324,1.0810446531229574,0.12508290139920702,-0.08461480587720871,1.0,3.2283754348754883,3.229769706726074,0.0013942718505859375,0.5423074029386044,0.0013942718505859375,1.0,1.0,1.0,0.9997357598506892,0.9997357598496893,1
39,2,handwriting_train_86,2,0.16958876800380748,0.16958876800380748,0.9999999999989999,0.41893190402841074,6,0.00014819715291708124,0.00025754286143385484,1.1500061238440036,0.2044101831932317,0.010824590921401978,0.0,3.2283754348754883,3.2276058197021484,-0.0007696151733398438,0.494587704539299,0.0,0.09782620331777787,0.0,0.06847834232244451,0.999742490299882,0.06846070848498002,1
39,3,handwriting_train_86,2,0.05200607925123795,0.05200607925123795,0.9999999999989999,0.41893190402841074,6,0.0001594709834523525,0.000261258038750795,1.0433329270044907,0.06910267602223782,-0.018997203558683395,1.0,3.2283754348754883,3.2287163734436035,0.0003409385681152344,0.5094986017793417,0.0003409385681152344,0.3797269953643513,0.2445280437756498,0.3391673098877408,0.9997387760861588,0.33907871127526584,1
