anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
4,3,handwriting_train_83,19,0.03010343742365789,0.03010343742365789,0.9999999999989999,0.4031293327268683,6,0.00015537061513912402,0.000521530834119016,1.031813024493128,0.044714076528714355,-0.10794326663017273,1.0,3.2525644302368164,3.2525618076324463,-2.6226043701171875e-06,0.5539716333150864,0.0,1.0,0.0,0.7,0.9994786051394473,0.6996350235969133,1
5,0,handwriting_train_82,15,0.09403907415757431,0.09403907415757431,0.9999999999989999,0.22282041005631392,6,0.0001609255074340008,0.00017992217073652892,1.0864687388202499,0.12743926767584635,0.07139544934034348,0.0,3.2456278800964355,3.2451422214508057,-0.0004856586456298828,0.46430227532982826,0.0,0.017110005490783488,0.0,0.011977003843548441,0.9998200940142866,0.011974849108854099,1
5,1,handwriting_train_82,15,0.028905648440350665,0.028905648440350665,0.9999999999989999,0.22282041005631392,6,0.0001560326345548626,0.000178148829632783,1.0261117574965946,0.03888159370851634,-0.03472677990794182,1.0,3.2456278800964355,3.2456748485565186,4.696846008300781e-05,0.5173633899539709,4.696846008300781e-05,0.7084199099604696,1.0,0.7958939369723287,0.9998218670379277,0.7957521620270447,1
5,2,handwriting_train_82,15,0.007272442328729775,0.007272442328729775,0.9999999999989999,0.22282041005631392,6,0.00015539933516251904,0.00017821879897436755,1.0052878057568158,0.0089310438264391,-0.0794869214296341,1.0,3.2456278800964355,3.2456672191619873,3.933906555175781e-05,0.539743460714817,3.933906555175781e-05,1.0,0.8375634517766497,0.9512690355329949,0.9998217970810525,0.9510995166132074,1
5,3,handwriting_train_82,15,0.17446577113704081,0.11141020502751837,0.638579156824381,0.22282041005631392,6,0.0001625155146528634,0.00018027925471071222,1.1014032905053028,0.15075672130040535,0.07402198761701584,0.0,3.2456278800964355,3.2450191974639893,-0.0006086826324462891,0.4629890061914921,0.0,0.0,0.0,0.0,0.9998197369946177,0.0,1
6,0,handwriting_train_67,5,0.15275634239252547,0.08192187512607786,0.536291153891915,0.1638437502532283,6,0.00015619007376046422,0.00024268431510738589,1.0839572960783208,0.11428357870704069,-0.10425296425819397,1.0,3.2445261478424072,3.2446935176849365,0.00016736984252929688,0.552126482129097,0.00016736984252929688,1.0,1.0,1.0,0.9997573451303491,0.5361610202318724,1
6,1,handwriting_train_67,5,0.1676818234355793,0.08192187512612559,0.48855548829069567,0.1638437502532283,6,0.0001567494611917424,0.00024172168047229003,1.0858425437598278,0.11634143234336124,-0.03254283219575882,1.0,3.2445261478424072,3.244394540786743,-0.0001316070556640625,0.5162714160978794,0.0,0.0,0.0,0.0,0.9997583075318593,0.0,1
6,2,handwriting_train_67,5,0.13533871834680028,0.08192187512600883,0.6053099669231774,0.1638437502532283,6,0.0001584000345795076,0.00024352606500491135,1.082623638457015,0.11491584469174278,-0.08400701731443405,1.0,3.2445261478424072,3.2446441650390625,0.00011801719665527344,0.542003508657217,0.00011801719665527344,0.7176696463739242,0.7051282051282052,0.7139072140002084,0.9997565035850604,0.43202992873237994,1
6,3,handwriting_train_67,5,0.048327064121577536,0.048327064121577536,0.9999999999989999,0.1638437502532283,6,0.0001575555672000856,0.00024262141778605618,1.0474651371360852,0.06753316053562014,-0.0962735116481781,1.0,3.2445261478424072,3.2446463108062744,0.0001201629638671875,0.548136755824089,0.0001201629638671875,0.8887262876176483,0.717948717948718,0.8374930167169692,0.99975740801241,0.8372898476206136,1
7,0,handwriting_train_106,17,0.017312144914700435,0.017312144914700435,0.9999999999989999,0.381948688544221,6,0.00015610264225906186,0.00032768630791380545,1.0164620742512385,0.02455032594140225,-0.048268143087625504,1.0,3.2417807579040527,3.2417776584625244,-3.0994415283203125e-06,0.5241340715438128,0.0,0.7494443239748524,0.0,0.5246110267823967,0.9996723673753806,0.5244391470942632,1
7,1,handwriting_train_106,17,0.012581398751555284,0.012581398751555284,0.9999999999989999,0.381948688544221,6,0.00015657746461339667,0.0003286679597629286,1.0102868029053023,0.016533541774179886,-0.07152921706438065,1.0,3.2417807579040527,3.241799831390381,1.9073486328125e-05,0.5357646085321903,1.9073486328125e-05,1.0,0.06482982171799027,0.719448946515397,0.9996713860456342,0.719212525551399,1
7,2,handwriting_train_106,17,0.03498278871353081,0.03498278871353081,0.9999999999989999,0.381948688544221,6,0.00015474728267469455,0.0003258897011606867,1.0316917345779282,0.04651335700856009,0.02130872756242752,0.0,3.2417807579040527,3.2416582107543945,-0.00012254714965820312,0.48934563621878624,0.0,0.0,0.0,0.0,0.99967416339512,0.0,1
7,3,handwriting_train_106,17,0.08223902728287937,0.08223902728287937,0.9999999999989999,0.381948688544221,6,0.0001596228265423529,0.00033484789098636643,1.0767212400016797,0.11570685943183343,-0.021359596401453018,1.0,3.2417807579040527,3.242074966430664,0.0002942085266113281,0.5106797982007265,0.0002942085266113281,0.45960004969303797,1.0,0.6217200347851266,0.9996652081643119,0.6215118879927753,1
8,0,handwriting_train_5,6,0.08780929124030369,0.08780929124030369,0.9999999999989999,0.32926235474217663,6,0.00015643312331681933,0.00020880959153918085,1.0922380031058618,0.12462337098311628,0.10994117707014084,0.0,3.2434775829315186,3.243248701095581,-0.0002288818359375,0.4450294114649296,0.0,0.15357928383893676,0.0,0.10750549868725573,0.9997912122076663,0.1074830528514136,1
8,1,handwriting_train_5,6,0.028370658964109566,0.028370658964109566,0.9999999999989999,0.32926235474217663,6,0.00015592046499768308,0.00020993289035549253,1.0259942472995653,0.03864710209453128,-0.09295021742582321,1.0,3.2434775829315186,3.243535280227661,5.7697296142578125e-05,0.5464751087129116,5.7697296142578125e-05,1.0,1.0,1.0,0.9997900891440119,0.999790089143012,1
8,2,handwriting_train_5,6,0.2091353673663569,0.1646311773703011,0.7871991210446038,0.32926235474217663,6,0.00016224215626529614,0.00020844499780729776,1.1773622141958944,0.24298441689361563,0.1338922083377838,0.0,3.2434775829315186,3.2426581382751465,-0.0008194446563720703,0.4330538958311081,0.0,0.05366056087526935,0.0,0.037562392612688546,0.9997915767253419,0.02956291956404808,1
8,3,handwriting_train_5,6,0.02754998922962068,0.02754998922962068,0.9999999999989999,0.32926235474217663,6,0.00015679957458336881,0.0002096578786591808,1.0260656497398457,0.03859288354661948,0.1467549204826355,0.0,3.2434775829315186,3.243319511413574,-0.00015807151794433594,0.42662253975868225,0.0,0.0,0.0,0.0,0.999790364098018,0.0,1
9,0,handwriting_train_2,21,0.14154063128553926,0.12300399197350138,0.8690366211892493,0.24600798394874088,6,0.00015401515175502507,0.00044955839535364963,1.1216422675587299,0.1623462146310817,0.12748968601226807,0.0,3.2444956302642822,3.24360990524292,-0.0008857250213623047,0.43625515699386597,0.0,0.0,0.0,0.0,0.9995505426408807,0.0,1
9,1,handwriting_train_2,21,0.10740572244507846,0.10740572244507846,0.9999999999989999,0.24600798394874088,6,0.00016010593958244325,0.0004578931413664099,1.1143449811478492,0.16116063516444143,-0.16614370048046112,1.0,3.2444956302642822,3.245532751083374,0.0010371208190917969,0.5830718502402306,0.0010371208190917969,1.0,1.0,1.0,0.9995422116756991,0.9995422116746995,1
9,2,handwriting_train_2,21,0.11229506714661286,0.11229506714661286,0.9999999999989999,0.24600798394874088,6,0.00015953366854593636,0.0004629566680048639,1.1153548481558158,0.162048105349005,-0.12766167521476746,1.0,3.2444956302642822,3.2453880310058594,0.0008924007415771484,0.5638308376073837,0.0008924007415771484,0.8689453344344188,0.8604597701149426,0.8663996651385759,0.9995371504798979,0.8659986524684837,1
9,3,handwriting_train_2,21,0.08426552590417684,0.08426552590417684,0.9999999999989999,0.24600798394874088,6,0.00015480539062229888,0.0004522976241933504,1.0821126224226112,0.11313473849406278,0.11652205884456635,0.0,3.2444956302642822,3.2439398765563965,-0.0005557537078857422,0.4417389705777168,0.0,0.03735143097555528,0.0,0.026146001682888696,0.9995478046469576,0.026134178582400917,1
10,0,handwriting_train_64,15,0.09612454643669596,0.09612454643669596,0.9999999999989999,0.267768354575116,6,0.0001612402194721219,0.00043578169672309593,1.0878036689521537,0.12982894735699455,-0.02866615727543831,1.0,3.2414116859436035,3.241328716278076,-8.296966552734375e-05,0.5143330786377192,0.0,0.8512540017960338,0.0,0.5958778012572237,0.9995643132423292,0.5956181851894302,1
10,1,handwriting_train_64,15,0.00619003010725455,0.00619003010725455,0.9999999999989999,0.267768354575116,6,0.00015547858220725164,0.00042675380793710495,1.0050849863441274,0.008084890797972146,-0.048324160277843475,1.0,3.2414116859436035,3.2414908409118652,7.915496826171875e-05,0.5241620801389217,7.915496826171875e-05,1.0,1.0,1.0,0.9995733372385173,0.9995733372375176,1
10,2,handwriting_train_64,15,0.019938014666579722,0.019938014666579722,0.9999999999989999,0.267768354575116,6,0.000156071938848033,0.00042500684007620783,1.0177327041634778,0.026925265338133185,0.08383403718471527,0.0,3.2414116859436035,3.241248607635498,-0.00016307830810546875,0.45808298140764236,0.0,0.0,0.0,0.0,0.9995750834625374,0.0,1
10,3,handwriting_train_64,15,0.049974962256761415,0.049974962256761415,0.9999999999989999,0.267768354575116,6,0.00015918007571180283,0.00043125693840185235,1.0403303385615306,0.06415294895840139,0.0047200024127960205,0.0,3.2414116859436035,3.241177797317505,-0.0002338886260986328,0.497639998793602,0.0,0.5986313092256934,0.0,0.4190419164579854,0.9995688360395054,0.41886124068525327,1
11,0,handwriting_train_84,21,0.11834601494375116,0.11834601494375116,0.9999999999989999,0.5169555763085335,6,0.0001570618058149401,0.00040866203423355947,1.133234912946882,0.17566441299159452,0.1912434697151184,0.0,3.2403793334960938,3.238389730453491,-0.001989603042602539,0.4043782651424408,0.0,0.0790540001732894,0.0,0.05533780012130257,0.9995914214567221,0.055315190283485485,1
11,1,handwriting_train_84,21,0.1989397416773355,0.1989397416773355,0.9999999999989999,0.5169555763085335,6,0.0001560664349790784,0.00039622312035889393,1.2172258049995046,0.2700675449797834,0.21138551831245422,0.0,3.2403793334960938,3.236764907836914,-0.0036144256591796875,0.3943072408437729,0.0,0.0,0.0,0.0,0.9996038553656554,0.0,1
11,2,handwriting_train_84,21,0.10269016017645517,0.10269016017645517,0.9999999999989999,0.5169555763085335,6,0.00015558316754940617,0.00040760426540736486,1.111829075831421,0.14958981836222812,0.19690726697444916,0.0,3.2403793334960938,3.23868727684021,-0.001692056655883789,0.4015463665127754,0.0,0.05682459151324712,0.0,0.03977721405927298,0.9995924787939258,0.039761004000985506,1
11,3,handwriting_train_84,21,0.1808438101003266,0.1808438101003266,0.9999999999989999,0.5169555763085335,6,0.0001663387441674095,0.0004270535903793136,1.166886911353235,0.26686307994806957,-0.043402962386608124,1.0,3.2403793334960938,3.2410688400268555,0.0006895065307617188,0.5217014811933041,0.0006895065307617188,1.0,1.0,1.0,0.999573037584026,0.9995730375830264,1
12,0,handwriting_train_80,16,0.027689453128822903,0.027689453128822903,0.9999999999989999,0.24920484836650925,6,0.00015375433922314275,0.00024272889926643177,1.0180400347387772,0.03256238846118083,-0.19182901084423065,1.0,3.2425241470336914,3.2425975799560547,7.343292236328125e-05,0.5959145054221153,7.343292236328125e-05,1.0,0.2817932296431839,0.7845379688929551,0.9997573005570096,0.7843475619641156,1
12,1,handwriting_train_80,16,0.05129571275516748,0.05129571275516748,0.9999999999989999,0.24920484836650925,6,0.00015424379083947364,0.00024394781733505746,1.0450176738087094,0.06390664393032454,-0.15493151545524597,1.0,3.2425241470336914,3.2427847385406494,0.0002605915069580078,0.577465757727623,0.0002605915069580078,0.8964999657040921,1.0,0.9275499759928645,0.9997560819355144,0.9273237297970792,1
12,2,handwriting_train_80,16,0.05390239738790595,0.05390239738790595,0.9999999999989999,0.24920484836650925,6,0.0001540695149621028,0.00024094781853673685,1.0471095461676085,0.0670839384548272,0.06109301745891571,0.0,3.2425241470336914,3.2422618865966797,-0.00026226043701171875,0.46945349127054214,0.0,0.2905361643765875,0.0,0.20337531506361126,0.9997590812070577,0.20332631812798851,1
12,3,handwriting_train_80,16,0.08125905779944738,0.08125905779944738,0.9999999999989999,0.24920484836650925,6,0.00015713207642594184,0.00024064487578273925,1.0806733178562888,0.11019812736624304,0.16466841101646423,0.0,3.2425241470336914,3.2418670654296875,-0.0006570816040039062,0.4176657944917679,0.0,0.0,0.0,0.0,0.9997593840768729,0.0,1
13,0,handwriting_train_132,17,0.024762933784799386,0.024762933784799386,0.9999999999989999,0.19585024493368403,6,0.00015612312008227023,0.00020888987901066688,1.0238791585970244,0.0350988575015198,-0.04396064952015877,1.0,3.2470104694366455,3.2470831871032715,7.271766662597656e-05,0.5219803247600794,7.271766662597656e-05,1.0,0.2518579686209744,0.7755573905862923,0.9997911319369611,0.7753954014155696,1
13,1,handwriting_train_132,17,0.15293894349940393,0.09792512246620172,0.640288995238714,0.19585024493368403,6,0.00015595515082828115,0.00020942753526914846,1.0982587283150382,0.13528466126175936,-0.020340241491794586,1.0,3.2470104694366455,3.2472991943359375,0.0002887248992919922,0.5101701207458973,0.0002887248992919922,0.5426165191983526,1.0,0.6798315634388469,0.9997905943931463,0.4351975167980006,1
13,2,handwriting_train_132,17,0.03637167968514151,0.03637167968514151,0.9999999999989999,0.19585024493368403,6,0.00015786642901977863,0.0002087358816496354,1.0302767958249683,0.047086056473776734,-0.022686760872602463,1.0,3.2470104694366455,3.246940851211548,-6.961822509765625e-05,0.5113433804363012,0.0,0.5880543118424775,0.0,0.41163801828973423,0.9997912859021688,0.4115521036317023,1
13,3,handwriting_train_132,17,0.07292163185323097,0.07292163185323097,0.9999999999989999,0.19585024493368403,6,0.00015890754253067413,0.0002082110434884471,1.0691935413847333,0.10373932421408434,0.007681810297071934,0.0,3.2470104694366455,3.246798276901245,-0.00021219253540039062,0.49615909485146403,0.0,0.0,0.0,0.0,0.9997918106309266,0.0,1
14,0,handwriting_train_28,7,0.030643273805454733,0.030643273805454733,0.9999999999989999,0.30800091853851697,6,0.00015586094987020657,0.00030924514014853637,1.031547874318271,0.043912667378422005,-0.18136116862297058,1.0,3.2499136924743652,3.2498245239257812,-8.916854858398438e-05,0.5906805843114853,0.0,1.0,0.0,0.7,0.9996908026712013,0.6997835618691409,1
14,1,handwriting_train_28,7,0.04114595718937743,0.04114595718937743,0.9999999999989999,0.30800091853851697,6,0.00015621208535516166,0.00031287953985881424,1.0425436550157412,0.05906264504621719,0.18306109309196472,0.0,3.2499136924743652,3.2500228881835938,0.00010919570922851562,0.40846945345401764,0.00010919570922851562,0.018018677106671453,0.5105908584169454,0.16579033149975367,0.9996871694018401,0.1657384672110157,1
14,2,handwriting_train_28,7,0.044292746436638386,0.044292746436638386,0.9999999999989999,0.30800091853851697,6,0.0001563943420875275,0.0003130917223038176,1.0458822513573844,0.06366895255520001,0.18609897792339325,0.0,3.2499136924743652,3.2500228881835938,0.00010919570922851562,0.4069505110383034,0.00010919570922851562,0.009832716810158912,0.5105908584169454,0.1600601592921949,0.9996869572857947,0.1600100536253339,1
14,3,handwriting_train_28,7,0.1100883707407955,0.1100883707407955,0.9999999999989999,0.30800091853851697,6,0.00015822624558850794,0.00031607771091803153,1.1179638439324806,0.15912986743246393,0.18974798917770386,0.0,3.2499136924743652,3.2501275539398193,0.00021386146545410156,0.40512600541114807,0.00021386146545410156,0.0,1.0,0.30000000000000004,0.9996839722363792,0.29990519167061386,1
15,0,handwriting_train_65,25,0.04355006272825992,0.04355006272825992,0.9999999999989999,0.5062992691276228,6,0.00015431278900391912,0.001124706459074375,1.0421635429869172,0.06271229212418977,0.21876272559165955,0.0,3.2061054706573486,3.205120801925659,-0.0009846687316894531,0.3906186372041702,0.0,0.26397225440003086,0.0,0.1847805780800216,0.9988759257861829,0.18457287099680303,1
15,1,handwriting_train_65,25,0.1195526605807961,0.1195526605807961,0.9999999999989999,0.5062992691276228,6,0.00014923964756056847,0.0010990138076979316,1.0917678698440831,0.14644365244297444,0.4423033595085144,0.0,3.2061054706573486,3.202479839324951,-0.003625631332397461,0.2788483202457428,0.0,0.0,0.0,0.0,0.9989015898868004,0.0,1
15,2,handwriting_train_65,25,0.024101557106896994,0.024101557106896994,0.9999999999989999,0.5062992691276228,6,0.00015723455922101291,0.0011270181850821027,1.0223337287452925,0.03547371154511226,-0.25318238139152527,1.0,3.2061054706573486,3.2067677974700928,0.0006623268127441406,0.6265911906957626,0.0006623268127441406,0.8212777055859315,0.25940797460080306,0.6527167862903929,0.9988736166613958,0.651981576976836,1
15,3,handwriting_train_65,25,0.05657265303327401,0.05657265303327401,0.9999999999989999,0.5062992691276228,6,0.00016064803263015736,0.0011345590499494877,1.042634697543576,0.0738459368441889,-0.40453046560287476,1.0,3.2061054706573486,3.2086586952209473,0.002553224563598633,0.7022652328014374,0.002553224563598633,1.0,1.0,1.0,0.9988660843188332,0.9988660843178342,1
16,0,handwriting_train_70,9,0.032348629815951435,0.032348629815951435,0.9999999999989999,0.31029889949808653,6,0.00015568893229973472,0.00022355356828037657,1.0319447142385072,0.04453489141077702,-0.1337682604789734,1.0,3.244638681411743,3.244749069213867,0.00011038780212402344,0.5668841302394867,0.00011038780212402344,1.0,0.4141323792486583,0.8242397137745975,0.9997764714179567,0.8240554726392895,1
16,1,handwriting_train_70,9,0.07425704718007875,0.07425704718007875,0.9999999999989999,0.31029889949808653,6,0.0001549034551973126,0.0002200125244571445,1.072385789565089,0.09967824408946155,-0.013273915275931358,1.0,3.244638681411743,3.2449052333831787,0.0002665519714355469,0.5066369576379657,0.0002665519714355469,0.2694675209139355,1.0,0.4886272646397549,0.9997800116765235,0.4885197723465134,1
16,2,handwriting_train_70,9,0.14064798922210417,0.14064798922210417,0.9999999999989999,0.31029889949808653,6,0.00016191191411117672,0.00022816415470278752,1.1443961301939845,0.20485308397328703,-0.00456420611590147,1.0,3.244638681411743,3.244147300720215,-0.0004913806915283203,0.5022821030579507,0.0,0.2166623422636547,0.0,0.15166363958455828,0.9997718618727585,0.15162903932570118,1
16,3,handwriting_train_70,9,0.08980662993256158,0.08980662993256158,0.9999999999989999,0.31029889949808653,6,0.00015956621725195667,0.00022218881170016052,1.0839197323524774,0.12639047972715237,0.031172174960374832,0.0,3.244638681411743,3.244518518447876,-0.0001201629638671875,0.4844139125198126,0.0,0.0,0.0,0.0,0.9997778358704058,0.0,1
17,0,handwriting_train_111,13,0.07158788360889504,0.07158788360889504,0.9999999999989999,0.14544431701795138,6,0.00015718779188298547,0.0001672457455884535,1.0736330783785581,0.10221479960301198,-0.011467324569821358,1.0,3.2475695610046387,3.247502088546753,-6.747245788574219e-05,0.5057336622849107,0.0,0.8311405476257692,0.0,0.5817983833380383,0.9998327682392016,0.5817010881693814,1
17,1,handwriting_train_111,13,0.021186886514101912,0.021186886514101912,0.9999999999989999,0.14544431701795138,6,0.00015655685393713018,0.00016788145678413804,1.0194721642959002,0.028198836689858696,-0.02131843939423561,1.0,3.2475695610046387,3.247483730316162,-8.58306884765625e-05,0.5106592196971178,0.0,1.0,0.0,0.7,0.9998321326345191,0.6998824928434634,1
17,2,handwriting_train_111,13,0.07351554274664562,0.07272215850798647,0.9892079387692737,0.14544431701795138,6,0.0001586091291523514,0.0001687270867433156,1.0716023835526807,0.1011155657764005,0.02786622755229473,0.0,3.2475695610046387,3.247084617614746,-0.0004849433898925781,0.48606688622385263,0.0,0.1569181687724489,0.0,0.10984271814071422,0.9998312871468711,0.10863895691958339,1
17,3,handwriting_train_111,13,0.16140514440119738,0.07272215850852513,0.4505566336082217,0.14544431701795138,6,0.0001586858161926574,0.00016892396866268915,1.070883892473135,0.10214278882864464,0.03702069818973541,0.0,3.2475695610046387,3.247079849243164,-0.0004897117614746094,0.4814896509051323,0.0,0.0,0.0,0.0,0.9998310902981876,0.0,1
18,0,handwriting_train_130,0,0.028230586040120936,0.028230586040120936,0.9999999999989999,0.12689111127306252,6,0.0001557527054371066,0.0001706000923100813,1.0280349766728432,0.03929041425812627,0.0007360950112342834,0.0,3.248244285583496,3.248298168182373,5.3882598876953125e-05,0.49963195249438286,5.3882598876953125e-05,0.0,0.5839793281653747,0.17519379844961244,0.9998294144590583,0.17516391292055908,1
