anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,2,handwriting_train_117,1,0.11372731508541765,0.04122317579717286,0.36247383283576134,0.08244635159507067,6,0.0001529397117428176,0.00017484338875907077,1.0284213387675338,0.049417377288757156,-0.10838248580694199,1.0,3.2500593662261963,3.2501602172851562,0.00010085105895996094,0.554191242903471,0.00010085105895996094,1.0,1.0,1.0,0.9998251718954555,0.3624104622226197,1,1
11,2,handwriting_train_29,20,0.024224727822396788,0.024224727822396788,0.9999999999989999,0.12945385061704676,6,0.00015728035823378637,0.00018265111981810678,1.0204169105068357,0.031689490915126656,-0.010650049895048141,1.0,3.2414894104003906,3.241532325744629,4.291534423828125e-05,0.5053250249475241,4.291534423828125e-05,1.0,0.9090909090909091,0.9727272727272727,0.9998173655598822,0.9725496192254582,1,1
12,2,handwriting_train_118,17,0.0404630612970254,0.0404630612970254,0.9999999999989999,0.3286150935680822,6,0.0001561877675250544,0.0002513645673390388,1.0365505724451847,0.05664836797241605,-0.011522523127496243,1.0,3.241696834564209,3.2417831420898438,8.630752563476562e-05,0.5057612615637481,8.630752563476562e-05,1.0,0.2754946727549467,0.782648401826484,0.999748667022087,0.7824516964722116,1,1
13,1,handwriting_train_30,14,0.10887600265393392,0.06472692530792887,0.5945013017570169,0.12945385061704676,6,0.0001589056978630886,0.00017010023984985066,1.0545860048313276,0.0872707086418679,-0.08869799971580505,1.0,3.2490615844726562,3.2490451335906982,-1.6450881958007812e-05,0.5443489998579025,0.0,1.0,0.0,0.7,0.9998299142263758,0.4160801298802308,1,1
14,0,handwriting_train_7,21,0.0384724501010716,0.0384724501010716,0.9999999999989999,0.14683363690572435,6,0.00015540831335116256,0.00033974055227963554,1.038682937491308,0.053751370239564375,-0.09242264926433563,1.0,3.2341771125793457,3.234567642211914,0.0003905296325683594,0.5462113246321678,0.0003905296325683594,1.0,0.538284587578048,0.8614853762734144,0.9996603171530067,0.8611927444672975,1,1
15,1,handwriting_train_5,6,0.09174330455990652,0.09174330455990652,0.9999999999989999,0.30971107279389004,6,0.00015565360395755748,0.00021082000480111203,1.0879846845719625,0.12484284756085667,-0.18817728757858276,1.0,3.2418417930603027,3.244077682495117,0.002235889434814453,0.5940886437892914,0.002235889434814453,1.0,1.0,1.0,0.9997892022161746,0.9997892022151748,1,1
16,1,handwriting_train_82,15,0.04656718089601915,0.04656718089601915,0.9999999999989999,0.19359780400855145,6,0.00015664127010484025,0.00017865937807018693,1.0462680758304992,0.06571783130110362,-0.03428659588098526,1.0,3.2528724670410156,3.2528674602508545,-5.0067901611328125e-06,0.5171432979404926,0.0,1.0,0.0,0.7,0.9998213565805661,0.6998749496056963,1,1
17,2,handwriting_train_49,17,0.05619367371406731,0.051175278601347886,0.9106946604291095,0.10235055720451716,6,0.0001540438297677528,0.00016890147679050538,1.045834373970965,0.0663989296393632,-0.01566293090581894,1.0,3.2506051063537598,3.250755786895752,0.0001506805419921875,0.5078314654529095,0.0001506805419921875,0.885524889973706,1.0,0.9198674229815942,0.9998311127862609,0.8375768704939237,1,1
18,3,handwriting_train_98,5,0.03743540433541612,0.03743540433541612,0.9999999999989999,0.21416680156297604,6,0.00015574500710498126,0.0002004534129723797,1.0359122268544585,0.05181871482386504,-0.05568013712763786,1.0,3.252748966217041,3.2527718544006348,2.288818359375e-05,0.5278400685638189,2.288818359375e-05,1.0,0.17328519855595667,0.7519855595667869,0.9997995666764707,0.7518348366010851,1,1
19,1,handwriting_train_66,25,0.1601839715901487,0.1601839715901487,0.9999999999989999,1.3178986230239198,6,0.0001710542522952503,0.00230000434007275,1.1120626844286803,0.2066463463378124,-0.41588813066482544,1.0,3.22888445854187,3.2318568229675293,0.0029723644256591797,0.7079440653324127,0.0029723644256591797,1.0,1.0,1.0,0.9977026386432302,0.9977026386422324,1,1
20,2,handwriting_train_44,10,0.0564789981691363,0.0564789981691363,0.9999999999989999,0.22219948173624018,6,0.00015437110829191378,0.0002300834793355773,1.0538972557120065,0.07561161720929294,-0.04792393371462822,1.0,3.240049362182617,3.2404398918151855,0.0003905296325683594,0.5239619668573141,0.0003905296325683594,1.0,0.5741324921135647,0.8722397476340694,0.9997699429878383,0.8720390827629679,1,1
21,2,handwriting_train_101,12,0.15655777054428302,0.15655777054428302,0.9999999999989999,0.3579780668182608,6,0.0001571237373303109,0.00025965990739286216,1.1683241108005498,0.22258104837649115,-0.322845458984375,1.0,3.248088836669922,3.249746322631836,0.0016574859619140625,0.6614227294921875,0.0016574859619140625,1.0,0.9159420289855073,0.9747826086956521,0.9997403738013233,0.9745295295914457,1,1
22,1,handwriting_train_135,13,0.05557025077902678,0.05557025077902678,0.9999999999989999,0.2546031013610978,6,0.00015263723634000343,0.00020078598176083299,1.0448616429453306,0.06929849987347937,-0.04518549144268036,1.0,3.246121883392334,3.246401309967041,0.00027942657470703125,0.5225927457213402,0.00027942657470703125,1.0,0.0,0.7,0.9997992341743954,0.6998594639213768,1,1
23,3,handwriting_train_40,9,0.10276392094763025,0.050302129078531266,0.48949211566300144,0.10060425815804153,6,0.00015701366234168325,0.00016647410495517035,1.049644810944702,0.0709396529206289,-0.13657458126544952,1.0,3.2501256465911865,3.25044322013855,0.00031757354736328125,0.5682872906327248,0.00031757354736328125,1.0,1.0,1.0,0.9998335397510898,0.4894106346835886,1,1
24,0,handwriting_train_130,0,0.048098861551162636,0.03153787328080219,0.6556885602629886,0.06307574656291574,6,0.00015625796860024654,0.00017129148000243858,1.031669417582756,0.04462539367036897,-0.07901827245950699,1.0,3.2509989738464355,3.251049041748047,5.0067901611328125e-05,0.5395091362297535,5.0067901611328125e-05,0.9345904169842857,1.0,0.954213291889,0.9998287231895456,0.6255595773389491,1,1
25,3,handwriting_train_3,16,0.05123973386765854,0.05123973386765854,0.9999999999989999,0.2099849334555365,6,0.00015423272493246277,0.0003334003109919364,1.0472925350619127,0.06836220944055713,-0.06557315587997437,1.0,3.242396831512451,3.242647647857666,0.00025081634521484375,0.5327865779399872,0.00025081634521484375,1.0,1.0,1.0,0.9996666552607157,0.999666655259716,1,1
26,3,handwriting_train_127,16,0.06277544921298399,0.06277544921298399,0.9999999999989999,0.22760884628216366,6,0.00015503662739059553,0.00022009900464780256,1.0630762814937313,0.08646768919539385,-0.05380856618285179,1.0,3.2453441619873047,3.245671033859253,0.0003268718719482422,0.5269042830914259,0.0003268718719482422,1.0,1.0,1.0,0.9997799252153612,0.9997799252143613,1,1
27,1,handwriting_train_115,19,0.08044228847920666,0.08044228847920666,0.9999999999989999,0.2183709165392028,6,0.00015501667759395665,0.00020166647550826086,1.0810130344644493,0.11227910353608946,-0.02934040129184723,1.0,3.242338180541992,3.2429182529449463,0.0005800724029541016,0.5146702006459236,0.0005800724029541016,1.0,1.0,1.0,0.9997983538578086,0.9997983538568087,1,1
28,2,handwriting_train_145,12,0.0324497288606495,0.0324497288606495,0.9999999999989999,0.14883439323345093,6,0.0001547691008295744,0.0002743563218624153,1.0307041093319704,0.044690301395295826,-0.04154566302895546,1.0,3.243553638458252,3.243612766265869,5.91278076171875e-05,0.5207728315144777,5.91278076171875e-05,1.0,0.9802371541501976,0.9940711462450593,0.9997256813103917,0.9937984539498501,1,1
29,2,handwriting_train_38,4,0.05302056724709093,0.05302056724709093,0.9999999999989999,0.26680929096469724,6,0.000154070270260195,0.0002961101767077523,1.0475595281977355,0.07060932235234804,-0.017666257917881012,1.0,3.248897075653076,3.2490358352661133,0.00013875961303710938,0.5088331289589405,0.00013875961303710938,0.8934686437419374,0.3643410852713178,0.7347303762007515,0.9997039336595838,0.7345128472663426,1,1
30,2,handwriting_train_61,3,0.08025153393932,0.08025153393932,0.9999999999989999,0.258778592656698,6,0.0001589425381855611,0.0004702996479145572,1.083435165745678,0.11786866963979817,-0.07734698057174683,1.0,3.250547409057617,3.2506215572357178,7.414817810058594e-05,0.5386734902858734,7.414817810058594e-05,1.0,0.9658385093167702,0.9897515527950311,0.99952981092563,0.9892861824275767,1,1
31,2,handwriting_train_47,6,0.09267735549324803,0.09267735549324803,0.9999999999989999,0.3455288110605661,6,0.00015763123896611814,0.0002777511978402718,1.0889375709127591,0.13772089894734807,-0.07013101130723953,1.0,3.250854730606079,3.2508184909820557,-3.62396240234375e-05,0.5350655056536198,0.0,1.0,0.0,0.7,0.9997222873714527,0.699805601159317,1,1
32,3,handwriting_train_9,25,0.02343250267774315,0.02343250267774315,0.9999999999989999,0.312589249110149,6,0.00015764106489298986,0.0003170471505923963,1.0175576994753137,0.029845191131714365,-0.19148030877113342,1.0,3.2460498809814453,3.2461509704589844,0.0001010894775390625,0.5957401543855667,0.0001010894775390625,1.0,1.0,1.0,0.9996830031035444,0.9996830031025447,1,1
33,0,handwriting_train_12,19,0.038928193400983024,0.038928193400983024,0.9999999999989999,0.2099849334555365,6,0.00015474774363230574,0.00027368112548164895,1.0369080478541124,0.05390912581372283,-0.017839327454566956,1.0,3.2446250915527344,3.2448511123657227,0.00022602081298828125,0.5089196637272835,0.00022602081298828125,0.9146428011701486,0.36772692009309543,0.7505680368470327,0.9997263563217813,0.750362648647926,1,1
34,1,handwriting_train_140,1,0.1412562994304703,0.13388417728661017,0.9478103123632886,0.267768354575116,6,0.00016159409175428498,0.00047552782275627403,1.1439141428717063,0.2121770802789193,-0.04981667920947075,1.0,3.2442946434020996,3.2445788383483887,0.0002841949462890625,0.5249083396047354,0.0002841949462890625,1.0,1.0,1.0,0.9995245852226794,0.9473597093346943,1,1
35,3,handwriting_train_10,5,0.09285705725195867,0.06967512158513045,0.7503481549711837,0.1393502431717616,6,0.00015739846070829692,0.00018611405783966093,1.0682253182078896,0.09690739542483327,0.007832556962966919,0.0,3.252289295196533,3.252453565597534,0.00016427040100097656,0.49608372151851654,0.00016427040100097656,0.9313035844217566,1.0,0.9519125090952296,0.9998139032603073,0.7141328723578919,1,1
36,3,handwriting_train_8,2,0.07660053084822638,0.07660053084822638,0.9999999999989999,0.9063320532331457,6,0.00016147960167806194,0.0009494664220588923,1.0639199824238437,0.10207062922552591,0.000527460128068924,0.0,3.235713005065918,3.235685348510742,-2.765655517578125e-05,0.49973626993596554,0.0,1.0,0.0,0.7,0.9990509841785632,0.6993356889242948,1,1
37,1,handwriting_train_59,5,0.05316312378622737,0.05316312378622737,0.9999999999989999,0.27457899395428087,6,0.00015589291732353222,0.00020710181912112508,1.0515107608004957,0.07240250308296267,-0.15778425335884094,1.0,3.251746654510498,3.251735210418701,-1.1444091796875e-05,0.5788921266794205,0.0,1.0,0.0,0.7,0.9997929196249803,0.6998550437367862,1,1
38,1,handwriting_train_112,25,0.12235253723943569,0.08114759826873963,0.6632277523584008,0.1622951965388057,6,0.0001631619747974412,0.0002461411300489127,1.053498547645052,0.10008422592546552,-0.16887877881526947,1.0,3.2462925910949707,3.2465858459472656,0.0002932548522949219,0.5844393894076347,0.0002932548522949219,0.9413085588215995,0.968503937007874,0.9494671722774818,0.9997538891601938,0.6295579994176788,1,1
39,2,handwriting_train_104,3,0.1060115053750767,0.1060115053750767,0.9999999999989999,0.22578787086192578,6,0.00016229353303052563,0.0002610637172214772,1.099064904947595,0.15020594623978467,-0.024755124002695084,1.0,3.251267194747925,3.2511985301971436,-6.866455078125e-05,0.5123775620013475,0.0,1.0,0.0,0.7,0.9997389703569456,0.6998172792491619,1,1
40,1,handwriting_train_128,9,0.0715879960998248,0.03153787328101733,0.4405469491981347,0.06307574656291574,6,0.00015519421837580062,0.00017329767491713665,1.0305137474285824,0.04329947528172493,-0.12013140320777893,1.0,3.245673179626465,3.2460784912109375,0.00040531158447265625,0.5600657016038895,0.00040531158447265625,1.0,1.0,1.0,0.9998267173402576,0.44047061005103627,1,1
41,1,handwriting_train_15,0,0.07790969629683514,0.07790969629683514,0.9999999999989999,0.15925464058112412,6,0.0001595737541565562,0.00024693971284817605,1.0735856032347246,0.10684093579233776,-0.06411490589380264,1.0,3.2486228942871094,3.24904465675354,0.00042176246643066406,0.5320574529469013,0.00042176246643066406,1.0,0.7279835390946502,0.918395061728395,0.9997530907742532,0.9181683015138558,1,1
42,1,handwriting_train_144,14,0.02246195870984392,0.02246195870984392,0.9999999999989999,0.1741912916479003,6,0.00015516541190594823,0.00016195296037598675,1.0191362509202888,0.02857794932268649,-0.058195531368255615,1.0,3.250411033630371,3.2505502700805664,0.0001392364501953125,0.5290977656841278,0.0001392364501953125,1.0,1.0,1.0,0.9998380601532968,0.9998380601522968,1,1
43,3,handwriting_train_88,0,0.05287289593925073,0.05287289593925073,0.9999999999989999,0.29338006330657573,6,0.00015812029412478826,0.00028599452045591017,1.0504620287776554,0.07284121583021605,-0.12414838373661041,1.0,3.2516930103302,3.251828670501709,0.00013566017150878906,0.5620741918683052,0.00013566017150878906,1.0,1.0,1.0,0.9997140463720786,0.9997140463710789,1,1
44,3,handwriting_train_34,2,0.06360087426903542,0.06360087426903542,0.9999999999989999,0.46230954353974246,6,0.00016133333521156006,0.0007108333232169568,1.0411949590902492,0.0789410795132141,-0.4121935963630676,1.0,3.237055778503418,3.2383346557617188,0.0012788772583007812,0.7060967981815338,0.0012788772583007812,1.0,1.0,1.0,0.9992894192589383,0.9992894192579389,1,1
45,0,handwriting_train_20,0,0.05740193768487154,0.05740193768487154,0.9999999999989999,0.23755978032208352,6,0.00015546308599779664,0.00020985748426316614,1.058057671124244,0.07986028580727961,-0.2235361486673355,1.0,3.2524139881134033,3.2525510787963867,0.00013709068298339844,0.6117680743336678,0.00013709068298339844,1.0,1.0,1.0,0.9997901645342785,0.9997901645332786,1,1
46,1,handwriting_train_96,25,0.012810890066159781,0.012810890066159781,0.9999999999989999,0.2326574881601477,6,0.0001559261488409238,0.00027925321298513667,1.0124881659074072,0.017943708137004424,-0.19267328083515167,1.0,3.2483949661254883,3.248502254486084,0.00010728836059570312,0.5963366404175758,0.00010728836059570312,1.0,0.6976744186046512,0.9093023255813953,0.9997207857745642,0.909048435435962,1,1
47,0,handwriting_train_139,2,0.060578515471644744,0.060578515471644744,0.9999999999989999,0.12391321762309337,6,0.00015469769156908273,0.0002449495999149847,1.0534098887822874,0.08075921582044093,-0.09582920372486115,1.0,3.2502081394195557,3.2503442764282227,0.0001361370086669922,0.5479146018624306,0.0001361370086669922,1.0,1.0,1.0,0.9997550803977889,0.9997550803967891,1,1
48,3,handwriting_train_132,17,0.030001261323308787,0.030001261323308787,0.9999999999989999,0.19585024493368397,6,0.00015559367940706976,0.00020811975503174816,1.0275859512319903,0.04270854041997803,-0.025404229760169983,1.0,3.2511327266693115,3.251188278198242,5.555152893066406e-05,0.512702114880085,5.555152893066406e-05,1.0,1.0,1.0,0.9997919019003823,0.9997919018993824,1,1
49,1,handwriting_train_148,12,0.08654767261873826,0.08654767261873826,0.9999999999989999,0.17871730390356552,6,0.00015527324518325327,0.00023487921771139425,1.0900268159347666,0.12148126504816101,-0.033275306224823,1.0,3.2425994873046875,3.242675304412842,7.581710815429688e-05,0.5166376531124115,7.581710815429688e-05,1.0,1.0,1.0,0.9997651483642526,0.9997651483632527,1,1
50,0,handwriting_train_28,7,0.05576730491349644,0.05576730491349644,0.9999999999989999,0.3698888586130141,6,0.0001567339509386326,0.00031361167870646515,1.0580593572267876,0.08020948250576607,0.07278776168823242,0.0,3.2505557537078857,3.2507925033569336,0.00023674964904785156,0.4636061191558838,0.00023674964904785156,1.0,0.25141065830721004,0.775423197492163,0.9996864374922958,0.7751800538490501,1,1
51,3,handwriting_train_116,12,0.05154249616432656,0.05154249616432656,0.9999999999989999,0.23755978032208352,6,0.00015528060931590187,0.00023557150089933962,1.051836157139144,0.07156738726652818,-0.36348605155944824,1.0,3.24892520904541,3.249344825744629,0.00041961669921875,0.6817430257797241,0.00041961669921875,1.0,0.6254442075337597,0.887633262260128,0.9997644562438881,0.8874241857865978,1,1
52,0,handwriting_train_24,21,0.07782188642175253,0.07782188642175253,0.9999999999989999,0.3206730470156879,6,0.0001579085376565247,0.00032062504148275614,1.0794326374646885,0.1096249104996425,-0.06593914330005646,1.0,3.240515947341919,3.2411491870880127,0.00063323974609375,0.5329695716500282,0.00063323974609375,1.0,1.0,1.0,0.9996794263532329,0.9996794263522332,1,1
53,0,handwriting_train_95,5,0.10781516472660956,0.10781516472660956,0.9999999999989999,0.338173276148754,6,0.00015653910782893822,0.00022688447188550076,1.1142764790370185,0.1523618813420275,0.06263290345668793,0.0,3.2532615661621094,3.253272533416748,1.0967254638671875e-05,0.46868354827165604,1.0967254638671875e-05,0.6445336811097929,0.1464968152866242,0.49512262136284224,0.9997731412644499,0.4950102984705226,1,1
54,2,handwriting_train_108,14,0.18919798885370606,0.07441719661633214,0.3933297445027255,0.14883439323345093,6,0.00016106373309387922,0.0003105639316933924,1.062200182076527,0.09807075462807258,-0.23060530424118042,1.0,3.2423319816589355,3.2427077293395996,0.0003757476806640625,0.6153026521205902,0.0003757476806640625,1.0,1.0,1.0,0.9996894842882926,0.3932076094371756,1,1
55,0,handwriting_train_99,22,0.0819555897410715,0.0819555897410715,0.9999999999989999,0.23973272385848712,6,0.00015838357614854183,0.0001745572819158533,1.082420375013929,0.11861459348766462,-0.054942503571510315,1.0,3.2521016597747803,3.252192974090576,9.131431579589844e-05,0.5274712517857552,9.131431579589844e-05,0.9464360108338012,1.0,0.9625052075836609,0.9998254579523201,0.9623372099528643,1,1
56,0,handwriting_train_45,21,0.08602313051114661,0.04122317579705612,0.4792103653060304,0.08244635159507067,6,0.00015670673606461833,0.0001729739863074968,1.038499483994421,0.05903561089402113,-0.12382137775421143,1.0,3.2494099140167236,3.2493834495544434,-2.6464462280273438e-05,0.5619106888771057,0.0,1.0,0.0,0.7,0.99982704097283,0.33538923708320606,1,1
57,2,handwriting_train_77,8,0.05519499175118656,0.05519499175118656,0.9999999999989999,0.11318995290893558,6,0.00015764765777917148,0.0002112662789818311,1.055690336325852,0.07842037399788242,-0.061639897525310516,1.0,3.253119707107544,3.2532706260681152,0.00015091896057128906,0.5308199487626553,0.00015091896057128906,1.0,1.0,1.0,0.999788756036167,0.9997887560351671,1,1
58,0,handwriting_train_36,24,0.09291652744386765,0.09291652744386765,0.9999999999989999,0.25734971042058197,6,0.00015595059141500762,0.00020315681941865857,1.096817875666875,0.1301209730136315,-0.11540046334266663,1.0,3.249358654022217,3.2498717308044434,0.0005130767822265625,0.5577002316713333,0.0005130767822265625,1.0,1.0,1.0,0.9997968638155307,0.9997968638145308,1,1
59,1,handwriting_train_64,15,0.03772084001430526,0.03772084001430526,0.9999999999989999,0.267768354575116,6,0.00015628316943875424,0.00043017058600214883,1.0375366741959384,0.05301423813348802,-0.10433107614517212,1.0,3.2491893768310547,3.2493252754211426,0.00013589859008789062,0.5521655380725861,0.00013589859008789062,0.7820203031077391,0.707196029776675,0.7595730211084198,0.9995699219240989,0.7592463454042359,1,1
60,0,handwriting_train_113,20,0.031292028208423826,0.031292028208423826,0.9999999999989999,0.3992782763470041,6,0.00015450947520042525,0.0004103832338945108,1.0295250146688606,0.0428857795048968,-0.020721983164548874,1.0,3.2501142024993896,3.250147819519043,3.361701965332031e-05,0.5103609915822744,3.361701965332031e-05,1.0,1.0,1.0,0.999589700961787,0.9995897009607874,1,1
61,0,handwriting_train_16,1,0.06592977675587038,0.06592977675587038,0.9999999999989999,0.14090517813912673,6,0.00015286190465642975,0.0001749756839018964,1.0552946384266242,0.08262369150901082,0.020661350339651108,0.0,3.2394027709960938,3.239323616027832,-7.915496826171875e-05,0.48966932483017445,0.0,1.0,0.0,0.7,0.9998250396234504,0.6998775277357152,1,1
62,1,handwriting_train_147,16,0.05936562613466084,0.05936562613466084,0.9999999999989999,0.19616309912116467,6,0.00015410805966331942,0.00018733214618895294,1.055699646110021,0.07803889708447216,-0.08269618451595306,1.0,3.2372660636901855,3.237936496734619,0.0006704330444335938,0.5413480922579765,0.0006704330444335938,1.0,0.6455463728191001,0.89366391184573,0.999812685399382,0.8934965155461023,1,1
63,0,handwriting_train_63,19,0.13028184163782336,0.12938929632735585,0.9931491196365021,0.258778592656698,6,0.0001608940223626301,0.0003569033335540529,1.1339294227127275,0.1833994569304761,-0.007807399146258831,1.0,3.2513275146484375,3.2513556480407715,2.8133392333984375e-05,0.5039036995731294,2.8133392333984375e-05,1.0,1.0,1.0,0.9996431603488644,0.9927947246511253,1,1
64,0,handwriting_train_51,9,0.049934956729402666,0.049934956729402666,0.9999999999989999,0.4190302083949295,6,0.00015528203393466792,0.0002793739545302799,1.0498356197871717,0.07025859167368839,-0.11916838586330414,1.0,3.246307849884033,3.2466366291046143,0.0003287792205810547,0.5595841929316521,0.0003287792205810547,1.0,1.0,1.0,0.9997206650667391,0.9997206650657393,1,1
65,0,handwriting_train_102,25,0.16118306563428486,0.16118306563428486,0.9999999999989999,0.33535243408554194,6,0.00016879750409916033,0.0006825870259221817,1.1305310918955904,0.23016194231951087,-0.22309207916259766,1.0,3.230502128601074,3.231656551361084,0.0011544227600097656,0.6115460395812988,0.0011544227600097656,1.0,1.0,1.0,0.9993176458836052,0.9993176458826057,1,1
66,2,handwriting_train_27,3,0.019697098960818046,0.019697098960818046,0.9999999999989999,0.15252856184705138,6,0.00015580579555194639,0.0001586508477861233,1.019296543566433,0.027614060069561037,-0.02265525609254837,1.0,3.253380298614502,3.2533769607543945,-3.337860107421875e-06,0.5113276280462742,0.0,1.0,0.0,0.7,0.9998413617365942,0.699888953214916,1,1
67,1,handwriting_train_43,4,0.062239812557400014,0.062239812557400014,0.9999999999989999,0.13537770225172482,6,0.00015889783824459962,0.00016939610272394682,1.0552909725198703,0.08640303983085708,-0.011873695999383926,1.0,3.2523579597473145,3.252194404602051,-0.00016355514526367188,0.505936847999692,0.0,0.9854867574032031,0.0,0.6898407301822421,0.9998306182439858,0.689723883747304,1,1
68,1,handwriting_train_65,25,0.1457022370998607,0.1457022370998607,0.9999999999989999,0.5062992691276229,6,0.00016805032962461798,0.001143106986159201,1.1237828204776246,0.22069832392945893,-0.19322210550308228,1.0,3.23538875579834,3.2367234230041504,0.0013346672058105469,0.5966110527515411,0.0013346672058105469,1.0,1.0,1.0,0.9988575461117545,0.9988575461107555,1,1
69,2,handwriting_train_90,10,0.0757234911489105,0.0757234911489105,0.9999999999989999,0.1622951965388057,6,0.00015528938528849422,0.00022110376969026384,1.0770981002106101,0.10550126243834941,-0.040554068982601166,1.0,3.2368645668029785,3.2371578216552734,0.0002932548522949219,0.5202770344913006,0.0002932548522949219,1.0,1.0,1.0,0.9997789206719468,0.999778920670947,1,1
70,0,handwriting_train_62,9,0.12923473537739952,0.1219148364841445,0.9433596635455559,0.24382967297017571,6,0.0001573155373605029,0.0002546355133603997,1.12981504196186,0.17170876184357073,-0.12728537619113922,1.0,3.2495007514953613,3.250303268432617,0.0008025169372558594,0.5636426880955696,0.0008025169372558594,1.0,1.0,1.0,0.9997453969035104,0.9431194812541138,1,1
71,2,handwriting_train_138,6,0.04987657842925518,0.04987657842925518,0.9999999999989999,0.250665068797284,6,0.0001537254697902628,0.00024905106633645426,1.0447100614261835,0.06510346976871138,-0.03144565224647522,1.0,3.249613046646118,3.2495806217193604,-3.24249267578125e-05,0.5157228261232376,0.0,1.0,0.0,0.7,0.999750979944306,0.6998256859603141,1,1
