anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,handwriting_train_54,23,0.2032675400758307,0.10234664654261522,0.503507084821962,0.2046932930862375,6,0.000152930066045292,0.0002953457116607847,1.0933455185750505,0.13114101037188436,0.039029162377119064,0.0,3.2524824142456055,3.252607583999634,0.0001251697540283203,0.48048541881144047,0.0001251697540283203,0.44802614234649035,0.9432234432234432,0.5965853326095762,0.9997046978985905,0.3002962373652815,1
2,3,handwriting_train_54,23,0.07731591117323917,0.07731591117323917,0.9999999999989999,0.2046932930862375,6,0.00015450530869223368,0.0002975256210128972,1.0739364430643867,0.10363771735253721,0.002637677825987339,0.0,3.2524824142456055,3.252558946609497,7.653236389160156e-05,0.49868116108700633,7.653236389160156e-05,1.0,0.5695970695970696,0.8708791208791209,0.9997025186353455,0.870620050568922,1
3,0,handwriting_train_86,2,0.0833349050764415,0.0833349050764415,0.9999999999989999,0.41893190402841074,6,0.0001521089158556348,0.00025845197749735545,1.075879421909429,0.10819607167476028,-0.00014774873852729797,1.0,3.250582218170166,3.250399589538574,-0.00018262863159179688,0.5000738743692636,0.0,0.6684681340608496,0.0,0.4679276938425947,0.9997415814183379,0.46780677263116366,1
3,1,handwriting_train_86,2,0.08365422827675394,0.08365422827675394,0.9999999999989999,0.41893190402841074,6,0.00015172611216435005,0.0002599313281024042,1.0705519916663746,0.10383164896913041,-0.18078449368476868,1.0,3.250582218170166,3.2506985664367676,0.0001163482666015625,0.5903922468423843,0.0001163482666015625,1.0,1.0,1.0,0.9997401024511186,0.9997401024501187,1
3,2,handwriting_train_86,2,0.10709843918605212,0.10709843918605212,0.9999999999989999,0.41893190402841074,6,0.00015055570617855525,0.0002580823659987817,1.0931872096306943,0.13647657453558037,-0.10388964414596558,1.0,3.250582218170166,3.25042986869812,-0.00015234947204589844,0.5519448220729828,0.0,0.8588709459069553,0.0,0.6012096621348687,0.9997419509343903,0.6010545205427181,1
3,3,handwriting_train_86,2,0.06492968218469475,0.06492968218469475,0.9999999999989999,0.41893190402841074,6,0.0001585562570394167,0.0002604712242151855,1.0563171849586843,0.09202023472312647,0.3640703558921814,0.0,3.250582218170166,3.2504734992980957,-0.0001087188720703125,0.3179648220539093,0.0,0.0,0.0,0.0,0.9997395626954692,0.0,1
4,0,handwriting_train_58,14,0.09462847896139474,0.09462847896139474,0.9999999999989999,0.19616309912116467,6,0.00016275063293741987,0.00020618481459531038,1.0767372841750162,0.12563002873293638,-0.30240529775619507,1.0,3.2432940006256104,3.243436813354492,0.00014281272888183594,0.6512026488780975,0.00014281272888183594,0.9030722688433053,0.3236088600756348,0.7292332462130041,0.9997938364400328,0.7290829048901892,1
4,1,handwriting_train_58,14,0.18012214527753798,0.09808154956003778,0.5445279890976898,0.19616309912116467,6,0.0001631077532750244,0.0002064220622743314,1.0812235145006819,0.1302957791222697,-0.37735459208488464,1.0,3.2432940006256104,3.2437353134155273,0.0004413127899169922,0.6886772960424423,0.0004413127899169922,1.0,1.0,1.0,0.9997935992412937,0.5444155981076033,1
4,2,handwriting_train_58,14,0.15262236789331038,0.09808154955993967,0.6426420380818939,0.19616309912116467,6,0.00015223198516512115,0.00020065455511815368,1.0886330580815462,0.12413242434026084,0.3958946466445923,0.0,3.2432940006256104,3.2425808906555176,-0.0007131099700927734,0.30205267667770386,0.0,0.0,0.0,0.0,0.9997993655746608,0.0,1
4,3,handwriting_train_58,14,0.1483238439478864,0.09808154955992107,0.6612662330561224,0.19616309912116467,6,0.00015324241145581565,0.00020112090157751257,1.0891442093989336,0.12470699706058565,0.3625718951225281,0.0,3.2432940006256104,3.242547035217285,-0.0007469654083251953,0.31871405243873596,0.0,0.04309445112007702,0.0,0.03016611578405391,0.9997988993218753,0.019943822227561827,1
5,0,handwriting_train_141,15,0.04547317234664463,0.04547317234664463,0.9999999999989999,0.1393502431717616,6,0.00015920599013817446,0.00017413277666714677,1.0348592018455143,0.05747688093784401,-0.1313287913799286,1.0,3.2482166290283203,3.2480223178863525,-0.00019431114196777344,0.5656643956899643,0.0,1.0,0.0,0.7,0.9998258823835648,0.6998781176677954,1
5,1,handwriting_train_141,15,0.04218066887777338,0.04218066887777338,0.9999999999989999,0.1393502431717616,6,0.0001526019135457146,0.00017277407328704158,1.0262558278656875,0.0490403945429199,0.1588931381702423,0.0,3.2482166290283203,3.2484350204467773,0.00021839141845703125,0.42055343091487885,0.00021839141845703125,0.0,0.94824016563147,0.284472049689441,0.9998272408512937,0.2844229045400215,1
5,2,handwriting_train_141,15,0.0068841863759213215,0.0068841863759213215,0.9999999999989999,0.1393502431717616,6,0.00015534557995030817,0.00017338941119079078,1.004702721461702,0.008258937650748366,0.10270435363054276,0.0,3.2482166290283203,3.248246669769287,3.0040740966796875e-05,0.4486478231847286,3.0040740966796875e-05,0.1936062675442524,0.13043478260869565,0.17465482206358535,0.9998266256198844,0.17462454139190126,1
5,3,handwriting_train_141,15,0.11118063578664121,0.0696751215852541,0.6266839642731757,0.1393502431717616,6,0.00015221667349919678,0.00017256997777661463,1.0573158209936668,0.08548049302353902,0.11585349589586258,0.0,3.2482166290283203,3.2484469413757324,0.00023031234741210938,0.4420732520520687,0.00023031234741210938,0.14829907009814514,1.0,0.40380934906870164,0.9998274449115656,0.25301717674868324,1
6,0,handwriting_train_121,13,0.08912929310647233,0.08912929310647233,0.9999999999989999,0.23601265029844845,6,0.00016219368384082217,0.00020006127769277952,1.07528327268685,0.11852527563807021,0.17629647254943848,0.0,3.2532010078430176,3.253080368041992,-0.00012063980102539062,0.41185176372528076,0.0,0.013411578268388529,0.0,0.00938810478787197,0.9997999587332302,0.009386226779488251,1
6,1,handwriting_train_121,13,0.2703638120776218,0.11800632514878777,0.43647233792808776,0.23601265029844845,6,0.00016475299463902712,0.00020090578808288278,1.101671983878131,0.16021042440081923,0.16966181993484497,0.0,3.2532010078430176,3.2530312538146973,-0.0001697540283203125,0.4151690900325775,0.0,0.032392223121094396,0.0,0.022674556184766076,0.9997991143921335,0.009894828421438153,1
6,2,handwriting_train_121,13,0.03823709211357846,0.03823709211357846,0.9999999999989999,0.23601265029844845,6,0.00015895205003178478,0.0001989587211597549,1.027654274147936,0.04781112416631778,0.1809844672679901,0.0,3.2532010078430176,3.253145933151245,-5.507469177246094e-05,0.40950776636600494,0.0,0.0,0.0,0.0,0.9998010610698141,0.0,1
6,3,handwriting_train_121,13,0.04225600784128206,0.04225600784128206,0.9999999999989999,0.23601265029844845,6,0.00015323451032828883,0.0001964941981022527,1.0341817386087857,0.05312057196931229,-0.1685638576745987,1.0,3.2532010078430176,3.2532522678375244,5.125999450683594e-05,0.5842819288372993,5.125999450683594e-05,1.0,1.0,1.0,0.9998035251056183,0.9998035251046185,1
7,0,handwriting_train_146,23,0.24649799566235384,0.04172277932523081,0.16926214435568795,0.08344555865080014,6,0.00015783842319671724,0.00017336257255181643,1.0370476153052117,0.056992089081636256,0.021345730870962143,0.0,3.2540698051452637,3.254077434539795,7.62939453125e-06,0.48932713456451893,7.62939453125e-06,0.0,1.0,0.30000000000000004,0.9998266524538707,0.0507698409534934,1
7,1,handwriting_train_146,23,0.10017759426562674,0.041722779324983576,0.4164881342060528,0.08344555865080014,6,0.00015834572787092716,0.00017352661489171065,1.0356070518446225,0.055109230689871135,0.003967359662055969,0.0,3.2540698051452637,3.254051685333252,-1.811981201171875e-05,0.498016320168972,0.0,0.454867702149607,0.0,0.31840739150472486,0.9998264884399806,0.132589890533991,1
7,2,handwriting_train_146,23,0.08712744655623109,0.041722779324921196,0.4788706770828186,0.08344555865080014,6,0.00015817156553884256,0.00017348114535065527,1.0365469228797324,0.055231516354500194,0.0026433325838297606,0.0,3.2540698051452637,3.25405216217041,-1.7642974853515625e-05,0.4986783337080851,0.0,0.4895232603383954,0.0,0.34266628223687673,0.9998265339016331,0.16406437004443938,1
7,3,handwriting_train_146,23,0.09842767842025058,0.04172277932497618,0.4238927504394981,0.08344555865080014,6,0.00015419699861399632,0.0001724032108011224,1.037223818551569,0.05431382280099441,-0.016859600320458412,1.0,3.2540698051452637,3.254074811935425,5.0067901611328125e-06,0.5084298001602292,5.0067901611328125e-06,1.0,0.65625,0.896875,0.9998276116497785,0.3801132721524849,1
8,0,handwriting_train_105,21,0.15859158837889092,0.11986636192848775,0.7558179040492067,0.23973272385848712,6,0.00015417162770776195,0.00017712402945669882,1.1217990211339501,0.1611490123942747,-0.1014060527086258,1.0,3.2392213344573975,3.240128993988037,0.0009076595306396484,0.5507030263543129,0.0009076595306396484,1.0,1.0,1.0,0.9998228916560782,0.7556840423919141,1
8,1,handwriting_train_105,21,0.05563191759603204,0.05563191759603204,0.9999999999989999,0.23973272385848712,6,0.00015711000073207623,0.00017632645959646771,1.053789822802307,0.07639807328670976,0.10706526041030884,0.0,3.2392213344573975,3.2388720512390137,-0.00034928321838378906,0.4464673697948456,0.0,0.0,0.0,0.0,0.9998236890850001,0.0,1
8,2,handwriting_train_105,21,0.1491781252460223,0.11986636192844005,0.8035116524667298,0.23973272385848712,6,0.00015921425271177452,0.00017727132661879611,1.1243642770140927,0.16907291266694807,-0.025591619312763214,1.0,3.2392213344573975,3.239359140396118,0.00013780593872070312,0.5127958096563816,0.00013780593872070312,0.6363315783759188,0.15182558444969793,0.4909797801980525,0.9998227443850145,0.3944380457610497,1
8,3,handwriting_train_105,21,0.08878471678470612,0.08878471678470612,0.9999999999989999,0.23973272385848712,6,0.00015907070679871922,0.00017686880439640563,1.0866813827152213,0.12703544314385018,-0.025079000741243362,1.0,3.2392213344573975,3.239274024963379,5.269050598144531e-05,0.5125395003706217,5.269050598144531e-05,0.6338726377962746,0.05805095876017862,0.4611261340854458,0.9998231468359685,0.4610445824691541,1
9,0,handwriting_train_50,5,0.0722471025224841,0.04587383217177402,0.63495739718353,0.09174766434481797,6,0.0001557940964958067,0.0001784137261287133,1.0466342666961292,0.06439838009953278,-0.014764497056603432,1.0,3.249253034591675,3.2492761611938477,2.3126602172851562e-05,0.5073822485283017,2.3126602172851562e-05,0.7067190384610136,0.4311111111111111,0.6240366602560428,0.9998216021886537,0.39616600578437644,1
9,1,handwriting_train_50,5,0.0390181521918384,0.0390181521918384,0.9999999999989999,0.09174766434481797,6,0.00015615364991434415,0.00017879465601882596,1.0387506264538398,0.05490483093448613,0.07204017788171768,0.0,3.249253034591675,3.249211549758911,-4.1484832763671875e-05,0.46397991105914116,0.0,0.0,0.0,0.0,0.9998212213267932,0.0,1
9,2,handwriting_train_50,5,0.28112126379226215,0.04587383217224581,0.16318165176611804,0.09174766434481797,6,0.00015667380782957428,0.00018025825737335248,1.0461913592674639,0.06437815349555522,0.03906867280602455,0.0,3.249253034591675,3.249211072921753,-4.1961669921875e-05,0.4804656635969877,0.0,0.26843704420600817,0.0,0.1879059309442057,0.9998197579881702,0.03065727346333136,1
9,3,handwriting_train_50,5,0.0980003193886778,0.04587383217194089,0.46809880271874826,0.09174766434481797,6,0.00015564539714434762,0.00017851736435794247,1.0453053548794828,0.06429445820722773,-0.05078752338886261,1.0,3.249253034591675,3.2493066787719727,5.364418029785156e-05,0.5253937616944313,5.364418029785156e-05,1.0,1.0,1.0,0.9998214985689187,0.4680152464125755,1
10,0,handwriting_train_117,1,0.06370165387610521,0.0412231757968882,0.6471288151642478,0.08244635159507067,6,0.00015862246442583292,0.00017648604273790995,1.0322925327589763,0.05410285793045078,0.12799164652824402,0.0,3.2500593662261963,3.2499284744262695,-0.0001308917999267578,0.436004176735878,0.0,0.0,0.0,0.0,0.9998235295300076,0.0,1
10,1,handwriting_train_117,1,0.1644547076513714,0.04122317579728467,0.2506658300389474,0.08244635159507067,6,0.0001554898182840358,0.0001753929715935676,1.040220996625128,0.0567782516575087,0.11752098798751831,0.0,3.2500593662261963,3.2499423027038574,-0.00011706352233886719,0.44123950600624084,0.0,0.04429697292713055,0.0,0.03100788104899138,0.9998246224088545,0.007771253098181144,1
10,2,handwriting_train_117,1,0.11372731508541765,0.04122317579717286,0.36247383283576134,0.08244635159507067,6,0.0001529397117428176,0.00017484338875907077,1.0284213387675338,0.049417377288757156,-0.10838248580694199,1.0,3.2500593662261963,3.2501602172851562,0.00010085105895996094,0.554191242903471,0.00010085105895996094,1.0,1.0,1.0,0.9998251718954555,0.3624104622226197,1
10,3,handwriting_train_117,1,0.11950354545544291,0.041223175797190384,0.3449535797456259,0.08244635159507067,6,0.00015939532355125634,0.0001768751112519289,1.027448301219712,0.050062867119248546,0.056762322783470154,0.0,3.2500593662261963,3.249997615814209,-6.175041198730469e-05,0.4716188386082649,0.0,0.3013414498493787,0.0,0.2109390148945651,0.9998231405302284,0.07275129926367295,1
11,0,handwriting_train_29,20,0.08676114455307787,0.06472692530777734,0.7460358624950436,0.12945385061704676,6,0.00015934742116175413,0.00018205334485773146,1.0597691780133045,0.08874045612502689,-0.005860419943928719,1.0,3.2414894104003906,3.241394519805908,-9.489059448242188e-05,0.5029302099719644,0.0,0.5042232046645951,0.0,0.3529562432652166,0.9998179632258469,0.2632700818052824,1
11,1,handwriting_train_29,20,0.013958687923816777,0.013958687923816777,0.9999999999989999,0.12945385061704676,6,0.00015533065750741062,0.0001820936154940051,1.012494749682028,0.01839760146279291,-0.000989190419204533,1.0,3.2414894104003906,3.2415249347686768,3.552436828613281e-05,0.5004945952096023,3.552436828613281e-05,0.0,0.7525252525252525,0.22575757575757577,0.9998179229625422,0.22571647048677246,1
11,2,handwriting_train_29,20,0.024224727822396788,0.024224727822396788,0.9999999999989999,0.12945385061704676,6,0.00015728035823378637,0.00018265111981810678,1.0204169105068357,0.031689490915126656,-0.010650049895048141,1.0,3.2414894104003906,3.241532325744629,4.291534423828125e-05,0.5053250249475241,4.291534423828125e-05,1.0,0.9090909090909091,0.9727272727272727,0.9998173655598822,0.9725496192254582,1
11,3,handwriting_train_29,20,0.023022878039441665,0.023022878039441665,0.9999999999989999,0.12945385061704676,6,0.0001563782468963277,0.00018252495259126427,1.0218147686184549,0.03247132723543229,-0.003510561306029558,1.0,3.2414894104003906,3.2415366172790527,4.7206878662109375e-05,0.5017552806530148,4.7206878662109375e-05,0.26098825814924226,1.0,0.4826917807044696,0.9998174917040745,0.4826036854496334,1
12,0,handwriting_train_118,17,0.03011562451278225,0.03011562451278225,0.9999999999989999,0.3286150935680822,6,0.00015504917073411124,0.0002517579053147782,1.0279781033500242,0.040864621620976364,-0.009438658133149147,1.0,3.241696834564209,3.241750955581665,5.412101745605469e-05,0.5047193290665746,5.412101745605469e-05,0.9152070269013156,0.17275494672754946,0.6924714028491857,0.9997482737830474,0.6922970896419063,1
12,1,handwriting_train_118,17,0.0835630993218969,0.0835630993218969,0.9999999999989999,0.3286150935680822,6,0.00015850559647638695,0.00025767358289294727,1.0805128744341765,0.12093770919242287,0.013053392991423607,0.0,3.241696834564209,3.241544008255005,-0.00015282630920410156,0.4934733035042882,0.0,0.0,0.0,0.0,0.9997423596120936,0.0,1
12,2,handwriting_train_118,17,0.0404630612970254,0.0404630612970254,0.9999999999989999,0.3286150935680822,6,0.0001561877675250544,0.0002513645673390388,1.0365505724451847,0.05664836797241605,-0.011522523127496243,1.0,3.241696834564209,3.2417831420898438,8.630752563476562e-05,0.5057612615637481,8.630752563476562e-05,1.0,0.2754946727549467,0.782648401826484,0.999748667022087,0.7824516964722116,1
12,3,handwriting_train_118,17,0.2777648538965389,0.16430754678344958,0.5915346901465298,0.3286150935680822,6,0.00015553898718272276,0.00024349961991319694,1.1645289184683936,0.21566016535635602,-0.00766137707978487,1.0,3.241696834564209,3.2420101165771484,0.0003132820129394531,0.5038306885398924,0.0003132820129394531,0.8428890288757596,1.0,0.8900223202130317,0.9997565300237132,0.5263508955622187,1
13,0,handwriting_train_30,14,0.15623696925025216,0.06472692530810908,0.4142868721702363,0.12945385061704676,6,0.0001550379357606074,0.0001681700784500645,1.0620112360706024,0.08536886397943655,0.08461817353963852,0.0,3.2490615844726562,3.2490882873535156,2.6702880859375e-05,0.45769091323018074,2.6702880859375e-05,0.0,0.45901639344262296,0.13770491803278692,0.999831844061345,0.05703974658898267,1
13,1,handwriting_train_30,14,0.10887600265393392,0.06472692530792887,0.5945013017570169,0.12945385061704676,6,0.0001589056978630886,0.00017010023984985066,1.0545860048313276,0.0872707086418679,-0.08869799971580505,1.0,3.2490615844726562,3.2490451335906982,-1.6450881958007812e-05,0.5443489998579025,0.0,1.0,0.0,0.7,0.9998299142263758,0.4160801298802308,1
13,2,handwriting_train_30,14,0.15410808545926508,0.06472692530810337,0.420009924301783,0.12945385061704676,6,0.00015220498583598405,0.00016750311349841295,1.0525671599607835,0.08121908758291935,0.0819774717092514,0.0,3.2490615844726562,3.2489771842956543,-8.440017700195312e-05,0.4590112641453743,0.0,0.015236326655418901,0.0,0.01066542865879323,0.9998325109143649,0.004478835601882139,1
13,3,handwriting_train_30,14,0.1395841257509568,0.06472692530805965,0.463712653281788,0.12945385061704676,6,0.00016032751446874092,0.00017023565856519521,1.053509621203555,0.08571883695671147,-0.04978370666503906,1.0,3.2490615844726562,3.249119758605957,5.817413330078125e-05,0.5248918533325195,5.817413330078125e-05,0.7754722348190102,1.0,0.8428305643733072,0.9998297788307023,0.39076466952913536,1
14,0,handwriting_train_7,21,0.0384724501010716,0.0384724501010716,0.9999999999989999,0.14683363690572435,6,0.00015540831335116256,0.00033974055227963554,1.038682937491308,0.053751370239564375,-0.09242264926433563,1.0,3.2341771125793457,3.234567642211914,0.0003905296325683594,0.5462113246321678,0.0003905296325683594,1.0,0.538284587578048,0.8614853762734144,0.9996603171530067,0.8611927444672975,1
14,1,handwriting_train_7,21,0.0932103325238054,0.07341681845207453,0.7876467818978208,0.14683363690572435,6,0.00015996933075147578,0.00034298828468045425,1.0666825113635945,0.10236332372847172,0.05529855564236641,0.0,3.2341771125793457,3.2330827713012695,-0.0010943412780761719,0.4723507221788168,0.0,0.0,0.0,0.0,0.999657070529077,0.0,1
14,2,handwriting_train_7,21,0.14973930825124726,0.07341681845237187,0.49029756654887524,0.14683363690572435,6,0.00015431896193569513,0.0003399705818683482,1.072527766536656,0.09967065127315132,-0.07510721683502197,1.0,3.2341771125793457,3.2349026203155518,0.0007255077362060547,0.537553608417511,0.0007255077362060547,0.8827830273910251,1.0,0.9179481191737175,0.9996600872015816,0.4499147452677318,1
14,3,handwriting_train_7,21,0.08956755318338683,0.0734168184520425,0.8196809652894098,0.14683363690572435,6,0.00015644252099938704,0.0003336538640826804,1.075332772376454,0.10379226754785793,0.044245414435863495,0.0,3.2341771125793457,3.2339916229248047,-0.00018548965454101562,0.47787729278206825,0.0,0.07482433692227106,0.0,0.05237703584558974,0.9996664017921777,0.04291813710943083,1
15,0,handwriting_train_5,6,0.14982892943838894,0.14982892943838894,0.9999999999989999,0.30971107279389004,6,0.00016011053832585173,0.00020738362533658777,1.1472052553465093,0.22228282599481441,0.18773424625396729,0.0,3.2418417930603027,3.237577438354492,-0.004264354705810547,0.40613287687301636,0.0,0.11174028686071531,0.0,0.07821820080250072,0.9997926378771611,0.07820198131025946,1
15,1,handwriting_train_5,6,0.09174330455990652,0.09174330455990652,0.9999999999989999,0.30971107279389004,6,0.00015565360395755748,0.00021082000480111203,1.0879846845719625,0.12484284756085667,-0.18817728757858276,1.0,3.2418417930603027,3.244077682495117,0.002235889434814453,0.5940886437892914,0.002235889434814453,1.0,1.0,1.0,0.9997892022161746,0.9997892022151748,1
15,2,handwriting_train_5,6,0.03400172303185513,0.03400172303185513,0.9999999999989999,0.30971107279389004,6,0.0001561671898821528,0.00020915742947793866,1.032474213553336,0.0453951638577502,0.1570899933576584,0.0,3.2418417930603027,3.2411704063415527,-0.00067138671875,0.4214550033211708,0.0,0.18415108790617676,0.0,0.12890576153432373,0.9997908644424124,0.1288788027558801,1
15,3,handwriting_train_5,6,0.030622825917628126,0.030622825917628126,0.9999999999989999,0.30971107279389004,6,0.00015876413654081214,0.00021067496170312569,1.0167365185577428,0.035282714283578084,0.23502273857593536,0.0,3.2418417930603027,3.2412261962890625,-0.0006155967712402344,0.3824886307120323,0.0,0.0,0.0,0.0,0.9997893472287084,0.0,1
16,0,handwriting_train_82,15,0.03693024804658774,0.03693024804658774,0.9999999999989999,0.19359780400855145,6,0.00015295845311593453,0.00017756470481489792,1.0225208393351473,0.04287868001766791,0.07058391720056534,0.0,3.2528724670410156,3.252926826477051,5.435943603515625e-05,0.46470804139971733,5.435943603515625e-05,0.016488125487765008,0.4956521739130435,0.16023734001534856,0.9998224510588644,0.16020889004513822,1
16,1,handwriting_train_82,15,0.04656718089601915,0.04656718089601915,0.9999999999989999,0.19359780400855145,6,0.00015664127010484025,0.00017865937807018693,1.0462680758304992,0.06571783130110362,-0.03428659588098526,1.0,3.2528724670410156,3.2528674602508545,-5.0067901611328125e-06,0.5171432979404926,0.0,1.0,0.0,0.7,0.9998213565805661,0.6998749496056963,1
16,2,handwriting_train_82,15,0.21223389235092577,0.09679890200381963,0.456095399898086,0.19359780400855145,6,0.00015050705042717573,0.0001764425604240847,1.078080084531387,0.11565522071905923,0.06731842458248138,0.0,3.2528724670410156,3.2529821395874023,0.00010967254638671875,0.4663407877087593,0.00010967254638671875,0.047113042555922524,1.0,0.3329791297891458,0.9998235730046491,0.15184345534711954,1
16,3,handwriting_train_82,15,0.05316756865180781,0.05316756865180781,0.9999999999989999,0.19359780400855145,6,0.0001522123674565653,0.00017726568224474422,1.0385384295213975,0.06302087647536345,0.07234202325344086,0.0,3.2528724670410156,3.2529430389404297,7.05718994140625e-05,0.46382898837327957,7.05718994140625e-05,0.0,0.6434782608695652,0.19304347826086957,0.999822750028388,0.19300926130963492,1
17,0,handwriting_train_49,17,0.07864591888498444,0.05117527860160787,0.6507048213957277,0.10235055720451716,6,0.00015793281030101382,0.00016867300103221873,1.0473335356163076,0.07113200503053661,0.018242675811052322,0.0,3.2506051063537598,3.2504236698150635,-0.00018143653869628906,0.49087866209447384,0.0,0.009945032067994075,0.0,0.006961522447595852,0.9998313412234587,0.004529132214150732,1
17,1,handwriting_train_49,17,0.07031401851297316,0.05117527860153077,0.7278104663017886,0.10235055720451716,6,0.00015801977468004333,0.00016869239605888964,1.0474718759059447,0.07112570883654709,0.01862778328359127,0.0,3.2506051063537598,3.250422477722168,-0.00018262863159179688,0.49068610835820436,0.0,0.0,0.0,0.0,0.9998313218317033,0.0,1
17,2,handwriting_train_49,17,0.05619367371406731,0.051175278601347886,0.9106946604291095,0.10235055720451716,6,0.0001540438297677528,0.00016890147679050538,1.045834373970965,0.0663989296393632,-0.01566293090581894,1.0,3.2506051063537598,3.250755786895752,0.0001506805419921875,0.5078314654529095,0.0001506805419921875,0.885524889973706,1.0,0.9198674229815942,0.9998311127862609,0.8375768704939237,1
17,3,handwriting_train_49,17,0.017819352426340224,0.017819352426340224,0.9999999999989999,0.10235055720451716,6,0.00015614661573474901,0.0001691082985816244,1.0159664276818525,0.024820084123149525,-0.020095819607377052,1.0,3.2506051063537598,3.2506580352783203,5.2928924560546875e-05,0.5100479098036885,5.2928924560546875e-05,1.0,0.3512658227848101,0.805379746835443,0.9998309059994208,0.8052435619512598,1
