anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,2,handwriting_train_4,16,0.0308308165306106,0.0308308165306106,0.9999999999989999,0.14183077958913212,6,0.00015394410363566845,0.0002803014134383846,1.0237963223312914,0.038390988428842705,-0.017693646252155304,1.0,3.2445569038391113,3.2444605827331543,-9.632110595703125e-05,0.5088468231260777,0.0,1.0,0.0,0.7,0.9997197378673326,0.6998038165064329,1,1
73,1,handwriting_train_14,9,0.029663224813133108,0.029663224813133108,0.9999999999989999,0.13778284772718566,6,0.0001551383665989445,0.0002238506129678854,1.029123876100636,0.04114017489632986,-0.0680721327662468,1.0,3.2378640174865723,3.237971067428589,0.00010704994201660156,0.5340360663831234,0.00010704994201660156,1.0,0.37138130686517784,0.8114143920595533,0.9997761744397112,0.8112327767778129,1,1
74,1,handwriting_train_91,6,0.11751782829423187,0.06344555563599137,0.5398802595047787,0.12689111127306252,6,0.00015674301324101068,0.0001811452223902369,1.0656101201576385,0.09012122710953614,-0.05984954535961151,1.0,3.2397637367248535,3.2400379180908203,0.0002741813659667969,0.5299247726798058,0.0002741813659667969,1.0,1.0,1.0,0.999818871183415,0.539782471632277,1,1
75,0,handwriting_train_149,15,0.0423175547350053,0.0423175547350053,0.9999999999989999,0.31822465254152243,6,0.0001533474538426963,0.0003713306285495946,1.0346686186646004,0.05468016529892742,-0.12800046801567078,1.0,3.2407402992248535,3.241197109222412,0.00045680999755859375,0.5640002340078354,0.00045680999755859375,1.0,1.0,1.0,0.9996287383061355,0.9996287383051358,1,1
76,3,handwriting_train_62,9,0.04197761518052712,0.04197761518052712,0.9999999999989999,0.2438296729701757,6,0.0001545471105222202,0.000249864066190452,1.0380825909893794,0.055260168968372346,-0.011710117571055889,1.0,3.244992256164551,3.244934558868408,-5.7697296142578125e-05,0.505855058785528,0.0,1.0,0.0,0.7,0.9997501671472356,0.6998251170023649,1,1
77,3,handwriting_train_41,2,0.11504429355913184,0.0848271797482251,0.737343653681873,0.16965435949792487,6,0.00016132701651402732,0.0005796622876654341,1.0749441548135525,0.11543884506711825,-0.04453253746032715,1.0,3.237938404083252,3.2384374141693115,0.0004990100860595703,0.5222662687301636,0.0004990100860595703,1.0,1.0,1.0,0.9994205056840613,0.7369163672256709,1,1
78,0,handwriting_train_48,24,0.06562162306794139,0.06562162306794139,0.9999999999989999,0.33279132490565305,6,0.0001577642523506829,0.0006231883671579241,1.0615741859861734,0.09517619824174421,-0.08209003508090973,1.0,3.248687744140625,3.2488274574279785,0.00013971328735351562,0.5410450175404549,0.00013971328735351562,1.0,1.0,1.0,0.9993770057743816,0.9993770057733822,1,1
79,0,handwriting_train_63,19,0.04971825137286302,0.04971825137286302,0.9999999999989999,0.40194894391033936,6,0.0001561419480275117,0.00035208401771499436,1.051959056695689,0.07180093524274943,-0.07846647500991821,1.0,3.2511520385742188,3.251148223876953,-3.814697265625e-06,0.5392332375049591,0.0,1.0,0.0,0.7,0.9996479779565892,0.6997535845689126,1,1
80,3,handwriting_train_88,0,0.042493232862110715,0.042493232862110715,0.9999999999989999,0.29338006330657573,6,0.0001561168545983359,0.0002856421807939803,1.0414472795527923,0.060393481701402414,-0.1370575726032257,1.0,3.249727964401245,3.249910354614258,0.0001823902130126953,0.5685287863016129,0.0001823902130126953,0.8598114857572393,1.0,0.9018680400300675,0.9997143986110497,0.9016104652642833,1,1
81,2,handwriting_train_87,21,0.016444986806837602,0.016444986806837602,0.9999999999989999,0.12391321762309339,6,0.0001550891936392972,0.0002447504302924703,1.014356669493005,0.021542951819761437,0.005978245288133621,0.0,3.251742362976074,3.2517800331115723,3.7670135498046875e-05,0.4970108773559332,3.7670135498046875e-05,1.0,0.317907444668008,0.7953722334004024,0.9997552795186507,0.7951775895237976,1,1
82,3,handwriting_train_131,25,0.04687914758990736,0.04687914758990736,0.9999999999989999,1.2421609001933993,6,0.0001582183196531929,0.0013149067017041223,1.039289743028091,0.06283921795359261,-0.21029123663902283,1.0,3.175184726715088,3.177102565765381,0.0019178390502929688,0.6051456183195114,0.0019178390502929688,1.0,1.0,1.0,0.9986859574093297,0.998685957408331,1,1
83,1,handwriting_train_134,5,0.07321357124093436,0.07321357124093436,0.9999999999989999,0.20176149452016334,6,0.00015623146652960117,0.00017301278880663427,1.0734919498722322,0.10186116191284555,-0.20114204287528992,1.0,3.2422914505004883,3.242664337158203,0.00037288665771484375,0.600571021437645,0.00037288665771484375,1.0,1.0,1.0,0.9998270021770429,0.999827002176043,1,1
84,2,handwriting_train_117,1,0.06659633550596776,0.04122317579691634,0.6190006624791098,0.08244635159507067,6,0.00015663678739042273,0.0001755568061647804,1.0400812970930555,0.05786037989448453,-0.03667474538087845,1.0,3.2393088340759277,3.2395381927490234,0.00022935867309570312,0.5183373726904392,0.00022935867309570312,1.0,1.0,1.0,0.9998244586030296,0.6188920022380926,1,1
85,1,handwriting_train_60,3,0.14296367041375654,0.11845762731051297,0.8285855208359006,0.23691525462268312,6,0.00015939429239741933,0.0002498908422719544,1.124215347237184,0.16950943896693865,-0.08636502176523209,1.0,3.2495365142822266,3.24983549118042,0.0002989768981933594,0.543182510882616,0.0002989768981933594,1.0,0.9889589905362776,0.9966876971608833,0.999750140377844,0.8256346503438976,1,1
86,0,handwriting_train_147,16,0.03504620600377094,0.03504620600377094,0.9999999999989999,0.14172827136770122,6,0.00015820139454591464,0.000189378559763835,1.0266938223270974,0.044010212383522374,-0.07386142015457153,1.0,3.2467849254608154,3.246859550476074,7.462501525878906e-05,0.5369307100772858,7.462501525878906e-05,1.0,1.0,1.0,0.9998106393712237,0.9998106393702239,1,1
87,2,handwriting_train_118,17,0.05710419887026388,0.05710419887026388,0.9999999999989999,0.32861509356808216,6,0.0001587803025749207,0.00025612066896965136,1.050885923419804,0.0781948734855543,-0.029831591993570328,1.0,3.2448432445526123,3.244966983795166,0.00012373924255371094,0.5149157959967852,0.00012373924255371094,1.0,0.9664804469273743,0.9899441340782122,0.999743912127129,0.9896906213896652,1,1
88,2,handwriting_train_43,4,0.056134559091390916,0.056134559091390916,0.9999999999989999,0.13537770225172482,6,0.00015852535025044198,0.00016944866103049704,1.050260073601022,0.07814602632454135,-0.1616525948047638,1.0,3.244933605194092,3.2450642585754395,0.00013065338134765625,0.5808262974023819,0.00013065338134765625,1.0,1.0,1.0,0.9998305656945831,0.9998305656935832,1,1
89,3,handwriting_train_133,20,0.050722802258958345,0.050722802258958345,0.9999999999989999,0.17594967899760075,6,0.0001564952422867402,0.00024254680418437494,1.0520715335433166,0.07232764081446726,-0.027011597529053688,1.0,3.249289035797119,3.2491681575775146,-0.00012087821960449219,0.5135057987645268,0.0,1.0,0.0,0.7,0.9997574826079139,0.6998302378248398,1,1
90,0,handwriting_train_55,24,0.05100063545237745,0.05100063545237745,0.9999999999989999,0.4024697742320414,6,0.0001546023047122526,0.00026620494341445677,1.0490465295441007,0.0691330365278584,-0.040072642266750336,1.0,3.2432446479797363,3.2438480854034424,0.0006034374237060547,0.5200363211333752,0.0006034374237060547,1.0,0.530607966457023,0.8591823899371069,0.9997338304859776,0.8589537017770618,1,1
91,1,handwriting_train_81,1,0.0910769254211194,0.0910769254211194,0.9999999999989999,0.24920484836650925,6,0.00016110837527691713,0.0002912501171627254,1.0808042486128302,0.12716158999274746,-0.04695070534944534,1.0,3.2276129722595215,3.2284140586853027,0.00080108642578125,0.5234753526747227,0.00080108642578125,1.0,1.0,1.0,0.9997087922920354,0.9997087922910356,1,1
92,0,handwriting_train_116,12,0.14637588483528371,0.11877989016023029,0.8114717140311336,0.23755978032208352,6,0.0001565539108585132,0.00023712674540359867,1.1247579604290738,0.1648775428205825,-0.4434130787849426,1.0,3.2333078384399414,3.2360727787017822,0.0027649402618408203,0.7217065393924713,0.0027649402618408203,1.0,1.0,1.0,0.999762901366921,0.8112793151969546,1,1
93,3,handwriting_train_129,5,0.028443009065721555,0.028443009065721555,0.9999999999989999,0.11433550752227731,6,0.00015627387442768593,0.0001715104112269154,1.0263457220292331,0.03988476319479477,-0.15487560629844666,1.0,3.2442774772644043,3.2445552349090576,0.0002777576446533203,0.5774378031492233,0.0002777576446533203,1.0,0.6630620375640296,0.8989186112692089,0.9998285042958429,0.8987644505880906,1,1
94,3,handwriting_train_34,2,0.09764202254635604,0.09764202254635604,0.9999999999989999,0.4623095435397425,6,0.0001636200330178455,0.000716172286087865,1.0774158300861858,0.12786702483562348,-0.11294516175985336,1.0,3.239629030227661,3.2407355308532715,0.0011065006256103516,0.5564725808799267,0.0011065006256103516,1.0,1.0,1.0,0.9992840841040738,0.9992840841030743,1,1
95,1,handwriting_train_135,13,0.0884545147265835,0.0884545147265835,0.9999999999989999,0.2546031013610978,6,0.00015985961140688136,0.0002047887389894552,1.0846371453272121,0.12241436762932117,-0.042967282235622406,1.0,3.2451412677764893,3.245663642883301,0.0005223751068115234,0.5214836411178112,0.0005223751068115234,1.0,1.0,1.0,0.9997952322287931,0.9997952322277932,1,1
96,3,handwriting_train_71,22,0.060000096280501826,0.060000096280501826,0.9999999999989999,0.2000575542075899,6,0.0001575339819375132,0.0002271323644464466,1.0595496278604117,0.08602303874396498,-0.12136643379926682,1.0,3.234717845916748,3.235039710998535,0.0003218650817871094,0.5606832168996334,0.0003218650817871094,0.9107363195956998,1.0,0.9375154237169898,0.9997728934281563,0.9373025078021215,1,1
97,0,handwriting_train_76,6,0.06421966957493373,0.06421966957493373,0.9999999999989999,0.13840836671017032,6,0.00015275125924789758,0.00017803206174963148,1.0523530569772674,0.080138811480152,-0.12483558058738708,1.0,3.2477142810821533,3.2478835582733154,0.00016927719116210938,0.5624177902936935,0.00016927719116210938,1.0,1.0,1.0,0.9998219837850175,0.9998219837840177,1,1
98,2,handwriting_train_51,9,0.04611068765071696,0.04611068765071696,0.9999999999989999,0.32945407058280224,6,0.00015605426354598477,0.00027574016369809714,1.0453542528047288,0.06292170222913433,-0.08157124370336533,1.0,3.2487447261810303,3.2489075660705566,0.0001628398895263672,0.5407856218516827,0.0001628398895263672,1.0,0.406064209274673,0.8218192627824019,0.999724297849127,0.8215926854432023,1,1
99,0,handwriting_train_137,21,0.0347256244299831,0.0347256244299831,0.9999999999989999,0.31518559930358053,6,0.0001561057194400843,0.00019656174805245046,1.0351846846517125,0.0490350213214674,-0.21746107935905457,1.0,3.2419087886810303,3.2422397136688232,0.00033092498779296875,0.6087305396795273,0.00033092498779296875,1.0,1.0,1.0,0.9998034575689423,0.9998034575679424,1,1
100,1,handwriting_train_148,12,0.03071070932193688,0.03071070932193688,0.9999999999989999,0.2042656156790262,6,0.00015663751382324212,0.00023698044510377821,1.0307097713144777,0.043389405673282776,-0.07047642767429352,1.0,3.2419912815093994,3.2420616149902344,7.033348083496094e-05,0.5352382138371468,7.033348083496094e-05,1.0,1.0,1.0,0.999763047632544,0.9997630476315441,1,1
101,3,handwriting_train_25,1,0.06723173331122202,0.06723173331122202,0.9999999999989999,0.1453945172814827,6,0.00016129527248696254,0.0002467217217646712,1.0505485775909067,0.08588565411162502,0.033885691314935684,0.0,3.240886926651001,3.2407922744750977,-9.465217590332031e-05,0.48305715434253216,0.0,1.0,0.0,0.7,0.9997533087115364,0.6998273160973756,1,1
102,1,handwriting_train_45,21,0.05044306627714284,0.04122317579671812,0.8172218471056003,0.08244635159507067,6,0.00015361313148864675,0.0001728738009655194,1.0340788851171605,0.05198129143535783,-0.11549075692892075,1.0,3.246823787689209,3.247295379638672,0.0004715919494628906,0.5577453784644604,0.0004715919494628906,1.0,1.0,1.0,0.999827141140849,0.8170805830694364,1,1
103,1,handwriting_train_13,4,0.17705296233900844,0.17705296233900844,0.9999999999989999,0.5062992691276228,6,0.000167252192093279,0.000835751395409078,1.167970176622944,0.2638755191873962,-0.07577003538608551,1.0,3.227741003036499,3.227095603942871,-0.0006453990936279297,0.5378850176930428,0.0,1.0,0.0,0.7,0.9991645977475161,0.6994152184225617,1,1
104,2,handwriting_train_49,17,0.1164212974836583,0.05117527860181901,0.4395697325822292,0.10235055720451716,6,0.0001544124077788321,0.0001690511300455976,1.0470238886251737,0.06786994042609358,-0.041913360357284546,1.0,3.250389337539673,3.2505300045013428,0.00014066696166992188,0.5209566801786423,0.00014066696166992188,0.9563929418079645,0.9076923076923077,0.9417827515732675,0.9998309631582916,0.41390921452442464,1,1
105,2,handwriting_train_144,14,0.09368098969162258,0.05716775376052841,0.6102385761364716,0.11433550752227731,6,0.00015982274991941945,0.0001630698419592973,1.0464400711434536,0.07432725977882335,0.012831103056669235,0.0,3.2502942085266113,3.2503435611724854,4.935264587402344e-05,0.4935844484716654,4.935264587402344e-05,0.75991185347926,1.0,0.8319382974354821,0.9998369434532047,0.5075980613754485,1,1
106,2,handwriting_train_27,3,0.042448608175160246,0.042448608175160246,0.9999999999989999,0.15252856184705138,6,0.00015673925522029222,0.00015888810529932193,1.0426137707081358,0.05980034439780736,-0.0543053075671196,1.0,3.2490744590759277,3.249086618423462,1.2159347534179688e-05,0.5271526537835598,1.2159347534179688e-05,1.0,1.0,1.0,0.9998411245167472,0.9998411245157472,1,1
107,0,handwriting_train_24,21,0.06769792756370141,0.06769792756370141,0.9999999999989999,0.32067304701568794,6,0.00015640602030976775,0.00032002620751103234,1.0678217892846316,0.0927323442842173,-0.13444676995277405,1.0,3.236555576324463,3.2378921508789062,0.0013365745544433594,0.567223384976387,0.0013365745544433594,1.0,1.0,1.0,0.9996800249954135,0.9996800249944138,1,1
108,1,handwriting_train_12,19,0.018859300818294105,0.018859300818294105,0.9999999999989999,0.2470759345057207,6,0.0001546650146436604,0.00027314246419350805,1.014028474149085,0.023131617888017535,-0.0898195207118988,1.0,3.250443458557129,3.2504501342773438,6.67572021484375e-06,0.5449097603559494,6.67572021484375e-06,1.0,1.0,1.0,0.9997268948358132,0.9997268948348134,1,1
109,2,handwriting_train_20,0,0.04099037582800971,0.04099037582800971,0.9999999999989999,0.23755978032208352,6,0.00015588846431614304,0.0002083062758766142,1.0413464896495146,0.05755968700611889,0.06565335392951965,0.0,3.2473912239074707,3.2474026679992676,1.1444091796875e-05,0.4671733230352402,1.1444091796875e-05,1.0,1.0,1.0,0.9997917154183694,0.9997917154173696,1,1
110,3,handwriting_train_53,14,0.05486938437414806,0.05486938437414806,0.9999999999989999,0.29735635993443,6,0.00015851726689464354,0.00030248543171266,1.051236394752623,0.07622439656167591,-0.09709338843822479,1.0,3.236877918243408,3.237600803375244,0.0007228851318359375,0.5485466942191124,0.0007228851318359375,1.0,1.0,1.0,0.9996975603123932,0.9996975603113935,1,1
111,0,handwriting_train_104,3,0.044729272767953,0.044729272767953,0.9999999999989999,0.187439854369014,6,0.0001568326753245965,0.0002542057792166104,1.0450762181070694,0.06324887756437324,-0.024472640827298164,1.0,3.2495787143707275,3.249415874481201,-0.0001628398895263672,0.5122363204136491,0.0,1.0,0.0,0.7,0.9997458265283349,0.6998220785691345,1,1
112,2,handwriting_train_75,0,0.14986570089644996,0.08821037019204274,0.5885961208222265,0.17642074038526265,6,0.00015698362704153761,0.00022918315311323923,1.0841417333275607,0.12315127528555007,-0.17640942335128784,1.0,3.2438502311706543,3.2443408966064453,0.0004906654357910156,0.5882047116756439,0.0004906654357910156,1.0,0.997093023255814,0.9991279069767443,0.9997708431073394,0.5879480470223176,1,1
113,1,handwriting_train_93,11,0.01438760294740505,0.01438760294740505,0.9999999999989999,0.17550962189661284,6,0.00015648881817585984,0.00024215561836162078,1.0133359192635691,0.01956567194027373,-0.11023303121328354,1.0,3.2501583099365234,3.25014066696167,-1.7642974853515625e-05,0.5551165156066418,0.0,1.0,0.0,0.7,0.9997578736989436,0.6998305115885606,1,1
114,1,handwriting_train_136,9,0.017389221552787708,0.017389221552787708,0.9999999999989999,0.21468692114163374,6,0.00015546591586453287,0.00035067596540027366,1.0168102963439658,0.025156235246982604,-0.16883257031440735,1.0,3.2443249225616455,3.2444584369659424,0.000133514404296875,0.5844162851572037,0.000133514404296875,1.0,0.25830258302583026,0.7774907749077491,0.9996493855142294,0.7772181753787362,1,1
115,1,handwriting_train_109,6,0.06400491763863073,0.06400491763863073,0.9999999999989999,0.22874572129502424,6,0.00015259471665358138,0.00019199463240596938,1.0517351743893306,0.0779678500193793,-0.20613804459571838,1.0,3.2445261478424072,3.244957447052002,0.00043129920959472656,0.6030690222978592,0.00043129920959472656,1.0,1.0,1.0,0.999808023797384,0.9998080237963841,1,1
116,3,handwriting_train_42,14,0.10883908937303273,0.060330263698801664,0.5543069502535684,0.12066052739871196,6,0.00015379277591486768,0.00020392542922485435,1.052868532137277,0.07783389278112635,-0.060927487909793854,1.0,3.2461674213409424,3.246330738067627,0.0001633167266845703,0.5304637439548969,0.0001633167266845703,0.9925396990379369,0.9383561643835616,0.9762846386416243,0.9997960953621522,0.5410510153135903,1,1
117,2,handwriting_train_123,11,0.07943390574287044,0.07943390574287044,0.9999999999989999,0.3547512664131835,6,0.00015988222510688485,0.0007046618711124447,1.0760654105452774,0.11028724396069399,-0.1495128720998764,1.0,3.2488157749176025,3.2489101886749268,9.441375732421875e-05,0.5747564360499382,9.441375732421875e-05,1.0,0.9924812030075187,0.9977443609022556,0.9992955863447578,0.9970415361489979,1,1
118,1,handwriting_train_77,8,0.009741060515712408,0.009741060515712408,0.9999999999989999,0.11318995290893558,6,0.0001560570195697136,0.00021111721046767362,1.0088841917274936,0.013097737365463453,-0.08578521758317947,1.0,3.2459583282470703,3.2459397315979004,-1.8596649169921875e-05,0.5428926087915897,0.0,1.0,0.0,0.7,0.9997889050732025,0.6998522335505417,1,1
119,3,handwriting_train_7,21,0.10020207522387571,0.07341681845212948,0.7326876044036523,0.14683363690572435,6,0.00015424904619150423,0.00033705633909700413,1.0740635477111315,0.10238184830008387,-0.14624924957752228,1.0,3.2426767349243164,3.2436294555664062,0.0009527206420898438,0.5731246247887611,0.0009527206420898438,1.0,1.0,1.0,0.9996630004580095,0.7324406890165461,1,1
