anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,direction_id,sign,ray_id,tier_label,tier_ratio,safe_upper_bound,gamma_used,aug_index,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,feedback_weight,margin_aug,aug_seen_count,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,probe_margin_aug,probe_feedback_weight
105,2,heartbeat_train_86,1,0.9000000058567745,0.9000000058567745,0.8999999999991,3.993594274156414,5,-1.0,105,edge,0.9,1.0,0.9,317,0.0007393876770744978,11.591466890174127,1.6343707191388985,1.1427116962764419,0.3015795797109604,0.9770581709841887,6,0.0056330254301428795,0.0,0.1370781809091568,0.13388127088546753,-0.00319691002368927,3.4847302436828613,0.029749838635325432
106,0,heartbeat_train_119,1,0.25000000501917324,0.25000000501917324,0.24999999999974998,2.4295078160135883,3,-1.0,106,small,0.25,1.0,0.25,318,0.0007098522677211678,10.976681478411846,1.180080947748915,0.3409931472666035,0.2273911043832248,1.5690709623423489,11,-0.01191080641001463,1.0,0.2701607644557953,0.2773415446281433,0.0071807801723480225,2.450364828109741,0.07941187173128128
106,1,heartbeat_train_119,1,0.5000000100383465,0.5000000100383465,0.49999999999949996,2.4295078160135883,3,-1.0,106,mid,0.5,1.0,0.5,319,0.0007203260058380432,11.006282129144294,1.3895711917542128,0.6842990512351123,0.24195341346785426,1.2983208894729614,8,-0.01182999275624752,1.0,0.2701607644557953,0.2837560772895813,0.01359531283378601,2.4148306846618652,0.08204875141382217
106,2,heartbeat_train_119,1,0.9000000180690236,0.9000000180690236,0.8999999999991,2.4295078160135883,3,-1.0,106,edge,0.9,1.0,0.9,320,0.0007445275080374508,11.053626937082132,1.7941963003696668,1.258560587935158,0.2321394383907318,1.3166723884642124,8,-0.011687232181429863,1.0,0.2701607644557953,0.29272159934043884,0.022560834884643555,2.366058349609375,0.08579780161380768
107,0,heartbeat_train_141,1,0.24999999886687588,0.24999999886687588,0.24999999999974998,5.341436606688639,4,1.0,107,small,0.25,1.0,0.25,321,0.0007057963396567033,7.825774795990056,1.3315852378485071,0.4900109901177278,0.11130101839080453,2.537104970216751,10,0.007894545793533325,0.0,0.09620510786771774,0.09031912684440613,-0.005885981023311615,3.9968299865722656,0.01804228685796261
107,1,heartbeat_train_141,1,0.49999999773375176,0.49999999773375176,0.49999999999949996,5.341436606688639,4,1.0,107,mid,0.5,1.0,0.5,322,0.0007170440159531854,7.8342112917388835,1.7760936707556063,1.0341151385232747,0.20166248942471363,2.084797311235558,11,0.007918314076960087,0.0,0.09620510786771774,0.08376704156398773,-0.012438066303730011,4.092561721801758,0.016422215849161148
107,2,heartbeat_train_141,1,0.8999999959207532,0.8999999959207532,0.8999999999991,5.341436606688639,4,1.0,107,edge,0.9,1.0,0.9,323,0.0007596982347693956,7.847393048119647,2.800405618267789,2.1410054862864207,0.1372226695953445,2.569708130576394,11,0.007946484722197056,0.0,0.09620510786771774,0.07199814915657043,-0.02420695871114731,4.2832255363464355,0.013610289432108402
108,0,heartbeat_train_127,1,0.2500000016268818,0.2500000016268818,0.24999999999974998,3.420002910474237,5,-1.0,108,small,0.25,1.0,0.25,324,0.0007098932568061797,9.704557510038327,1.1996343965778888,0.38134428430751593,0.2654865055598996,1.2411880371245472,11,-0.01644716039299965,1.0,0.692604124546051,0.6918596029281616,-0.0007445216178894043,-0.10160389542579651,0.5253791213035583
108,1,heartbeat_train_127,1,0.5000000032537636,0.5000000032537636,0.49999999999949996,3.420002910474237,5,-1.0,108,mid,0.5,1.0,0.5,325,0.0007211877695589571,9.743810343456802,1.4351734345652214,0.7579654420359198,0.29097101390361785,1.0862060122191906,10,-0.01607591100037098,1.0,0.692604124546051,0.6908855438232422,-0.0017185807228088379,-0.13477244973182678,0.5336422324180603
108,2,heartbeat_train_127,1,0.9000000058567745,0.9000000058567745,0.8999999999991,3.420002910474237,5,-1.0,108,edge,0.9,1.0,0.9,326,0.0007479805427147622,9.80635184117362,1.8990493787765343,1.3786502767047142,0.2808384881778197,1.0311577685854652,11,-0.015495399944484234,1.0,0.692604124546051,0.6890366077423096,-0.003567516803741455,-0.18181556463241577,0.5453290939331055
109,0,heartbeat_train_128,1,0.2500000016268818,0.2500000016268818,0.24999999999974998,2.8545154535073407,5,-1.0,109,small,0.25,1.0,0.25,327,0.000709665395304284,10.01715477364247,1.1765695785898818,0.35620655340194685,0.31846286814946395,0.8069125299270337,13,-0.007754016201943159,1.0,0.4855707585811615,0.4916417896747589,0.006071031093597412,1.425739049911499,0.19376344978809357
109,1,heartbeat_train_128,1,0.5000000032537636,0.5000000032537636,0.49999999999949996,2.8545154535073407,5,-1.0,109,mid,0.5,1.0,0.5,328,0.0007202612652924558,10.046997138010891,1.384557150165885,0.7120613368351608,0.3011564016342163,0.8960813749581575,6,-0.006973145063966513,1.0,0.4855707585811615,0.49677959084510803,0.011208832263946533,1.402629017829895,0.19739925861358643
109,2,heartbeat_train_128,1,0.9000000058567745,0.9000000058567745,0.8999999999991,2.8545154535073407,5,-1.0,109,edge,0.9,1.0,0.9,329,0.0007452545246666116,10.094151119884957,1.7958680054799436,1.3042806664815467,0.3565599024295807,0.6197179593145847,8,-0.0057769399136304855,1.0,0.4855707585811615,0.5027632713317871,0.01719251275062561,1.3756662607192993,0.2017059177160263
110,0,heartbeat_train_20,0,0.2500000016268818,0.2500000016268818,0.24999999999974998,6.256445840597055,5,-1.0,110,small,0.25,1.0,0.25,330,0.00071050290941413,8.059864196029155,1.2252356949153163,0.413992299610052,0.579137958586216,-0.3111451089382172,10,0.029812827706336975,0.0,0.6737781763076782,0.6458643674850464,-0.027913808822631836,0.6301834583282471,0.34746894240379333
110,1,heartbeat_train_20,0,0.5000000032537636,0.5000000032537636,0.49999999999949996,6.256445840597055,5,-1.0,110,mid,0.5,1.0,0.5,331,0.0007234356104127885,8.077608154733024,1.4990168899935095,0.8420899832574181,0.5404541591803232,-0.31856801609198254,6,0.028822265565395355,0.0,0.6737781763076782,0.611670970916748,-0.062107205390930176,0.8428418040275574,0.30093660950660706
110,2,heartbeat_train_20,0,0.9000000058567745,0.9000000058567745,0.8999999999991,6.256445840597055,5,-1.0,110,edge,0.9,1.0,0.9,332,0.0007563572403110534,8.105434075175864,2.058963248345184,1.5960497219523646,0.49669206514954567,0.018793925642967224,8,0.02726816013455391,0.0,0.6737781763076782,0.5566912889480591,-0.11708688735961914,1.1259222030639648,0.24491442739963531
111,0,heartbeat_train_31,0,0.24999999794783856,0.24999999794783856,0.24999999999974998,3.580643659102619,2,1.0,111,small,0.25,1.0,0.25,333,0.0007039590483839388,10.386814001876859,1.1643011257875082,0.3115276999759558,0.5887777561491186,-0.4965175430883061,11,0.05287308618426323,0.0,0.6632755994796753,0.6088380813598633,-0.05443751811981201,0.8587207794189453,0.2976066768169403
111,1,heartbeat_train_31,0,0.4999999958956771,0.4999999958956771,0.49999999999949996,3.580643659102619,2,1.0,111,mid,0.5,1.0,0.5,334,0.0007078567408408902,10.417692063467754,1.3553605556900186,0.6071916532012771,0.4094241673333777,0.6028712230424086,9,0.051177382469177246,0.0,0.6632755994796753,0.5377933382987976,-0.12548226118087769,1.2152382135391235,0.22877554595470428
111,2,heartbeat_train_31,0,0.8999999926122189,0.8999999926122189,0.8999999999991,3.580643659102619,2,1.0,111,edge,0.9,1.0,0.9,335,0.0007194687036935844,10.46722289428391,1.7265579052921967,1.0655763464301682,0.46257617473602297,0.2082154117524624,10,0.04844912886619568,0.0,0.6632755994796753,0.41898924112319946,-0.24428635835647583,1.7514318227767944,0.14786668121814728
112,0,heartbeat_train_39,0,0.25000000501917324,0.25000000501917324,0.24999999999974998,3.099765162962762,3,1.0,112,small,0.25,1.0,0.25,336,0.0006991109767722775,10.451591309475715,1.1362558015677642,0.2991790916728908,0.6605094708502293,-0.7933532763272524,8,-0.00035701971501111984,1.0,0.6476553678512573,0.6479892134666443,0.0003338456153869629,0.6152014136314392,0.3508736193180084
112,1,heartbeat_train_39,0,0.5000000100383465,0.5000000100383465,0.49999999999949996,3.099765162962762,3,1.0,112,mid,0.5,1.0,0.5,337,0.000698168145897552,10.434729085591245,1.2910512042247189,0.6010337121471434,0.5405799938099725,-0.14700199929731234,7,-0.0007306758780032396,1.0,0.6476553678512573,0.6486266255378723,0.0009712576866149902,0.6106154918670654,0.3519188165664673
112,2,heartbeat_train_39,0,0.9000000180690236,0.9000000180690236,0.8999999999991,3.099765162962762,3,1.0,112,edge,0.9,1.0,0.9,338,0.0007030525494855045,10.407625606658907,1.5834287242651224,1.1046297631163664,0.482761861756444,0.07260712422430515,8,-0.0012963369954377413,1.0,0.6476553678512573,0.6508932709693909,0.003237903118133545,0.5941740274429321,0.3556777238845825
113,0,heartbeat_train_6,0,0.2500000016268818,0.2500000016268818,0.24999999999974998,2.940314315714212,5,1.0,113,small,0.25,1.0,0.25,339,0.000700150638372716,9.596135434944426,1.1727093878521497,0.36204060093982454,0.35987916092077893,0.7799365421136221,6,-0.019979041069746017,1.0,0.34597110748291016,0.3636512756347656,0.01768016815185547,2.0081090927124023,0.11835413426160812
113,1,heartbeat_train_6,0,0.5000000032537636,0.5000000032537636,0.49999999999949996,2.940314315714212,5,1.0,113,mid,0.5,1.0,0.5,340,0.000701735980468643,9.568374940230903,1.3753748806733537,0.7418870964679558,0.5129385532980616,0.02808075872334567,11,-0.020680293440818787,1.0,0.34597110748291016,0.3846995234489441,0.038728415966033936,1.908874273300171,0.12910737097263336
113,2,heartbeat_train_6,0,0.9000000058567745,0.9000000058567745,0.8999999999991,2.940314315714212,5,1.0,113,edge,0.9,1.0,0.9,341,0.0007150021212717592,9.523771187925094,1.774342834861368,1.4162758142273164,0.5007693476974964,0.08700806945562363,10,-0.02183080092072487,1.0,0.34597110748291016,0.4267127513885498,0.08074164390563965,1.7164700031280518,0.15232641994953156
114,0,heartbeat_train_110,1,0.2500000034824159,0.2500000034824159,0.24999999999974998,2.787160495215639,0,-1.0,114,small,0.25,1.0,0.25,342,0.0006917177826627142,9.852204763871432,1.0603336746471672,0.2441764353538072,0.3733255360275507,0.5398766538128257,8,-0.0228002667427063,1.0,0.5257676839828491,0.5508615970611572,0.025093913078308105,1.1536633968353271,0.23982059955596924
114,1,heartbeat_train_110,1,0.5000000069648318,0.5000000069648318,0.49999999999949996,2.787160495215639,0,-1.0,114,mid,0.5,1.0,0.5,343,0.0006821007327581478,9.856752878737996,1.1242821277614716,0.4698453320992616,0.39296587450163706,0.44244732175554546,7,-0.022799115628004074,1.0,0.5257676839828491,0.5703309774398804,0.04456329345703125,1.0594229698181152,0.25741973519325256
114,2,heartbeat_train_110,1,0.9000000125366973,0.9000000125366973,0.8999999999991,2.787160495215639,0,-1.0,114,edge,0.9,1.0,0.9,344,0.0006695141417283048,9.86401782392498,1.234633795310787,0.7963447836977441,0.4066136498004198,0.4101478438824415,8,-0.02279704436659813,1.0,0.5257676839828491,0.5915404558181763,0.06577277183532715,0.9517902135848999,0.2785249352455139
115,0,heartbeat_train_194,1,0.24999999942090123,0.24999999942090123,0.24999999999974998,2.395389685008225,1,1.0,115,small,0.25,1.0,0.25,345,0.000719519851979528,10.231434184289498,1.063971325576696,0.26620653481112905,0.1958196149872882,1.7294115647673607,14,0.020875554531812668,0.0,0.2207537293434143,0.20810545980930328,-0.012648269534111023,2.8771653175354004,0.053293973207473755
115,1,heartbeat_train_194,1,0.49999999884180246,0.49999999884180246,0.49999999999949996,2.395389685008225,1,1.0,115,mid,0.5,1.0,0.5,346,0.0007380672800477413,10.260970726343936,1.1321163710704865,0.5540716987801255,0.17347557419403034,1.865840500051325,11,0.02079356089234352,0.0,0.2207537293434143,0.19554518163204193,-0.025208547711372375,2.965831756591797,0.04899357259273529
115,2,heartbeat_train_194,1,0.8999999979152444,0.8999999979152444,0.8999999999991,2.395389685008225,1,1.0,115,edge,0.9,1.0,0.9,347,0.0007724684913450892,10.308136983608327,1.2504947112960725,1.065454623997371,0.17730021327733994,1.7649998307228087,5,0.02066006138920784,0.0,0.2207537293434143,0.17544186115264893,-0.04531186819076538,3.117788791656494,0.04237942025065422
116,0,heartbeat_train_14,0,0.24999999886687588,0.24999999886687588,0.24999999999974998,3.1668617552567566,4,-1.0,116,small,0.25,1.0,0.25,348,0.0007062693455020513,8.498678252365176,1.2297475192345864,0.3929173594881256,0.5110021084547043,-0.07108711690774985,14,0.008715403266251087,0.0,0.39202895760536194,0.36931347846984863,-0.022715479135513306,1.9811242818832397,0.12119903415441513
116,1,heartbeat_train_14,0,0.49999999773375176,0.49999999773375176,0.49999999999949996,3.1668617552567566,4,-1.0,116,mid,0.5,1.0,0.5,349,0.0007146019748779467,8.478219143030248,1.5089608092814728,0.8039529016703496,0.42383728069918497,0.4972246267965862,7,0.008509162813425064,0.0,0.39202895760536194,0.3535153567790985,-0.03851360082626343,2.056863784790039,0.11336067318916321
116,2,heartbeat_train_14,0,0.8999999959207532,0.8999999959207532,0.8999999999991,3.1668617552567566,4,-1.0,116,edge,0.9,1.0,0.9,350,0.00073997680375061,8.445262002031185,2.082388957648396,1.5426993246946987,0.3778902977705002,0.6712535887956619,10,0.008173596113920212,0.0,0.39202895760536194,0.34418612718582153,-0.047842830419540405,2.1022584438323975,0.1088775098323822
117,0,heartbeat_train_136,1,0.25000000501917324,0.25000000501917324,0.24999999999974998,5.77526822502169,3,1.0,117,small,0.25,1.0,0.25,351,0.0006989418564154153,9.24005581724522,1.120733156792576,0.28528005035401643,0.27337822900153697,1.2699827309697866,8,-0.020730655640363693,1.0,0.17536962032318115,0.17757222056388855,0.0022026002407073975,3.101113796234131,0.043061334639787674
117,1,heartbeat_train_136,1,0.5000000100383465,0.5000000100383465,0.49999999999949996,5.77526822502169,3,1.0,117,mid,0.5,1.0,0.5,352,0.0006975100783565689,9.218096822228569,1.255904327754879,0.5673105605722878,0.22348828467074783,2.1492611348628996,5,-0.020325573161244392,1.0,0.17536962032318115,0.17975713312625885,0.004387512803077698,3.0840914249420166,0.0437682569026947
117,2,heartbeat_train_136,1,0.9000000180690236,0.9000000180690236,0.8999999999991,5.77526822502169,3,1.0,117,edge,0.9,1.0,0.9,353,0.0007005690881755514,9.182506736130353,1.506399133603112,1.02194410812554,0.24116556972148828,1.855445908382535,12,-0.019657574594020844,1.0,0.17536962032318115,0.18317261338233948,0.007802993059158325,3.057816982269287,0.0448811873793602
118,0,heartbeat_train_99,1,0.24999999794783856,0.24999999794783856,0.24999999999974998,3.234464273700341,2,1.0,118,small,0.25,1.0,0.25,354,0.0007044462098588046,9.882359948478191,1.199176333485574,0.3427637743082718,0.25790753588080406,1.1824873145669699,8,-0.001878419192507863,1.0,0.1329168677330017,0.13377460837364197,0.0008577406406402588,3.4856910705566406,0.029722115024924278
118,1,heartbeat_train_99,1,0.4999999958956771,0.4999999958956771,0.49999999999949996,3.234464273700341,2,1.0,118,mid,0.5,1.0,0.5,355,0.000709512056740279,9.90374579267262,1.4409039162733563,0.6729556470264141,0.16775158631869339,1.9612777395681902,11,-0.0017851076554507017,1.0,0.1329168677330017,0.13482803106307983,0.001911163330078125,3.475241184234619,0.03002496436238289
118,2,heartbeat_train_99,1,0.8999999926122189,0.8999999926122189,0.8999999999991,3.234464273700341,2,1.0,118,edge,0.9,1.0,0.9,356,0.0007246590073227999,9.937820398077399,1.9361134979275019,1.2024534448045547,0.2475876435637474,1.3074778765439987,8,-0.0016491832211613655,1.0,0.1329168677330017,0.13650870323181152,0.0035918354988098145,3.4587252140045166,0.030509715899825096
119,0,heartbeat_train_184,1,0.2500000034824159,0.2500000034824159,0.24999999999974998,3.1628324893736273,0,-1.0,119,small,0.25,1.0,0.25,357,0.0006916810150832344,9.757518251831572,1.0621248335125875,0.24676484222938433,0.27232961853345233,1.2708073159058888,3,0.008844412863254547,0.0,0.5866222381591797,0.5648199915885925,-0.021802246570587158,1.0863862037658691,0.25229939818382263
119,1,heartbeat_train_184,1,0.5000000069648318,0.5000000069648318,0.49999999999949996,3.1628324893736273,0,-1.0,119,mid,0.5,1.0,0.5,358,0.0006820577343559026,9.764280897317162,1.1279603346387004,0.47441183683967814,0.37852621376514434,0.5378919124603272,5,0.008859009481966496,0.0,0.5866222381591797,0.5394657850265503,-0.047156453132629395,1.2073030471801758,0.2301785796880722
119,2,heartbeat_train_184,1,0.9000000125366973,0.9000000125366973,0.8999999999991,3.1628324893736273,0,-1.0,119,edge,0.9,1.0,0.9,359,0.0006695010264953842,9.775105118599472,1.2415254439731407,0.8030895414329942,0.3686095078786214,0.6510044526722696,9,0.008882002905011177,0.0,0.5866222381591797,0.5024802088737488,-0.08414202928543091,1.3768081665039062,0.2015221118927002
120,0,heartbeat_train_163,1,0.24999999794783856,0.24999999794783856,0.24999999999974998,2.6916179786108416,2,-1.0,120,small,0.25,1.0,0.25,360,0.0007049133723517658,10.602282083411017,1.1430707904527497,0.31488552789021296,0.2820673368871212,1.203778612613678,5,0.01963900215923786,0.0,0.5136364102363586,0.48605862259864807,-0.02757778763771057,1.450702428817749,0.18989348411560059
120,1,heartbeat_train_163,1,0.4999999958956771,0.4999999958956771,0.49999999999949996,2.6916179786108416,2,-1.0,120,mid,0.5,1.0,0.5,361,0.0007102272103394721,10.570376670066274,1.3061219062649694,0.6518616330316128,0.35279269019762677,0.6641296837478876,12,0.020055478438735008,0.0,0.5136364102363586,0.45960262417793274,-0.0540337860584259,1.5689469575881958,0.17236657440662384
120,2,heartbeat_train_163,1,0.8999999926122189,0.8999999926122189,0.8999999999991,2.6916179786108416,2,-1.0,120,edge,0.9,1.0,0.9,362,0.0007269948704954286,10.519511745778242,1.6151428323676769,1.2560068886754132,0.2628534808754921,1.1165797263383865,4,0.02076088637113571,0.0,0.5136364102363586,0.4216300845146179,-0.09200632572174072,1.73935067653656,0.1493954211473465
121,0,heartbeat_train_60,1,0.24999999942090123,0.24999999942090123,0.24999999999974998,4.00322408463355,1,1.0,121,small,0.25,1.0,0.25,363,0.0007198051808018867,9.525647994938195,1.0621968847736383,0.2694367128701932,0.26356059445866514,1.5397950123463358,7,0.027594605460762978,0.0,0.3768720030784607,0.3440967798233032,-0.03277522325515747,2.1025595664978027,0.10884829610586166
121,1,heartbeat_train_60,1,0.49999999884180246,0.49999999884180246,0.49999999999949996,4.00322408463355,1,1.0,121,mid,0.5,1.0,0.5,364,0.0007386636929307852,9.537433331695809,1.1283206153356382,0.5601255213348247,0.30258830530302866,0.956709012389183,7,0.02736828289926052,0.0,0.3768720030784607,0.30512455105781555,-0.07174745202064514,2.299948215484619,0.09112725406885147
