anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
1,7,basicmotions_train_1,0,0.15059597923348148,0.15059597923348148,0.9999999999989999,4.945465723498311,10,0.00022726129872132305,0.021861552712112754,1.2317012549288462,0.3225092672953279,-0.17081832885742188,1.0,1.2297306060791016,1.230994701385498,0.0012640953063964844,0.5854091644287109,0.0012640953063964844,0.8565329061641913,0.6814034185837295,0.8039940598900528,0.9783756791343717,0.7866082343641445,1
2,0,basicmotions_train_3,0,0.17912306130142103,0.17912306130142103,0.9999999999989999,6.5979785558001005,10,0.00022023611043403636,0.02030937336703606,1.1804398637038325,0.2492272814913557,0.10295546054840088,0.0,1.2145402431488037,1.2143175601959229,-0.00022268295288085938,0.44852226972579956,0.0,0.11574429012160962,0.0,0.08102100308512673,0.9798954728463222,0.07939211412850418,1
2,1,basicmotions_train_3,0,0.17584402587296774,0.17584402587296774,0.9999999999989999,6.5979785558001005,10,0.00022219280330842641,0.020501825816591972,1.1601578996329238,0.2418935057999261,-0.22178658843040466,1.0,1.2145402431488037,1.2152456045150757,0.0007053613662719727,0.6108932942152023,0.0007053613662719727,1.0,1.0,1.0,0.9797069077077576,0.9797069077067778,1
2,2,basicmotions_train_3,0,0.1483546359707179,0.1483546359707179,0.9999999999989999,6.5979785558001005,10,0.0002257144994513859,0.02049526751597481,1.1152603431900987,0.19732388049574107,-0.22127631306648254,1.0,1.2145402431488037,1.215041160583496,0.0005009174346923828,0.6106381565332413,0.0005009174346923828,0.9986105467229227,0.7101571742437046,0.9120745349791572,0.9797133329412443,0.893571582554372,1
2,3,basicmotions_train_3,0,0.11928431577774662,0.11928431577774662,0.9999999999989999,6.5979785558001005,10,0.00022129491167735058,0.02035209741498716,1.1067918764863212,0.16316969165132497,-0.2063315510749817,1.0,1.2145402431488037,1.2149701118469238,0.0004298686981201172,0.6031657755374908,0.0004298686981201172,0.9579167370813488,0.6094304546222749,0.8533708523436266,0.9798536086394638,0.8361785091758014,1
2,4,basicmotions_train_3,0,0.20568057877703397,0.20568057877703397,0.9999999999989999,6.5979785558001005,10,0.0002206740333522136,0.020322616470688157,1.2058713545320348,0.27659276548975725,0.07366404682397842,0.0,1.2145402431488037,1.214342474937439,-0.0001977682113647461,0.4631679765880108,0.0,0.19550328627772876,0.0,0.13685230039441013,0.9798824960749336,0.13409917370393712,1
2,5,basicmotions_train_3,0,0.1406269540002767,0.1406269540002767,0.9999999999989999,6.5979785558001005,10,0.00022386518858481984,0.02039285714440489,1.1407759078287303,0.20963055092946076,0.14546243846416473,0.0,1.2145402431488037,1.2142143249511719,-0.00032591819763183594,0.42726878076791763,0.0,0.0,0.0,0.0,0.9798136708854382,0.0,1
2,6,basicmotions_train_3,0,0.15361255465854964,0.15361255465854964,0.9999999999989999,6.5979785558001005,10,0.00022252969124153052,0.020127280482899853,1.1547797706530316,0.23678423155689202,-0.01938219740986824,1.0,1.2145402431488037,1.2146259546279907,8.571147918701172e-05,0.5096910987049341,8.571147918701172e-05,0.44886337008962834,0.12151428088558391,0.350658643328415,0.980073921085709,0.3436713915291311,1
2,7,basicmotions_train_3,0,0.1658603631940618,0.1658603631940618,0.9999999999989999,6.5979785558001005,10,0.00022551112484836381,0.02048101126132718,1.1690208259375483,0.2542902558072676,-0.09792086482048035,1.0,1.2145402431488037,1.2148549556732178,0.0003147125244140625,0.5489604324102402,0.0003147125244140625,0.6627200767356044,0.44617204664525945,0.597755667708501,0.9797273000835597,0.5856375464331094,1
3,0,basicmotions_train_2,0,0.12662884419226558,0.12662884419226558,0.9999999999989999,4.969718431367063,10,0.0002215607393527288,0.01732984164077542,1.169904542884717,0.23201469195226232,0.22600769996643066,0.0,1.269690752029419,1.2689754962921143,-0.0007152557373046875,0.38699615001678467,0.0,0.3437319891553063,0.0,0.24061239240871438,0.9828194563837804,0.236478540706097,1
3,1,basicmotions_train_2,0,0.22105022085245912,0.22105022085245912,0.9999999999989999,4.969718431367063,10,0.00022356221478987516,0.017342099915975344,1.2820812476607557,0.38217284427747417,0.3918404281139374,0.0,1.269690752029419,1.2674757242202759,-0.0022150278091430664,0.3040797859430313,0.0,0.13282585533863894,0.0,0.09297809873704725,0.9828074087862538,0.09137956429353848,1
3,2,basicmotions_train_2,0,0.13762727799612556,0.13762727799612556,0.9999999999989999,4.969718431367063,10,0.0002232221258595199,0.017305847905365147,1.2025516067595718,0.28249364089092865,0.39819830656051636,0.0,1.269690752029419,1.2682440280914307,-0.0014467239379882812,0.3009008467197418,0.0,0.12473990284045922,0.0,0.08731793198832144,0.9828430381766795,0.08581982156262069,1
3,3,basicmotions_train_2,0,0.18647321899665997,0.18647321899665997,0.9999999999989999,4.969718431367063,10,0.0002195443506426087,0.017263992010132692,1.175096126973186,0.24374002741429265,-0.29000723361968994,1.0,1.269690752029419,1.2712340354919434,0.001543283462524414,0.645003616809845,0.001543283462524414,1.0,1.0,1.0,0.9828841768128566,0.9828841768118736,1
3,4,basicmotions_train_2,0,0.20083945634856548,0.20083945634856548,0.9999999999989999,4.969718431367063,10,0.00022443404983625982,0.01720221355562898,1.2589473559546367,0.34055432488034265,-0.17937907576560974,1.0,1.269690752029419,1.2707593441009521,0.0010685920715332031,0.5896895378828049,0.0010685920715332031,0.8593030620378488,0.6924146454503322,0.8092365370615937,0.9829448997539216,0.7954349267984233,1
3,5,basicmotions_train_2,0,0.20303395705976462,0.20303395705976462,0.9999999999989999,4.969718431367063,10,0.00022792535623767965,0.017452854033385225,1.225747855992038,0.35016386265365934,0.418133020401001,0.0,1.269690752029419,1.2671098709106445,-0.002580881118774414,0.2909334897994995,0.0,0.0993869253443736,0.0,0.06957084774106151,0.9826985648466783,0.06836717223023954,1
3,6,basicmotions_train_2,0,0.10178262625988499,0.10178262625988499,0.9999999999989999,4.969718431367063,10,0.00022144950314114837,0.017430094459453788,1.10934733158316,0.16576834428782747,0.49627965688705444,0.0,1.269690752029419,1.2680091857910156,-0.0016815662384033203,0.2518601715564728,0.0,0.0,0.0,0.0,0.9827209309018372,0.0,1
3,7,basicmotions_train_2,0,0.12089584527776522,0.12089584527776522,0.9999999999989999,4.969718431367063,10,0.00021990213437050947,0.017388544159364305,1.1288780697443173,0.19689253434030668,0.32188716530799866,0.0,1.269690752029419,1.2688512802124023,-0.0008394718170166016,0.33905641734600067,0.0,0.2217924445702811,0.0,0.15525471119919676,0.9827617640997304,0.15257839386276417,1
4,0,basicmotions_train_39,3,0.08715725288871581,0.08715725288871581,0.9999999999989999,3.1296392100321135,10,0.00022607084106015965,2.5350960957200575e-05,1.060850564845493,0.11163824504313297,0.08875522762537003,0.0,1.382912278175354,1.382765531539917,-0.00014674663543701172,0.455622386187315,0.0,0.25039651642245353,0.0,0.17527756149571747,0.9999746493603757,0.17527311809724647,1
4,1,basicmotions_train_39,3,0.06348800084501885,0.06348800084501885,0.9999999999989999,3.1296392100321135,10,0.00022284211269579706,2.5360696391337938e-05,1.0500922791409073,0.09251516733713676,-0.02262798696756363,1.0,1.382912278175354,1.382941484451294,2.9206275939941406e-05,0.5113139934837818,2.9206275939941406e-05,0.5281475567253324,0.05680500811500116,0.38674479214223306,0.9999746396251885,0.3867349841489611,1
4,2,basicmotions_train_39,3,0.17441278213090758,0.17441278213090758,0.9999999999989999,3.1296392100321135,10,0.00023829415876551498,2.5507731665522136e-05,1.0724359438293187,0.2090342087798577,0.189168781042099,0.0,1.382912278175354,1.3823082447052002,-0.0006040334701538086,0.4054156094789505,0.0,0.0,0.0,0.0,0.9999744925936539,0.0,1
4,3,basicmotions_train_39,3,0.20570388350240976,0.20570388350240976,0.9999999999989999,3.1296392100321135,10,0.00020233046641358407,2.4874264230456226e-05,1.0933628304505456,0.2190197478589386,-0.2118493914604187,1.0,1.382912278175354,1.3834264278411865,0.0005141496658325195,0.6059246957302094,0.0005141496658325195,1.0,1.0,1.0,0.9999751260451315,0.9999751260441314,1
4,4,basicmotions_train_39,3,0.07305568159547765,0.07305568159547765,0.9999999999989999,3.1296392100321135,10,0.000214821099312878,2.5034083224751812e-05,1.0402162648276039,0.08520018728892993,-0.06872063875198364,1.0,1.382912278175354,1.382986307144165,7.402896881103516e-05,0.5343603193759918,7.402896881103516e-05,0.6430866167105271,0.14398330628332948,0.49335562358236784,0.9999749662301254,0.49334327303072734,1
4,5,basicmotions_train_39,3,0.0452359986148732,0.0452359986148732,0.9999999999989999,3.1296392100321135,10,0.0002210670040164282,2.531160514435358e-05,1.0364970855432607,0.06022918167478003,-0.0032696397975087166,1.0,1.382912278175354,1.382908582687378,-3.6954879760742188e-06,0.5016348198987544,0.0,0.4798745643837363,0.0,0.3359121950686154,0.9999746887151917,0.3359036926990395,1
4,6,basicmotions_train_39,3,0.08833787671441531,0.08833787671441531,0.9999999999989999,3.1296392100321135,10,0.00022827761453382103,2.5466177611253575e-05,1.0499795319817606,0.10809259605147234,0.11541283130645752,0.0,1.382912278175354,1.3827627897262573,-0.0001494884490966797,0.44229358434677124,0.0,0.18392171425891782,0.0,0.12874519998124245,0.9999745341466492,0.12874192137473134,1
4,7,basicmotions_train_39,3,0.07682082381439279,0.07682082381439279,0.9999999999989999,3.1296392100321135,10,0.000213948556696586,2.506877000790231e-05,1.0421012104980325,0.0891772445493228,-0.1829204261302948,1.0,1.382912278175354,1.383093237876892,0.00018095970153808594,0.5914602130651474,0.00018095970153808594,0.9278612110029945,0.3519591931370276,0.7550906056432044,0.9999749315442111,0.755071676686985,1
5,0,basicmotions_train_32,3,0.06765697102435901,0.06765697102435901,0.9999999999989999,3.5895814752589152,10,0.0002239450417716272,4.922863405360351e-05,1.0570462878312763,0.09447550644397588,-0.1989203691482544,1.0,1.3821673393249512,1.3823193311691284,0.0001519918441772461,0.5994601845741272,0.0001519918441772461,0.8198826614440629,0.35744322960470987,0.6811508318922569,0.9999507725776557,0.681117300591894,1
5,1,basicmotions_train_32,3,0.1506145681714963,0.1506145681714963,0.9999999999989999,3.5895814752589152,10,0.00023301876348804182,4.975401156787641e-05,1.0973416708535275,0.18605228037081742,-0.21683549880981445,1.0,1.3821673393249512,1.3825925588607788,0.0004252195358276367,0.6084177494049072,0.0004252195358276367,0.8441030129262748,1.0,0.8908721090483923,0.9999502472261425,0.890827785688924,1
5,2,basicmotions_train_32,3,0.07880397715042935,0.07880397715042935,0.9999999999989999,3.5895814752589152,10,0.00022346921424918056,4.8730366053400986e-05,1.0552052790284154,0.10439852824453222,0.40752434730529785,0.0,1.3821673393249512,1.381777048110962,-0.0003902912139892578,0.2962378263473511,0.0,0.0,0.0,0.0,0.9999512708212517,0.0,1
5,3,basicmotions_train_32,3,0.0960547737611698,0.0960547737611698,0.9999999999989999,3.5895814752589152,10,0.0002250124466170696,4.93814213021058e-05,1.0729768327362976,0.124811530778845,-0.3321482241153717,1.0,1.3821673393249512,1.3825393915176392,0.0003720521926879883,0.6660741120576859,0.0003720521926879883,1.0,0.8749649565461172,0.9624894869638352,0.9999506197979403,0.962441959037526,1
5,4,basicmotions_train_32,3,0.19293132223928863,0.19293132223928863,0.9999999999989999,3.5895814752589152,10,0.00020474305096029757,4.8224608662685646e-05,1.1034572177276862,0.21236671759648232,-0.24756929278373718,1.0,1.3821673393249512,1.382212519645691,4.5180320739746094e-05,0.6237846463918686,4.5180320739746094e-05,0.8856535518558083,0.10625175217269414,0.6518330119508741,0.9999517765541251,0.651801578316251,1
5,5,basicmotions_train_32,3,0.12417092557532913,0.12417092557532913,0.9999999999989999,3.5895814752589152,10,0.00021709712275255717,4.8744723228666326e-05,1.1038003033635115,0.16251850039370502,0.11002683639526367,0.0,1.3821673393249512,1.381986141204834,-0.0001811981201171875,0.44498658180236816,0.0,0.4022016259689589,0.0,0.2815411381782712,0.9999512564647761,0.2815274148676039,1
5,6,basicmotions_train_32,3,0.08435493369423457,0.08435493369423457,0.9999999999989999,3.5895814752589152,10,0.00021297830547665608,4.84758321293084e-05,1.0366175219508953,0.09403446628708462,-0.09782524406909943,1.0,1.3821673393249512,1.3821039199829102,-6.341934204101562e-05,0.5489126220345497,0.0,0.6832071525969736,0.0,0.4782450068178815,0.999951525342805,0.47822182405464253,1
5,7,basicmotions_train_32,3,0.05327349186853211,0.05327349186853211,0.9999999999989999,3.5895814752589152,10,0.00021817157099878143,4.896204429578309e-05,1.0417466000329558,0.07068772234995004,-0.2853977084159851,1.0,1.3821673393249512,1.382258653640747,9.131431579589844e-05,0.6426988542079926,9.131431579589844e-05,0.9367956613429722,0.21474628539388843,0.720180848558247,0.9999510391543256,0.720145587894143,1
6,0,basicmotions_train_31,3,0.0824502275765933,0.0824502275765933,0.9999999999989999,3.305762707928132,10,0.00022710712975555251,2.9591823587656893e-05,1.0473670786023455,0.10087469022457572,0.15389186143875122,0.0,1.3827648162841797,1.3825844526290894,-0.00018036365509033203,0.4230540692806244,0.0,0.08117919446445442,0.0,0.05682543612511809,0.9999704086142461,0.05682375458166025,1
6,1,basicmotions_train_31,3,0.06365038892938175,0.06365038892938175,0.9999999999989999,3.305762707928132,10,0.0002254923921199385,2.9565967809339592e-05,1.0308843936301377,0.07199741548443221,0.09692622721195221,0.0,1.3827648162841797,1.3826844692230225,-8.034706115722656e-05,0.4515368863940239,0.0,0.22441540061823623,0.0,0.15709078043276534,0.9999704344692596,0.15708613596031032,1
6,2,basicmotions_train_31,3,0.10140984246122818,0.10140984246122818,0.9999999999989999,3.305762707928132,10,0.0002305382057030484,2.9677983872446886e-05,1.0449592265766334,0.12123104724842339,0.18617716431617737,0.0,1.3827648162841797,1.3825204372406006,-0.00024437904357910156,0.4069114178419113,0.0,0.0,0.0,0.0,0.9999703224565146,0.0,1
6,3,basicmotions_train_31,3,0.27780160030977324,0.27780160030977324,0.9999999999989999,3.305762707928132,10,0.00019653519994636265,2.8718874195083112e-05,1.1018377081155906,0.28572586393438065,-0.2115269899368286,1.0,1.3827648162841797,1.383366346359253,0.0006015300750732422,0.6057634949684143,0.0006015300750732422,1.0,1.0,1.0,0.9999712815381879,0.9999712815371878,1
6,4,basicmotions_train_31,3,0.1359864958039917,0.1359864958039917,0.9999999999989999,3.305762707928132,10,0.00023354713192395507,2.9780295940791807e-05,1.0695241195403977,0.1673704641795825,0.008917171508073807,0.0,1.3827648162841797,1.3827221393585205,-4.267692565917969e-05,0.4955414142459631,0.0,0.4457081750655708,0.0,0.3119957225458995,0.9999702201474878,0.3119864313589857,1
6,5,basicmotions_train_31,3,0.07741237066135256,0.07741237066135256,0.9999999999989999,3.305762707928132,10,0.0002155952232835233,2.9207759087867437e-05,1.0509185252926085,0.09344276059584317,-0.046848006546497345,1.0,1.3827648162841797,1.382800817489624,3.600120544433594e-05,0.5234240032732487,3.600120544433594e-05,0.5859259159622254,0.05984938565200158,0.4281029568691583,0.9999707926674546,0.4280904531233052,1
6,6,basicmotions_train_31,3,0.057071702132365565,0.057071702132365565,0.9999999999989999,3.305762707928132,10,0.00022307458486571635,2.9499648106216477e-05,1.0438051106142576,0.07538965729489727,0.1585664600133896,0.0,1.3827648162841797,1.3826391696929932,-0.00012564659118652344,0.4207167699933052,0.0,0.06942523483227882,0.0,0.04859766438259517,0.9999705007870042,0.04859623078969385,1
6,7,basicmotions_train_31,3,0.14060784349549005,0.14060784349549005,0.9999999999989999,3.305762707928132,10,0.0002329651231581735,2.9655607778323187e-05,1.081515990968514,0.1769443010733649,0.045225974172353745,0.0,1.3827648162841797,1.3826706409454346,-9.417533874511719e-05,0.4773870129138231,0.0,0.35441216451099783,0.0,0.24808851515769847,0.9999703448319449,0.24808115805084083,1
7,0,basicmotions_train_35,3,0.22973484701718214,0.22973484701718214,0.9999999999989999,2.964804861027218,10,0.0002022803364525273,2.911213739449849e-05,1.113013301210592,0.2501006867305129,-0.14211073517799377,1.0,1.3800315856933594,1.380246639251709,0.00021505355834960938,0.5710553675889969,0.00021505355834960938,0.6983504485517013,0.8382899628252788,0.7403323028337745,0.9999708882863597,0.7403107504910353,1
7,1,basicmotions_train_35,3,0.08578659854315411,0.08578659854315411,0.9999999999989999,2.964804861027218,10,0.00022197607845605868,2.9954233984844797e-05,1.076854914439892,0.11886986296724367,0.051985472440719604,0.0,1.3800315856933594,1.3799575567245483,-7.402896881103516e-05,0.4740072637796402,0.0,0.0,0.0,0.0,0.9999700462146388,0.0,1
7,2,basicmotions_train_35,3,0.060199650428167904,0.060199650428167904,0.9999999999989999,2.964804861027218,10,0.00021826908058348462,2.969074060388768e-05,1.046651712082132,0.081886361851538,-0.07821916043758392,1.0,1.3800315856933594,1.3801003694534302,6.878376007080078e-05,0.539109580218792,6.878376007080078e-05,0.46847109940805554,0.26812267657992567,0.40836657255961656,0.9999703097001619,0.408354448033225,1
7,3,basicmotions_train_35,3,0.11915231515810243,0.11915231515810243,0.9999999999989999,2.964804861027218,10,0.00021620200158248702,2.9843914614220184e-05,1.090209743212688,0.1475057809520059,-0.14587070047855377,1.0,1.3800315856933594,1.3802144527435303,0.00018286705017089844,0.5729353502392769,0.00018286705017089844,0.7118786544162025,0.7128252788104089,0.7121626417344644,0.999970156530711,0.7121413883298249,1
7,4,basicmotions_train_35,3,0.11218017248997347,0.11218017248997347,0.9999999999989999,2.964804861027218,10,0.00021140492613236058,2.9560613366875758e-05,1.0655810785577935,0.13120719014486795,-0.16343426704406738,1.0,1.3800315856933594,1.380192518234253,0.0001609325408935547,0.5817171335220337,0.0001609325408935547,0.7750716695692277,0.6273234200743495,0.7307471947207642,0.9999704398235438,0.7307255937040126,1
7,5,basicmotions_train_35,3,0.10389158363259947,0.10389158363259947,0.9999999999989999,2.964804861027218,10,0.00021133566088312396,2.9502057051581348e-05,1.045910960812207,0.11682677057087902,-0.1808769404888153,1.0,1.3800315856933594,1.3801963329315186,0.0001647472381591797,0.5904384702444077,0.0001647472381591797,0.8378297160737187,0.6421933085501859,0.7791387938166588,0.9999704983781299,0.7791158079578002,1
7,6,basicmotions_train_35,3,0.030284027792566854,0.030284027792566854,0.9999999999989999,2.964804861027218,10,0.00022008908246509248,2.9789389434359735e-05,1.0230845538177473,0.040273501201786154,-0.08855576068162918,1.0,1.3800315856933594,1.3800671100616455,3.552436828613281e-05,0.5442778803408146,3.552436828613281e-05,0.5056617766783139,0.13847583643122677,0.3955059946041878,0.9999702110542652,0.39549421289718123,1
7,7,basicmotions_train_35,3,0.10619739434280998,0.10619739434280998,0.9999999999989999,2.964804861027218,10,0.00021152993160047638,2.9610953807676483e-05,1.0513689550585785,0.11880874300222168,-0.22594977915287018,1.0,1.3800315856933594,1.3802881240844727,0.00025653839111328125,0.6129748895764351,0.00025653839111328125,1.0,1.0,1.0,0.9999703894845924,0.9999703894835923,1
8,0,basicmotions_train_5,0,0.14807628088750752,0.14807628088750752,0.9999999999989999,8.632134186926613,10,0.0002202349563807167,0.05439363561653119,1.1180786240526268,0.19259517097049403,-0.20162752270698547,1.0,1.1944761276245117,1.194743037223816,0.0002669095993041992,0.6008137613534927,0.0002669095993041992,0.7989279370824913,0.5890555117074454,0.7359662094699775,0.9470592368726318,0.6970035967039833,1
8,1,basicmotions_train_5,0,0.27575062278758194,0.27575062278758194,0.9999999999989999,8.632134186926613,10,0.00023347811703538533,0.0534610852154258,1.2469550978305146,0.4149412647469124,-0.13399572670459747,1.0,1.1944761276245117,1.1948400735855103,0.00036394596099853516,0.5669978633522987,0.00036394596099853516,0.7140076177125944,0.8032096816627203,0.7407682368976322,0.9479428292770389,0.7022059383226029,1
8,2,basicmotions_train_5,0,0.07402819271204221,0.07402819271204221,0.9999999999989999,8.632134186926613,10,0.00022136464571522856,0.054961853251940467,1.0891261035039796,0.13541934535582392,-0.10504519939422607,1.0,1.1944761276245117,1.1945581436157227,8.20159912109375e-05,0.552522599697113,8.20159912109375e-05,0.6776565495694853,0.1810049986845567,0.5286610843040067,0.9465212539726241,0.5003889524414552,1
8,3,basicmotions_train_5,0,0.18075673105784373,0.18075673105784373,0.9999999999989999,8.632134186926613,10,0.00022043450281064716,0.05506161662875149,1.1820365158029928,0.25260207135854057,0.08341320604085922,0.0,1.1944761276245117,1.1943697929382324,-0.00010633468627929688,0.4582933969795704,0.0,0.44102305876400866,0.0,0.30871614113480605,0.9464268305261837,0.2921772389861963,1
8,4,basicmotions_train_5,0,0.1406076908541663,0.1406076908541663,0.9999999999989999,8.632134186926613,10,0.00022216321143554403,0.05514067370492759,1.0952392516048803,0.16843248042852388,0.4346504807472229,0.0,1.1944761276245117,1.1938894987106323,-0.0005866289138793945,0.28267475962638855,0.0,0.0,0.0,0.0,0.9463520117456636,0.0,1
8,5,basicmotions_train_5,0,0.20480080460667222,0.20480080460667222,0.9999999999989999,8.632134186926613,10,0.00022560608762254927,0.054661912577019814,1.173986808870608,0.2870248878986022,0.313483327627182,0.0,1.1944761276245117,1.1939284801483154,-0.0005476474761962891,0.343258336186409,0.0,0.15214076733570342,0.0,0.10649853713499238,0.946805196777237,0.10083336840848349,1
8,6,basicmotions_train_5,0,0.10601768460624761,0.10601768460624761,0.9999999999989999,8.632134186926613,10,0.00022261206483204388,0.054227793557535424,1.0936063321563816,0.1459446772485373,-0.3617642819881439,1.0,1.1944761276245117,1.1949292421340942,0.00045311450958251953,0.680882140994072,0.00045311450958251953,1.0,1.0,1.0,0.9472163121509495,0.9472163121500021,1
