anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
0,0,basicmotions_train_13,1,0.07430261871138759,0.07430261871138759,0.9999999999989999,2.964804861027218,10,0.0002235396157609036,0.0001155970994110921,1.0739558003993674,0.11457018912722108,0.3292337954044342,0.0,0.8895689249038696,0.8821430802345276,-0.007425844669342041,0.3353831022977829,0.0,0.11704243870579294,0.0,0.08192970709405505,0.9998844095816762,0.08192023680485698,1
0,1,basicmotions_train_13,1,0.10928535957094886,0.10928535957094886,0.9999999999989999,2.964804861027218,10,0.00021305036578472055,0.0001140446523748433,1.0697218912874698,0.13859949023773385,-0.3529432415962219,1.0,0.8895689249038696,0.9088358283042908,0.019266903400421143,0.676471620798111,0.019266903400421143,0.9009994482519588,0.40032224426660323,0.750796287056352,0.9998859618504694,0.750710667636351,1
0,2,basicmotions_train_13,1,0.07714906585591912,0.07714906585591912,0.9999999999989999,2.964804861027218,10,0.00022397068071559336,0.00011529907006682217,1.08939902957501,0.14360401551044422,0.2785781919956207,0.0,0.8895689249038696,0.8819909691810608,-0.007577955722808838,0.36071090400218964,0.0,0.17525579566622634,0.0,0.12267905696635843,0.9998847075766155,0.12266491300045958,1
0,3,basicmotions_train_13,1,0.1945436691595359,0.1945436691595359,0.9999999999989999,2.964804861027218,10,0.00021148535340763998,0.00011538663847424862,1.1708763344810509,0.26284971074376323,-0.3813096582889557,1.0,0.8895689249038696,0.9227856993675232,0.033216774463653564,0.6906548291444778,0.033216774463653564,0.9335980993290319,0.6901687014373432,0.8605692799615253,0.9998846200183079,0.860469987492898,1
0,4,basicmotions_train_13,1,0.21235426549857303,0.21235426549857303,0.9999999999989999,2.964804861027218,10,0.00020477649494565214,0.00011438815867441064,1.109297543430512,0.2324100972006718,-0.43909069895744324,1.0,0.8895689249038696,0.9376974105834961,0.048128485679626465,0.7195453494787216,0.048128485679626465,1.0,1.0,1.0,0.9998856183834016,0.9998856183824016,1
0,5,basicmotions_train_13,1,0.07457702344241862,0.07457702344241862,0.9999999999989999,2.964804861027218,10,0.000226897204107973,0.00011469895870335354,1.0505837947098182,0.11054382703197933,0.43108078837394714,0.0,0.8895689249038696,0.871936023235321,-0.017632901668548584,0.28445960581302643,0.0,0.0,0.0,0.0,0.9998853076189708,0.0,1
0,6,basicmotions_train_13,1,0.1864266227402361,0.1864266227402361,0.9999999999989999,2.964804861027218,10,0.00021719259487187342,0.00011421376941514149,1.2029855955402637,0.31652330519622746,-0.3419203758239746,1.0,0.8895689249038696,0.9201257824897766,0.030556857585906982,0.6709601879119873,0.030556857585906982,0.8883319845017366,0.6349017043526507,0.8123029004570108,0.9998857927527292,0.8122101295779872,1
0,7,basicmotions_train_13,1,0.09369573713398649,0.09369573713398649,0.9999999999989999,2.964804861027218,10,0.00022752049960354686,0.00011551868500663978,1.0818219036354186,0.13970529414718172,0.42149895429611206,0.0,0.8895689249038696,0.8728476762771606,-0.016721248626708984,0.28925052285194397,0.0,0.011011431904325315,0.0,0.007708002333027719,0.9998844879870198,0.007707111966154467,1
1,0,basicmotions_train_11,1,0.15992904624962787,0.15992904624962787,0.9999999999989999,4.311592532546619,10,0.00023515976100878906,0.0003225682657343113,1.173295438049775,0.2989347707782093,0.45303142070770264,0.0,1.1046034097671509,1.0838618278503418,-0.020741581916809082,0.2734842896461487,0.0,0.048515039859941295,0.0,0.0339605279019589,0.9996774837538154,0.03394957507994756,1
1,1,basicmotions_train_11,1,0.19983190527328912,0.19983190527328912,0.9999999999989999,4.311592532546619,10,0.00024180671399662778,0.0003229019078145588,1.2243399168140532,0.41100778884649825,0.5051332712173462,0.0,1.1046034097671509,1.0770589113235474,-0.027544498443603516,0.2474333643913269,0.0,0.0,0.0,0.0,0.9996771502193957,0.0,1
1,2,basicmotions_train_11,1,0.10335439973144397,0.10335439973144397,0.9999999999989999,4.311592532546619,10,0.0002174300010410722,0.00032007547534634075,1.1248530314426244,0.19883713077279863,-0.3724387288093567,1.0,1.1046034097671509,1.1125619411468506,0.007958531379699707,0.6862193644046783,0.007958531379699707,0.8171579347912717,0.3963700268952865,0.6909215624224762,0.9996799757433439,0.6907004507623634,1
