anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
0,0,basicmotions_train_28,2,0.08776910587718603,0.08776910587718603,0.9999999999989999,5.276856107863343,10,0.0002233918550343626,0.0009627060506641916,1.1006156442348658,0.14989727470222736,0.06566102057695389,0.0,1.2134668827056885,1.21305251121521,-0.0004143714904785156,0.46716948971152306,0.0,0.43629923665373127,0.0,0.30540946565761184,0.9990377572021352,0.30511558759857793,1
0,1,basicmotions_train_28,2,0.16939563728241946,0.16939563728241946,0.9999999999989999,5.276856107863343,10,0.00022240672716310338,0.0009574749374603492,1.1979804083592358,0.2990473797852911,0.08719567209482193,0.0,1.2134668827056885,1.2121812105178833,-0.0012856721878051758,0.45640216395258904,0.0,0.35628806184369305,0.0,0.24940164329058512,0.9990429832954072,0.24916296175155395,1
0,2,basicmotions_train_28,2,0.13050030467939847,0.13050030467939847,0.9999999999989999,5.276856107863343,10,0.0002202805127467351,0.0009569733699982866,1.123134203700731,0.2026806205692233,0.183089017868042,0.0,1.2134668827056885,1.2113490104675293,-0.0021178722381591797,0.408455491065979,0.0,0.0,0.0,0.0,0.9990434843829865,0.0,1
0,3,basicmotions_train_28,2,0.05970657239094089,0.05970657239094089,0.9999999999989999,5.276856107863343,10,0.00022097585260872965,0.0009663984614000922,1.0574620491906632,0.09837503618599448,0.03440224379301071,0.0,1.2134668827056885,1.2133029699325562,-0.00016391277313232422,0.48279887810349464,0.0,0.5524400273014384,0.0,0.38670801911100683,0.9990340683512053,0.38633448559611844,1
0,4,basicmotions_train_28,2,0.10606386056203693,0.10606386056203693,0.9999999999989999,5.276856107863343,10,0.00021819587297548852,0.0009579892847979853,1.1100599154049107,0.17862782787169904,-0.08605653047561646,1.0,1.2134668827056885,1.2142493724822998,0.0007824897766113281,0.5430282652378082,0.0007824897766113281,1.0,1.0,1.0,0.9990424694404407,0.9990424694394416,1
0,5,basicmotions_train_28,2,0.15429623443556503,0.15429623443556503,0.9999999999989999,5.276856107863343,10,0.00022316560603556927,0.0009590163370833091,1.1916621099537266,0.2850683140270598,0.05614783242344856,0.0,1.2134668827056885,1.2127697467803955,-0.0006971359252929688,0.4719260837882757,0.0,0.4716451237101964,0.0,0.33015158659713745,0.9990414433721162,0.32983511760526857,1
0,6,basicmotions_train_28,2,0.15747422995678084,0.15747422995678084,0.9999999999989999,5.276856107863343,10,0.00022600043159248586,0.000963057455947558,1.2126211734784444,0.3101063083858333,-0.00633105356246233,1.0,1.2134668827056885,1.213979721069336,0.0005128383636474609,0.5031655267812312,0.0005128383636474609,0.7037830370823869,0.6553930530164533,0.6892660418626068,0.9990374061350508,0.6886025585987033,1
0,7,basicmotions_train_28,2,0.1340289781890082,0.1340289781890082,0.9999999999989999,5.276856107863343,10,0.00022687220559240316,0.0009689977587786494,1.163498477933977,0.2603376278625405,-0.002795914188027382,1.0,1.2134668827056885,1.2135930061340332,0.00012612342834472656,0.5013979570940137,0.00012612342834472656,0.6906483618251127,0.1611822059719683,0.5318085150691694,0.9990314715679453,0.5312934434013846,1
1,0,basicmotions_train_27,2,0.09088047373461601,0.09088047373461601,0.9999999999989999,4.351173213034091,10,0.00022124921899961805,0.0028022225416930984,1.1134056680614786,0.19000928583031584,0.11136376857757568,0.0,1.2338435649871826,1.232692837715149,-0.0011507272720336914,0.44431811571121216,0.0,0.07288649254972084,0.0,0.05102054478480458,0.9972017000190754,0.05087777399525562,1
1,1,basicmotions_train_27,2,0.1507966974728099,0.1507966974728099,0.9999999999989999,4.351173213034091,10,0.0002292463470213895,0.0028698920261060142,1.1827169381879494,0.30243206312545284,-0.02397073805332184,1.0,1.2338435649871826,1.2342029809951782,0.00035941600799560547,0.5119853690266609,0.00035941600799560547,0.42412863502451675,0.10328172101945739,0.32787456082299893,0.9971342221773005,0.3269349451776381,1
1,2,basicmotions_train_27,2,0.14496262837158244,0.14496262837158244,0.9999999999989999,4.351173213034091,10,0.000220750635555016,0.00276684745467291,1.1868963591442199,0.29362819651810856,0.12745487689971924,0.0,1.2338435649871826,1.2326370477676392,-0.001206517219543457,0.4362725615501404,0.0,0.031124228788873234,0.0,0.021786960152211262,0.9972369767399452,0.021726762274523085,1
1,3,basicmotions_train_27,2,0.13556873307425607,0.13556873307425607,0.9999999999989999,4.351173213034091,10,0.00022306125797259002,0.0028259805433667757,1.1852417422888044,0.26414887257491787,-0.10409525036811829,1.0,1.2338435649871826,1.2359249591827393,0.0020813941955566406,0.5520476251840591,0.0020813941955566406,0.6320808127123029,0.5981090709783502,0.621889290192117,0.9971780087808467,0.6201343240752892,1
1,4,basicmotions_train_27,2,0.06226820233184163,0.06226820233184163,0.9999999999989999,4.351173213034091,10,0.00022227393726427137,0.002826010197931193,1.0706692130471878,0.12043143753068368,0.08821754157543182,0.0,1.2338435649871826,1.2332565784454346,-0.0005869865417480469,0.4558912292122841,0.0,0.1329593487992657,0.0,0.09307154415948597,0.9971779792099676,0.09280889432681468,1
1,5,basicmotions_train_27,2,0.12902659749576137,0.12902659749576137,0.9999999999989999,4.351173213034091,10,0.00022419252604909988,0.002825465959106711,1.1589330445032675,0.24894221055594054,0.09981752932071686,0.0,1.2338435649871826,1.2322640419006348,-0.0015795230865478516,0.45009123533964157,0.0,0.10285317226110047,0.0,0.07199722058277032,0.9971785219130865,0.07179408200250556,1
1,6,basicmotions_train_27,2,0.12513774419291027,0.12513774419291027,0.9999999999989999,4.351173213034091,10,0.0002194658626178019,0.0027857759877240357,1.1366567364170757,0.2085743216844851,-0.24585546553134918,1.0,1.2338435649871826,1.237323522567749,0.0034799575805664062,0.6229277327656746,0.0034799575805664062,1.0,1.0,1.0,0.9972181006855196,0.9972181006845223,1
1,7,basicmotions_train_27,2,0.10610232450088118,0.10610232450088118,0.9999999999989999,4.351173213034091,10,0.00021912492504468642,0.002782782724570671,1.1240514068460923,0.20280763704984,0.13944712281227112,0.0,1.2338435649871826,1.2327699661254883,-0.001073598861694336,0.43027643859386444,0.0,0.0,0.0,0.0,0.9972210856261837,0.0,1
2,0,basicmotions_train_35,3,0.16511222491976757,0.16511222491976757,0.9999999999989999,2.9648048610272175,10,0.00023760112071152106,3.019759984548426e-05,1.0716857596858607,0.1990342284867038,0.3325656056404114,0.0,1.3729605674743652,1.3718756437301636,-0.0010849237442016602,0.3337171971797943,0.0,0.03856300712645116,0.0,0.02699410498851581,0.9999698028560975,0.026993289843615955,1
2,1,basicmotions_train_35,3,0.10732632678358639,0.10732632678358639,0.9999999999989999,2.9648048610272175,10,0.00021788179412083277,2.9835353355111767e-05,1.0921216960233269,0.14469231845335834,-0.26088279485702515,1.0,1.3729605674743652,1.373494029045105,0.0005334615707397461,0.6304413974285126,0.0005334615707397461,0.8695166350975497,0.4934936038817821,0.7567097257328195,0.9999701650917147,0.7566871493667969,1
2,2,basicmotions_train_35,3,0.11028098804993114,0.11028098804993114,0.9999999999989999,2.9648048610272175,10,0.00023163553705648208,3.006169178586516e-05,1.0475188018865222,0.13019967943305819,0.3601064383983612,0.0,1.3729605674743652,1.37217378616333,-0.0007867813110351562,0.3199467808008194,0.0,0.0,0.0,0.0,0.9999699387600623,0.0,1
2,3,basicmotions_train_35,3,0.11964568190946451,0.11964568190946451,0.9999999999989999,2.9648048610272175,10,0.00023065560066307822,3.0001382506416026e-05,1.0675731335310428,0.14637677827924347,0.2980262041091919,0.0,1.3729605674743652,1.3721773624420166,-0.0007832050323486328,0.35098689794540405,0.0,0.08692549489499192,0.0,0.06084784642649434,0.9999699990675306,0.060846020934301935,1
2,4,basicmotions_train_35,3,0.12678610050258465,0.12678610050258465,0.9999999999989999,2.9648048610272175,10,0.00023300400272504573,3.0132806401528983e-05,1.0577360300506533,0.15455862885410204,0.27027732133865356,0.0,1.3729605674743652,1.372391700744629,-0.0005688667297363281,0.3648613393306732,0.0,0.12577981616537698,0.0,0.08804587131576389,0.999969867647587,0.08804321828645284,1
2,5,basicmotions_train_35,3,0.19948795724986373,0.19948795724986373,0.9999999999989999,2.9648048610272175,10,0.00020253493573760403,2.9322707246927003e-05,1.0833353110360184,0.21274824878667095,-0.35407108068466187,1.0,1.3729605674743652,1.3740415573120117,0.0010809898376464844,0.6770355403423309,0.0010809898376464844,1.0,1.0,1.0,0.9999706777226595,0.9999706777216594,1
2,6,basicmotions_train_35,3,0.0562443547143725,0.0562443547143725,0.9999999999989999,2.9648048610272175,10,0.00022155922757445646,2.9943329008623857e-05,1.0467294332827746,0.07666337119690263,-0.08235093951225281,1.0,1.3729605674743652,1.3730727434158325,0.00011217594146728516,0.5411754697561264,0.00011217594146728516,0.6195341719502913,0.10377150419056021,0.4648053716223719,0.9999700571192884,0.46479145401011046,1
2,7,basicmotions_train_35,3,0.10160573231462079,0.10160573231462079,0.9999999999989999,2.9648048610272175,10,0.0002174608828808837,2.985073213251948e-05,1.0751219492274018,0.13212356470572248,-0.21202528476715088,1.0,1.3729605674743652,1.3732852935791016,0.0003247261047363281,0.6060126423835754,0.0003247261047363281,0.8011057585516099,0.3003970004411116,0.6508931311184604,0.9999701497133963,0.6508737017712972,1
3,0,basicmotions_train_26,2,0.09435192045816025,0.09435192045816025,0.9999999999989999,4.684074223865752,10,0.0002237920820584825,0.0025842442314975285,1.069778852060386,0.123302175074017,-0.17914560437202454,1.0,1.2151165008544922,1.2163634300231934,0.0012469291687011719,0.5895728021860123,0.0012469291687011719,1.0,0.8460045292785506,0.9538013587835652,0.9974190920530831,0.9513396852759491,1
3,1,basicmotions_train_26,2,0.12987112380464053,0.12987112380464053,0.9999999999989999,4.684074223865752,10,0.00022673638568696143,0.002587979012556828,1.173020857489321,0.3025573242945815,-0.02553723193705082,1.0,1.2151165008544922,1.2155354022979736,0.0004189014434814453,0.5127686159685254,0.0004189014434814453,0.6524266490415545,0.2842122290520867,0.5419623230447141,0.9974153669181062,0.5405615492948921,1
3,2,basicmotions_train_26,2,0.21023851823230155,0.21023851823230155,0.9999999999989999,4.684074223865752,10,0.00021952635869843066,0.002504397957254173,1.2145400656429537,0.33774003373230854,0.1783304512500763,0.0,1.2151165008544922,1.2128095626831055,-0.0023069381713867188,0.41083477437496185,0.0,0.1911303494047563,0.0,0.1337912445833294,0.9974987354310139,0.13345659728347908,1
3,3,basicmotions_train_26,2,0.12873604455971976,0.12873604455971976,0.9999999999989999,4.684074223865752,10,0.0002197426571257906,0.002524459010489842,1.154929614227608,0.24682605891197731,0.1646406054496765,0.0,1.2151165008544922,1.2136578559875488,-0.0014586448669433594,0.41767969727516174,0.0,0.22210669205797742,0.0,0.15547468444058418,0.9974787247564981,0.15508268996755778,1
3,4,basicmotions_train_26,2,0.05891279187732781,0.05891279187732781,0.9999999999989999,4.684074223865752,10,0.0002229715334912185,0.002584344952493353,1.0694436533811933,0.11105682345826025,0.17143027484416962,0.0,1.2151165008544922,1.2142683267593384,-0.0008481740951538086,0.4142848625779152,0.0,0.20674354416483132,0.0,0.14472048091538192,0.997418991592044,0.1443469561371915,1
3,5,basicmotions_train_26,2,0.09851292855522932,0.09851292855522932,0.9999999999989999,4.684074223865752,10,0.00022199272522130292,0.002575425570742858,1.0826512269485076,0.13641611820842184,0.26279959082603455,0.0,1.2151165008544922,1.2124911546707153,-0.0026253461837768555,0.3686002045869827,0.0,0.0,0.0,0.0,0.9974278879924703,0.0,1
3,6,basicmotions_train_26,2,0.12558800235030335,0.12558800235030335,0.9999999999989999,4.684074223865752,10,0.00022710903224001114,0.002602704397020306,1.125329031455738,0.20362315231369743,0.05562465637922287,0.0,1.2151165008544922,1.21448814868927,-0.000628352165222168,0.47218767181038857,0.0,0.4687796964371693,0.0,0.3281457875060185,0.9974006797014963,0.3272928314993583,1
3,7,basicmotions_train_26,2,0.12304023240357966,0.12304023240357966,0.9999999999989999,4.684074223865752,10,0.0002212313833905168,0.002534807184648742,1.1779509785908402,0.2521402066741314,-0.10560527443885803,1.0,1.2151165008544922,1.216590404510498,0.0014739036560058594,0.552802637219429,0.0014739036560058594,0.8335985304688985,1.0,0.883518971328229,0.9974684027263417,0.8812822571083077,1
4,0,basicmotions_train_3,0,0.11041334347540571,0.11041334347540571,0.9999999999989999,6.1998270696628115,10,0.00021993782250513325,0.02044770448511116,1.1070853108637762,0.15921613027649575,0.4215552806854248,0.0,0.816801130771637,0.8157112002372742,-0.001089930534362793,0.2892223596572876,0.0,0.0,0.0,0.0,0.9797599321849284,0.0,1
4,1,basicmotions_train_3,0,0.1971037899334566,0.1971037899334566,0.9999999999989999,6.1998270696628115,10,0.00022884316698789335,0.02066327831842237,1.2046243711747753,0.31080626772898234,0.10579982399940491,0.0,0.816801130771637,0.8164156675338745,-0.00038546323776245117,0.44710008800029755,0.0,0.47661141405477564,0.0,0.3336279898383429,0.9795487443447265,0.32680487852407714,1
4,2,basicmotions_train_3,0,0.09453079141750834,0.09453079141750834,0.9999999999989999,6.1998270696628115,10,0.00022221225652324086,0.020358531188716753,1.081169274950242,0.13414324468426195,-0.025567352771759033,1.0,0.816801130771637,0.8168872594833374,8.612871170043945e-05,0.5127836763858795,8.612871170043945e-05,0.674901244224036,0.11307614054307849,0.5063537131197486,0.9798473045033373,0.4961493209251457,1
4,3,basicmotions_train_3,0,0.0887506190419524,0.0887506190419524,0.9999999999989999,6.1998270696628115,10,0.00022019152270721717,0.020311375933508003,1.0813868480308821,0.12263742426883914,-0.24094554781913757,1.0,0.816801130771637,0.8173292875289917,0.0005281567573547363,0.6204727739095688,0.0005281567573547363,1.0,0.6934032396901166,0.908020971907035,0.9798935105424671,0.8897638578072776,1
4,4,basicmotions_train_3,0,0.13747794155663154,0.13747794155663154,0.9999999999989999,6.1998270696628115,10,0.00021973601687634944,0.020258243447762555,1.1382119261589039,0.20026806641210015,-0.04685387387871742,1.0,0.816801130771637,0.8169927597045898,0.00019162893295288086,0.5234269369393587,0.00019162893295288086,0.7070318019397261,0.25158463103529227,0.570397650668396,0.9799455761036221,0.5589586543918349,1
4,5,basicmotions_train_3,0,0.14975543090715637,0.14975543090715637,0.9999999999989999,6.1998270696628115,10,0.00022581310378158017,0.020463620119997437,1.1535718665406522,0.22228715746199404,-0.23610585927963257,1.0,0.816801130771637,0.8175628185272217,0.0007616877555847168,0.6180529296398163,0.0007616877555847168,0.9926948188873522,1.0,0.9948863732211466,0.9797443388076611,0.9747342919193294,1
