anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
5,0,atrialfibrillation_train_10,2,0.03851154016426413,0.03851154016426413,0.9999999999989999,1.3026289612123316,3,0.00012966171927111185,0.09799946552232494,1.0242133223513867,0.04034265835290987,-0.2278364598751068,1.0,1.0288434028625488,1.0292669534683228,0.0004235506057739258,0.6139182299375534,0.0004235506057739258,1.0,0.27122137404580154,1.0,0.9066493883376486,0.9066493883367419,1
5,1,atrialfibrillation_train_10,2,0.05433278691180972,0.05433278691180972,0.9999999999989999,1.3026289612123316,3,0.0001277268879101629,0.0980457181879998,1.04043581826946,0.05621688763729607,-0.21849259734153748,1.0,1.0288434028625488,1.030405044555664,0.0015616416931152344,0.6092462986707687,0.0015616416931152344,0.9760769476728249,1.0,0.9760769476728249,0.9066074543563921,0.8849186367847321,1
5,2,atrialfibrillation_train_10,2,0.07146238674541702,0.07146238674541702,0.9999999999989999,1.3026289612123316,3,0.00013457239680573805,0.09863347425510503,1.0240993980726745,0.07464263633855131,0.16274340450763702,0.0,1.0288434028625488,1.028069019317627,-0.000774383544921875,0.4186282977461815,0.0,0.0,0.0,0.0,0.9060747468909695,0.0,1
5,3,atrialfibrillation_train_10,2,0.1296433647424304,0.1296433647424304,0.9999999999989999,1.3026289612123316,3,0.00013928645357791085,0.09989190925439104,1.0636909411199376,0.1412664343868383,0.04761891812086105,0.0,1.0288434028625488,1.0286797285079956,-0.00016367435455322266,0.4761905409395695,0.0,0.29475274299844906,0.0,0.29475274299844906,0.9049352278732038,0.26673214065128664,1
6,0,atrialfibrillation_train_7,1,0.1307881940963868,0.1307881940963868,0.9999999999989999,0.8700947984730791,3,0.00012835411559286662,0.027850355507643944,1.097898914662967,0.1319501847825804,-0.15487512946128845,1.0,1.0481210947036743,1.0449650287628174,-0.0031560659408569336,0.5774375647306442,0.0,1.0,0.0,1.0,0.9725338902528898,0.9725338902519172,1
6,1,atrialfibrillation_train_7,1,0.1421353247508835,0.1421353247508835,0.9999999999989999,0.8700947984730791,3,0.00012621709562673738,0.028986419341996396,1.1040864417150078,0.13898454051301398,0.17189842462539673,0.0,1.0481210947036743,1.0523346662521362,0.004213571548461914,0.41405078768730164,0.004213571548461914,0.06328032201140257,1.0,0.06328032201140257,0.9714296570309695,0.061472381508284636,1
6,2,atrialfibrillation_train_7,1,0.07916688110274521,0.07916688110274521,0.9999999999989999,0.8700947984730791,3,0.00012985055194079598,0.028895788204911628,1.0595768525516618,0.08543165699321971,0.12715452909469604,0.0,1.0481210947036743,1.0495473146438599,0.0014262199401855469,0.436422735452652,0.0014262199401855469,0.1915418869064461,0.3384824308266848,0.1915418869064461,0.9715177027951677,0.1860863339562162,1
6,3,atrialfibrillation_train_7,1,0.061940717845186996,0.061940717845186996,0.9999999999989999,0.8700947984730791,3,0.00012343372992681284,0.02852177870442545,1.0428941364309379,0.06837258084879434,0.19397369027137756,0.0,1.0481210947036743,1.0503326654434204,0.0022115707397460938,0.4030131548643112,0.0022115707397460938,0.0,0.5248684433882194,0.0,0.9718811276038327,0.0,1
7,0,atrialfibrillation_train_3,0,0.09539241491603608,0.09539241491603608,0.9999999999989999,0.8176443496952714,3,0.00011717268853107594,0.00564722221289683,1.0080343178823263,0.09253871420457307,0.11549516022205353,0.0,1.0519417524337769,1.0542681217193604,0.002326369285583496,0.44225241988897324,0.002326369285583496,0.0,1.0,0.0,0.9943686933727541,0.0,1
7,1,atrialfibrillation_train_3,0,0.08601129704314342,0.08601129704314342,0.9999999999989999,0.8176443496952714,3,0.00012015532761135199,0.00564715819806308,1.0503126485603114,0.09395384208769157,0.03640349209308624,0.0,1.0519417524337769,1.0534448623657227,0.0015031099319458008,0.4817982539534569,0.0015031099319458008,0.34989835795206553,0.6461183704842429,0.34989835795206553,0.9943687570271028,0.34792799528227175,1
7,2,atrialfibrillation_train_3,0,0.1042437262693675,0.1042437262693675,0.9999999999989999,0.8176443496952714,3,0.00013899183549457284,0.005825054657092938,1.0240786222710734,0.11196622758444655,-0.09867508709430695,1.0,1.0519417524337769,1.0494884252548218,-0.002453327178955078,0.5493375435471535,0.0,0.9474805580783592,0.0,0.9474805580783592,0.9941918780797934,0.9419774754790726,1
7,3,atrialfibrillation_train_3,0,0.22045313386443083,0.22045313386443083,0.9999999999989999,0.8176443496952714,3,0.00015349010428987168,0.005913893266370982,1.0289938175734112,0.24212907805329106,-0.11054667830467224,1.0,1.0519417524337769,1.0465296506881714,-0.005412101745605469,0.5552733391523361,0.0,1.0,0.0,1.0,0.9941035593791027,0.9941035593781085,1
8,0,atrialfibrillation_train_8,1,0.10049699707714388,0.10049699707714388,0.9999999999989999,0.836941412493807,3,0.00013752497757930975,0.013530911752379285,1.0575918777947302,0.12345117668010372,-0.17057646811008453,1.0,1.0658202171325684,1.0629112720489502,-0.002908945083618164,0.5852882340550423,0.0,0.9965886456207509,0.0,0.9965886456207509,0.986560219541167,0.9831947130148591,1
8,1,atrialfibrillation_train_8,1,0.23948855374651085,0.23948855374651085,0.9999999999989999,0.836941412493807,3,0.00015656192288515447,0.013848593125294345,1.1730916513207086,0.3566880204795528,-0.1679452657699585,1.0,1.0658202171325684,1.0616461038589478,-0.0041741132736206055,0.5839726328849792,0.0,0.982296602955207,0.0,0.982296602955207,0.9862468575134348,0.9687869378097261,1
8,2,atrialfibrillation_train_8,1,0.06791411634140533,0.06791411634140533,0.9999999999989999,0.836941412493807,3,0.00012430933057942968,0.01329691775687581,1.0556717891562748,0.08055311903571347,0.012898101471364498,0.0,1.0658202171325684,1.0654540061950684,-0.0003662109375,0.49355094926431775,0.0,0.0,0.0,0.0,0.9867910957195085,0.0,1
8,3,atrialfibrillation_train_8,1,0.14601894303450902,0.14601894303450902,0.9999999999989999,0.836941412493807,3,0.00014373343495108492,0.013677751962309723,1.09637460090871,0.20119878244921396,-0.17120450735092163,1.0,1.0658202171325684,1.0627641677856445,-0.003056049346923828,0.5856022536754608,0.0,1.0,0.0,1.0,0.9864153634670291,0.9864153634660425,1
9,0,atrialfibrillation_train_9,1,0.14227958724632114,0.14227958724632114,0.9999999999989999,0.49486313508349355,3,0.0001386800839608047,0.026222220192486427,1.09210110917932,0.16422245030052984,-0.19073928892612457,1.0,1.0899165868759155,1.090224266052246,0.0003076791763305664,0.5953696444630623,0.0003076791763305664,0.9209879068648567,1.0,0.9209879068648567,0.9741185967330254,0.8971514474423832,1
9,1,atrialfibrillation_train_9,1,0.0606373969112855,0.0606373969112855,0.9999999999989999,0.49486313508349355,3,0.00013345021925929227,0.02574834972930266,1.0328837446624735,0.0728253152091102,-0.22082965075969696,1.0,1.0899165868759155,1.090018630027771,0.00010204315185546875,0.6104148253798485,0.00010204315185546875,1.0,0.3316543975203409,1.0,0.9745803121516649,0.9745803121506902,1
9,2,atrialfibrillation_train_9,1,0.0358821388782713,0.0358821388782713,0.9999999999989999,0.49486313508349355,3,0.00012942677696043862,0.025444981163349045,1.0243426723301186,0.03937582889033864,-0.11415250599384308,1.0,1.0899165868759155,1.0899049043655396,-1.1682510375976562e-05,0.5570762529969215,0.0,0.7198842425275638,0.0,0.7198842425275638,0.9748760140344291,0.7017978809207638,1
9,3,atrialfibrillation_train_9,1,0.0751348975306476,0.0751348975306476,0.9999999999989999,0.49486313508349355,3,0.00012110657047831902,0.02530640909589904,1.044765306497202,0.08280892409171688,0.1600027084350586,0.0,1.0899165868759155,1.0898666381835938,-4.9948692321777344e-05,0.4199986457824707,0.0,0.0,0.0,0.0,0.9750111139795246,0.0,1
10,0,atrialfibrillation_train_6,1,0.1928759873391597,0.1928759873391597,0.9999999999989999,0.795481712783919,3,0.0001238774715666521,0.01016509689909969,1.1497297671507987,0.19528864935721515,-0.04025810956954956,1.0,1.0770848989486694,1.0756325721740723,-0.001452326774597168,0.5201290547847748,0.0,0.5702598262618308,0.0,0.5702598262618308,0.9898863930838068,0.5644924425383574,1
10,1,atrialfibrillation_train_6,1,0.15186965437850783,0.15186965437850783,0.9999999999989999,0.795481712783919,3,0.0001428001043008623,0.01062843016465388,1.0837310449901396,0.18362595046289773,-0.2763994336128235,1.0,1.0770848989486694,1.0732698440551758,-0.0038150548934936523,0.6381997168064117,0.0,1.0,0.0,1.0,0.9894278520256377,0.9894278520246481,1
10,2,atrialfibrillation_train_6,1,0.17228597738087056,0.17228597738087056,0.9999999999989999,0.795481712783919,3,0.0001445396552148064,0.010610469878389806,1.097472555546126,0.2078172262528395,-0.2723626494407654,1.0,1.0770848989486694,1.0726091861724854,-0.004475712776184082,0.6361813247203827,0.0,0.9926536859295079,0.0,0.9926536859295079,0.9894456225926794,0.9821768442924577,1
10,3,atrialfibrillation_train_6,1,0.15057792609168372,0.15057792609168372,0.9999999999989999,0.795481712783919,3,0.00011563758394949238,0.010496589747594617,1.0839388255234785,0.15272435863083647,0.2730984687805176,0.0,1.0770848989486694,1.0803248882293701,0.0032399892807006836,0.3634507656097412,0.0032399892807006836,0.0,1.0,0.0,0.9895583072057426,0.0,1
11,0,atrialfibrillation_train_11,2,0.0846582237675881,0.0846582237675881,0.9999999999989999,0.6058605899977758,3,0.00011828873176125905,0.013576871680515794,1.0056417409052798,0.082102100517318,-0.10752826929092407,1.0,1.0892150402069092,1.0893223285675049,0.00010728836059570312,0.553764134645462,0.00010728836059570312,0.9181398490233142,0.4065040650406504,0.9181398490233142,0.9865148783463216,0.905758621463239,1
11,1,atrialfibrillation_train_11,2,0.10235563782782223,0.10235563782782223,0.9999999999989999,0.6058605899977758,3,0.00013678515453677373,0.013996186765377758,1.0499364753845788,0.1114806867593587,-0.09518305957317352,1.0,1.0892150402069092,1.0894789695739746,0.0002639293670654297,0.5475915297865868,0.0002639293670654297,0.8531287222241012,1.0,0.8531287222241012,0.9861013044913279,0.8412713458833646,1
11,2,atrialfibrillation_train_11,2,0.021260763434414787,0.021260763434414787,0.9999999999989999,0.6058605899977758,3,0.0001290209849429466,0.013802084978563334,1.011137449490279,0.02232964708375629,-0.12307300418615341,1.0,1.0892150402069092,1.0892736911773682,5.8650970458984375e-05,0.5615365020930767,5.8650970458984375e-05,1.0,0.2222222222222222,1.0,0.9862927270936434,0.9862927270926569,1
11,3,atrialfibrillation_train_11,2,0.21816488802917472,0.21816488802917472,0.9999999999989999,0.6058605899977758,3,0.0001100967669589124,0.013131333519181936,1.0994707272967716,0.20157603282429812,0.06682079285383224,0.0,1.0892150402069092,1.0888081789016724,-0.0004068613052368164,0.4665896035730839,0.0,0.0,0.0,0.0,0.9869545062995911,0.0,1
