anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,3,libras_train_65,5,0.1391586619643128,0.1391586619643128,0.9999999999989999,0.3563206919719237,3,0.00011352435308992232,0.0047124600729277115,1.0384540509674138,0.13522122989350271,-0.8040142059326172,1.0,1.0077948570251465,0.8709820508956909,-0.13681280612945557,0.9020071029663086,0.0,1.0,0.0,0.7,0.9952986261457509,0.6967090383013288,1,1
11,0,libras_train_11,0,0.01052189677116376,0.01052189677116376,0.9999999999989999,0.36788084407463945,3,0.0001262534030988692,0.02789902099971215,1.005460974888253,0.012091249945578449,-0.6967374086380005,1.0,1.774200439453125,1.7663947343826294,-0.0078057050704956055,0.8483687043190002,0.0,1.0,0.0,0.7,0.9724865625641896,0.6807405937942519,1,1
12,5,libras_train_138,11,0.13125608985835815,0.13125608985835815,0.9999999999989999,0.36788084407463945,3,0.00011860716536609443,0.022081720677701724,1.102618233244528,0.15562498662530677,-0.6520362496376038,1.0,1.0851057767868042,0.9985307455062866,-0.08657503128051758,0.8260181248188019,0.0,1.0,0.0,0.7,0.9781602958626334,0.6847122071031585,1,1
13,4,libras_train_1,0,0.01226174088089513,0.01226174088089513,0.9999999999989999,0.8793583559470479,3,0.00012753641011796474,0.01732840679924882,1.0121691443601624,0.017288056182161383,-0.42249083518981934,1.0,2.5231282711029053,2.5214297771453857,-0.0016984939575195312,0.7112454175949097,0.0,1.0,0.0,0.7,0.9828208665749614,0.6879746066017849,1,1
14,1,libras_train_29,2,0.06593241145634053,0.06593241145634053,0.9999999999989999,0.18386008730518982,3,0.0001238050775821151,2.231690659570258,1.0422192069940108,0.06596338346795298,-0.06187892705202103,1.0,2.0557167530059814,2.0557754039764404,5.8650970458984375e-05,0.5309394635260105,5.8650970458984375e-05,0.8286144693104105,0.5942028985507246,0.7582909980825048,0.10734678975560029,0.08140010434464554,1,1
15,0,libras_train_76,6,0.04948585609683421,0.04948585609683421,0.9999999999989999,0.9269882647571129,3,0.00012551721386173394,0.9636312648928531,1.0844317553945466,0.11469917958606277,-0.358390212059021,1.0,1.2663112878799438,1.238168716430664,-0.028142571449279785,0.6791951060295105,0.0,1.0,0.0,0.7,0.3815050218567128,0.26705351529943183,1,1
16,2,libras_train_27,2,0.05508359317475664,0.05508359317475664,0.9999999999989999,0.7452476226725285,3,0.00012402565488226622,0.21010072212834707,1.0556142513433109,0.08133218278596294,-0.8783451318740845,1.0,1.9492106437683105,1.8929376602172852,-0.05627298355102539,0.9391725659370422,0.0,1.0,0.0,0.7,0.8105026063112575,0.5673518244173128,1,1
17,7,libras_train_102,8,0.20815139157389148,0.20815139157389148,0.9999999999989999,1.6560472898767695,3,0.0001478701574010746,0.6040519834784382,1.108950527880268,0.24140833765021275,-0.20314452052116394,1.0,0.09739932417869568,0.09773781150579453,0.00033848732709884644,0.601572260260582,0.00033848732709884644,0.9984944194615726,1.0,0.9989460936231008,0.5465923596839173,0.5460163025099359,1,1
18,2,libras_train_33,2,0.15877481718321884,0.15877481718321884,0.9999999999989999,1.4316088833814395,3,0.00011776886295206769,0.10244769752176057,1.1166018273135396,0.17387882831968154,-0.885284423828125,1.0,1.602503776550293,1.471259355545044,-0.13124442100524902,0.9426422119140625,0.0,1.0,0.0,0.7,0.9026253580615075,0.6318377506424232,1,1
19,2,libras_train_169,14,0.11364962905857327,0.11364962905857327,0.9999999999989999,0.31054187810010625,3,0.00013764474952007852,0.010072735127363541,1.0666222022202352,0.13259080393398623,-0.06553028523921967,1.0,0.7745180726051331,0.773565411567688,-0.0009526610374450684,0.5327651426196098,0.0,1.0,0.0,0.7,0.9899778249672299,0.6929844774763678,1,1
20,6,libras_train_105,8,0.27164051758409896,0.27164051758409896,0.9999999999989999,1.742080586102564,3,0.00015689147300594261,0.25128681467290703,1.1574662992817524,0.3465715986397518,-0.10465717315673828,1.0,0.24026601016521454,0.24121664464473724,0.0009506344795227051,0.5523285865783691,0.0009506344795227051,0.9940369711137206,1.0,0.9958258797796045,0.7777992553249786,0.7745526277251434,1,1
21,1,libras_train_128,10,0.10386497011116384,0.10386497011116384,0.9999999999989999,0.4593044368507868,3,0.0001167181806429535,0.015462127091138677,1.0202545224153459,0.09990020223013395,-0.42656171321868896,1.0,1.4319119453430176,1.3631727695465088,-0.06873917579650879,0.7132808566093445,0.0,1.0,0.0,0.7,0.9846567978627323,0.6892597585032232,1,1
22,6,libras_train_130,10,0.009430263759403966,0.009430263759403966,0.9999999999989999,0.538284555781079,3,0.0001265383810002164,0.019255049800566613,1.0049101147072057,0.009662204478571162,-0.7533093690872192,1.0,1.344796895980835,1.341394066810608,-0.0034028291702270508,0.8766546845436096,0.0,1.0,0.0,0.7,0.9809291445524884,0.686650401186055,1,1
23,6,libras_train_6,0,0.062445451868319485,0.062445451868319485,0.9999999999989999,0.4174438770123867,3,0.00012563013760117628,0.010194278826156672,1.0609477171781212,0.08445851886053854,-0.6336442232131958,1.0,2.4621288776397705,2.446774959564209,-0.015353918075561523,0.8168221116065979,0.0,1.0,0.0,0.7,0.9898575067127711,0.6929002546982467,1,1
24,6,libras_train_43,3,0.1583023401086603,0.1583023401086603,0.9999999999989999,0.34476008726011825,3,0.00013097232483989693,0.005780114242793874,1.1246011238136242,0.16925361128384042,-0.28255051374435425,1.0,1.7197250127792358,1.6671366691589355,-0.05258834362030029,0.6412752568721771,0.0,1.0,0.0,0.7,0.9942365584786574,0.695965590934364,1,1
25,3,libras_train_98,8,0.038110613834081215,0.038110613834081215,0.9999999999989999,0.18386008730518982,3,0.00012429206881640545,1.9005924470198239,1.0183448411543679,0.03726808936403501,-0.05319377779960632,1.0,0.07864587008953094,0.07862202823162079,-2.384185791015625e-05,0.5265968888998032,0.0,1.0,0.0,0.7,0.14948003398353896,0.10463602378837261,1,1
26,6,libras_train_45,3,0.06477752168192429,0.06477752168192429,0.9999999999989999,0.3078802571344656,3,0.00012389627173658418,0.0061219820794374755,1.0534703025556658,0.0791269417664057,-0.4055883288383484,1.0,1.5499708652496338,1.533395767211914,-0.016575098037719727,0.7027941644191742,0.0,1.0,0.0,0.7,0.9938967190706898,0.695727703348787,1,1
27,3,libras_train_104,8,0.13254092234745055,0.13254092234745055,0.9999999999989999,1.7445939142526528,3,0.00011706693841082242,0.3113547163379068,1.072952645919477,0.13402867119377604,-0.06939230859279633,1.0,0.44567811489105225,0.44600290060043335,0.0003247857093811035,0.5346961542963982,0.0003247857093811035,0.9951138590056885,1.0,0.996579701303982,0.7324540163774791,0.7299488048596401,1,1
28,1,libras_train_58,4,0.07548129165280422,0.07548129165280422,0.9999999999989999,0.25513390705648403,3,0.00012110028346905752,0.011327519019614114,1.040163841164384,0.07845738084389205,-0.5124226808547974,1.0,1.0205609798431396,0.998220682144165,-0.02234029769897461,0.7562113404273987,0.0,1.0,0.0,0.7,0.9887363957643434,0.6921154770343481,1,1
29,0,libras_train_85,7,0.12537211214260266,0.12537211214260266,0.9999999999989999,0.7865257933366137,3,0.00012968020165719427,0.8795542814288301,1.294497056267482,0.3506846546866481,-0.8413048386573792,1.0,1.427823781967163,1.3498905897140503,-0.07793319225311279,0.9206524193286896,0.0,1.0,0.0,0.7,0.4149678293358767,0.29047748053482314,1,1
30,3,libras_train_148,12,0.07042915656610561,0.07042915656610561,0.9999999999989999,0.38208223182767576,3,0.00012200206464824703,0.017246604189825234,1.0382892328679203,0.07103857817181107,-0.3242659866809845,1.0,1.8548115491867065,1.8483822345733643,-0.006429314613342285,0.6621329933404922,0.0,1.0,0.0,0.7,0.9829012671748877,0.6880308870217332,1,1
31,1,libras_train_150,12,0.13204702837304216,0.10883472877196818,0.8242118744572846,0.21766945754558478,3,0.00011857917036617857,0.004915870199486556,1.0496378617032405,0.10359480409182505,-0.5235632658004761,1.0,1.7182989120483398,1.6617839336395264,-0.05651497840881348,0.761781632900238,0.0,1.0,0.0,0.7,0.9950961929154253,0.5741190688996912,1,1
32,2,libras_train_99,8,0.21970304966510787,0.21970304966510787,0.9999999999989999,1.2645412774589118,3,0.0001118170805941269,0.6707773004598451,1.1161545354984996,0.20409987458132356,-0.03359593451023102,1.0,0.06730984896421432,0.06734554469585419,3.569573163986206e-05,0.5167979672551155,3.569573163986206e-05,1.0,1.0,1.0,0.511310981019816,0.5113109810193046,1,1
33,7,libras_train_77,6,0.0535230433164061,0.0535230433164061,0.9999999999989999,0.6041493935505547,3,0.0001251805629892083,0.6527133934486933,1.0972600994709167,0.13113711219483531,-0.4298589825630188,1.0,0.8157474398612976,0.7960485816001892,-0.0196988582611084,0.7149294912815094,0.0,1.0,0.0,0.7,0.5206311812154913,0.36444182685047943,1,1
34,0,libras_train_4,0,0.04680388441532969,0.04680388441532969,0.9999999999989999,0.2652218602175808,3,0.0001265958378453107,0.010326092506402585,1.03418922566081,0.04784028206148273,-0.052960194647312164,1.0,2.299807071685791,2.3055777549743652,0.005770683288574219,0.5264800973236561,0.005770683288574219,1.0,1.0,1.0,0.9897270385508254,0.9897270385498357,1,1
35,7,libras_train_135,11,0.139101337034013,0.139101337034013,0.9999999999989999,0.35068275469943094,3,0.00011688471470048614,0.004648101156045579,1.0907288224833915,0.1519033064158956,-0.5697896480560303,1.0,2.135958671569824,1.9570415019989014,-0.17891716957092285,0.7848948240280151,0.0,1.0,0.0,0.7,0.9953626845486466,0.6967538791833557,1,1
36,3,libras_train_151,12,0.08586243572877998,0.08586243572877998,0.9999999999989999,0.41588177162168677,3,0.00012029505052049385,0.0040544560218085035,1.0416817661386262,0.08511117539542222,-0.2616022527217865,1.0,1.3328243494033813,1.3111388683319092,-0.021685481071472168,0.6308011263608932,0.0,1.0,0.0,0.7,0.9959537521879857,0.6971676265308926,1,1
37,3,libras_train_166,13,0.13306369422901748,0.13306369422901748,0.9999999999989999,0.6376316638133641,3,0.00011541306309118848,0.05876056785603545,1.0586882157030748,0.13315415097154426,-0.5984921455383301,1.0,0.7673326134681702,0.7448955774307251,-0.02243703603744507,0.799246072769165,0.0,1.0,0.0,0.7,0.9429325104837554,0.6600527573379685,1,1
38,5,libras_train_114,9,0.025171485627721674,0.025171485627721674,0.9999999999989999,0.24304432248291855,3,0.00012851750218128874,0.008692864830605352,1.0171184956767496,0.026588217108215805,-0.03751940280199051,1.0,1.148036241531372,1.145737886428833,-0.0022983551025390625,0.5187597014009953,0.0,1.0,0.0,0.7,0.9913448088756975,0.6939413662122942,1,1
39,3,libras_train_139,11,0.11471962060979056,0.11471962060979056,0.9999999999989999,0.2652218602175808,3,0.00011823298308860565,0.008997222947708649,1.0733987036914427,0.12757417481867345,-0.6406204104423523,1.0,1.3497449159622192,1.2458417415618896,-0.10390317440032959,0.8203102052211761,0.0,1.0,0.0,0.7,0.9910431309476598,0.693730191662668,1,1
40,1,libras_train_87,7,0.14336797661317843,0.14336797661317843,0.9999999999989999,1.5062698012007736,3,0.00011733725503553646,1.5812088055809599,1.0761892737246572,0.1354161656339108,-0.6335167288780212,1.0,1.5089094638824463,1.3345586061477661,-0.17435085773468018,0.8167583644390106,0.0,1.0,0.0,0.7,0.20572626478254932,0.1440083853476405,1,1
41,7,libras_train_42,3,0.04991094675730654,0.04991094675730654,0.9999999999989999,0.2492621638192639,3,0.00012833571127857603,0.0051828142199176535,1.036781097811417,0.05207453951444197,-0.29055097699165344,1.0,1.5874325037002563,1.5663905143737793,-0.02104198932647705,0.6452754884958267,0.0,1.0,0.0,0.7,0.9948305933886528,0.6963814153713604,1,1
42,4,libras_train_2,0,0.07034105245867463,0.07034105245867463,0.9999999999989999,0.3463478978590985,3,0.00012819059716498457,0.007350164700222804,1.0740095634812756,0.10116899849986112,0.12354251742362976,0.0,2.409515380859375,2.415827751159668,0.006312370300292969,0.4382287412881851,0.006312370300292969,0.681528206232913,1.0,0.7770697443630391,0.9926767816997597,0.7713790929897851,1,1
43,4,libras_train_176,14,0.006361183465010322,0.006361183465010322,0.9999999999989999,0.2911682332982928,3,0.00012679026267538247,0.7718830748527058,1.0030743139859408,0.006219322840898825,-0.2693718671798706,1.0,1.7814244031906128,1.781571865081787,0.0001474618911743164,0.6346859335899353,0.0001474618911743164,0.998115956712439,0.24675842808697387,0.7727086981247995,0.4621420004462113,0.35710114351322525,1,1
44,5,libras_train_147,12,0.19624972348833067,0.19624972348833067,0.9999999999989999,0.4919261260724509,3,0.00011331423347721054,0.013155549054648635,1.0974786888891552,0.1789262817253391,-0.5669478178024292,1.0,2.005971908569336,1.9726402759552002,-0.03333163261413574,0.7834739089012146,0.0,1.0,0.0,0.7,0.9869306069571087,0.6908514248692851,1,1
45,5,libras_train_12,1,0.10719972793919172,0.10719972793919172,0.9999999999989999,0.4228355448384588,3,0.00011812625295144209,0.35674980286056024,1.0738570808158006,0.12862534628078268,-0.8285754919052124,1.0,1.3778679370880127,1.3009059429168701,-0.07696199417114258,0.9142877459526062,0.0,1.0,0.0,0.7,0.6999476007160219,0.4899633205007253,1,1
46,4,libras_train_173,14,0.008421731049775004,0.008421731049775004,0.9999999999989999,0.22859642606757066,3,0.00012659308317830765,0.004488525658581163,1.0044945849144988,0.008897738151115638,-0.2802512049674988,1.0,1.7514318227767944,1.7478903532028198,-0.0035414695739746094,0.6401256024837494,0.0,0.9990761984057767,0.0,0.6993533388840436,0.9955215327179917,0.6962213078365919,1,1
47,4,libras_train_64,5,0.08106251255910155,0.08106251255910155,0.9999999999989999,0.16428108829765511,3,0.00011887568712029319,0.005500997045151322,1.015284434002435,0.07923178930907492,-0.8326555490493774,1.0,1.3736008405685425,1.2828322649002075,-0.09076857566833496,0.9163277745246887,0.0,1.0,0.0,0.7,0.9945141057329577,0.6961598740123741,1,1
48,0,libras_train_100,8,0.15215115419593014,0.15215115419593014,0.9999999999989999,1.7990501024098997,3,0.00014203634654831956,0.8540406321546702,1.0858733286310303,0.18009731204828547,-0.33788400888442993,1.0,0.06743640452623367,0.06768734008073807,0.00025093555450439453,0.668942004442215,0.00025093555450439453,0.9994457956242907,1.0,0.9996120569370035,0.42569138987604793,0.4255262458539426,1,1
49,4,libras_train_161,13,0.06275172156401396,0.06275172156401396,0.9999999999989999,0.30477684856440607,3,0.00012118297058500162,0.005939340296509355,1.0228745692248442,0.06374560247574991,-0.6065819263458252,1.0,1.1970477104187012,1.1335515975952148,-0.06349611282348633,0.8032909631729126,0.0,1.0,0.0,0.7,0.9940782627177303,0.6958547839017152,1,1
50,3,libras_train_13,1,0.01686025547638795,0.01686025547638795,0.9999999999989999,0.27288697280087565,3,0.0001257725076003474,0.34404610024941495,1.0183254804190898,0.02902752752257212,-0.7369592189788818,1.0,1.5698848962783813,1.5503807067871094,-0.019504189491271973,0.8684796094894409,0.0,0.9474377164347821,0.0,0.6632064015043475,0.7088962470024183,0.4701445290139407,1,1
51,7,libras_train_71,5,0.13287892244077337,0.13287892244077337,0.9999999999989999,0.33819283676720086,3,0.00011374265361988064,0.01086707950315782,1.0224372202522443,0.12673735415894613,-0.7196604013442993,1.0,1.5086077451705933,1.4395520687103271,-0.06905567646026611,0.8598302006721497,0.0,1.0,0.0,0.7,0.9891917538967061,0.6924342277270017,1,1
52,5,libras_train_30,2,0.12009095298798311,0.12009095298798311,0.9999999999989999,0.5674691973982187,3,0.00011987328683882569,0.371640264270415,1.0965361396480864,0.14382851931698204,-0.8701218962669373,1.0,2.2989470958709717,2.2761447429656982,-0.022802352905273438,0.9350609481334686,0.0,1.0,0.0,0.7,0.6896022724855441,0.482721590739398,1,1
53,3,libras_train_54,4,0.06314345970727497,0.06314345970727497,0.9999999999989999,0.4180981891772618,3,0.00012110117925004386,0.03419818462890728,1.0222261881832728,0.06396323376321379,-0.6673526763916016,1.0,0.7527007460594177,0.7184897065162659,-0.034211039543151855,0.8336763381958008,0.0,1.0,0.0,0.7,0.9663799640033794,0.676465974801689,1,1
54,5,libras_train_126,10,0.05746920840779157,0.05746920840779157,0.9999999999989999,0.23536041424226883,3,0.0001226265581281244,0.005783081479842178,1.0340946574187375,0.06310682754843054,-0.4594193696975708,1.0,2.160634994506836,2.1516928672790527,-0.008942127227783203,0.7297096848487854,0.0,1.0,0.0,0.7,0.9942336083474832,0.6959635258425422,1,1
55,3,libras_train_81,6,0.09723375248460606,0.09723375248460606,0.9999999999989999,0.8014103737809863,3,0.0001287166204872121,0.8523436487604408,1.228485367506706,0.2834395632760139,-0.6502053737640381,1.0,0.6542132496833801,0.5961226224899292,-0.05809062719345093,0.825102686882019,0.0,1.0,0.0,0.7,0.4264143943855511,0.2984900760695872,1,1
56,5,libras_train_24,2,0.20447792524688396,0.20447792524688396,0.9999999999989999,1.445445528633259,3,0.00011812805763855988,0.251490366113883,1.189266498814938,0.24853993873578817,-0.8772982358932495,1.0,0.3628876209259033,0.28643152117729187,-0.07645609974861145,0.9386491179466248,0.0,1.0,0.0,0.7,0.7776409492780257,0.5443486644940736,1,1
57,6,libras_train_127,10,0.16102952337638918,0.16102952337638918,0.9999999999989999,0.538284555781079,3,0.00011204779483411943,0.018718441220024282,1.0533660977069284,0.1554093808116152,-0.48247453570365906,1.0,1.344796895980835,1.2752320766448975,-0.0695648193359375,0.7412372678518295,0.0,1.0,0.0,0.7,0.9814556608022938,0.6870189625609185,1,1
58,0,libras_train_25,2,0.18258793622808775,0.18258793622808775,0.9999999999989999,1.0593107891010145,3,0.00011651377556593455,0.20984530730203801,1.1269955947062136,0.18989981860224267,-0.8634332418441772,1.0,0.7479994893074036,0.5513018369674683,-0.1966976523399353,0.9317166209220886,0.0,1.0,0.0,0.7,0.8107096471331937,0.567496752992668,1,1
59,0,libras_train_141,11,0.07381826989177045,0.07381826989177045,0.9999999999989999,0.39055293158696736,3,0.00012020919564143496,0.015304121710963611,1.0343585347262994,0.0795643807426732,-0.6895006895065308,1.0,1.4478824138641357,1.3857684135437012,-0.06211400032043457,0.8447503447532654,0.0,1.0,0.0,0.7,0.9848123912263912,0.6893686738577843,1,1
60,3,libras_train_66,5,0.13080506329480132,0.13080506329480132,0.9999999999989999,0.3078802571344656,3,0.00011420639226249135,0.004983786150074987,1.0332637894901573,0.12698142787029484,-0.7643200159072876,1.0,0.9163130521774292,0.8112123012542725,-0.10510075092315674,0.8821600079536438,0.0,1.0,0.0,0.7,0.9950286123064831,0.6965200286138415,1,1
61,0,libras_train_8,0,0.03683962983829669,0.03683962983829669,0.9999999999989999,0.33542707855624276,3,0.00012602851548668245,0.013726084541790695,1.0319904728437843,0.04580793227599606,-0.5666585564613342,1.0,2.350851535797119,2.3429312705993652,-0.007920265197753906,0.7833292782306671,0.0,1.0,0.0,0.7,0.9863676886202064,0.6904573820334539,1,1
62,7,libras_train_78,6,0.04504856115115811,0.04504856115115811,0.9999999999989999,0.7064511095947359,3,0.00012490765026181963,0.760539967412946,1.0778242212393563,0.1071183927334219,-0.4623560607433319,1.0,0.6539131999015808,0.6391372084617615,-0.014775991439819336,0.731178030371666,0.0,1.0,0.0,0.7,0.4674139705444612,0.3271897793807956,1,1
63,4,libras_train_22,1,0.11312140286276817,0.11312140286276817,0.9999999999989999,0.7377406265761118,3,0.0001167638951550316,0.42152741322141174,1.0551253479993874,0.12072223980080997,-0.7739487886428833,1.0,1.0470823049545288,1.0045461654663086,-0.042536139488220215,0.8869743943214417,0.0,1.0,0.0,0.7,0.6560440038675166,0.4592308027068023,1,1
64,5,libras_train_7,0,0.07650427025430959,0.07650427025430959,0.9999999999989999,0.7323764219142297,3,0.0001256660704312718,0.01676314450965778,1.0728425963179886,0.0997634050731825,-0.4732512831687927,1.0,2.2994890213012695,2.284792423248291,-0.014696598052978516,0.7366256415843964,0.0,1.0,0.0,0.7,0.9833765751940258,0.6883636026351295,1,1
65,2,libras_train_69,5,0.04880617045154012,0.04880617045154012,0.9999999999989999,0.740890163400674,3,0.00012261753510302826,0.0022774782442146553,1.0191526584520563,0.04999444113243117,-0.7989007234573364,1.0,2.4595489501953125,2.4393725395202637,-0.020176410675048828,0.8994503617286682,0.0,1.0,0.0,0.7,0.9977251132416377,0.6984075792684479,1,1
66,0,libras_train_50,4,0.07191534714892915,0.07191534714892915,0.9999999999989999,0.23273852403747322,3,0.00012097911459878112,0.0073409994459332165,1.0339775552119659,0.07376091496840192,-0.738182783126831,1.0,1.4970676898956299,1.5079655647277832,0.01089787483215332,0.8690913915634155,0.01089787483215332,0.9790248577886411,1.0,0.9853174004520487,0.9926858798765849,0.9781106706244731,1,1
67,6,libras_train_142,11,0.0961833929735616,0.0961833929735616,0.9999999999989999,0.31054187810010625,3,0.00011746166356668443,0.009673989805023873,1.0192297806268893,0.09303846642595073,-0.6986372470855713,1.0,1.3008038997650146,1.2369651794433594,-0.06383872032165527,0.8493186235427856,0.0,1.0,0.0,0.7,0.9903726527067812,0.6932608568940535,1,1
68,0,libras_train_146,12,0.04164503228003084,0.04164503228003084,0.9999999999989999,0.5471196916008381,3,0.00012515596829785832,0.012487972740365774,1.0431770586989093,0.06245390836525587,-0.4143301248550415,1.0,1.962855339050293,1.9505740404129028,-0.012281298637390137,0.7071650624275208,0.0,1.0,0.0,0.7,0.9875896784199263,0.6913127748932569,1,1
69,2,libras_train_28,2,0.05976763914026668,0.05976763914026668,0.9999999999989999,0.8526818766713572,3,0.00012374233037295022,0.24053650581194905,1.0626484790526793,0.09083009989774267,-0.8824160099029541,1.0,2.0457608699798584,1.989668607711792,-0.056092262268066406,0.941208004951477,0.0,1.0,0.0,0.7,0.7862059438378931,0.5503441606859747,1,1
70,4,libras_train_17,1,0.10900486183663234,0.10900486183663234,0.9999999999989999,0.481252503091469,3,0.00011614102603810964,0.2973893610487106,1.013816624653624,0.10299998448902346,-0.7613968253135681,1.0,1.4014647006988525,1.3226031064987183,-0.07886159420013428,0.8806984126567841,0.0,1.0,0.0,0.7,0.7427547562822281,0.5199283293970396,1,1
71,4,libras_train_113,9,0.05086587671478785,0.05086587671478785,0.9999999999989999,0.2239569411679495,3,0.00012245338995751332,0.011298424188060987,1.0169938195551647,0.049793108082837614,-0.7423821687698364,1.0,1.0472023487091064,1.0122135877609253,-0.03498876094818115,0.8711910843849182,0.0,1.0,0.0,0.7,0.9887651633017198,0.6921356143105116,1,1
72,3,libras_train_140,11,0.09846891998164696,0.09846891998164696,0.9999999999989999,0.4008002717457742,3,0.00011800306672683402,0.00933585847152557,1.0397133550237918,0.09999767659642504,-0.7154009342193604,1.0,2.0392541885375977,1.9842467308044434,-0.0550074577331543,0.8577004671096802,0.0,1.0,0.0,0.7,0.9907075853549215,0.6934953097477514,1,1
73,3,libras_train_153,12,0.12431341480648757,0.10966968958878798,0.8822031778259456,0.21933937917934035,3,0.00011849873507883499,0.015126630432049417,1.0501480569423922,0.10457576533663603,-0.6392787098884583,1.0,1.6754488945007324,1.649202823638916,-0.026246070861816406,0.8196393549442291,0.0,0.9754629469498178,0.0,0.6828240628648724,0.9849872023504666,0.5933460056126346,1,1
74,0,libras_train_170,14,0.10401630282935034,0.10401630282935034,0.9999999999989999,1.1311060673773854,3,0.00011955600817105622,0.037936595633382954,1.0609862030778667,0.10786800759257206,-0.05835871770977974,1.0,0.6602725386619568,0.6544264554977417,-0.005846083164215088,0.5291793588548899,0.0,1.0,0.0,0.7,0.9627739830305995,0.6739417881207456,1,1
75,0,libras_train_49,4,0.11200223114973616,0.11200223114973616,0.9999999999989999,0.2334785123683526,3,0.00011813749975384128,0.005795096918420513,1.057552601271146,0.11339294797807589,-0.6750580072402954,1.0,1.5837329626083374,1.5921392440795898,0.008406281471252441,0.8375290036201477,0.008406281471252441,0.9364729984710907,0.2879937595974777,0.7419292268090067,0.9942216622663984,0.7376421091613368,1,1
