anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
21,3,libras_train_167,13,0.021822788070768567,0.021822788070768567,0.9999999999989999,0.406750188812546,3,0.00012838991642337685,0.05349974862041014,1.0204314174265796,0.030412996543447077,-0.6721426248550415,1.0,0.5774582624435425,0.5728158354759216,-0.00464242696762085,0.8360713124275208,0.0,0.9033659137718072,0.0,0.632356139640265,0.9479061792880398,0.5994142922751383,1
21,4,libras_train_167,13,0.14661654864134635,0.14661654864134635,0.9999999999989999,0.406750188812546,3,0.0001435876122126409,0.054367554021323615,1.0479151246745941,0.16342321083893394,0.6352643966674805,0.0,0.5774582624435425,0.615632176399231,0.03817391395568848,0.18236780166625977,0.03817391395568848,0.1185066575447164,1.0,0.38295466028130154,0.9470839380104067,0.36269020773828986,1
21,5,libras_train_167,13,0.028477334606901314,0.028477334606901314,0.9999999999989999,0.406750188812546,3,0.0001302119079399695,0.05350179239958651,1.0105101342452456,0.030545394721133556,0.5955383777618408,0.0,0.5774582624435425,0.5830390453338623,0.005580782890319824,0.2022308111190796,0.005580782890319824,0.1423548801241196,0.14619362575181277,0.14350650381242755,0.947904241979109,0.1360304237152552,1
21,6,libras_train_167,13,0.043588812307823396,0.043588812307823396,0.9999999999989999,0.406750188812546,3,0.00013186135151202282,0.05342934972006056,1.0152302388881096,0.04693714037137909,0.7717880010604858,0.0,0.5774582624435425,0.5958740711212158,0.01841580867767334,0.11410599946975708,0.01841580867767334,0.036549154764477634,0.4824186668165608,0.1703100083801026,0.9479729131896653,0.1614492747892807,1
21,7,libras_train_167,13,0.07473055476165277,0.07473055476165277,0.9999999999989999,0.406750188812546,3,0.00013541712500909144,0.05366014529303633,1.0198434702066776,0.07922888962385834,0.7411991357803345,0.0,0.5774582624435425,0.606060266494751,0.028602004051208496,0.12940043210983276,0.028602004051208496,0.05491218453056545,0.7492552135054618,0.2632150932230344,0.9477541504837033,0.24946319707183623,1
22,0,libras_train_131,10,0.07257681692026036,0.07257681692026036,0.9999999999989999,0.5094517343692553,3,0.0001347136387499291,0.01583253489859859,1.031189980361484,0.08076668657435562,0.08155246824026108,0.0,1.8607701063156128,1.8606772422790527,-9.28640365600586e-05,0.45922376587986946,0.0,0.22189808709067788,0.0,0.1553286609634745,0.9842921408372094,0.15288878023296248,1
22,1,libras_train_131,10,0.025580813954367548,0.025580813954367548,0.9999999999989999,0.5094517343692553,3,0.00012581614319471732,0.015605362485260593,1.0159626202647196,0.02598617658651001,-0.839165985584259,1.0,1.8607701063156128,1.8656070232391357,0.004836916923522949,0.9195829927921295,0.004836916923522949,1.0,1.0,1.0,0.984515770258529,0.9845157702575443,1
22,2,libras_train_131,10,0.15796678166018754,0.15796678166018754,0.9999999999989999,0.5094517343692553,3,0.00011333224536827861,0.01528790595952208,1.069756862625905,0.156474097841027,-0.08102460205554962,1.0,1.8607701063156128,1.8607187271118164,-5.137920379638672e-05,0.5405123010277748,0.0,0.3592924543556068,0.0,0.25150471804892477,0.984828360828823,0.24768897921659017,1
22,3,libras_train_131,10,0.16740180533010773,0.16740180533010773,0.9999999999989999,0.5094517343692553,3,0.0001459130788007709,0.016054855901985604,1.0654575270431403,0.1934941850809737,0.13745993375778198,0.0,1.8607701063156128,1.857300043106079,-0.0034700632095336914,0.431270033121109,0.0,0.17465052114432836,0.0,0.12225536480102984,0.984073336344151,0.1203082447256004,1
22,4,libras_train_131,10,0.0550049936538424,0.0550049936538424,0.9999999999989999,0.5094517343692553,3,0.00012172025461014926,0.015522793768103595,1.0181819330171575,0.056441427240418895,-0.21542872488498688,1.0,1.8607701063156128,1.862877368927002,0.00210726261138916,0.6077143624424934,0.00210726261138916,0.47287777964378286,0.43566235366605055,0.46171315185046313,0.9845970638188063,0.454601413638038,1
22,5,libras_train_131,10,0.09128613053003562,0.09128613053003562,0.9999999999989999,0.5094517343692553,3,0.00011866174029467258,0.015446131213948023,1.0370968841615442,0.09313064506342546,-0.11537386476993561,1.0,1.8607701063156128,1.8617031574249268,0.0009330511093139648,0.5576869323849678,0.0009330511093139648,0.3883211187796421,0.19290203327171904,0.32969539312726515,0.9846725484379176,0.3246420029585406,1
22,6,libras_train_131,10,0.08159145621704186,0.08159145621704186,0.9999999999989999,0.5094517343692553,3,0.0001360410444543362,0.015874712225642348,1.0290092364978216,0.08972773425481105,0.17856498062610626,0.0,1.8607701063156128,1.8581774234771729,-0.0025926828384399414,0.41071750968694687,0.0,0.13991252337137802,0.0,0.09793876635996461,0.9842506269011583,0.09639629218762483,1
22,7,libras_train_131,10,0.025922881925202056,0.025922881925202056,0.9999999999989999,0.5094517343692553,3,0.00013006540428718027,0.015747089925646135,1.0068642254893314,0.027142659734767427,0.3441217541694641,0.0,1.8607701063156128,1.8589690923690796,-0.0018010139465332031,0.32793912291526794,0.0,0.0,0.0,0.0,0.9843762472457444,0.0,1
23,0,libras_train_152,12,0.04141939067066562,0.04141939067066562,0.9999999999989999,0.23273852403747322,3,0.00012574254616053913,0.008635870812455494,1.029462214191889,0.04321440037740404,-0.15035215020179749,1.0,1.9164719581604004,1.9146778583526611,-0.0017940998077392578,0.5751760751008987,0.0,0.9502424615755669,0.0,0.6651697231028968,0.9914013112098596,0.6594501356606516,1
23,1,libras_train_152,12,0.04326628675093093,0.04326628675093093,0.9999999999989999,0.23273852403747322,3,0.00012948035642609758,0.008775216300925204,1.0281259303181334,0.04422031948035727,0.4112735390663147,0.0,1.9164719581604004,1.920616865158081,0.004144906997680664,0.29436323046684265,0.004144906997680664,0.16551456141527787,0.2771114104229595,0.19899361611758237,0.991263173534534,0.19725504342563022,1
23,2,libras_train_152,12,0.09567453071623154,0.09567453071623154,0.9999999999989999,0.23273852403747322,3,0.0001302337166641215,0.008815281660027575,1.0958031149429248,0.13228823908323512,-0.18596336245536804,1.0,1.9164719581604004,1.9081501960754395,-0.008321762084960938,0.592981681227684,0.0,1.0,0.0,0.7,0.9912234590151149,0.6938564213098865,1
23,3,libras_train_152,12,0.07557274175929053,0.07557274175929053,0.9999999999989999,0.23273852403747322,3,0.00013013265234973427,0.00881466539368098,1.0660546633888563,0.09446831367357443,-0.06831800192594528,1.0,1.9164719581604004,1.9138861894607544,-0.002585768699645996,0.5341590009629726,0.0,0.8356207728813808,0.0,0.5849345410169665,0.9912240698729629,0.5798011963555312,1
23,4,libras_train_152,12,0.08745014539564158,0.08745014539564158,0.9999999999989999,0.23273852403747322,3,0.00013205496086379317,0.008775311090956578,1.0790125521515006,0.11673976679584432,0.5297314524650574,0.0,1.9164719581604004,1.9314295053482056,0.014957547187805176,0.2351342737674713,0.014957547187805176,0.0,1.0,0.30000000000000004,0.9912630795726711,0.29737892387150394,1
23,5,libras_train_152,12,0.05935605844393047,0.05935605844393047,0.9999999999989999,0.23273852403747322,3,0.00012971948792804517,0.008798709689674963,1.0470213979273866,0.06895406461522559,0.02665002830326557,0.0,1.9164719581604004,1.9163897037506104,-8.225440979003906e-05,0.4866749858483672,0.0,0.7029273003993007,0.0,0.4920491102795105,0.9912398856770013,0.4877387038204444,1
23,6,libras_train_152,12,0.13893593353320519,0.11636926201789903,0.8375749819248223,0.23273852403747322,3,0.00012544465749913942,0.008516078715197987,1.1014407285149117,0.13609990170994057,0.07596320658922195,0.0,1.9164719581604004,1.9214067459106445,0.004934787750244141,0.462018396705389,0.004934787750244141,0.63402477762297,0.32991958429303514,0.5427932196239895,0.9915200803658144,0.4507747950731318,1
23,7,libras_train_152,12,0.06357121837366593,0.06357121837366593,0.9999999999989999,0.23273852403747322,3,0.00012762606027046173,0.008640365584329372,1.0666578273667635,0.09112090415370144,0.27704960107803345,0.0,1.9164719581604004,1.9259922504425049,0.009520292282104492,0.3614751994609833,0.009520292282104492,0.35305809979232333,0.6364875311820073,0.43808692920922854,0.9913968550971448,0.4343180038767603,1
24,0,libras_train_145,12,0.079292585178123,0.079292585178123,0.9999999999989999,0.2011741750566023,3,0.00012423648792545805,0.00871740084825496,1.0636686871373289,0.09071073385529116,-0.2239440679550171,1.0,2.0293383598327637,2.0393457412719727,0.010007381439208984,0.6119720339775085,0.010007381439208984,0.8946715979834802,1.0,0.9262701185884361,0.9913204855203704,0.9182305436811813,1
24,1,libras_train_145,12,0.09462956849365958,0.09462956849365958,0.9999999999989999,0.2011741750566023,3,0.00012339437787162825,0.008667479405709996,1.0622029762390333,0.09139075335807878,-0.026165861636400223,1.0,2.0293383598327637,2.0391860008239746,0.009847640991210938,0.5130829308182001,0.009847640991210938,0.5506040281557064,0.9840377376471149,0.6806341410031289,0.9913699749043124,0.6747602512846154,1
24,2,libras_train_145,12,0.13511570348722587,0.10058708752755666,0.7444514955063369,0.2011741750566023,3,0.00013281103518995386,0.00901273729859037,1.0664887642447307,0.10486080088884014,-0.010917667299509048,1.0,2.0293383598327637,2.012310028076172,-0.017028331756591797,0.5054588336497545,0.0,0.5240772976963155,0.0,0.36685410838742083,0.9910277556760564,0.2706547240314612,1
24,3,libras_train_145,12,0.13705026805728085,0.1005870875275672,0.733943019253532,0.2011741750566023,3,0.00012419791786518898,0.008665424045849413,1.0756830946354656,0.10575910174589798,0.18255606293678284,0.0,2.0293383598327637,2.036815643310547,0.007477283477783203,0.4087219685316086,0.007477283477783203,0.1874980687357929,0.7471768237480345,0.3554016952394654,0.9913720125284599,0.25859402936928066,1
24,4,libras_train_145,12,0.235601895692289,0.10058708752787421,0.4269366646317087,0.2011741750566023,3,0.00013314931359262896,0.008976993469971736,1.0850522636019262,0.12818999316872862,0.2631591558456421,0.0,2.0293383598327637,2.009084701538086,-0.020253658294677734,0.36842042207717896,0.0,0.04727579240936953,0.0,0.03309305468655867,0.9910631794353982,0.014002373284237354,1
24,5,libras_train_145,12,0.16027535146853653,0.10058708752767356,0.6275892494131832,0.2011741750566023,3,0.00013301913098543532,0.008956489937853621,1.0938662142500755,0.13816399587902212,0.29033440351486206,0.0,2.0293383598327637,2.0101141929626465,-0.019224166870117188,0.35483279824256897,0.0,0.0,0.0,0.0,0.9910834999394492,0.0,1
24,6,libras_train_145,12,0.20935401271205248,0.10058708752782067,0.48046410109209864,0.2011741750566023,3,0.00012343165046177683,0.008655901595283875,1.067306669793746,0.09744668077477985,0.06783343851566315,0.0,2.0293383598327637,2.0387065410614014,0.009368181228637695,0.4660832807421684,0.009368181228637695,0.3870768561237718,0.936127126316291,0.5517919371815276,0.9913814528643887,0.26283130047440434,1
24,7,libras_train_145,12,0.08345826292346062,0.08345826292346062,0.9999999999989999,0.2011741750566023,3,0.00012568723640240495,0.008765477723822251,1.0879587976387903,0.11901074074448227,-0.28448933362960815,1.0,2.0293383598327637,2.0391879081726074,0.00984954833984375,0.6422446668148041,0.00984954833984375,1.0,0.9842283318244628,0.9952684995473389,0.9912728270743846,0.9865826192433849,1
25,0,libras_train_111,9,0.036848220363484424,0.036848220363484424,0.9999999999989999,0.12367151289808274,3,0.0001290939759223811,0.006726235211131492,1.025531389734987,0.03942955023948638,0.5880606770515442,0.0,2.2161824703216553,2.2299041748046875,0.013721704483032227,0.2059696614742279,0.013721704483032227,0.0018923969727968318,0.6029901724535339,0.182221729617018,0.9932963352757728,0.1810001762360157,1
25,1,libras_train_111,9,0.1327446675801183,0.061835756448575536,0.46582478660540255,0.12367151289808274,3,0.000124766212386042,0.006597020301934576,1.0432258785038608,0.06364489824571147,-0.579206109046936,1.0,2.2161824703216553,2.193551540374756,-0.022630929946899414,0.789603054523468,0.0,0.9999998980664168,0.0,0.6999999286464917,0.9934246922641808,0.32393325867806866,1
25,2,libras_train_111,9,0.005175605754957698,0.005175605754957698,0.9999999999989999,0.12367151289808274,3,0.00012751956854151775,0.006686155715437127,1.0035388156505904,0.00546842767061027,0.5852254629135132,0.0,2.2161824703216553,2.218181848526001,0.001999378204345703,0.2073872685432434,0.001999378204345703,0.004316734349716489,0.08786119900257737,0.029380073745574758,0.9933361468897751,0.029184289249737486,1
25,3,libras_train_111,9,0.14266527395998416,0.061835756448607934,0.4334324305569291,0.12367151289808274,3,0.00013046343585128474,0.0067569589491520326,1.0432205256638143,0.0668404395326586,0.5902737975120544,0.0,2.2161824703216553,2.238938570022583,0.022756099700927734,0.20486310124397278,0.022756099700927734,0.0,1.0,0.30000000000000004,0.9932658179681964,0.12915408530132153,1
25,4,libras_train_111,9,0.08237252728387053,0.06183575644829069,0.7506842206641509,0.12367151289808274,3,0.000124766212386042,0.006597020301934576,1.0432258785038608,0.06364489824571147,-0.5792062282562256,1.0,2.2161824703216553,2.193551540374756,-0.022630929946899414,0.7896031141281128,0.0,1.0,0.0,0.7,0.9934246922641808,0.5220237686306023,1
25,5,libras_train_111,9,0.13499586519199336,0.06183575644858331,0.4580566698141283,0.12367151289808274,3,0.00013046343585128474,0.0067569589491520326,1.0432205256638143,0.0668404395326586,0.5902737975120544,0.0,2.2161824703216553,2.238938570022583,0.022756099700927734,0.20486310124397278,0.022756099700927734,0.0,1.0,0.30000000000000004,0.9932658179681964,0.13649160984561548,1
25,6,libras_train_111,9,0.16670850800345108,0.06183575644867045,0.37092141960342256,0.12367151289808274,3,0.00013046343585128474,0.0067569589491520326,1.0432205256638143,0.0668404395326586,0.5902737975120544,0.0,2.2161824703216553,2.238938570022583,0.022756099700927734,0.20486310124397278,0.022756099700927734,0.0,1.0,0.30000000000000004,0.9932658179681964,0.11052707017329545,1
25,7,libras_train_111,9,0.13570315555831183,0.061835756448585695,0.45566925982021805,0.12367151289808274,3,0.00013046343585128474,0.0067569589491520326,1.0432205256638143,0.0668404395326586,0.5902737975120544,0.0,2.2161824703216553,2.238938570022583,0.022756099700927734,0.20486310124397278,0.022756099700927734,0.0,1.0,0.30000000000000004,0.9932658179681964,0.13578021002348747,1
26,0,libras_train_73,6,0.10414195232246815,0.10414195232246815,0.9999999999989999,1.4100926310571287,3,0.0001249753174905217,1.4335465928178277,1.1470758368301532,0.1913989078084826,-0.522291898727417,1.0,0.5673875212669373,0.5602473020553589,-0.007140219211578369,0.7611459493637085,0.0,0.8363666660387469,0.0,0.5854566662271228,0.2384616942133652,0.13960898851688874,1
26,1,libras_train_73,6,0.03895737259345052,0.03895737259345052,0.9999999999989999,1.4100926310571287,3,0.00012370452243170915,1.4330414261700661,1.0232215612621944,0.04573090130859207,-0.7068724632263184,1.0,0.5673875212669373,0.5632419586181641,-0.004145562648773193,0.8534362316131592,0.0,1.0,0.0,0.7,0.23858218754009305,0.1670075312778981,1
26,2,libras_train_73,6,0.15497243689498896,0.15497243689498896,0.9999999999989999,1.4100926310571287,3,0.00012032633534804037,1.395778655189366,1.1727763707883325,0.22631253382094066,-0.6429041624069214,1.0,0.5673875212669373,0.5559791326522827,-0.011408388614654541,0.8214520812034607,0.0,0.9432911782487446,0.0,0.6603038247741212,0.2476401349989372,0.16351772830721442,1
26,3,libras_train_73,6,0.2080065053791509,0.2080065053791509,0.9999999999989999,1.4100926310571287,3,0.00013232863921445315,1.396620218282538,1.3294675994088483,0.3876092259913258,-0.3643767833709717,1.0,0.5673875212669373,0.5610322952270508,-0.006355226039886475,0.6821883916854858,0.0,0.6963726375298307,0.0,0.48746084627088143,0.24743181786923268,0.12061332333275815,1
26,4,libras_train_73,6,0.17210026174298118,0.17210026174298118,0.9999999999989999,1.4100926310571287,3,0.00013791920630031832,1.4540487145368315,1.294768243930083,0.3702675275809913,-0.11493681371212006,1.0,0.5673875212669373,0.5651237368583679,-0.002263784408569336,0.55746840685606,0.0,0.47524050496061504,0.0,0.3326683534724305,0.23362249991505746,0.07771881238077748,1
26,5,libras_train_73,6,0.1668504583558961,0.1668504583558961,0.9999999999989999,1.4100926310571287,3,0.00011537724334414937,1.3857656768835154,1.1300372436278625,0.19800746468686162,-0.6967499256134033,1.0,0.5673875212669373,0.5518255233764648,-0.015561997890472412,0.8483749628067017,0.0,0.99102622433599,0.0,0.6937183570351929,0.25013220600362945,0.1735213029902527,1
26,6,libras_train_73,6,0.04862184126307188,0.04862184126307188,0.9999999999989999,1.4100926310571287,3,0.00012795920429995743,1.4502273803001122,1.0758896418278492,0.10340449638236023,-0.15146830677986145,1.0,0.5673875212669373,0.5666054487228394,-0.0007820725440979004,0.5757341533899307,0.0,0.5076262007216252,0.0,0.35533834050513763,0.23451695749468707,0.08333286649639265,1
26,7,libras_train_73,6,0.08256820611075164,0.08256820611075164,0.9999999999989999,1.4100926310571287,3,0.0001325869917993762,1.4504211254599015,1.1263529882263272,0.17547597515806176,0.42114076018333435,0.0,0.5673875212669373,0.5719237923622131,0.004536271095275879,0.2894296199083328,0.004536271095275879,0.0,1.0,0.30000000000000004,0.23447152537055316,0.0703414576110956,1
27,0,libras_train_1,0,0.08584749366474902,0.08584749366474902,0.9999999999989999,0.5197512218912642,3,0.00012922248144408544,0.017560038236874295,1.0891506092641672,0.12199283175610894,-0.7606574892997742,1.0,2.052812337875366,2.028960704803467,-0.023851633071899414,0.8803287446498871,0.0,0.9310169017222854,0.0,0.6517118312055997,0.9825932407283771,0.6403676402446948,1
27,1,libras_train_1,0,0.050021565257656594,0.050021565257656594,0.9999999999989999,0.5197512218912642,3,0.000122973998025294,0.017224753265164858,1.0280610487043371,0.05504572718384935,-0.876762866973877,1.0,2.052812337875366,2.038599729537964,-0.014212608337402344,0.9383814334869385,0.0,1.0,0.0,0.7,0.9829227447110765,0.6880459212970654,1
27,2,libras_train_1,0,0.04713086088721097,0.04713086088721097,0.9999999999989999,0.5197512218912642,3,0.00012395040614663578,0.017053811040619683,1.0343138312058906,0.056142544897632,0.2807399034500122,0.0,2.052812337875366,2.0561420917510986,0.003329753875732422,0.3596300482749939,0.003329753875732422,0.3122788197373201,0.053002098679691384,0.23449580342003146,0.9830907820735445,0.23053066277693232,1
27,3,libras_train_1,0,0.15186933535700356,0.15186933535700356,0.9999999999989999,0.5197512218912642,3,0.00013505929921400314,0.016790024416891678,1.160172346210006,0.22225234902976662,0.8063360452651978,0.0,2.052812337875366,2.1120734214782715,0.05926108360290527,0.09683197736740112,0.05926108360290527,0.0,0.9433014926052851,0.28299044778158555,0.9833501424781647,0.27827869714570347,1
27,4,libras_train_1,0,0.16705688595113666,0.16705688595113666,0.9999999999989999,0.5197512218912642,3,0.00013491313130716207,0.0167031434695087,1.1806689695843802,0.24455951107212984,0.8053778409957886,0.0,2.052812337875366,2.115635395050049,0.06282305717468262,0.09731107950210571,0.06282305717468262,0.0005693095411335351,1.0,0.3003985166787935,0.9834355805815703,0.2954225896555564,1
27,5,libras_train_1,0,0.036299145408925475,0.036299145408925475,0.9999999999989999,0.5197512218912642,3,0.00012755702562739432,0.017179091819040475,1.0362450153431586,0.050415417243757296,0.7652404308319092,0.0,2.052812337875366,2.0622472763061523,0.009434938430786133,0.11737978458404541,0.009434938430786133,0.02441663655917756,0.15018273314130223,0.06214646553381496,0.9829676274097252,0.06108796377761326,1
27,6,libras_train_1,0,0.05321907410791318,0.05321907410791318,0.9999999999989999,0.5197512218912642,3,0.0001282241281132866,0.017105637249879593,1.0522192964816495,0.07253923155089746,0.695095419883728,0.0,2.052812337875366,2.0668091773986816,0.01399683952331543,0.152452290058136,0.01399683952331543,0.06609274390979383,0.22279780947935288,0.11310426358066156,0.9830398335251977,0.11118599644121242,1
27,7,libras_train_1,0,0.034995671764112536,0.034995671764112536,0.9999999999989999,0.5197512218912642,3,0.0001257983960332594,0.01717365534795703,1.0292436476137723,0.04277487299963408,-0.01183562446385622,1.0,2.052812337875366,2.052884578704834,7.224082946777344e-05,0.5059178122319281,7.224082946777344e-05,0.4861102718203393,0.0011499094873225325,0.34062216312043425,0.9829729712993335,0.3348223797725646,1
28,0,libras_train_64,5,0.10500009678184416,0.08214054414804527,0.7822901755854976,0.16428108829765511,3,0.0001364534899394261,0.005649988484551332,1.0143308282106742,0.085906934823528,0.862868070602417,0.0,2.1005449295043945,2.13553786277771,0.03499293327331543,0.0685659646987915,0.03499293327331543,0.0033388520155406935,1.0,0.30233719641087853,0.9943659426826281,0.23518287704221197,1
28,1,libras_train_64,5,0.05738379972286375,0.05738379972286375,0.9999999999989999,0.16428108829765511,3,0.00012131352813217833,0.005527435411634698,1.0140921422818219,0.05763436871201286,-0.847675085067749,1.0,2.1005449295043945,2.073389768600464,-0.027155160903930664,0.9238375425338745,0.0,0.9900231201543205,0.0,0.6930161841080243,0.9944878127521307,0.6891961491347278,1
28,2,libras_train_64,5,0.13113073522058358,0.08214054414820114,0.6264019187412091,0.16428108829765511,3,0.00013649303147942517,0.00565145966967963,1.0098734987428193,0.08496131965169101,0.8686563968658447,0.0,2.1005449295043945,2.134441614151001,0.033896684646606445,0.06567180156707764,0.033896684646606445,0.0,0.9686722853969789,0.2906016856190937,0.9943644797873172,0.18100760025486473,1
28,3,libras_train_64,5,0.012878213360915807,0.012878213360915807,0.9999999999989999,0.16428108829765511,3,0.00012773015580941084,0.005583951829413644,1.01191599987004,0.017276871260844078,0.07098587602376938,0.0,2.1005449295043945,2.099146842956543,-0.0013980865478515625,0.4645070619881153,0.0,0.4601163972180451,0.0,0.32208147805263154,0.9944316094516488,0.32028800259412393,1
28,4,libras_train_64,5,0.07454329328787078,0.07454329328787078,0.9999999999989999,0.16428108829765511,3,0.0001194434252786132,0.005509588476681859,1.0124296804411206,0.07326699690511085,-0.8649712800979614,1.0,2.1005449295043945,2.0664124488830566,-0.03413248062133789,0.9324856400489807,0.0,1.0,0.0,0.7,0.994505561469816,0.6961538930281749,1
28,5,libras_train_64,5,0.0422734581083785,0.0422734581083785,0.9999999999989999,0.16428108829765511,3,0.0001233097166065357,0.005540295823262733,1.0186309487153946,0.04439172065408459,-0.6609981060028076,1.0,2.1005449295043945,2.089432716369629,-0.011112213134765625,0.8304990530014038,0.0,0.882343148528649,0.0,0.6176402039700543,0.9944750233117386,0.6142277562407724,1
28,6,libras_train_64,5,0.031423268169285104,0.031423268169285104,0.9999999999989999,0.16428108829765511,3,0.0001302310308685742,0.005605098501834854,1.0161818017286208,0.03526346187013817,0.5924603939056396,0.0,2.1005449295043945,2.1074771881103516,0.006932258605957031,0.20376980304718018,0.006932258605957031,0.15931679369812654,0.19810453018648097,0.17095311464463286,0.9944105807545026,0.16999758601539042,1
28,7,libras_train_64,5,0.01873177303791507,0.01873177303791507,0.9999999999989999,0.16428108829765511,3,0.00012882601750750962,0.005593130227718887,1.0120016791449886,0.022023125868807312,0.4640922546386719,0.0,2.1005449295043945,2.103316307067871,0.0027713775634765625,0.26795387268066406,0.0027713775634765625,0.23336276156810523,0.07919820673021237,0.18711339511673736,0.9944224822041368,0.1860697668254433,1
29,0,libras_train_125,10,0.10972827934069133,0.08214054414807898,0.7485813560692194,0.16428108829765511,3,0.00013602338591600036,0.006400721663844985,1.0290948933398683,0.08963986504789972,0.29507243633270264,0.0,2.085531711578369,2.0988945960998535,0.013362884521484375,0.3524637818336487,0.013362884521484375,0.3591999960955388,1.0,0.5514399972668772,0.9936197193194632,0.4101639357485372,1
29,1,libras_train_125,10,0.18618114764955218,0.08214054414838637,0.441186152224805,0.16428108829765511,3,0.00011935874133046313,0.00626718075861865,1.0302955086788472,0.08303445725090161,-0.2801659107208252,1.0,2.085531711578369,2.0692567825317383,-0.01627492904663086,0.6400829553604126,0.0,0.900601674105058,0.0,0.6304211718735405,0.9937524170563227,0.2763954315439116,1
29,2,libras_train_125,10,0.11777905677917083,0.08214054414813014,0.6974121409552204,0.16428108829765511,3,0.00011921453484269298,0.0062637027887220914,1.0282932284430812,0.08287813628300258,-0.3118901252746582,1.0,2.085531711578369,2.068767547607422,-0.016764163970947266,0.6559450626373291,0.0,0.9304598069659066,0.0,0.6513218648761345,0.9937558733033242,0.45140344552073564,1
29,3,libras_train_125,10,0.008135320549267513,0.008135320549267513,0.9999999999989999,0.16428108829765511,3,0.00012814532298148292,0.006342926144613199,1.0021683135542283,0.008456090429993311,0.43208712339401245,0.0,2.085531711578369,2.086970090866089,0.0014383792877197266,0.2839564383029938,0.0014383792877197266,0.23024478671684348,0.10763988010276905,0.19346331473262113,0.9936771477465972,0.19224007477692093,1
29,4,libras_train_125,10,0.05166144038626454,0.05166144038626454,0.9999999999989999,0.16428108829765511,3,0.00013290329557105287,0.006386587789488803,1.0130845965999782,0.05442445984750995,0.48127317428588867,0.0,2.085531711578369,2.094026803970337,0.008495092391967773,0.25936341285705566,0.008495092391967773,0.1839519576244787,0.635722951755638,0.31948325586382653,0.9936337631149803,0.31744934977588257,1
29,5,libras_train_125,10,0.14861463884194615,0.08214054414827485,0.5527082983766517,0.16428108829765511,3,0.00013584542782349172,0.006396168628049691,1.0318631095292465,0.09008279170332253,0.2524526119232178,0.0,2.085531711578369,2.0988450050354004,0.01331329345703125,0.3737736940383911,0.01331329345703125,0.3993128372681719,0.9962888952326577,0.5784056546575176,0.9936242433159111,0.3176513420202751,1
29,6,libras_train_125,10,0.06640542951598821,0.06640542951598821,0.9999999999989999,0.16428108829765511,3,0.0001341901339262556,0.006407946397089218,1.0202404597005645,0.0691258254854843,0.6767218112945557,0.0,2.085531711578369,2.094346046447754,0.008814334869384766,0.16163909435272217,0.008814334869384766,0.0,0.659613188695404,0.1978839566086212,0.9936125407079768,0.19661998089104252,1
29,7,libras_train_125,10,0.045493887580164635,0.045493887580164635,0.9999999999989999,0.16428108829765511,3,0.0001225974675502669,0.006292045386500871,1.0133089683242367,0.046404083055603756,-0.38577646017074585,1.0,2.085531711578369,2.076249599456787,-0.009282112121582031,0.6928882300853729,0.0,1.0,0.0,0.7,0.9937277080794565,0.6956093956549239,1
30,0,libras_train_156,13,0.15050413882045593,0.15050413882045593,0.9999999999989999,0.4788292672989923,3,0.00014341775597125333,0.004662624687263385,1.0502005643919317,0.16338947005850457,0.4547255337238312,0.0,2.0532631874084473,2.0924417972564697,0.03917860984802246,0.2726372331380844,0.03917860984802246,0.0,1.0,0.30000000000000004,0.9953482284726014,0.2986044685414818,1
30,1,libras_train_156,13,0.08296360588070112,0.08296360588070112,0.9999999999989999,0.4788292672989923,3,0.00011935660338722584,0.004575921892181821,1.027044823891061,0.08096311332758913,-0.45902377367019653,1.0,2.0532631874084473,2.0350263118743896,-0.018236875534057617,0.7295118868350983,0.0,0.9788309867136177,0.0,0.6851816906995324,0.9954345316874004,0.6820535154015881,1
30,2,libras_train_156,13,0.10452397600120608,0.10452397600120608,0.9999999999989999,0.4788292672989923,3,0.00011670173898453148,0.004539983999774014,1.0232427109607884,0.10122708762727645,-0.47878527641296387,1.0,2.0532631874084473,2.0246472358703613,-0.028615951538085938,0.7393926382064819,0.0,1.0,0.0,0.7,0.9954703061493246,0.6968292143038303,1
30,3,libras_train_156,13,0.09502177594874073,0.09502177594874073,0.9999999999989999,0.4788292672989923,3,0.0001348614462889757,0.004598863939205904,1.065486626616496,0.1142651106462331,0.38555407524108887,0.0,2.0532631874084473,2.0667214393615723,0.013458251953125,0.30722296237945557,0.013458251953125,0.07409818690005962,0.3435101961333195,0.1549217896700376,0.9954116946435303,0.1542109611925065,1
30,4,libras_train_156,13,0.08276029278980569,0.08276029278980569,0.9999999999989999,0.4788292672989923,3,0.00012044235214090981,0.0045949976077172905,1.0417685757585422,0.08420922529290754,-0.4257848262786865,1.0,2.0532631874084473,2.0404748916625977,-0.01278829574584961,0.7128924131393433,0.0,0.9432245994810593,0.0,0.6602572196367414,0.9954155432425493,0.6572302989638649,1
