anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
75,5,libras_train_49,4,0.05207382650490329,0.05207382650490329,0.9999999999989999,0.2334785123683526,3,0.00012285487889105183,0.005834189402734417,1.0238265999487655,0.05198303749771692,-0.5909929275512695,1.0,1.9759610891342163,1.9975054264068604,0.021544337272644043,0.7954964637756348,0.021544337272644043,0.9892934103138764,0.9951105360240068,0.9910385480269155,0.9941827964313477,0.9852734750476759,1,1
76,1,libras_train_87,7,0.1306095125477902,0.1306095125477902,0.9999999999989999,1.5062698012007736,3,0.00013029207089264324,1.5205676215281567,1.3121336682090416,0.36812855605406525,-0.4924197196960449,1.0,1.9178903102874756,1.907001256942749,-0.010889053344726562,0.7462098598480225,0.0,1.0,0.0,0.7,0.218587776603902,0.15301144362257835,1,1
77,5,libras_train_38,3,0.11250825652167903,0.11250825652167903,0.9999999999989999,0.5169301216023735,3,0.00012299604944979568,0.006209039571659743,1.0796092142579445,0.11358639756652783,-0.4110381007194519,1.0,2.3310840129852295,2.321540355682373,-0.009543657302856445,0.705519050359726,0.0,0.9916116468895402,0.0,0.694128152822678,0.9938101966810653,0.6898316360778802,1,1
78,1,libras_train_63,5,0.08310380567581616,0.08114132706332858,0.9763852136901616,0.16228265412860993,3,0.00011865627257432484,0.0057648312764391665,1.0080201695783182,0.07916754785446667,-0.7198550701141357,1.0,2.5746350288391113,2.5614237785339355,-0.013211250305175781,0.8599275350570679,0.0,0.9897031639618361,0.0,0.6927922147732852,0.9942517534786413,0.67254377634417,1,1
79,3,libras_train_11,0,0.14890274240932583,0.14890274240932583,0.9999999999989999,0.36788084407463945,3,0.00011581357501454837,0.026929699915369837,1.0757834395633743,0.14439532243996223,-0.6505609750747681,1.0,2.037351131439209,2.0094895362854004,-0.027861595153808594,0.825280487537384,0.0,1.0,0.0,0.7,0.9734296713072733,0.6814007699144098,1,1
80,5,libras_train_81,6,0.08769445870798444,0.08769445870798444,0.9999999999989999,0.8014103737809863,3,0.0001236936290541633,0.8569286067523249,1.1049886751182267,0.1426606403108598,-0.42421215772628784,1.0,1.5293056964874268,1.502193808555603,-0.02711188793182373,0.7121060788631439,0.0,1.0,0.0,0.7,0.4244637774656053,0.2971246442256265,1,1
81,0,libras_train_140,11,0.028081979649923466,0.028081979649923466,0.9999999999989999,0.4008002717457742,3,0.0001243514554986068,0.009500385446290054,1.0079552695662244,0.028852283306941263,-0.42801612615585327,1.0,1.8068130016326904,1.8044220209121704,-0.0023909807205200195,0.7140080630779266,0.0,1.0,0.0,0.7,0.9905446006410855,0.6933812204480664,1,1
82,1,libras_train_27,2,0.19374236134055361,0.19374236134055361,0.9999999999989999,0.7452476226725285,3,0.00011644221952645894,0.2092463266765637,1.160477012540622,0.22417871515906235,-0.858828067779541,1.0,2.1340627670288086,1.945534348487854,-0.1885284185409546,0.9294140338897705,0.0,1.0,0.0,0.7,0.8111953919660607,0.5678367743756746,1,1
83,5,libras_train_65,5,0.08785533851198954,0.08785533851198954,0.9999999999989999,0.41588177162168677,3,0.00011793960737039611,0.004760198488085322,1.0058655311775113,0.08529012417706643,-0.81257563829422,1.0,2.1472716331481934,2.093742847442627,-0.053528785705566406,0.90628781914711,0.0,1.0,0.0,0.7,0.9952511133008332,0.6966757793098863,1,1
84,3,libras_train_52,4,0.1062125197036562,0.1062125197036562,0.9999999999989999,0.21766945754558478,3,0.00011952597597910421,0.005389758474357828,1.062792675677423,0.10982490077513325,-0.5378535985946655,1.0,1.9351445436477661,1.9829516410827637,0.04780709743499756,0.7689267992973328,0.04780709743499756,1.0,1.0,1.0,0.9946247402140102,0.9946247402130154,1,1
85,4,libras_train_111,9,0.057294710655194175,0.057294710655194175,0.9999999999989999,0.12367151289808276,3,0.00012170941386368297,0.006640627987794634,1.021824942404003,0.0589105671058356,-0.19059063494205475,1.0,2.1915764808654785,2.1841492652893066,-0.007427215576171875,0.5952953174710274,0.0,0.9441347675898781,0.0,0.6608943373129147,0.9933813722568244,0.6565201237160113,1,1
86,3,libras_train_34,2,0.08330141061587464,0.08330141061587464,0.9999999999989999,0.7945809996463867,3,0.00012056488257103738,0.2045630847586925,1.0487794884834667,0.08998601284931802,-0.787449061870575,1.0,2.1133222579956055,2.036271572113037,-0.07705068588256836,0.8937245309352875,0.0,1.0,0.0,0.7,0.8150033260075908,0.570502328204743,1,1
87,2,libras_train_43,3,0.2073321034657817,0.1723800436292277,0.8314199332738893,0.3447600872601183,3,0.00011603959960008613,0.0055807830512809384,1.1048087765896528,0.17006727788359077,-0.650180459022522,1.0,2.4453868865966797,2.4485042095184326,0.0031173229217529297,0.825090229511261,0.0031173229217529297,0.9642172893185624,1.0,0.9749521025229937,0.9944347605897799,0.8060834589443524,1,1
88,4,libras_train_150,12,0.052994673208066584,0.052994673208066584,0.9999999999989999,0.21766945754558478,3,0.00012631831186698806,0.004988037617952802,1.037337566457407,0.05241164363065008,-0.008391384966671467,1.0,2.1342029571533203,2.1370160579681396,0.002813100814819336,0.5041956924833357,0.002813100814819336,1.0,0.5913100130299689,0.8773930039089907,0.995024381983293,0.8730274314701353,1,1
89,0,libras_train_96,8,0.14764300346791004,0.14764300346791004,0.9999999999989999,0.9732259649794938,3,0.00014108594989951259,1.4957396107068603,1.068016421869336,0.1579806175531326,-0.15341012179851532,1.0,1.029481291770935,1.0302866697311401,0.0008053779602050781,0.5767050608992577,0.0008053779602050781,0.9381997052208368,1.0,0.9567397936545858,0.2240828093810438,0.21438894080854534,1,1
90,3,libras_train_173,14,0.012402005289262415,0.012402005289262415,0.9999999999989999,0.22859642606757066,3,0.00012764934947466427,0.004499767700287592,1.0100406001598918,0.014549387535400365,-0.41137397289276123,1.0,2.34748911857605,2.346956491470337,-0.0005326271057128906,0.7056869864463806,0.0,0.8791951730116913,0.0,0.6154366211081839,0.9955103410863098,0.6126735205958014,1,1
91,2,libras_train_29,2,0.03066816908926118,0.03066816908926118,0.9999999999989999,0.18386008730518982,3,0.00012760066969774462,2.264623790746572,1.0276523041760441,0.038709365990458704,-0.2019731104373932,1.0,0.7799015045166016,0.7798523902893066,-4.9114227294921875e-05,0.6009865552186966,0.0,1.0,0.0,0.7,0.10386910370920546,0.0727083725963711,1,1
92,3,libras_train_25,2,0.010153116927357186,0.010153116927357186,0.9999999999989999,1.0593107891010145,3,0.00012639198047056626,0.21005451384270177,1.0043606217286667,0.01014530168330066,-0.7895121574401855,1.0,1.5356957912445068,1.5277760028839111,-0.007919788360595703,0.8947560787200928,0.0,1.0,0.0,0.7,0.8105400591125144,0.5673780413781926,1,1
93,4,libras_train_158,13,0.19008925098454157,0.19008925098454157,0.9999999999989999,0.6677203571897069,3,0.0001109609923338506,0.06876231941191294,1.087329004687176,0.1864355180149316,-0.4050658643245697,1.0,1.057456612586975,1.0369137525558472,-0.02054286003112793,0.7025329321622849,0.0,1.0,0.0,0.7,0.9335485400772634,0.6534839780534307,1,1
94,1,libras_train_134,11,0.014397344923219237,0.014397344923219237,0.9999999999989999,0.13713282942509433,3,0.0001258433859127667,0.0058661775786996075,1.0054229641785724,0.015122005321075228,-0.3623895049095154,1.0,2.121169328689575,2.1191492080688477,-0.002020120620727539,0.6811947524547577,0.0,0.992399099426268,0.0,0.6946793695983876,0.994150994845754,0.6906161863843675,1,1
95,1,libras_train_162,13,0.004228945715985968,0.004228945715985968,0.9999999999989999,0.12899655309503033,3,0.0001268675862801858,0.006314099981999911,1.001509247610665,0.004313147027118405,-0.4029444456100464,1.0,1.654396653175354,1.6527013778686523,-0.0016952753067016602,0.7014722228050232,0.0,0.9986043507735172,0.0,0.699023045541462,0.9937057920584941,0.6946232491362245,1,1
96,2,libras_train_112,9,0.004058231276278041,0.004058231276278041,0.9999999999989999,0.26943540261146703,3,0.00012688266258296225,0.009766194892160454,1.0018139519083784,0.004429999479036222,-0.43190905451774597,1.0,2.0267159938812256,2.025743246078491,-0.000972747802734375,0.715954527258873,0.0,1.0,0.0,0.7,0.9902813395198756,0.6931969376632195,1,1
97,1,libras_train_85,7,0.11414678288649077,0.11414678288649077,0.9999999999989999,0.7865257933366137,3,0.00012715273235012315,0.9043856682491875,1.1792103082214451,0.2284133907447317,-0.7319368124008179,1.0,1.7315502166748047,1.676283359527588,-0.0552668571472168,0.8659684062004089,0.0,1.0,0.0,0.7,0.40479048438096743,0.28335333906639376,1,1
98,5,libras_train_46,3,0.20282855551770568,0.20282855551770568,0.9999999999989999,1.0838087262432885,3,0.00011358302143246331,0.06591991925795879,1.136754836567662,0.21303081667721482,-0.3628407120704651,1.0,1.920269250869751,1.8864264488220215,-0.03384280204772949,0.6814203560352325,0.0,1.0,0.0,0.7,0.9362058333476277,0.6553440833426839,1,1
99,0,libras_train_118,9,0.07751775230224756,0.07751775230224756,0.9999999999989999,0.712552770005357,3,0.00011984434082412539,0.021592880478818164,1.0277619225224255,0.07753693873025612,-0.41069865226745605,1.0,1.4273377656936646,1.41044020652771,-0.01689755916595459,0.705349326133728,0.0,1.0,0.0,0.7,0.9786385768281598,0.6850470037790267,1,1
100,0,libras_train_132,11,0.11340106198036842,0.11340106198036842,0.9999999999989999,0.3199866763375561,3,0.00011756366062311856,0.01412628356567983,1.055852524587517,0.11575751104944236,-0.4869931936264038,1.0,2.1020917892456055,2.0646748542785645,-0.037416934967041016,0.7434965968132019,0.0,1.0,0.0,0.7,0.9859730242114478,0.6901811169473232,1,1
101,3,libras_train_76,6,0.12144086366560547,0.12144086366560547,0.9999999999989999,0.9528786251647541,3,0.00014547115328195987,0.9820049448740669,1.36590618287984,0.4609971891775941,-0.3630136251449585,1.0,1.726953387260437,1.7355427742004395,0.008589386940002441,0.6815068125724792,0.008589386940002441,0.9852593852025877,1.0,0.9896815696418114,0.37455937462221234,0.3706945097997956,1,1
102,1,libras_train_23,1,0.23526053459826615,0.23526053459826615,0.9999999999989999,0.5884712138827022,3,0.00011469978839298979,0.27467808115145376,1.2526689463068812,0.31843552694976746,-0.735953152179718,1.0,1.8396934270858765,1.7758958339691162,-0.06379759311676025,0.867976576089859,0.0,1.0,0.0,0.7,0.7598166831703809,0.5318716782187346,1,1
103,1,libras_train_168,14,0.01615114188413808,0.01615114188413808,0.9999999999989999,0.4097494999471561,3,0.00012585373540167216,0.003956708491885217,1.007886162014892,0.017051899146606132,-0.1885334551334381,1.0,2.136369466781616,2.1314432621002197,-0.004926204681396484,0.594266727566719,0.0,1.0,0.0,0.7,0.9960511089652946,0.6972357762750089,1,1
104,0,libras_train_167,13,0.13972949229058082,0.13972949229058082,0.9999999999989999,0.40675018881254593,3,0.00011490309985460163,0.05195944965478651,1.0649293829019255,0.14157839252932078,-0.494643896818161,1.0,1.3616329431533813,1.329731822013855,-0.03190112113952637,0.7473219484090805,0.0,1.0,0.0,0.7,0.9493673632366769,0.6645571542650092,1,1
105,1,libras_train_17,1,0.011212213026792713,0.011212213026792713,0.9999999999989999,0.481252503091469,3,0.00012648930425516439,0.304398304597925,1.0130815138294824,0.019710342598191998,-0.8411682844161987,1.0,2.005289316177368,1.9979150295257568,-0.007374286651611328,0.9205841422080994,0.0,1.0,0.0,0.7,0.7375670315966264,0.5162969221171221,1,1
106,0,libras_train_103,8,0.04436046958313138,0.04436046958313138,0.9999999999989999,0.15188629569105552,3,0.0001258689768616711,1.3751796281659612,1.0394060921429467,0.05590828725115222,-0.1192091852426529,1.0,1.1105540990829468,1.1107163429260254,0.00016224384307861328,0.5596045926213264,0.00016224384307861328,1.0,1.0,1.0,0.2527941827707218,0.252794182770469,1,1
107,2,libras_train_21,1,0.08676023988887492,0.08676023988887492,0.9999999999989999,1.0177960153043368,3,0.00012716213186103086,0.23102757938360777,1.082501933375153,0.11156857574085872,-0.7694115042686462,1.0,1.5062298774719238,1.4857919216156006,-0.020437955856323242,0.8847057521343231,0.0,1.0,0.0,0.7,0.7937175754918896,0.555602302843767,1,1
108,3,libras_train_177,14,0.006281413064730431,0.006281413064730431,0.9999999999989999,0.8082599729028008,3,0.0001278315070652335,0.33370737667512484,1.003006325578181,0.006587906357457716,-0.15884718298912048,1.0,1.8137121200561523,1.8136968612670898,-1.52587890625e-05,0.5794235914945602,0.0,1.0,0.0,0.7,0.7162633469260173,0.5013843428477106,1,1
109,1,libras_train_24,2,0.17293331959070643,0.17293331959070643,0.9999999999989999,1.445445528633259,3,0.0001151852703753072,0.2497120174298205,1.1283338978100577,0.1972328517795975,-0.8076561093330383,1.0,1.5935124158859253,1.5092451572418213,-0.084267258644104,0.9038280546665192,0.0,1.0,0.0,0.7,0.7790250964201886,0.5453175674935866,1,1
110,6,libras_train_155,12,0.06028918005911067,0.06028918005911067,0.9999999999989999,0.31760523129877966,3,0.0001251536224682315,0.00802625517657829,1.058681063472026,0.08233179073693901,-0.23977656662464142,1.0,2.0468201637268066,2.034639835357666,-0.012180328369140625,0.6198882833123207,0.0,1.0,0.0,0.7,0.9920058692058832,0.6944041084434237,1,1
111,7,libras_train_123,10,0.0563084917247672,0.0563084917247672,0.9999999999989999,0.2213385887624601,3,0.0001247302435050176,0.01060703981506074,1.0388187825545265,0.05827616640290105,-0.4767732620239258,1.0,2.139711856842041,2.137502670288086,-0.002209186553955078,0.7383866310119629,0.0,1.0,0.0,0.7,0.9894490164596462,0.6926143115210596,1,1
112,5,libras_train_176,14,0.013081881800342253,0.013081881800342253,0.9999999999989999,0.2911682332982927,3,0.00012784917697256917,0.7757475870448661,1.0132087556262193,0.019304309492979437,-0.23182323575019836,1.0,1.4838217496871948,1.483245611190796,-0.0005761384963989258,0.6159116178750992,0.0,0.9157797026123019,0.0,0.6410457918286113,0.460359493529231,0.2951115160549692,1,1
113,7,libras_train_30,2,0.05837120260013549,0.05837120260013549,0.9999999999989999,0.5674691973982185,3,0.000124032617886621,0.3711966867893915,1.0750440902108735,0.105335115902068,-0.7595934867858887,1.0,2.417322874069214,2.409010410308838,-0.008312463760375977,0.8797967433929443,0.0,1.0,0.0,0.7,0.6899082323779238,0.4829357626640636,1,1
114,1,libras_train_75,6,0.0935362792363292,0.0935362792363292,0.9999999999989999,0.23363977149253304,3,0.0001251017360524967,0.2656313613710927,1.1181616648576074,0.15688940262849493,-0.19463124871253967,1.0,1.767497181892395,1.7749513387680054,0.0074541568756103516,0.5973156243562698,0.0074541568756103516,0.9736135927626484,1.0,0.9815295149338539,0.7667217186539294,0.7525599965988894,1,1
115,0,libras_train_71,5,0.135233887696784,0.135233887696784,0.9999999999989999,0.33431587384195416,3,0.00011315935364957244,0.010869578821935557,1.010025953790027,0.12908272521853323,-0.7428074479103088,1.0,1.4948482513427734,1.4297641515731812,-0.06508409976959229,0.8714037239551544,0.0,1.0,0.0,0.7,0.9891892815942703,0.6924324971152966,1,1
116,7,libras_train_94,7,0.10236688355378987,0.10236688355378987,0.9999999999989999,0.2911682332982927,3,0.00013101177794384332,0.7381478327767446,1.173128974439697,0.2262149348211618,-0.513495922088623,1.0,1.6280041933059692,1.6207828521728516,-0.007221341133117676,0.7567479610443115,0.0,1.0,0.0,0.7,0.4779984291578428,0.3345989004101553,1,1
117,2,libras_train_16,1,0.09044230336019927,0.09044230336019927,0.9999999999989999,0.8274604264429003,3,0.00013221116470504165,0.11654915601494177,1.062134961402846,0.09705253603806961,-0.8393687009811401,1.0,2.11550235748291,2.091270923614502,-0.024231433868408203,0.9196843504905701,0.0,1.0,0.0,0.7,0.8899863477192103,0.6229904434028241,1,1
118,2,libras_train_159,13,0.08549230684783046,0.08549230684783046,0.9999999999989999,1.3012090058461245,3,0.00011947479990248897,0.047556133797553336,1.0433368556511127,0.09211774753876488,-0.6963244676589966,1.0,2.082274913787842,2.0702407360076904,-0.012034177780151367,0.8481622338294983,0.0,1.0,0.0,0.7,0.9535569448577695,0.6674898613997711,1,1
119,6,libras_train_56,4,0.09172314572034353,0.09172314572034353,0.9999999999989999,0.40675018881254593,3,0.00013247659704765028,0.03654185368281391,1.0847949701688746,0.12527962073748836,-0.434831440448761,1.0,1.8222054243087769,1.8274359703063965,0.005230545997619629,0.7174157202243805,0.005230545997619629,0.8969386026917966,0.5645449749745886,0.7972205143766342,0.9641177411737406,0.7686144415373996,1,1
120,4,libras_train_137,11,0.03299131481818803,0.03299131481818803,0.9999999999989999,0.2239569411679495,3,0.0001241080983492582,0.009688249141857083,1.0140367621507695,0.03484202502004256,-0.3181585669517517,1.0,2.016145706176758,2.0128893852233887,-0.0032563209533691406,0.6590792834758759,0.0,1.0,0.0,0.7,0.990358530750221,0.6932509715244612,1,1
121,0,libras_train_2,0,0.04938528875272008,0.04938528875272008,0.9999999999989999,0.3463478978590985,3,0.0001262308650382074,0.007406048157991444,1.0458786000936207,0.06390419675170858,-0.2985774278640747,1.0,2.3022310733795166,2.3106069564819336,0.008375883102416992,0.6492887139320374,0.008375883102416992,1.0,1.0,1.0,0.9926213090387682,0.9926213090377755,1,1
122,6,libras_train_110,9,0.02465792834366074,0.02465792834366074,0.9999999999989999,0.1535099851273918,3,0.0001247928358202013,0.007900261665302926,1.0100424394376162,0.026617682770390387,-0.3190992474555969,1.0,2.153409957885742,2.149214029312134,-0.0041959285736083984,0.6595496237277985,0.0,1.0,0.0,0.7,0.9921308633826125,0.6944916043671341,1,1
123,2,libras_train_14,1,0.035862594073736494,0.035862594073736494,0.9999999999989999,0.7948500813001366,3,0.0001266501466436961,0.1144198301269274,1.0314384421781657,0.044062550633789124,-0.6830741167068481,1.0,2.1921639442443848,2.178649425506592,-0.013514518737792969,0.8415370583534241,0.0,1.0,0.0,0.7,0.8918834377340401,0.6243184064132036,1,1
124,1,libras_train_116,9,0.053184621781234426,0.053184621781234426,0.9999999999989999,0.3199866763375561,3,0.00012204151040251755,0.010202604914659928,1.0218591896684417,0.056375442679822245,-0.3747691214084625,1.0,2.021768569946289,2.00205659866333,-0.019711971282958984,0.6873845607042313,0.0,1.0,0.0,0.7,0.9898492651058748,0.6928944855734193,1,1
125,6,libras_train_130,10,0.09915941207967365,0.09915941207967365,0.9999999999989999,0.551216953716078,3,0.00011747040280132045,0.01891545047601882,1.0317681015324092,0.09904825382502869,-0.5901561975479126,1.0,1.6549999713897705,1.6309025287628174,-0.024097442626953125,0.7950780987739563,0.0,1.0,0.0,0.7,0.9812623239979629,0.686883626797887,1,1
126,2,libras_train_98,8,0.0826628010360246,0.0826628010360246,0.9999999999989999,0.18386008730518982,3,0.00012688965206605348,1.889181255494656,1.0743484807878196,0.10100470967245193,-0.30166804790496826,1.0,0.8919656872749329,0.8922187089920044,0.0002530217170715332,0.6508340239524841,0.0002530217170715332,1.0,1.0,1.0,0.15119554869852175,0.15119554869837054,1,1
127,2,libras_train_160,13,0.03820820176141486,0.03820820176141486,0.9999999999989999,0.13713282942509433,3,0.00012362582035816094,0.005525897116969409,1.0133979920892822,0.03809621900334628,-0.48709267377853394,1.0,1.6234533786773682,1.6090757846832275,-0.014377593994140625,0.743546336889267,0.0,0.9993936932640636,0.0,0.6995755852848444,0.9944893425686044,0.6957204638862758,1,1
128,1,libras_train_9,0,0.12172350904380437,0.12172350904380437,0.9999999999989999,0.732978886663378,3,0.00013567424513145974,0.013671566237800529,1.0958599882312008,0.15190358578004565,-0.2106567919254303,1.0,2.432830810546875,2.440035820007324,0.007205009460449219,0.6053283959627151,0.007205009460449219,0.6346632130806964,1.0,0.7442642491564875,0.9864214651795908,0.7341582311329963,1,1
129,7,libras_train_33,2,0.15201212428633626,0.15201212428633626,0.9999999999989999,1.4316088833814395,3,0.0001158057539220206,0.10232596522136421,1.0859087808362529,0.15349702209271424,-0.8053245544433594,1.0,1.8826546669006348,1.768534541130066,-0.11412012577056885,0.9026622772216797,0.0,1.0,0.0,0.7,0.9027352434109028,0.6319146703869999,1,1
130,1,libras_train_166,13,0.13984748917766818,0.13984748917766818,0.9999999999989999,0.6376316638133641,3,0.00011478674916655322,0.058959808379609215,1.0584867127699251,0.13758834268841477,-0.483798086643219,1.0,1.0507057905197144,1.0330621004104614,-0.01764369010925293,0.7418990433216095,0.0,1.0,0.0,0.7,0.9427446588311241,0.6599212611811268,1,1
131,1,libras_train_107,8,0.06354312205884846,0.06354312205884846,0.9999999999989999,1.485457911666337,3,0.00013212251289541663,0.631084483306138,1.044000684453009,0.07568425226270749,-0.534932553768158,1.0,0.8715298771858215,0.8733043670654297,0.0017744898796081543,0.767466276884079,0.0017744898796081543,1.0,1.0,1.0,0.5320145271682176,0.5320145271676856,1,1
132,5,libras_train_139,11,0.13220920350953572,0.13220920350953572,0.9999999999989999,0.26522186021758076,3,0.00011567235275247571,0.009051953454552102,1.0610465160574634,0.1331091788057142,-0.33855539560317993,1.0,1.728690266609192,1.738083839416504,0.009393572807312012,0.66927769780159,0.009393572807312012,1.0,0.7570930333105946,0.9271279099931784,0.9909888921390717,0.918773460394434,1,1
133,3,libras_train_61,5,0.03842508368047842,0.03842508368047842,0.9999999999989999,0.4094805840814301,3,0.0001231135027633642,0.006166039800500019,1.0011473256979257,0.037904716951053054,-0.797040581703186,1.0,2.277763843536377,2.25699520111084,-0.02076864242553711,0.898520290851593,0.0,1.0,0.0,0.7,0.9938529312108797,0.69569705184692,1,1
134,5,libras_train_68,5,0.08237551751850263,0.08237551751850263,0.9999999999989999,0.8199885352852635,3,0.00011856113957636962,0.0023637794920763023,1.0102450512805883,0.08050177570586255,-0.7814946174621582,1.0,2.565551280975342,2.571790933609009,0.006239652633666992,0.8907473087310791,0.006239652633666992,0.9904136644745941,1.0,0.9932895651322159,0.9976390120347163,0.9909444204219058,1,1
135,6,libras_train_149,12,0.0445249568525733,0.0445249568525733,0.9999999999989999,0.32375341466116975,3,0.00012570866125178234,0.014170124826244714,1.041506019932933,0.05898364488689524,-0.2423068732023239,1.0,2.1358046531677246,2.1346044540405273,-0.0012001991271972656,0.621153436601162,0.0,1.0,0.0,0.7,0.9859297988587173,0.6901508592004119,1,1
136,6,libras_train_144,12,0.05230522757815613,0.05230522757815613,0.9999999999989999,0.33431587384195416,3,0.0001258170657104914,0.014114690612841506,1.0376378558473847,0.05369147150887583,-0.3725530505180359,1.0,2.048358201980591,2.0444130897521973,-0.003945112228393555,0.6862765252590179,0.0,1.0,0.0,0.7,0.9859844546164733,0.690189118230841,1,1
137,7,libras_train_179,14,0.027896646712253493,0.027896646712253493,0.9999999999989999,0.8082599729028008,3,0.0001298298241937333,0.33560731035413993,1.0144610183491438,0.03091341543485414,-0.16856107115745544,1.0,1.8137121200561523,1.813645839691162,-6.628036499023438e-05,0.5842805355787277,0.0,1.0,0.0,0.7,0.7149037860169012,0.5004326502113303,1,1
138,3,libras_train_15,1,0.05251950811759116,0.05251950811759116,0.9999999999989999,0.25961682541354303,3,0.00012354581309439698,0.3416796247292235,1.0675606284540766,0.09741306338023345,-0.807162880897522,1.0,2.1761770248413086,2.149810314178467,-0.026366710662841797,0.903581440448761,0.0,1.0,0.0,0.7,0.7105758191666814,0.4974030734161795,1,1
139,6,libras_train_120,10,0.09515365796952951,0.053234769237636065,0.5594610903411603,0.10646953847639105,3,0.00012335762990080384,0.010470372651798343,1.0278712739926403,0.05246136468919973,-0.6863610148429871,1.0,1.8492087125778198,1.8357855081558228,-0.01342320442199707,0.8431805074214935,0.0,1.0,0.0,0.7,0.9895842508907611,0.38754371879144983,1,1
140,0,libras_train_53,4,0.03715199575466557,0.03715199575466557,0.9999999999989999,0.7823911699383908,3,0.00012513632584214613,0.029659557433908298,1.0324957702558961,0.049000745865073275,-0.5129731893539429,1.0,1.565187931060791,1.5890625715255737,0.023874640464782715,0.7564865946769714,0.023874640464782715,1.0,1.0,1.0,0.9707759707604564,0.9707759707594855,1,1
141,4,libras_train_42,3,0.11971625739460404,0.11971625739460404,0.9999999999989999,0.2492621638192639,3,0.00013075655440292235,0.005222405761030925,1.0899780955767537,0.12625306499028452,-0.22992649674415588,1.0,2.398585796356201,2.4148507118225098,0.016264915466308594,0.6149632483720779,0.016264915466308594,0.6002687793019867,1.0,0.7201881455113908,0.9947912072919971,0.7164368347499445,1,1
142,0,libras_train_115,9,0.03277347443821103,0.03277347443821103,0.9999999999989999,0.3281255178698446,3,0.000125069797749833,0.00842116234238219,1.020242872830566,0.034614299815658854,-0.35165876150131226,1.0,2.011099338531494,1.9999767541885376,-0.011122584342956543,0.6758293807506561,0.0,1.0,0.0,0.7,0.9916141963219187,0.6941299374246488,1,1
143,0,libras_train_105,8,0.13911823443442792,0.13911823443442792,0.9999999999989999,2.223658788456343,3,0.000141459497262913,0.24680764300486713,1.0502329093280522,0.14747350490132907,-0.44453150033950806,1.0,0.7039717435836792,0.7073527574539185,0.003381013870239258,0.722265750169754,0.003381013870239258,0.9649026716450253,1.0,0.9754318701515177,0.7812909658604636,0.7620961079609954,1,1
