anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
67,5,libras_train_9,0,0.139490465019932,0.139490465019932,0.9999999999989999,0.4668305689094677,3,0.00012457854269043632,0.013538363625665729,1.142928231382204,0.1867960230744982,-0.6578242778778076,1.0,1.9854896068572998,1.9124184846878052,-0.07307112216949463,0.8289121389389038,0.0,1.0,0.0,0.7,0.9865528678468135,0.6905870074920787,1,1
68,3,libras_train_91,7,0.024740934118297062,0.024740934118297062,0.9999999999989999,0.3463756020110513,3,0.0001254391046242274,0.1294132215771443,1.0320504149276166,0.04743765504717406,-0.7304463982582092,1.0,1.7389287948608398,1.740677833557129,0.0017490386962890625,0.8652231991291046,0.0017490386962890625,1.0,0.31954002961930483,0.7958620088857914,0.878610829570249,0.6992529798498908,1,1
69,7,libras_train_42,3,0.09053584722889413,0.09053584722889413,0.9999999999989999,0.2492621638192639,3,0.00011937595760526283,0.005127610918441297,1.0435898818876808,0.09301432127435108,-0.6298015117645264,1.0,2.3798561096191406,2.3344850540161133,-0.045371055603027344,0.8149007558822632,0.0,0.9478450968295632,0.0,0.6634915677806942,0.9948855128376709,0.660098148674306,1,1
70,3,libras_train_98,8,0.10833054648946618,0.09193004365174628,0.848606848490268,0.18386008730518982,3,0.00011872280076015911,1.8710861063936557,1.0186294335363877,0.08187400395412767,-0.08017544448375702,1.0,0.8417081832885742,0.8418917655944824,0.00018358230590820312,0.5400877222418785,0.00018358230590820312,1.0,1.0,1.0,0.15395635799194274,0.130648419760582,1,1
71,7,libras_train_151,12,0.027515038403794226,0.027515038403794226,0.9999999999989999,0.41588177162168677,3,0.00012639845910257866,0.004103249263036926,1.0247995250576738,0.03548149995017115,-0.18638737499713898,1.0,2.0098390579223633,2.0102405548095703,0.00040149688720703125,0.5931936874985695,0.00040149688720703125,1.0,0.2766551667488089,0.7829965500246426,0.9959051575618572,0.7797903025219025,1,1
72,0,libras_train_96,8,0.13685612358178956,0.13685612358178956,0.9999999999989999,0.9732259649794938,3,0.00011631291879190868,1.4124939094873195,1.0562359424372407,0.12480141437625118,-0.08490292727947235,1.0,0.6879431009292603,0.6880680322647095,0.00012493133544921875,0.5424514636397362,0.00012493133544921875,1.0,1.0,1.0,0.243535170507448,0.24353517050720444,1,1
73,3,libras_train_116,9,0.0435720816476484,0.0435720816476484,0.9999999999989999,0.3199866763375561,3,0.00012545586974757294,0.010232893125859484,1.03172129744741,0.046966446928842984,-0.3354153633117676,1.0,1.946908950805664,1.926201343536377,-0.02070760726928711,0.6677076816558838,0.0,1.0,0.0,0.7,0.9898192847963048,0.6928734993567203,1,1
74,1,libras_train_45,3,0.0746075153360474,0.0746075153360474,0.9999999999989999,0.3078802571344656,3,0.00012009400742133344,0.006074442175880874,1.0224884866854647,0.07225397407117046,-0.5737463235855103,1.0,2.219728946685791,2.174391746520996,-0.04533720016479492,0.7868731617927551,0.0,1.0,0.0,0.7,0.9939439699480018,0.6957607789629053,1,1
75,4,libras_train_80,6,0.08215492269264581,0.08215492269264581,0.9999999999989999,0.7985757775022604,3,0.00012058979964858202,0.9134762146509173,1.087616105026039,0.13112769439825048,-0.4892851412296295,1.0,1.3159642219543457,1.2888762950897217,-0.027087926864624023,0.7446425706148148,0.0,1.0,0.0,0.7,0.4011273926781294,0.28078917487440974,1,1
76,2,libras_train_157,13,0.07322301901701145,0.07322301901701145,0.9999999999989999,0.5118140404037207,3,0.00011976927638368822,0.005651502940829683,1.0168922863264511,0.07212301817354638,-0.4111044406890869,1.0,1.9913902282714844,1.9799320697784424,-0.011458158493041992,0.7055522203445435,0.0,1.0,0.0,0.7,0.9943644367600236,0.6960551057313203,1,1
77,2,libras_train_142,11,0.07865820562498374,0.07865820562498374,0.9999999999989999,0.3105418781001063,3,0.00012075263523608997,0.009835634729306333,1.039896882720083,0.0804763310394466,-0.5559109449386597,1.0,1.9194042682647705,1.8728586435317993,-0.04654562473297119,0.7779554724693298,0.0,1.0,0.0,0.7,0.9902125769323898,0.6931488038519796,1,1
78,4,libras_train_3,0,0.05251560511407869,0.05251560511407869,0.9999999999989999,0.3380099556394385,3,0.00012454621939923303,0.011536893446038598,1.0471645063019352,0.06925007212224475,-0.5701515674591064,1.0,1.9673347473144531,1.9640181064605713,-0.003316640853881836,0.7850757837295532,0.0,1.0,0.0,0.7,0.988529401319023,0.691970580922624,1,1
79,5,libras_train_31,2,0.05001675488268995,0.05001675488268995,0.9999999999989999,0.3463756020110513,3,0.0001226892130894463,0.12876117421312547,1.0260509631820645,0.05507610666023892,-0.8015539646148682,1.0,2.2065329551696777,2.1852731704711914,-0.021259784698486328,0.9007769823074341,0.0,1.0,0.0,0.7,0.879183912263894,0.6154287385841103,1,1
80,3,libras_train_22,1,0.11826021791225022,0.11826021791225022,0.9999999999989999,0.49634075250427623,3,0.00011861344744910787,0.42867468781832796,1.095105862108459,0.14767966924083514,-0.812730073928833,1.0,1.9328434467315674,1.8971521854400635,-0.035691261291503906,0.9063650369644165,0.0,1.0,0.0,0.7,0.6513717938974299,0.4559602557277449,1,1
81,4,libras_train_20,1,0.1032315822461085,0.1032315822461085,0.9999999999989999,0.27383715857039664,3,0.0001233213005505656,0.25784335825074817,1.082185765891288,0.11581537786163151,-0.6986154317855835,1.0,1.5095841884613037,1.516255497932434,0.006671309471130371,0.8493077158927917,0.006671309471130371,0.9793515887558961,1.0,0.9855461121291272,0.7727162622544884,0.7615475080431005,1,1
82,2,libras_train_38,3,0.1411367674866509,0.1411367674866509,0.9999999999989999,0.5169301216023736,3,0.00012075467500050967,0.006077163220432326,1.1032555351064326,0.1481074007632881,-0.22470340132713318,1.0,1.8547391891479492,1.802790880203247,-0.05194830894470215,0.6123517006635666,0.0,1.0,0.0,0.7,0.9939412653858575,0.6957588857694044,1,1
83,1,libras_train_12,1,0.09603018500131356,0.09603018500131356,0.9999999999989999,0.4228355448384588,3,0.00012220154923780444,0.36757254280042706,1.068916339307818,0.10360336581260238,-0.8531985282897949,1.0,1.6119732856750488,1.629635214805603,0.0176619291305542,0.9265992641448975,0.0176619291305542,0.9937022287147111,1.0,0.9955915601002978,0.6924130954017091,0.6893606338841746,1,1
84,0,libras_train_50,4,0.030732481409777985,0.030732481409777985,0.9999999999989999,0.23273852403747322,3,0.00012402592036603143,0.007359065584475886,1.007004614712597,0.031158318631662497,-0.7905935049057007,1.0,2.2579550743103027,2.247347831726074,-0.010607242584228516,0.8952967524528503,0.0,0.9619619556593403,0.0,0.6733733689615382,0.9926679460379477,0.6684361590830348,1,1
85,0,libras_train_30,2,0.20256724130234458,0.20256724130234458,0.9999999999989999,0.5674691973982187,3,0.00011218691541858546,0.3651869615126206,1.1437671839169952,0.2265355900788629,-0.8394896984100342,1.0,2.139723777770996,2.0552258491516113,-0.08449792861938477,0.9197448492050171,0.0,1.0,0.0,0.7,0.6940668749540041,0.4858468124673169,1,1
86,2,libras_train_176,14,0.17439844632232904,0.17439844632232904,0.9999999999989999,0.7311678253274466,3,0.00011506902164974465,0.7258934227440994,1.0875985196284066,0.15946882795042064,-0.30126670002937317,1.0,2.371959686279297,2.372422933578491,0.00046324729919433594,0.6506333500146866,0.00046324729919433594,1.0,1.0,1.0,0.4838920556073323,0.48389205560684834,1,1
87,7,libras_train_138,11,0.10162568136758199,0.10162568136758199,0.9999999999989999,0.36788084407463945,3,0.00012385987494791637,0.02298854680008702,1.0769221447507322,0.10805672868639406,-0.3445834815502167,1.0,1.955934762954712,1.9730337858200073,0.01709902286529541,0.6722917407751083,0.01709902286529541,0.9539943483970528,0.6011155906092583,0.8481307210607144,0.9772736766199681,0.8288558280245201,1,1
88,5,libras_train_79,6,0.0628375638996811,0.0628375638996811,0.9999999999989999,0.5757445666075145,3,0.00012523781379665552,0.5250972570744246,1.1244862769417918,0.16444440132095164,-0.6309585571289062,1.0,1.4517338275909424,1.4221559762954712,-0.02957785129547119,0.8154792785644531,0.0,1.0,0.0,0.7,0.5914978342203688,0.414048483953844,1,1
89,2,libras_train_57,4,0.057408390086806704,0.057408390086806704,0.9999999999989999,0.16186735848771797,3,0.00012173876630578463,0.009924621134239918,1.0205748500719414,0.05782596106383269,-0.7134034633636475,1.0,2.024179697036743,2.0072951316833496,-0.016884565353393555,0.8567017316818237,0.0,1.0,0.0,0.7,0.9901244653954712,0.6930871257761366,1,1
90,6,libras_train_103,8,0.035192615986150234,0.035192615986150234,0.9999999999989999,0.15188629569105552,3,0.0001308277040980127,1.4002048257281168,1.0066245796387805,0.033610172118372465,-0.12391763925552368,1.0,1.1801426410675049,1.180442452430725,0.00029981136322021484,0.5619588196277618,0.00029981136322021484,1.0,0.7639732685297691,0.9291919805589307,0.2465464597113752,0.22908899319877624,1,1
91,3,libras_train_65,5,0.06411681084747878,0.06411681084747878,0.9999999999989999,0.3563206919719237,3,0.00012048879765647612,0.004776728242861488,1.0092382375946773,0.06304341844428525,-0.8997992277145386,1.0,1.960126280784607,1.9199039936065674,-0.04022228717803955,0.9498996138572693,0.0,1.0,0.0,0.7,0.9952346621799565,0.6966642635252728,1,1
92,6,libras_train_161,13,0.01736907114149339,0.01736907114149339,0.9999999999989999,0.30477684856440607,3,0.0001255941897230387,0.005969791673308622,1.0065196018832336,0.017850981778546278,-0.601637601852417,1.0,2.05873441696167,2.0396106243133545,-0.01912379264831543,0.8008188009262085,0.0,1.0,0.0,0.7,0.9940479921268772,0.6958335944881181,1,1
93,3,libras_train_139,11,0.09459880337681166,0.09459880337681166,0.9999999999989999,0.29897405545030825,3,0.00012223448031934304,0.009202418024687818,1.0609505928580951,0.09431017504277606,-0.21740175783634186,1.0,1.9021785259246826,1.910660982131958,0.00848245620727539,0.6087008789181709,0.00848245620727539,1.0,1.0,1.0,0.9908397946386337,0.9908397946376428,1,1
94,5,libras_train_115,9,0.06238008967956986,0.06238008967956986,0.9999999999989999,0.3281255178698446,3,0.0001247675210514817,0.008393380788704758,1.0450501562305314,0.06592879502442756,-0.21052247285842896,1.0,1.8667206764221191,1.8423881530761719,-0.024332523345947266,0.6052612364292145,0.0,1.0,0.0,0.7,0.9916417452876158,0.6941492217006368,1,1
95,3,libras_train_129,10,0.02569321756915258,0.02569321756915258,0.9999999999989999,0.16186735848771797,3,0.00012466152770507506,0.010336552617815407,1.0070566187660133,0.025771689579455633,-0.5155737400054932,1.0,1.7894833087921143,1.79290771484375,0.003424406051635742,0.7577868700027466,0.003424406051635742,1.0,1.0,1.0,0.9897166859498787,0.989716685948889,1,1
96,2,libras_train_11,0,0.04558515285013992,0.04558515285013992,0.9999999999989999,0.36788084407463945,3,0.00012476358096477307,0.027709521283397893,1.0311325000870382,0.048762450349553864,-0.5033068656921387,1.0,2.0695719718933105,2.0675649642944336,-0.002007007598876953,0.7516534328460693,0.0,1.0,0.0,0.7,0.9726708659540835,0.6808696061671774,1,1
97,6,libras_train_90,7,0.1029630607443159,0.1029630607443159,0.9999999999989999,1.1408126962527727,3,0.00012357971216879918,0.8212618540372733,1.1861194770236718,0.23644715307247885,-0.71663498878479,1.0,1.935454249382019,1.9418339729309082,0.00637972354888916,0.858317494392395,0.00637972354888916,1.0,1.0,1.0,0.4398762445414681,0.4398762445410282,1,1
98,6,libras_train_113,9,0.021361367082590847,0.021361367082590847,0.9999999999989999,0.2239569411679495,3,0.00012633948696639014,0.011378268822554693,1.0151314633409851,0.022856138247088358,-0.024970969185233116,1.0,1.8520718812942505,1.8466525077819824,-0.005419373512268066,0.5124854845926166,0.0,1.0,0.0,0.7,0.9886862188603428,0.6920803532015477,1,1
99,7,libras_train_128,10,0.04664726863750128,0.04664726863750128,0.9999999999989999,0.5094517343692553,3,0.00012264371869501282,0.01555257070210368,1.017119655356768,0.04836572155578169,-0.16160394251346588,1.0,1.8607701063156128,1.861980676651001,0.0012105703353881836,0.5808019712567329,0.0012105703353881836,1.0,1.0,1.0,0.9845677459735203,0.9845677459725356,1,1
100,3,libras_train_46,3,0.11935616645323369,0.11935616645323369,0.9999999999989999,0.8075684999588906,3,0.00011505958172710594,0.06705127803273708,1.0207346145084517,0.11459463359727756,-0.29292619228363037,1.0,2.1704940795898438,2.1510424613952637,-0.019451618194580078,0.6464630961418152,0.0,1.0,0.0,0.7,0.9351472475961241,0.6546030733166321,1,1
101,7,libras_train_104,8,0.18745853383960895,0.18745853383960895,0.9999999999989999,1.7445939142526528,3,0.0001484701861282601,0.3235974513815411,1.0399782524365353,0.20126414075711507,-0.7064056396484375,1.0,0.29872164130210876,0.30503419041633606,0.006312549114227295,0.8532028198242188,0.006312549114227295,0.9612262824213714,1.0,0.97285839769496,0.7235414443732603,0.703903370238163,1,1
102,7,libras_train_60,5,0.07010097334562716,0.07010097334562716,0.9999999999989999,0.31432452893381196,3,0.00011989462812594251,0.004844722867133177,1.011596183035199,0.06901643658052248,-0.855698823928833,1.0,2.2145209312438965,2.1756765842437744,-0.03884434700012207,0.9278494119644165,0.0,1.0,0.0,0.7,0.995166993873606,0.6966168957108274,1,1
103,2,libras_train_164,13,0.03416252957893481,0.03416252957893481,0.9999999999989999,0.22859642606757066,3,0.00012381335757207009,0.0051580234800602635,1.0086752969596944,0.033759660828929554,-0.5811421871185303,1.0,1.9244005680084229,1.890133261680603,-0.034267306327819824,0.7905710935592651,0.0,0.9969065505965422,0.0,0.6978345854175795,0.9948552562808,0.6942444053165175,1,1
104,6,libras_train_40,3,0.10225333268370125,0.10225333268370125,0.9999999999989999,0.5518811767766012,3,0.00012019701741534003,0.01086904309715604,1.0761695674622591,0.12025285299494758,-0.5928060412406921,1.0,1.7316272258758545,1.6461939811706543,-0.0854332447052002,0.7964030206203461,0.0,1.0,0.0,0.7,0.9891898115276221,0.6924328680686429,1,1
105,2,libras_train_66,5,0.05670035539437835,0.05670035539437835,0.9999999999989999,0.3078802571344656,3,0.00012124920845563569,0.005043869534019924,1.0075751738374705,0.05581944207578848,-0.8872326612472534,1.0,1.9912853240966797,1.9603939056396484,-0.03089141845703125,0.9436163306236267,0.0,1.0,0.0,0.7,0.9949688294163309,0.696478180590735,1,1
106,4,libras_train_48,4,0.014135746604415397,0.014135746604415397,0.9999999999989999,0.7763487937483174,3,0.00012801015935835178,0.09288848632909183,1.0164370399969551,0.024044633504795,-0.3648900091648102,1.0,2.3568577766418457,2.357052803039551,0.00019502639770507812,0.6824450045824051,0.00019502639770507812,1.0,0.2927702219040802,0.787831066571224,0.9112951164939586,0.7179466035878652,1,1
107,3,libras_train_105,8,0.21774761881222257,0.21774761881222257,0.9999999999989999,1.742080586102564,3,0.00015217031369325204,0.25018989588243357,1.0458903088975031,0.23605892532843417,-0.4396910071372986,1.0,0.43883591890335083,0.44729217886924744,0.008456259965896606,0.7198455035686493,0.008456259965896606,0.9237751878944804,1.0,0.9466426315261363,0.7786529060505266,0.7371060360284067,1,1
108,1,libras_train_99,8,0.106414847553523,0.106414847553523,0.9999999999989999,0.693632895676948,3,0.00013739354074840377,0.7126804605871562,1.0584260703342483,0.1232883482797065,-0.11623704433441162,1.0,0.5847799777984619,0.5849943161010742,0.0002143383026123047,0.5581185221672058,0.0002143383026123047,0.845408108981917,1.0,0.8917856762873418,0.4903281291893145,0.4372676022913627,1,1
109,2,libras_train_10,0,0.048307631928979675,0.048307631928979675,0.9999999999989999,0.6866063710699176,3,0.0001242875539998623,0.04176785409572333,1.0311495436954794,0.050911423125523984,-0.6001832485198975,1.0,2.1053333282470703,2.097342014312744,-0.007991313934326172,0.8000916242599487,0.0,1.0,0.0,0.7,0.9590924041043499,0.6713646828723734,1,1
110,2,libras_train_36,3,0.11887776585783907,0.0811413270636224,0.6825610027073923,0.16228265412860993,3,0.000119025465662533,0.0060094975745207235,1.0181462636265712,0.0790616820618519,-0.6750637888908386,1.0,2.3308537006378174,2.329622983932495,-0.0012307167053222656,0.8375318944454193,0.0,1.0,0.0,0.7,0.9940085233390789,0.4749300180730112,1,1
111,6,libras_train_117,9,0.02210540992082017,0.02210540992082017,0.9999999999989999,0.3123311952692781,3,0.00012630804316073955,0.008086288252541249,1.0157374813174262,0.023742005037565538,-0.019570082426071167,1.0,2.1192269325256348,2.1145405769348145,-0.0046863555908203125,0.5097850412130356,0.0,1.0,0.0,0.7,0.9919463178297254,0.6943624224801133,1,1
112,5,libras_train_170,14,0.03974485844044955,0.03974485844044955,0.9999999999989999,0.5027141597603182,3,0.00012391365145942502,0.038049420470275784,1.0216150551578764,0.042843913252128475,-0.2950200140476227,1.0,0.5680038928985596,0.5609395503997803,-0.007064342498779297,0.6475100070238113,0.0,1.0,0.0,0.7,0.9626653643405576,0.6738657550377163,1,1
113,6,libras_train_47,3,0.034394880418265585,0.034394880418265585,0.9999999999989999,0.3935360664355081,3,0.00012654331859217276,0.006899876967433355,1.0254976163377107,0.03616293154533354,-0.25705838203430176,1.0,1.300667643547058,1.2912230491638184,-0.009444594383239746,0.6285291910171509,0.0,1.0,0.0,0.7,0.9931238725293877,0.695186710769876,1,1
114,3,libras_train_85,7,0.07959617442029764,0.07959617442029764,0.9999999999989999,0.7865257933366137,3,0.00012356474048211963,0.8884086047780294,1.1384457694508656,0.18255444643075494,-0.5401772260665894,1.0,1.5894596576690674,1.5312044620513916,-0.05825519561767578,0.7700886130332947,0.0,1.0,0.0,0.7,0.41130978863190626,0.2879168520420464,1,1
115,4,libras_train_74,6,0.15817390323268102,0.15817390323268102,0.9999999999989999,0.6914676223323268,3,0.0001565303674444521,0.7811758743915584,1.542857947563302,0.638191627375936,-0.35253870487213135,1.0,1.667252540588379,1.6936168670654297,0.02636432647705078,0.6762693524360657,0.02636432647705078,0.9170888226248398,1.0,0.9419621758373878,0.45786730020595845,0.43129367834636373,1,1
116,1,libras_train_24,2,0.11663060606061905,0.11663060606061905,0.9999999999989999,1.445445528633259,3,0.00012199260662681888,0.24911145683692193,1.1426782780517437,0.18985006317219266,-0.686800479888916,1.0,0.9352855682373047,0.903313159942627,-0.031972408294677734,0.843400239944458,0.0,1.0,0.0,0.7,0.7794930887087748,0.5456451620955965,1,1
117,1,libras_train_7,0,0.04985124680838825,0.04985124680838825,0.9999999999989999,0.7323764219142297,3,0.0001234161851886705,0.01656730634256187,1.0343614689403342,0.058902763842754245,-0.6955292224884033,1.0,2.2032625675201416,2.1812376976013184,-0.022024869918823242,0.8477646112442017,0.0,1.0,0.0,0.7,0.983569176718826,0.6884984237024896,1,1
118,6,libras_train_51,4,0.11035565137017424,0.11035565137017424,0.9999999999989999,0.28168828321339845,3,0.00012112019359515901,0.00717952179752815,1.0675770425816844,0.10664709558111275,-0.7589493989944458,1.0,2.3128457069396973,2.2585225105285645,-0.05432319641113281,0.8794746994972229,0.0,0.9848523715695594,0.0,0.6893966600986915,0.9928461894009264,0.684464846964027,1,1
119,5,libras_train_84,7,0.23626235760082046,0.23626235760082046,0.9999999999989999,1.4041315921935689,3,0.00011406640799805571,1.4495418064397851,1.1481257998125738,0.22153912704185175,-0.5680971145629883,1.0,2.1211166381835938,2.0949559211730957,-0.026160717010498047,0.7840485572814941,0.0,1.0,0.0,0.7,0.23467779131598124,0.16427445392102255,1,1
120,3,libras_train_78,6,0.09554804371315267,0.09554804371315267,0.9999999999989999,0.7064511095947359,3,0.00013705730560297261,0.7767981849842296,1.2279980242966022,0.3018561774203709,-0.2296551764011383,1.0,1.5669243335723877,1.5712642669677734,0.004339933395385742,0.6148275882005692,0.004339933395385742,1.0,1.0,1.0,0.45987609476729724,0.45987609476683733,1,1
121,6,libras_train_175,14,0.020476174525700348,0.020476174525700348,0.9999999999989999,0.7702316757578506,3,0.0001256039083263868,0.4132528638322448,1.0104143769483283,0.021100235471715616,-0.2064925581216812,1.0,2.254352569580078,2.2543256282806396,-2.6941299438476562e-05,0.6032462790608406,0.0,1.0,0.0,0.7,0.6614949935189599,0.4630464954628088,1,1
122,1,libras_train_75,6,0.08090485951564817,0.08090485951564817,0.9999999999989999,0.23363977149253304,3,0.00012033200743083822,0.26200614356085167,1.0657787540354788,0.10853117204606584,-0.41132816672325134,1.0,1.7367544174194336,1.755004644393921,0.018250226974487305,0.7056640833616257,0.018250226974487305,0.9882381681619372,0.6669774412505337,0.891859950088516,0.7695062961842977,0.6862918469070401,1,1
123,0,libras_train_158,13,0.07045123172334525,0.07045123172334525,0.9999999999989999,0.6677203571897069,3,0.0001202554981821581,0.07031502918206924,1.0217578217993613,0.07050867543328385,-0.5545955896377563,1.0,0.6589092016220093,0.6488239169120789,-0.01008528470993042,0.7772977948188782,0.0,1.0,0.0,0.7,0.9321001349055984,0.6524700944332663,1,1
124,0,libras_train_127,10,0.1566786279203618,0.1566786279203618,0.9999999999989999,0.7524586500267335,3,0.00011225943555226514,0.018675605358435765,1.051934265833823,0.1528797634911527,-0.33372968435287476,1.0,1.7228763103485107,1.7488114833831787,0.02593517303466797,0.6668648421764374,0.02593517303466797,0.8256069884868577,1.0,0.8779248919408004,0.98149770320159,0.861681265022538,1,1
125,3,libras_train_34,2,0.06187901051550103,0.06187901051550103,0.9999999999989999,0.7945809996463867,3,0.00012215956316320752,0.20447174381041588,1.0443503428133456,0.07633824001945298,-0.7697615027427673,1.0,1.9750663042068481,1.9267984628677368,-0.04826784133911133,0.8848807513713837,0.0,1.0,0.0,0.7,0.8150777725841957,0.5705544408083663,1,1
126,5,libras_train_18,1,0.0872659898755408,0.0872659898755408,0.9999999999989999,0.23363977149253304,3,0.00011852335944866375,0.268092374575182,1.0207550570273194,0.0845188983804867,-0.6836055517196655,1.0,1.808326244354248,1.8250446319580078,0.016718387603759766,0.8418027758598328,0.016718387603759766,0.9915984719627854,1.0,0.9941189303739498,0.7648371263349336,0.7603390659416094,1,1
127,5,libras_train_107,8,0.13216739839184513,0.13216739839184513,0.9999999999989999,1.485457911666337,3,0.00014175254295525246,0.642933067229786,1.0309482114997433,0.13893789761990702,-0.47749799489974976,1.0,0.6226571202278137,0.6297214031219482,0.0070642828941345215,0.7387489974498749,0.0070642828941345215,1.0,1.0,1.0,0.5257481058152988,0.525748105814773,1,1
128,0,libras_train_49,4,0.12027739610165412,0.12027739610165412,0.9999999999989999,0.26213494337491605,3,0.00011797330973395129,0.005821330408199351,1.0567076876229695,0.11373375817117871,-0.8780067563056946,1.0,2.2967052459716797,2.2465643882751465,-0.0501408576965332,0.9390033781528473,0.0,1.0,0.0,0.7,0.9941955807046902,0.695936906492587,1,1
129,2,libras_train_53,4,0.09590754955808832,0.09590754955808832,0.9999999999989999,0.746646773873763,3,0.00012129098234614621,0.029239719505879353,1.0696091049735281,0.10813198213880922,-0.6647117137908936,1.0,1.9145588874816895,1.8554044961929321,-0.059154391288757324,0.8323558568954468,0.0,1.0,0.0,0.7,0.9711836249009477,0.6798285374299834,1,1
130,5,libras_train_143,11,0.05325455348106905,0.05325455348106905,0.9999999999989999,0.24304432248291855,3,0.00012444161687042294,0.008451884768163453,1.036181320217783,0.056149888139733005,-0.2796288728713989,1.0,1.968370795249939,1.970231294631958,0.001860499382019043,0.6398144364356995,0.001860499382019043,1.0,0.043968706068622396,0.7131906118205866,0.9915837319963399,0.707188208493103,1,1
131,1,libras_train_92,7,0.1968599822214608,0.1968599822214608,0.9999999999989999,1.445445528633259,3,0.00011428529286556046,1.156834456309658,1.1190043060298096,0.1927774256822705,-0.7559240460395813,1.0,1.8833320140838623,1.8701963424682617,-0.013135671615600586,0.8779620230197906,0.0,1.0,0.0,0.7,0.3144801074134531,0.220136075189197,1,1
132,2,libras_train_55,4,0.025658110216679887,0.025658110216679887,0.9999999999989999,0.6010266701964365,3,0.00012474620056088194,0.03482169874391849,1.0103370979428783,0.027193513930038053,-0.7484572529792786,1.0,1.856358528137207,1.8331750631332397,-0.023183465003967285,0.8742286264896393,0.0,1.0,0.0,0.7,0.9657776002660207,0.6760443201855383,1,1
133,0,libras_train_32,2,0.10925738348660526,0.10925738348660526,0.9999999999989999,1.0414709403339657,3,0.00012124198542544677,0.08091334133173889,1.1094617976119825,0.15365255283134638,-0.725082278251648,1.0,1.75925612449646,1.6961519718170166,-0.06310415267944336,0.862541139125824,0.0,1.0,0.0,0.7,0.9222736109845979,0.6455915276885729,1,1
134,7,libras_train_122,10,0.15487796627156927,0.15487796627156927,0.9999999999989999,0.3820822318276757,3,0.00014460026585535825,0.01733653378314634,1.0632648215956286,0.18147589456139182,-0.02740694396197796,1.0,1.9089930057525635,1.9162859916687012,0.007292985916137695,0.513703471980989,0.007292985916137695,0.7809030545886569,1.0,0.8466321382120598,0.982812879238061,0.8320809694108384,1,1
135,6,libras_train_86,7,0.05373400736298832,0.05373400736298832,0.9999999999989999,0.15188629569105552,3,0.00012335884206568883,1.644515056942898,1.0260163282649748,0.050630182501052716,-0.4677202105522156,1.0,2.346621513366699,2.3472046852111816,0.0005831718444824219,0.7338601052761078,0.0005831718444824219,1.0,1.0,1.0,0.193106185595051,0.19310618559485787,1,1
136,7,libras_train_63,5,0.0014793339253716907,0.0014793339253716907,0.9999999999989999,0.16228265412860993,3,0.0001271183561082629,0.0058378250955449205,1.0001604707881229,0.0014820936001908815,-0.7038717269897461,1.0,2.351947784423828,2.351656913757324,-0.00029087066650390625,0.851935863494873,0.0,1.0,0.0,0.7,0.994179181894673,0.695925427325575,1,1
137,0,libras_train_171,14,0.017806639419114166,0.017806639419114166,0.9999999999989999,0.44483922981756163,3,0.00012697817326862558,0.004391536395818476,1.0135354258417675,0.019206892428489938,-0.3185374438762665,1.0,2.3445239067077637,2.339696168899536,-0.004827737808227539,0.6592687219381332,0.0,1.0,0.0,0.7,0.99561809230006,0.696932664609345,1,1
138,1,libras_train_27,2,0.18411508586063438,0.18411508586063438,0.9999999999989999,0.7452476226725285,3,0.00011101112956544968,0.2073974724537241,1.0632774517611445,0.16957657784820704,-0.8224656581878662,1.0,2.0227103233337402,1.9742008447647095,-0.04850947856903076,0.9112328290939331,0.0,1.0,0.0,0.7,0.8126965612860476,0.5688875928996643,1,1
139,6,libras_train_162,13,0.049003847771846,0.049003847771846,0.9999999999989999,0.12899655309503036,3,0.00012397025487135253,0.006281016459616109,1.0398645139800728,0.062491223066225225,-0.6959766149520874,1.0,1.7235504388809204,1.6422779560089111,-0.08127248287200928,0.8479883074760437,0.0,0.9847226637635929,0.0,0.6893058646345149,0.9937386678901297,0.6849898916900719,1,1
140,0,libras_train_54,4,0.06290305445837051,0.06290305445837051,0.9999999999989999,0.4180981891772618,3,0.00012210777389896156,0.03399242836794001,1.0325689857981721,0.0648828846728463,-0.4867796301841736,1.0,1.1556434631347656,1.1470460891723633,-0.008597373962402344,0.7433898150920868,0.0,1.0,0.0,0.7,0.9665788231890061,0.6766051762316275,1,1
141,1,libras_train_148,12,0.03089152619468858,0.03089152619468858,0.9999999999989999,0.3820822318276757,3,0.00012587236403080685,0.017402551622386693,1.0223881751780037,0.03372415666366639,-0.24421566724777222,1.0,1.977460503578186,1.9725780487060547,-0.004882454872131348,0.6221078336238861,0.0,1.0,0.0,0.7,0.9827479981970728,0.6879235987372629,1,1
142,2,libras_train_177,14,0.04215989496763995,0.04215989496763995,0.9999999999989999,0.9553700737829685,3,0.0001242797887593814,0.3295476218060577,1.0232174964868892,0.04220695159751169,-0.19849427044391632,1.0,2.2468996047973633,2.246926784515381,2.7179718017578125e-05,0.5992471352219582,2.7179718017578125e-05,1.0,0.4351145038167939,0.8305343511450382,0.7192490324255765,0.5973610284566753,1,1
