anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
1,2,libras_train_154,12,0.14983195610970088,0.14983195610970088,0.9999999999989999,0.31760523129877966,3,0.00011607667833134771,0.007834198878006345,1.0851077852376352,0.15115410149329828,-0.7135422229766846,1.0,1.9718934297561646,1.8701889514923096,-0.10170447826385498,0.8567711114883423,0.0,1.0,0.0,0.7,0.9921964084778325,0.6945374859337881,1
1,3,libras_train_154,12,0.12236083020244744,0.12236083020244744,0.9999999999989999,0.31760523129877966,3,0.0001365743363061185,0.008141670477789924,1.1198063654433905,0.18286516827322816,0.5020103454589844,0.0,1.9718934297561646,2.070873737335205,0.09898030757904053,0.2489948272705078,0.09898030757904053,0.10560475764377132,1.0,0.37392333035063996,0.9918913831565331,0.3708913293356226,1
1,4,libras_train_154,12,0.11174080826243138,0.11174080826243138,0.9999999999989999,0.31760523129877966,3,0.0001246625434692367,0.008028665816450065,1.1173988786099593,0.15635068070294883,-0.4184976816177368,1.0,1.9718934297561646,1.8887923955917358,-0.08310103416442871,0.7092488408088684,0.0,0.7829082501843406,0.0,0.5480357751290384,0.9920034778398642,0.5436533949081281,1
1,5,libras_train_154,12,0.15564621026523387,0.15564621026523387,0.9999999999989999,0.31760523129877966,3,0.00011946436703973681,0.007812769801138795,1.1126547852159576,0.1630385231074141,-0.19321291148662567,1.0,1.9718934297561646,1.9713983535766602,-0.0004950761795043945,0.5966064557433128,0.0,0.6171452615544942,0.0,0.43200168308814596,0.99221767055875,0.4286397036707508,1
1,6,libras_train_154,12,0.10789764738349679,0.10789764738349679,0.9999999999989999,0.31760523129877966,3,0.0001370838983898009,0.0082049310861596,1.0752711927541283,0.13752302124612403,0.645535409450531,0.0,1.9718934297561646,2.050929546356201,0.07903611660003662,0.1772322952747345,0.07903611660003662,0.0,0.798503445111266,0.23955103353337984,0.9918286374888834,0.23759357519822832,1
1,7,libras_train_154,12,0.08534440989774392,0.08534440989774392,0.9999999999989999,0.31760523129877966,3,0.00013473256147595922,0.008215482367060004,1.0415296646716197,0.08955105336680308,0.6100521683692932,0.0,1.9718934297561646,2.0019922256469727,0.030098795890808105,0.1949739158153534,0.030098795890808105,0.026108325407333252,0.30408872862688135,0.1095024463731977,0.9918181724815339,0.1086065162440135,1
2,0,libras_train_88,7,0.23113972963073476,0.23113972963073476,0.9999999999989999,1.1825086474819217,3,0.00011352064439337202,0.979281076896403,1.1316744597419177,0.2085896325485602,-0.707744836807251,1.0,1.7065006494522095,1.4900012016296387,-0.2164994478225708,0.8538724184036255,0.0,0.972134891478388,0.0,0.6804944240348716,0.37558101568449836,0.2555807869463992,1
2,1,libras_train_88,7,0.0786166782232473,0.0786166782232473,0.9999999999989999,1.1825086474819217,3,0.00013200859905798874,0.9597066111038226,1.1812027309018203,0.23738128346411264,0.5463919639587402,0.0,1.7065006494522095,1.7239525318145752,0.017451882362365723,0.22680401802062988,0.017451882362365723,0.05867824286095951,1.0,0.3410747700026717,0.38300523897703814,0.13063342379378096,1
2,2,libras_train_88,7,0.16981633380404815,0.16981633380404815,0.9999999999989999,1.1825086474819217,3,0.00011560344740259494,0.9737081599813414,1.0917129575229387,0.1600214627555749,-0.7157635688781738,1.0,1.7065006494522095,1.5532476902008057,-0.1532529592514038,0.8578817844390869,0.0,0.9779753740471099,0.0,0.6845827618329768,0.37767994061464555,0.25855317683463014,1
2,3,libras_train_88,7,0.10843571020111974,0.10843571020111974,0.9999999999989999,1.1825086474819217,3,0.0001219306876425831,0.9816352599298056,1.091329285838624,0.13063649610147088,-0.6922986507415771,1.0,1.7065006494522095,1.6237150430679321,-0.08278560638427734,0.8461493253707886,0.0,0.9608845866082543,0.0,0.6726192106257779,0.37469786918184156,0.2520289849919992,1
2,4,libras_train_88,7,0.01930317325913122,0.01930317325913122,0.9999999999989999,1.1825086474819217,3,0.00012793310116027693,0.9721101189655978,1.0338789719163273,0.0475431444113943,0.6269546747207642,0.0,1.7065006494522095,1.7138819694519043,0.007381319999694824,0.18652266263961792,0.007381319999694824,0.0,0.42295265613366395,0.1268857968400992,0.3782839711548158,0.0479988631117679,1
2,5,libras_train_88,7,0.16682714029608192,0.16682714029608192,0.9999999999989999,1.1825086474819217,3,0.0001158773269300699,0.9676479590852732,1.123920165691188,0.18966078010294213,-0.7257572412490845,1.0,1.7065006494522095,1.5560916662216187,-0.15040898323059082,0.8628786206245422,0.0,0.9852543140046465,0.0,0.6896780198032525,0.37997570630363486,0.262060892696571,1
2,6,libras_train_88,7,0.05112062057294235,0.05112062057294235,0.9999999999989999,1.1825086474819217,3,0.00012560615394846273,0.9805226143876378,1.0649762076316562,0.08970346333699669,-0.669252872467041,1.0,1.7065006494522095,1.6756222248077393,-0.030878424644470215,0.8346264362335205,0.0,0.9440990817298547,0.0,0.6608693572108982,0.3751150071159439,0.24790201363262745,1
2,7,libras_train_88,7,0.057349085581281795,0.057349085581281795,0.9999999999989999,1.1825086474819217,3,0.00012333325802962316,0.9680265394314617,1.0845809109366302,0.11868941129772131,-0.7460024356842041,1.0,1.7065006494522095,1.6661568880081177,-0.0403437614440918,0.873001217842102,0.0,1.0,0.0,0.7,0.37983188219540737,0.2658823175365192,1
3,0,libras_train_82,6,0.050316913054650234,0.050316913054650234,0.9999999999989999,0.7377406265761118,3,0.00013149971146398393,0.562072305324197,1.054291392161982,0.08460878709885959,0.6427090764045715,0.0,0.986059308052063,1.0027568340301514,0.01669752597808838,0.17864546179771423,0.01669752597808838,0.0,0.8812918407409271,0.26438755222227817,0.5700265699319712,0.15070792952582443,1
3,1,libras_train_82,6,0.13515191337972263,0.13515191337972263,0.9999999999989999,0.7377406265761118,3,0.00013953161499351144,0.566912989438962,1.2406533801868458,0.3235243939769941,0.022652219980955124,0.0,0.986059308052063,0.980234682559967,-0.005824625492095947,0.48867389000952244,0.0,0.591838799427472,0.0,0.41428715959923035,0.5672739191015403,0.2350143006590657,1
3,2,libras_train_82,6,0.08246786579876822,0.08246786579876822,0.9999999999989999,0.7377406265761118,3,0.0001292066249036765,0.5586871870606103,1.1481263843675293,0.19431746176398207,0.22751739621162415,0.0,0.986059308052063,0.9948129653930664,0.008753657341003418,0.3862413018941879,0.008753657341003418,0.39629679599864154,0.4620161574470227,0.41601260443315585,0.5719594469474806,0.23794233915453086,1
3,3,libras_train_82,6,0.13614522040505161,0.13614522040505161,0.9999999999989999,0.7377406265761118,3,0.0001267784897525392,0.5559542412733319,1.2113336965781514,0.2636056569865921,-0.2829113006591797,1.0,0.986059308052063,0.9826300144195557,-0.0034292936325073242,0.6414556503295898,0.0,0.8834964842526486,0.0,0.618447538976854,0.5735247190361398,0.3546949510299376,1
3,4,libras_train_82,6,0.10234749884584085,0.10234749884584085,0.9999999999989999,0.7377406265761118,3,0.0001362338044312891,0.5660825616918813,1.1504570265135017,0.21564846573546428,0.329868882894516,0.0,0.986059308052063,0.9910526871681213,0.00499337911605835,0.335065558552742,0.00499337911605835,0.29860320488603076,0.2635494790355867,0.28808708713089753,0.5677451947572649,0.163560059390021,1
3,5,libras_train_82,6,0.07950164595517796,0.07950164595517796,0.9999999999989999,0.7377406265761118,3,0.00012423708538080268,0.558899251422063,1.1044903103078658,0.14119436876708827,-0.40496954321861267,1.0,0.986059308052063,0.9797749519348145,-0.006284356117248535,0.7024847716093063,0.0,1.0,0.0,0.7,0.5718381675925558,0.4002867173143887,1
3,6,libras_train_82,6,0.1795164399743401,0.1795164399743401,0.9999999999989999,0.7377406265761118,3,0.0001390722374112893,0.5535267985221441,1.3492154721217375,0.4229600809354332,0.22508510947227478,0.0,0.986059308052063,1.005005955696106,0.01894664764404297,0.3874574452638626,0.01894664764404297,0.398618392234159,1.0,0.5790328745639113,0.5749186085670547,0.33289677455853284,1
3,7,libras_train_82,6,0.07856260643487682,0.07856260643487682,0.9999999999989999,0.7377406265761118,3,0.00013091688636720133,0.5592373146337863,1.1439367297183298,0.1922091729817578,0.476754367351532,0.0,0.986059308052063,1.0004515647888184,0.014392256736755371,0.261622816324234,0.014392256736755371,0.15840230576885117,0.7596202244928776,0.3387676813860591,0.5716448828181101,0.19365481152830297,1
4,0,libras_train_152,12,0.1005216365449762,0.1005216365449762,0.9999999999989999,0.23273852403747322,3,0.00012036459319720701,0.008588074070006025,1.0720685479029108,0.11505460243358402,-0.6104235649108887,1.0,1.8745312690734863,1.8119603395462036,-0.06257092952728271,0.8052117824554443,0.0,0.9750130067620152,0.0,0.6825091047334106,0.9914486980954559,0.6766727633255584,1
4,1,libras_train_152,12,0.07005046784658284,0.07005046784658284,0.9999999999989999,0.23273852403747322,3,0.00012151767873739543,0.00859044359293299,1.0346393906117046,0.07066388546969227,-0.6312592029571533,1.0,1.8745312690734863,1.8418539762496948,-0.032677292823791504,0.8156296014785767,0.0,1.0,0.0,0.7,0.9914463488378182,0.6940124441857786,1
4,2,libras_train_152,12,0.07649866455810028,0.07649866455810028,0.9999999999989999,0.23273852403747322,3,0.0001230356328813149,0.00865219609073928,1.0667913417568424,0.09809609097987397,-0.5646538138389587,1.0,1.8745312690734863,1.8236517906188965,-0.050879478454589844,0.7823269069194794,0.0,0.9201239528247592,0.0,0.6440867669773315,0.991385126439674,0.638538040917304,1
4,3,libras_train_152,12,0.2362352799608115,0.116369262018244,0.49259899722612066,0.23273852403747322,3,0.00011805595128949643,0.008493085686986541,1.0540550424877142,0.11089957857825938,-0.584168553352356,1.0,1.8745312690734863,1.8312479257583618,-0.04328334331512451,0.792084276676178,0.0,0.9435268677333194,0.0,0.6604688074133236,0.9915428786770946,0.32259477933472297,1
4,4,libras_train_152,12,0.14995565352636012,0.11636926201796059,0.776024506454424,0.23273852403747322,3,0.00011996479008408498,0.008478619639905802,1.071796551608804,0.11671178914201076,-0.15234524011611938,1.0,1.8745312690734863,1.8668285608291626,-0.0077027082443237305,0.5761726200580597,0.0,0.42566577877221384,0.0,0.2979660451405497,0.9915572224868089,0.2292767385145683,1
4,5,libras_train_152,12,0.06576519318845998,0.06576519318845998,0.9999999999989999,0.23273852403747322,3,0.00013243767218520258,0.00882371794548364,1.0385004861553346,0.07157152653514136,0.2026001513004303,0.0,1.8745312690734863,1.8836398124694824,0.009108543395996094,0.39869992434978485,0.009108543395996094,0.0,1.0,0.30000000000000004,0.991215096806337,0.29736452904160376,1
4,6,libras_train_152,12,0.06190039462405559,0.06190039462405559,0.9999999999989999,0.23273852403747322,3,0.0001281359113411115,0.008760910731625915,1.0648250433192383,0.08910823166524247,-0.37497109174728394,1.0,1.8745312690734863,1.8459523916244507,-0.028578877449035645,0.687485545873642,0.0,0.6926482746745075,0.0,0.48485379227215525,0.991277354219988,0.48062458438658906,1
4,7,libras_train_152,12,0.013190208144222797,0.013190208144222797,0.9999999999989999,0.23273852403747322,3,0.00012762458251905007,0.0087233922421214,1.0125942203574925,0.018002983125400395,-0.30231529474258423,1.0,1.8745312690734863,1.8699965476989746,-0.004534721374511719,0.6511576473712921,0.0,0.6055163181476326,0.0,0.4238614227033428,0.9913145461466865,0.4201799938758329,1
5,0,libras_train_94,7,0.05087679837225365,0.05087679837225365,0.9999999999989999,0.2911682332982928,3,0.00012305186390887925,0.73420296692826,1.0407415938889715,0.06777208930353583,-0.35956376791000366,1.0,1.353960394859314,1.33519446849823,-0.018765926361083984,0.6797818839550018,0.0,0.9330103440266687,0.0,0.6531072408186681,0.47988779302997997,0.31341819240805685,1
5,1,libras_train_94,7,0.047589881383006655,0.047589881383006655,0.9999999999989999,0.2911682332982928,3,0.00013179409131540702,0.7376316653849794,1.02790024073911,0.056857089802612414,0.3740535378456116,0.0,1.353960394859314,1.3728995323181152,0.01893913745880127,0.3129732310771942,0.01893913745880127,0.0,1.0,0.30000000000000004,0.47824522004751463,0.14347356601411093,1
5,2,libras_train_94,7,0.18614155047751138,0.14558411664836426,0.7821150961445729,0.2911682332982928,3,0.00012034314884640621,0.7346825200379676,1.1333921319778744,0.18316527407804123,-0.4113040566444397,1.0,1.353960394859314,1.310907006263733,-0.043053388595581055,0.7056520283222198,0.0,0.9988133508715435,0.0,0.6991693456100805,0.47965771651788436,0.2622916607977519,1
5,3,libras_train_94,7,0.09348058424310407,0.09348058424310407,0.9999999999989999,0.2911682332982928,3,0.0001214609797829088,0.7321157332005891,1.1077300760737463,0.15103605874707532,-0.3329923748970032,1.0,1.353960394859314,1.3235538005828857,-0.030406594276428223,0.6664961874485016,0.0,0.8992169965390537,0.0,0.6294518975773375,0.48089047707104426,0.30269742331893723,1
5,4,libras_train_94,7,0.024482337951019964,0.024482337951019964,0.9999999999989999,0.2911682332982928,3,0.00012729780439605292,0.7353716029182374,1.0409091465816342,0.05665053071823684,0.13110613822937012,0.0,1.353960394859314,1.3539924621582031,3.2067298889160156e-05,0.43444693088531494,3.2067298889160156e-05,0.3089791300150215,0.0016931763106380567,0.21679334390370644,0.4793273064500774,0.10391496958956499,1
5,5,libras_train_94,7,0.1617155376538435,0.14558411664824614,0.9002481688539249,0.2911682332982928,3,0.0001201544262385536,0.7346209563778009,1.1309906721973868,0.1810248890978078,-0.41089490056037903,1.0,1.353960394859314,1.3106286525726318,-0.04333174228668213,0.7054474502801895,0.0,0.9982929884758435,0.0,0.6988050919330904,0.4796872469115307,0.3017702897674848,1
5,6,libras_train_94,7,0.13837477650103594,0.13837477650103594,0.9999999999989999,0.2911682332982928,3,0.0001209977215444585,0.734907258346229,1.1319282746573545,0.17983027860998238,-0.41223710775375366,1.0,1.353960394859314,1.3137472867965698,-0.04021310806274414,0.7061185538768768,0.0,1.0,0.0,0.7,0.47954993116633204,0.3356849518160967,1
5,7,libras_train_94,7,0.1224446030360633,0.1224446030360633,0.9999999999989999,0.2911682332982928,3,0.00013069277863635845,0.7311662175724111,1.2233980167314003,0.28085164467716944,-0.04619195684790611,1.0,1.353960394859314,1.3443067073822021,-0.009653687477111816,0.5230959784239531,0.0,0.5344658454803025,0.0,0.37412609183621176,0.4813473069436946,0.1800845867625498,1
6,0,libras_train_59,4,0.10443527472231261,0.10443527472231261,0.9999999999989999,0.320989435223843,3,0.000136293934576712,0.012813321932248338,1.0694491722002681,0.12680517278718753,0.2968829274177551,0.0,0.7191809415817261,0.724423885345459,0.00524294376373291,0.35155853629112244,0.00524294376373291,0.07628439229564896,0.7262984064073982,0.27128859652917375,0.9872684191796918,0.2678346638365667,1
6,1,libras_train_59,4,0.08536954296556332,0.08536954296556332,0.9999999999989999,0.320989435223843,3,0.00011915742677078632,0.012587693784342855,1.0271229939789395,0.0826166822567039,-0.6776832938194275,1.0,0.7191809415817261,0.6960904598236084,-0.023090481758117676,0.8388416469097137,0.0,1.0,0.0,0.7,0.9874911998564475,0.6912438398988219,1
6,2,libras_train_59,4,0.21575596658940507,0.16049471761117762,0.7438715144153903,0.320989435223843,3,0.00011424493750795596,0.012492673564409869,1.077289884893963,0.1559609606767148,-0.5061913132667542,1.0,0.7191809415817261,0.6956855058670044,-0.02349543571472168,0.7530956566333771,0.0,0.8374560747328808,0.0,0.5862192523130165,0.987585035945532,0.43065798723815996,1
6,3,libras_train_59,4,0.0729443411896408,0.0729443411896408,0.9999999999989999,0.320989435223843,3,0.00013374422951210055,0.012790771840940721,1.042801398094098,0.08410248665544494,0.3773667812347412,0.0,0.7191809415817261,0.7263996601104736,0.007218718528747559,0.3113166093826294,0.007218718528747559,0.0,1.0,0.30000000000000004,0.9872906824237075,0.2961872047268161,1
6,4,libras_train_59,4,0.025044658027083833,0.025044658027083833,0.9999999999989999,0.320989435223843,3,0.00012608419388090305,0.012692520248841068,1.0212306919004903,0.03155507036099452,-0.02468292787671089,1.0,0.7191809415817261,0.7230207324028015,0.0038397908210754395,0.5123414639383554,0.0038397908210754395,0.38107168429025506,0.5319213937742548,0.426326597135455,0.9873876900706207,0.420949633960824,1
6,5,libras_train_59,4,0.0174381902971333,0.0174381902971333,0.9999999999989999,0.320989435223843,3,0.00012697331839132663,0.012705638902110634,1.0168697578203212,0.0238125273080642,0.21290960907936096,0.0,0.7191809415817261,0.7245840430259705,0.005403101444244385,0.3935451954603195,0.005403101444244385,0.15587617691694552,0.7484848484848485,0.33365877838731645,0.9873747369588359,0.3294462485438536,1
6,6,libras_train_59,4,0.19291730579099117,0.16049471761108958,0.83193530488556,0.320989435223843,3,0.00011339295806747686,0.012483780476732249,1.0653646952808962,0.15283436200294814,-0.5834792256355286,1.0,0.7191809415817261,0.6879252791404724,-0.03125566244125366,0.7917396128177643,0.0,0.9107112824203513,0.0,0.6374978976942458,0.9875938186648985,0.5237773026700379,1
6,7,libras_train_59,4,0.12825153565921094,0.12825153565921094,0.9999999999989999,0.320989435223843,3,0.00013381264233459228,0.012743676293576598,1.1264955259678042,0.17950450046854913,-0.11583495140075684,1.0,0.7191809415817261,0.6913074254989624,-0.027873516082763672,0.5579174757003784,0.0,0.46746760584816405,0.0,0.3272273240937148,0.9873371805137217,0.3230837035574151,1
7,0,libras_train_164,13,0.00888635970105331,0.00888635970105331,0.9999999999989999,0.22859642606757066,3,0.00012640579473078322,0.005171231872683545,1.0034235587862608,0.009297465482837603,-0.43336063623428345,1.0,1.0342530012130737,1.0284574031829834,-0.005795598030090332,0.7166803181171417,0.0,1.0,0.0,0.7,0.9948421159287534,0.6963894811494308,1
7,1,libras_train_164,13,0.061821269368757314,0.061821269368757314,0.9999999999989999,0.22859642606757066,3,0.00013343300183780855,0.005202257736857012,1.028615736354648,0.06906528121651165,0.3863272964954376,0.0,1.0342530012130737,1.0687642097473145,0.03451120853424072,0.3068363517522812,0.03451120853424072,0.05210581764194178,0.45974505279506556,0.17439758818787893,0.9948112505712052,0.17349268280161237,1
7,2,libras_train_164,13,0.06967723341193528,0.06967723341193528,0.9999999999989999,0.22859642606757066,3,0.00012085087553167107,0.00514303507083894,1.0307456354633302,0.07203599463631172,-0.40282589197158813,1.0,1.0342530012130737,0.9984192848205566,-0.03583371639251709,0.7014129459857941,0.0,0.9646893588514696,0.0,0.6752825511960286,0.9948701676902459,0.6718184649460183,1
7,3,libras_train_164,13,0.08235855949667499,0.08235855949667499,0.9999999999989999,0.22859642606757066,3,0.00013569588879297693,0.005212178604526381,1.0356478374827407,0.09169888492726455,0.40613865852355957,0.0,1.0342530012130737,1.0867445468902588,0.05249154567718506,0.2969306707382202,0.05249154567718506,0.02919578803041859,0.6992721919520278,0.23021870920690138,0.9948013812293885,0.22902188990364342,1
7,4,libras_train_164,13,0.01583133160021094,0.01583133160021094,0.9999999999989999,0.22859642606757066,3,0.00012876978869500312,0.0051821090585273425,1.0079382281742526,0.017603887697472877,0.3583229184150696,0.0,1.0342530012130737,1.0413591861724854,0.007106184959411621,0.3208385407924652,0.007106184959411621,0.0844903215525163,0.09466586416684797,0.0875429843368158,0.9948312949050244,0.08709050046755763,1
7,5,libras_train_164,13,0.10266535726015649,0.10266535726015649,0.9999999999989999,0.22859642606757066,3,0.00013804773530197984,0.005222920714241034,1.0403662988496927,0.11348455933866042,0.4313856065273285,0.0,1.0342530012130737,1.1093189716339111,0.0750659704208374,0.28430719673633575,0.0750659704208374,0.0,1.0,0.30000000000000004,0.9947906950212034,0.2984372085060626,1
7,6,libras_train_164,13,0.0694597883167497,0.0694597883167497,0.9999999999989999,0.22859642606757066,3,0.00013432884896281272,0.00520669184034047,1.0297329860866464,0.07670541538174659,0.4086035490036011,0.0,1.0342530012130737,1.0779914855957031,0.043738484382629395,0.29569822549819946,0.043738484382629395,0.02634536745828665,0.5826672743644186,0.19324193953012625,0.9948068394849533,0.1922384031197151,1
7,7,libras_train_164,13,0.15784805366457938,0.11429821303306123,0.7241027708572569,0.22859642606757066,3,0.00011705421671760607,0.00512154926674999,1.0513126273924025,0.11566133834590624,-0.40157774090766907,1.0,1.0342530012130737,0.9780023694038391,-0.05625063180923462,0.7007888704538345,0.0,0.9632459862154312,0.0,0.6742721903508018,0.9948915435054004,0.48574819648325585,1
8,0,libras_train_38,3,0.10709388754542955,0.10709388754542955,0.9999999999989999,0.5169301216023736,3,0.00012503340715189345,0.006250167734841589,1.0849032384724473,0.11585200081920696,0.16285544633865356,0.0,1.0249768495559692,1.0531024932861328,0.028125643730163574,0.4185722768306732,0.028125643730163574,0.30248610763241635,0.19598323051070188,0.270535244495902,0.9937693239336407,0.26884962702264587,1
8,1,libras_train_38,3,0.07406837510134852,0.07406837510134852,0.9999999999989999,0.5169301216023736,3,0.00012343560929608556,0.00626604015898201,1.0616866220835017,0.09063111682937372,-0.23390662670135498,1.0,1.0249768495559692,1.002604365348816,-0.02237248420715332,0.6169533133506775,0.0,0.8074816777255971,0.0,0.5652371744079179,0.9937535505306149,0.561706448959199,1
8,2,libras_train_38,3,0.051089500186929884,0.051089500186929884,0.9999999999989999,0.5169301216023736,3,0.00013016638516989476,0.006226723403168403,1.0408775014581015,0.06276390880148525,-0.0049553122371435165,1.0,1.0249768495559692,1.0225629806518555,-0.0024138689041137695,0.5024776561185718,0.0,0.5160742891978666,0.0,0.3612520024385066,0.9937926224643858,0.35900957487351515,1
8,3,libras_train_38,3,0.2897481712169692,0.25846506080029474,0.892033449993693,0.5169301216023736,3,0.00014046561400442526,0.006168401120283527,1.2175370504473129,0.3040338232174682,0.4005110263824463,0.0,1.0249768495559692,1.168487310409546,0.14351046085357666,0.29974448680877686,0.14351046085357666,0.0,1.0,0.30000000000000004,0.9938505844090622,0.2659643896765992,1
8,4,libras_train_38,3,0.19670878122737126,0.19670878122737126,0.9999999999989999,0.5169301216023736,3,0.00012346104979022755,0.006282430747488827,1.1653952990034702,0.21352791351190298,-0.34650713205337524,1.0,1.0249768495559692,0.9498431086540222,-0.07513374090194702,0.6732535660266876,0.0,0.9507986937834545,0.0,0.6655590856484181,0.9937372624585769,0.6613908637760312,1
8,5,libras_train_38,3,0.22364933183452393,0.22364933183452393,0.9999999999989999,0.5169301216023736,3,0.00014813709908275625,0.00615421309510881,1.1981625314416158,0.32375193356108267,0.13168549537658691,0.0,1.0249768495559692,1.0809109210968018,0.05593407154083252,0.43415725231170654,0.05593407154083252,0.34215897009948504,0.3897560582562821,0.35643809654652414,0.9938646852862052,0.35425123664787095,1
8,6,libras_train_38,3,0.0420400462720831,0.0420400462720831,0.9999999999989999,0.5169301216023736,3,0.00012629038304669935,0.0062483787258098234,1.0326675589746503,0.04620956173132609,-0.3851633369922638,1.0,1.0249768495559692,1.006099820137024,-0.018877029418945312,0.6925816684961319,0.0,1.0,0.0,0.7,0.993771101797527,0.6956397712575731,1
8,7,libras_train_38,3,0.07282316975028631,0.07282316975028631,0.9999999999989999,0.5169301216023736,3,0.00013094233948114894,0.006224408260032716,1.0578619089179362,0.0867451359167273,-0.07066406309604645,1.0,1.0249768495559692,1.0154759883880615,-0.009500861167907715,0.5353320315480232,0.0,0.5997078579153997,0.0,0.4197955005407798,0.9937949232392174,0.41719063723567584,1
9,0,libras_train_80,6,0.14651095050617738,0.14651095050617738,0.9999999999989999,0.7985757775022604,3,0.00013930714136035054,0.9238363612751376,1.387853670513164,0.456081012889354,-0.24160271883010864,1.0,0.4601789116859436,0.45835229754447937,-0.0018266141414642334,0.6208013594150543,0.0,0.6954132335931995,0.0,0.4867892635152396,0.39699310695670625,0.1932519821558885,1
