anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
1,4,libras_train_157,13,0.023151703869774838,0.023151703869774838,0.9999999999989999,0.4453207749416937,3,0.00012504783961610547,0.005704583893833509,1.0080677111506384,0.0232270214363125,-0.4705095589160919,1.0,2.012444019317627,2.0117573738098145,-0.0006866455078125,0.735254779458046,0.0,0.9992616867396608,0.0,0.6994831807177625,0.9943116563489169,0.6955042800069916,1
1,5,libras_train_157,13,0.03701169425963741,0.03701169425963741,0.9999999999989999,0.4453207749416937,3,0.0001309616269229557,0.0057316526893206685,1.012935116406619,0.03817797153216315,0.4696732759475708,0.0,2.012444019317627,2.0134339332580566,0.0009899139404296875,0.2651633620262146,0.0009899139404296875,0.0,1.0,0.30000000000000004,0.9942847418943133,0.2982854225679957,1
1,6,libras_train_157,13,0.06145418610151268,0.06145418610151268,0.9999999999989999,0.4453207749416937,3,0.00012147388004606839,0.005686954873354018,1.0215749292570462,0.0605838340540836,-0.47104406356811523,1.0,2.012444019317627,2.010679244995117,-0.0017647743225097656,0.7355220317840576,0.0,0.9998297783919918,0.0,0.6998808448743943,0.9943291852439778,0.6959119502511273,1
1,7,libras_train_157,13,0.004256980207160209,0.004256980207160209,0.9999999999989999,0.4453207749416937,3,0.00012686482731607472,0.005713166155815027,1.00147039174283,0.004308063232180628,-0.470242977142334,1.0,2.012444019317627,2.0123238563537598,-0.0001201629638671875,0.735121488571167,0.0,0.9989783536016568,0.0,0.6992848475211597,0.9943031229424089,0.6953011077158999,1
2,0,libras_train_4,0,0.09310659677959106,0.09310659677959106,0.9999999999989999,0.2613051739377109,3,0.00012388157556942757,0.01012332300827724,1.0939398427324343,0.12890137807106836,-0.1296263337135315,1.0,2.399794578552246,2.3996224403381348,-0.00017213821411132812,0.5648131668567657,0.0,0.7678823645072669,0.0,0.5375176551550868,0.9899277453536346,0.5321036404549153,1
2,1,libras_train_4,0,0.23461302038239099,0.13065258696829857,0.5568854906484726,0.2613051739377109,3,0.00012651356347014346,0.010217409139677057,1.143880288767139,0.18734030363924656,-0.23301967978477478,1.0,2.399794578552246,2.3770315647125244,-0.02276301383972168,0.6165098398923874,0.0,0.8863106665537902,0.0,0.6204174665876531,0.9898346112630908,0.3419893283804201,1
2,2,libras_train_4,0,0.26059453880213174,0.1306525869683541,0.5013634881559332,0.2613051739377109,3,0.00012326457503367372,0.010136902625155578,1.1248630219919529,0.16706794902036778,-0.3322756886482239,1.0,2.399794578552246,2.3731534481048584,-0.026641130447387695,0.6661378443241119,0.0,1.0,0.0,0.7,0.9899143026053894,0.34741482141078023,1
2,3,libras_train_4,0,0.05476314975581219,0.05476314975581219,0.9999999999989999,0.2613051739377109,3,0.00012962172815806258,0.010360745110771218,1.0418697734535178,0.06205444510699952,0.14086812734603882,0.0,2.399794578552246,2.406553268432617,0.006758689880371094,0.4295659363269806,0.006758689880371094,0.45805391854323807,0.250167672702884,0.39568804479113184,0.9896927425255523,0.39160958623351716,1
2,4,libras_train_4,0,0.09848354507220923,0.09848354507220923,0.9999999999989999,0.2613051739377109,3,0.00013346994049918552,0.010339682076933946,1.0976183775481887,0.1443230948971978,0.35612234473228455,0.0,2.399794578552246,2.4209587574005127,0.0211641788482666,0.3219388276338577,0.0211641788482666,0.21149848299479493,0.7833756927530093,0.3830616459222593,0.9897135886768175,0.37912131626978846,1
2,5,libras_train_4,0,0.1389840788557956,0.1306525869679154,0.9400543432269296,0.2613051739377109,3,0.00013811025855423083,0.010501715696818209,1.083053001548626,0.15163766217162972,0.5407702326774597,0.0,2.399794578552246,2.4268112182617188,0.027016639709472656,0.22961488366127014,0.027016639709472656,0.0,1.0,0.30000000000000004,0.9895532347931064,0.27907014486645526,1
2,6,libras_train_4,0,0.06901601153757302,0.06901601153757302,0.9999999999989999,0.2613051739377109,3,0.00013222866707558907,0.010424511863449283,1.0506856978933834,0.08377692280742374,0.2510503828525543,0.0,2.399794578552246,2.4059431552886963,0.006148576736450195,0.37447480857372284,0.006148576736450195,0.33184949697145133,0.22758480708814288,0.3005700900064588,0.9896296350453133,0.2974530684783313,1
2,7,libras_train_4,0,0.06716893603765571,0.06716893603765571,0.9999999999989999,0.2613051739377109,3,0.00013078113916682336,0.010388184841393302,1.0487766743827867,0.0749358210721849,0.2200031578540802,0.0,2.399794578552246,2.409064769744873,0.009270191192626953,0.3899984210729599,0.009270191192626953,0.3674114579635263,0.34312894913339687,0.3601267053144874,0.9896655859958844,0.35640500684747295,1
3,0,libras_train_106,8,0.12951374083407294,0.12951374083407294,0.9999999999989999,2.2357712600814788,3,0.00013895937507290993,0.6399373036596923,1.0701443032264446,0.14471275573719414,-0.5888868570327759,1.0,0.9175132513046265,0.9276647567749023,0.010151505470275879,0.7944434285163879,0.010151505470275879,0.9857264723114654,1.0,0.9900085306180257,0.5273254843846784,0.5220567279525921,1
3,1,libras_train_106,8,0.26965851172904964,0.26965851172904964,0.9999999999989999,2.2357712600814788,3,0.00010691727399354262,0.6287375892247836,1.1204512406542284,0.23891399248356082,0.5699515342712402,0.0,0.9175132513046265,0.9004181623458862,-0.017095088958740234,0.21502423286437988,0.0,0.007531396120795161,0.0,0.005271977284556612,0.5332645752046294,0.002811358727134726,1
3,2,libras_train_106,8,0.04168620041950146,0.04168620041950146,0.9999999999989999,2.2357712600814788,3,0.0001233778090213288,0.6351098296938672,1.0164925274423184,0.04222701862564755,0.48743951320648193,0.0,0.9175132513046265,0.915691614151001,-0.0018216371536254883,0.25628024339675903,0.0,0.07718118796214328,0.0,0.05402683157350029,0.5298772888611899,0.02862759103989784,1
3,3,libras_train_106,8,0.03356981687772653,0.03356981687772653,0.9999999999989999,2.2357712600814788,3,0.00012689717892735194,0.6337366157552767,1.0324979070930875,0.04529748867516376,-0.5833678245544434,1.0,0.9175132513046265,0.9195013642311096,0.0019881129264831543,0.7916839122772217,0.0019881129264831543,0.9810677636976041,0.19584414669375388,0.745500678596449,0.5306054235679396,0.39556670333645966,1
3,4,libras_train_106,8,0.0625430102304868,0.0625430102304868,0.9999999999989999,2.2357712600814788,3,0.0001221204886815415,0.6382242830691482,1.029260578830805,0.06180003920309416,0.5788737535476685,0.0,0.9175132513046265,0.913188099861145,-0.004325151443481445,0.21056312322616577,0.0,0.0,0.0,0.0,0.5282295779417034,0.0,1
3,5,libras_train_106,8,0.09615713795521898,0.09615713795521898,0.9999999999989999,2.2357712600814788,3,0.00011854766040345346,0.6295567727898784,1.0373495249115814,0.09417705220225477,0.5004283785820007,0.0,0.9175132513046265,0.9130449295043945,-0.004468321800231934,0.24978581070899963,0.0,0.06621706712270631,0.0,0.04635194698589441,0.5328279125066464,0.024697611153088158,1
3,6,libras_train_106,8,0.10321956895078506,0.10321956895078506,0.9999999999989999,2.2357712600814788,3,0.00013470641528954614,0.6339008731704034,1.0748774840956503,0.12366632419520099,-0.6057962775230408,1.0,0.9175132513046265,0.9262105226516724,0.008697271347045898,0.8028981387615204,0.008697271347045898,1.0,0.8567469497516352,0.9570240849254905,0.5305182748502195,0.5077187665242734,1
3,7,libras_train_106,8,0.08955175290127856,0.08955175290127856,0.9999999999989999,2.2357712600814788,3,0.0001344196083428253,0.6372988086191226,1.0562401757513957,0.10193100126347047,-0.5987906455993652,1.0,0.9175132513046265,0.924808144569397,0.007294893264770508,0.7993953227996826,0.007294893264770508,0.9940864276634535,0.7186021113942482,0.9114411327826919,0.5287186672047358,0.4818959409599576,1
4,0,libras_train_97,8,0.08334645579572963,0.08334645579572963,0.9999999999989999,0.48531390176941663,3,0.0001352100843099885,1.4660840614353263,1.0267800838267434,0.08154877213587289,-0.3382633924484253,1.0,0.9571749567985535,0.9575871229171753,0.00041216611862182617,0.6691316962242126,0.00041216611862182617,0.7588177591824038,0.7704735376044568,0.7623144927090197,0.23082762446934502,0.17596324345040087,1
4,1,libras_train_97,8,0.07789756087381762,0.07789756087381762,0.9999999999989999,0.48531390176941663,3,0.00013424062171864536,1.4729296608120106,1.0423988199288652,0.08698522763499993,-0.4899454712867737,1.0,0.9571749567985535,0.9577099084854126,0.0005349516868591309,0.7449727356433868,0.0005349516868591309,1.0,1.0,1.0,0.22925286725537222,0.22925286725514296,1
4,2,libras_train_97,8,0.05805748764608168,0.05805748764608168,0.9999999999989999,0.48531390176941663,3,0.00012408266046103834,1.4441139964410799,1.03841114863833,0.06029894057009178,0.07680374383926392,0.0,0.9571749567985535,0.9571062922477722,-6.866455078125e-05,0.46159812808036804,0.0,0.09883984494051117,0.0,0.06918789145835781,0.23595504097663395,0.016325231764127392,1
4,3,libras_train_97,8,0.021670520527608345,0.021670520527608345,0.9999999999989999,0.48531390176941663,3,0.0001267012894832935,1.447865292851886,1.0178238701973836,0.025504026770702702,-0.06541326642036438,1.0,0.9571749567985535,0.9571478962898254,-2.7060508728027344e-05,0.5327066332101822,0.0,0.3249721440195004,0.0,0.2274805008136503,0.23507156181046207,0.05347419660763738,1
4,4,libras_train_97,8,0.1181511787291173,0.1181511787291173,0.9999999999989999,0.48531390176941663,3,0.00013669409735128204,1.454043147352444,1.0685860254383246,0.1283913291753516,-0.13858921825885773,1.0,0.9571749567985535,0.9573980569839478,0.0002231001853942871,0.5692946091294289,0.0002231001853942871,0.4413256392611964,0.41704735376044566,0.4340421536109712,0.23362380053821194,0.10140257752028407,1
4,5,libras_train_97,8,0.10990780258217611,0.10990780258217611,0.9999999999989999,0.48531390176941663,3,0.00013686413954017233,1.4606606668544289,1.0513590731203584,0.11328242218268549,-0.2066081166267395,1.0,0.9571749567985535,0.9574902057647705,0.000315248966217041,0.6033040583133698,0.000315248966217041,0.5494791564858202,0.5893036211699164,0.5614264958910491,0.2320828945928141,0.130297486267365,1
4,6,libras_train_97,8,0.09432248914956923,0.09432248914956923,0.9999999999989999,0.48531390176941663,3,0.00013357949976572036,1.445636212488855,1.064853490675055,0.1066823728331045,-0.0692710280418396,1.0,0.9571749567985535,0.9572838544845581,0.00010889768600463867,0.5346355140209198,0.00010889768600463867,0.33110618173531453,0.20356545961002787,0.29284396509772853,0.23559613965868081,0.0689929076992973,1
4,7,libras_train_97,8,0.03882091280917419,0.03882091280917419,0.9999999999989999,0.48531390176941663,3,0.0001246352329292214,1.4421278818535168,1.0218708006474786,0.03875235071636933,0.1389651745557785,0.0,0.9571749567985535,0.9570426940917969,-0.0001322627067565918,0.43051741272211075,0.0,0.0,0.0,0.0,0.23642414041394158,0.0,1
5,0,libras_train_57,4,0.07059518254617682,0.05323476923744143,0.7540850142652007,0.10646953847639105,3,0.00013196805522784098,0.01003096121360532,1.027989428457385,0.058104596335959297,0.6857722401618958,0.0,1.9900139570236206,1.990688681602478,0.0006747245788574219,0.15711387991905212,0.0006747245788574219,0.06399777181341741,0.13449611482071144,0.08514727471560563,0.9900191810793099,0.06356743261406006,1
5,1,libras_train_57,4,0.09041541788196239,0.053234769237606734,0.588779773235707,0.10646953847639105,3,0.00013193558738284697,0.010020945108940306,1.030044327399423,0.059867616575500236,0.7883391380310059,0.0,1.9900139570236206,1.9950306415557861,0.005016684532165527,0.10583043098449707,0.005016684532165527,0.0,1.0,0.30000000000000004,0.9900290972647087,0.17487273221528007,1
5,2,libras_train_57,4,0.20418405351973037,0.05323476923793481,0.2607195239795623,0.10646953847639105,3,0.00013146102075709695,0.010028700260454366,1.0363909092895038,0.06364365722264435,0.5269694924354553,0.0,1.9900139570236206,1.9890987873077393,-0.0009151697158813477,0.23651525378227234,0.0,0.16308453590089017,0.0,0.11415917513062311,0.9900214194688273,0.029466528058889004,1
5,3,libras_train_57,4,0.10112948132425033,0.05323476923766912,0.5264020792011168,0.10646953847639105,3,0.00012260778917093224,0.00995363538282999,1.0215691906437658,0.05189682782572864,-0.8143244385719299,1.0,1.9900139570236206,1.9862842559814453,-0.003729701042175293,0.907162219285965,0.0,1.0,0.0,0.7,0.9900957380948496,0.36483191859890524,1
5,4,libras_train_57,4,0.16265498780599075,0.05323476923786824,0.32728642358826154,0.10646953847639105,3,0.00013181170993621034,0.010030443444456735,1.030931475712538,0.05995401663014211,0.6328440308570862,0.0,1.9900139570236206,1.990135669708252,0.00012171268463134766,0.1835779845714569,0.00012171268463134766,0.09702292448893908,0.024261578309531164,0.0751945206351167,0.9900196936808311,0.02436452893913532,1
5,5,libras_train_57,4,0.023110578592090248,0.023110578592090248,0.9999999999989999,0.10646953847639105,3,0.00012846169276979055,0.00999557945086669,1.0211037029380254,0.03151626286559617,0.5263733267784119,0.0,1.9900139570236206,1.9932316541671753,0.0032176971435546875,0.23681333661079407,0.0032176971435546875,0.16345652018115137,0.6413991397951667,0.306839306065356,0.9900542103227761,0.3037875468622208,1
5,6,libras_train_57,4,0.012126338240905,0.012126338240905,0.9999999999989999,0.10646953847639105,3,0.00012827930687973419,0.010001092454191455,1.0068407937214472,0.013279640138380818,0.6422733664512634,0.0,1.9900139570236206,1.9900562763214111,4.2319297790527344e-05,0.1788633167743683,4.2319297790527344e-05,0.09113938428010498,0.00843571038186441,0.06632828211063281,0.9900487521656682,0.06566823293685875,1
5,7,libras_train_57,4,0.06218541086679969,0.05323476923733946,0.8560652489908667,0.10646953847639105,3,0.00013213489137872068,0.010031072353378731,1.0243851939949484,0.056014692942729635,0.748979389667511,0.0,1.9900139570236206,1.9916322231292725,0.0016182661056518555,0.1255103051662445,0.0016182661056518555,0.024558958560051157,0.3225768124896039,0.113964314738917,0.9900190710488085,0.09658714116679896,1
6,0,libras_train_86,7,0.03110577159951179,0.03110577159951179,0.9999999999989999,0.15188629569105552,3,0.0001294707199238311,1.6535115762061765,1.0232983993960982,0.038333934304061006,0.12188918888568878,0.0,1.5860395431518555,1.5859897136688232,-4.982948303222656e-05,0.4390554055571556,0.0,0.0,0.0,0.0,0.1913766934462313,0.0,1
6,1,libras_train_86,7,0.16554259246948025,0.075943147845069,0.45875292099822634,0.15188629569105552,3,0.0001268555930631315,1.6569703227824673,1.0612556613078659,0.08386873150208134,-0.019869612529873848,1.0,1.5860395431518555,1.5860614776611328,2.193450927734375e-05,0.5099348062649369,2.193450927734375e-05,0.5843908900532212,0.08712121212121213,0.43520998667361843,0.19071591335716626,0.03807716686039358,1
6,2,libras_train_86,7,0.051932825059388475,0.051932825059388475,0.9999999999989999,0.15188629569105552,3,0.00013013427071813878,1.6444797243780074,1.033078304462784,0.05310286166030419,0.08587195724248886,0.0,1.5860395431518555,1.5860397815704346,2.384185791015625e-07,0.45706402137875557,2.384185791015625e-07,0.14847855545505428,0.000946969696969697,0.10421907972762891,0.19311300865242162,0.020126060045168894,1
6,3,libras_train_86,7,0.10794474540336667,0.07594314784482421,0.703537236212516,0.15188629569105552,3,0.00012295406381397338,1.631024944484467,1.0584214246133412,0.08846490093461629,-0.1206861212849617,1.0,1.5860395431518555,1.5862913131713867,0.00025177001953125,0.5603430606424809,0.00025177001953125,1.0,1.0,1.0,0.19572886006851856,0.13770254125963183,1
6,4,libras_train_86,7,0.2342419950617598,0.07594314784520356,0.3242080815829142,0.15188629569105552,3,0.00012895368934819128,1.6360434707790363,1.061305796905098,0.08564994890728947,0.02225096896290779,0.0,1.5860395431518555,1.5861297845840454,9.02414321899414e-05,0.4888745155185461,9.02414321899414e-05,0.4107516954330019,0.3584280303030303,0.39505459589401043,0.19474905029463996,0.024943437456461156,1
6,5,libras_train_86,7,0.09659290777525872,0.07594314784474154,0.786218673749437,0.15188629569105552,3,0.0001235545493819483,1.650092232358956,1.0469999713239613,0.07263379093935352,-0.09069477766752243,1.0,1.5860395431518555,1.5862104892730713,0.0001709461212158203,0.5453473888337612,0.0001709461212158203,0.8763627526794029,0.6789772727272727,0.8171471086937638,0.19203219622148548,0.12337229734848289,1
6,6,libras_train_86,7,0.24389685341306827,0.07594314784521639,0.31137403694389487,0.15188629569105552,3,0.00013021332529969152,1.638977549667075,1.0563118505231053,0.0823213537832387,0.056096166372299194,0.0,1.5860395431518555,1.5860397815704346,2.384185791015625e-07,0.4719519168138504,2.384185791015625e-07,0.27122720142913365,0.000946969696969697,0.19014313190948445,0.1941784786781009,0.011496460051879397,1
6,7,libras_train_86,7,0.07389933111915174,0.07389933111915174,0.9999999999989999,0.15188629569105552,3,0.0001221874370972404,1.6451034756121903,1.0372298520938732,0.06887161854548499,-0.11222392320632935,1.0,1.5860395431518555,1.5861469507217407,0.0001074075698852539,0.5561119616031647,0.0001074075698852539,0.9651151715618574,0.4266098484848485,0.8035635746387548,0.19299259173394284,0.1550818168923698,1
7,0,libras_train_146,12,0.055266766475652616,0.055266766475652616,0.9999999999989999,0.2213385887624601,3,0.0001270984519856719,0.012611618695192013,1.0517456301679846,0.07121289438429534,-0.2107984870672226,1.0,2.166973114013672,2.160552978515625,-0.006420135498046875,0.6053992435336113,0.0,1.0,0.0,0.7,0.987467574500145,0.6912273021494101,1
7,1,libras_train_146,12,0.15277160008256677,0.11066929438050563,0.7244101280642656,0.2213385887624601,3,0.00012585778543196624,0.012267692349381387,1.0801881872538246,0.10899386386343482,0.08741255104541779,0.0,2.166973114013672,2.174069404602051,0.007096290588378906,0.4562937244772911,0.007096290588378906,0.33398856426451967,0.6230688716767846,0.42071265648819917,0.9878072490228098,0.3010525428244984,1
7,2,libras_train_146,12,0.036600142165774376,0.036600142165774376,0.9999999999989999,0.2213385887624601,3,0.00012713508314282653,0.012587711004209353,1.033155815453111,0.046108058770375514,-0.2081506848335266,1.0,2.166973114013672,2.162729024887085,-0.004244089126586914,0.6040753424167633,0.0,0.9940865147770238,0.0,0.6958605603439166,0.987491182851981,0.6871561678333694,1
7,3,libras_train_146,12,0.093769539821527,0.093769539821527,0.9999999999989999,0.2213385887624601,3,0.0001306060066851575,0.012409699553178267,1.0973606976295645,0.13506847017903256,0.23695814609527588,0.0,2.166973114013672,2.1783623695373535,0.01138925552368164,0.38152092695236206,0.01138925552368164,0.0,1.0,0.30000000000000004,0.9876669832370975,0.29630009497083293,1
7,4,libras_train_146,12,0.17732059190833918,0.11066929438060594,0.6241198114074793,0.2213385887624601,3,0.0001281017648581041,0.012297556457449735,1.089556064158657,0.12112073185359913,0.18622151017189026,0.0,2.166973114013672,2.177823066711426,0.010849952697753906,0.40688924491405487,0.010849952697753906,0.11331297442772319,0.9526481055055475,0.36511351375107054,0.9877777494808652,0.22508943717339208,1
7,5,libras_train_146,12,0.1638395396918761,0.11066929438055458,0.6754736652005583,0.2213385887624601,3,0.00013293330034285026,0.012743975587375719,1.0943680854339104,0.13844586784759846,0.11597637087106705,0.0,2.166973114013672,2.166067123413086,-0.0009059906005859375,0.4420118145644665,0.0,0.27019538352724415,0.0,0.1891367684690709,0.9873368850098702,0.12613910582772037,1
7,6,libras_train_146,12,0.07658992256622818,0.07658992256622818,0.9999999999989999,0.2213385887624601,3,0.00012787675792725372,0.012377741813104476,1.0633793328861463,0.08697221811030828,0.1940038800239563,0.0,2.166973114013672,2.174769878387451,0.007796764373779297,0.40299805998802185,0.007796764373779297,0.09593217138500938,0.6845719070546368,0.2725240920858976,0.9876985473461833,0.26917164986980935,1
7,7,libras_train_146,12,0.05431733366626395,0.05431733366626395,0.9999999999989999,0.2213385887624601,3,0.0001256944617166229,0.01240958030500908,1.0431808382790944,0.06120180114935986,-0.05938166007399559,1.0,2.166973114013672,2.1685142517089844,0.0015411376953125,0.5296908300369978,0.0015411376953125,0.6618323084936293,0.13531505128741889,0.5038771313317661,0.987667101014584,0.4976628655694926,1
8,0,libras_train_37,3,0.05375373442827334,0.05375373442827334,0.9999999999989999,0.5197512218912642,3,0.00012437950979962432,0.014365601974501652,1.0373792245074978,0.05783934732997869,-0.3945620656013489,1.0,2.3231351375579834,2.322453498840332,-0.0006816387176513672,0.6972810328006744,0.0,0.9267779573854041,0.0,0.6487445701697828,0.9857370909488649,0.6394915853673939,1
8,1,libras_train_37,3,0.14312281110671005,0.14312281110671005,0.9999999999989999,0.5197512218912642,3,0.00013650670560908727,0.014447127170813728,1.1078508981063409,0.1692655620487834,0.3668808043003082,0.0,2.3231351375579834,2.3227100372314453,-0.00042510032653808594,0.3165595978498459,0.0,0.01895664258320031,0.0,0.013269649808240216,0.9856567318147048,0.013079319662302595,1
8,2,libras_train_37,3,0.1081039684648531,0.1081039684648531,0.9999999999989999,0.5197512218912642,3,0.00012735098546211946,0.014366009342196054,1.0898941927159305,0.1210966256501399,-0.1411530077457428,1.0,2.3231351375579834,2.325432062149048,0.002296924591064453,0.5705765038728714,0.002296924591064453,0.624653985674991,1.0,0.7372577899724937,0.9857366893915006,0.7267420531148534,1
8,3,libras_train_37,3,0.02133144321680106,0.02133144321680106,0.9999999999989999,0.5197512218912642,3,0.00012568338063945344,0.014381749348167574,1.0127596876235376,0.023018485588368942,-0.4378965497016907,1.0,2.3231351375579834,2.322600841522217,-0.0005342960357666016,0.7189482748508453,0.0,0.9784429868804315,0.0,0.684910090816302,0.9857211740122297,0.6751303788115929,1
8,4,libras_train_37,3,0.021258649780029622,0.021258649780029622,0.9999999999989999,0.5197512218912642,3,0.00012523362687718033,0.014379298341783914,1.0093515543142275,0.02275263536253793,-0.4559776782989502,1.0,2.3231351375579834,2.322211742401123,-0.0009233951568603516,0.7279888391494751,0.0,1.0,0.0,0.7,0.9857235900240805,0.6900065130161662,1
8,5,libras_train_37,3,0.09542542763011454,0.09542542763011454,0.9999999999989999,0.5197512218912642,3,0.00013338853286042068,0.014436877111768335,1.068957306793795,0.11041692707875402,0.38278084993362427,0.0,2.3231351375579834,2.3232498168945312,0.00011467933654785156,0.30860957503318787,0.00011467933654785156,0.0,0.04992734066846585,0.014978202200539758,0.9856668349061829,0.014763517155576082,1
8,6,libras_train_37,3,0.15067352905130715,0.15067352905130715,0.9999999999989999,0.5197512218912642,3,0.00012031982937895043,0.014300775234075042,1.107974845018218,0.15486934729541807,-0.39549386501312256,1.0,2.3231351375579834,2.3196210861206055,-0.0035140514373779297,0.6977469325065613,0.0,0.9278888842855897,0.0,0.6495222189999127,0.9858009951427166,0.640299649856779,1
8,7,libras_train_37,3,0.20373650318922815,0.20373650318922815,0.9999999999989999,0.5197512218912642,3,0.0001251146277699341,0.014326113173888754,1.1718347394763102,0.2197980158442938,-0.140543133020401,1.0,2.3231351375579834,2.318636417388916,-0.004498720169067383,0.5702715665102005,0.0,0.6239268696996376,0.0,0.4367488087897463,0.9857760172928783,0.43053650128573445,1
9,0,libras_train_164,13,0.02913644232265557,0.02913644232265557,0.9999999999989999,0.22859642606757066,3,0.00012448032596526902,0.005163645021754592,1.010350004451703,0.02927257918301715,-0.42814648151397705,1.0,1.8984887599945068,1.882715106010437,-0.015773653984069824,0.7140732407569885,0.0,0.9980912288400441,0.0,0.6986638601880308,0.9948496636762165,0.6950655063300945,1
