anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
5,2,basicmotions_train_9,0,0.10417898595767777,0.10417898595767777,0.9999999999989999,4.536502807507149,10,0.00022079743613453306,0.010599569252846462,1.1053604245541406,0.16523827436049107,-0.006490670144557953,1.0,1.0909985303878784,1.0910212993621826,2.276897430419922e-05,0.503245335072279,2.276897430419922e-05,0.18241713260609416,0.012599775710798865,0.13147192553750556,0.9894564082276919,0.13008573922498873,1
5,3,basicmotions_train_9,0,0.1342811344597593,0.1342811344597593,0.9999999999989999,4.536502807507149,10,0.00022388964696456396,0.010571745799052047,1.1121509731963648,0.1708314891324431,-0.24212610721588135,1.0,1.0909985303878784,1.0928056240081787,0.001807093620300293,0.6210630536079407,0.001807093620300293,1.0,1.0,1.0,0.9894839387053425,0.9894839387043529,1
6,0,basicmotions_train_2,0,0.05144559882255875,0.05144559882255875,0.9999999999989999,4.580562902491147,10,0.0002220141002643123,0.017313273598488832,1.0443709431555839,0.07219456173739998,-0.1603778749704361,1.0,1.0871663093566895,1.0875368118286133,0.0003705024719238281,0.580188937485218,0.0003705024719238281,1.0,0.4730593607305936,0.841917808219178,0.9828357399129867,0.8274669119861884,1
6,1,basicmotions_train_2,0,0.1940036529208975,0.1940036529208975,0.9999999999989999,4.580562902491147,10,0.0002274268537648428,0.017324831905595264,1.1933330055519655,0.31080796495596047,0.21968770027160645,0.0,1.0871663093566895,1.0854411125183105,-0.0017251968383789062,0.3901561498641968,0.0,0.0,0.0,0.0,0.98282438006132,0.0,1
6,2,basicmotions_train_2,0,0.15792925028689833,0.15792925028689833,0.9999999999989999,4.580562902491147,10,0.0002206888542499965,0.017372199666557512,1.1437082695958833,0.21005640595949293,-0.11348889768123627,1.0,1.0871663093566895,1.087949514389038,0.0007832050323486328,0.5567444488406181,0.0007832050323486328,0.876629244152568,1.0,0.9136404709067977,0.9827778269735838,0.8979055966320065,1
6,3,basicmotions_train_2,0,0.22705555603913885,0.22705555603913885,0.9999999999989999,4.580562902491147,10,0.00023390470835075726,0.0174462048278788,1.28114547690843,0.42294700820783465,0.13846933841705322,0.0,1.0871663093566895,1.0859730243682861,-0.0011932849884033203,0.4307653307914734,0.0,0.21369565450075237,0.0,0.14958695815052664,0.9827050990331103,0.146999866523228,1
7,0,basicmotions_train_1,0,0.1796136985054136,0.1796136985054136,0.9999999999989999,4.982886413565169,10,0.00022434495711429216,0.022188139652881536,1.1643325993044242,0.2543225006492753,0.06637062132358551,0.0,1.0708141326904297,1.0701487064361572,-0.0006654262542724609,0.46681468933820724,0.0,0.2693218379692173,0.0,0.1885252865784521,0.9780562065850216,0.18438832663609053,1
7,1,basicmotions_train_1,0,0.1321773417316038,0.1321773417316038,0.9999999999989999,4.982886413565169,10,0.0002230804304963584,0.022134088206677564,1.186421650288609,0.27392911859633495,-0.030779197812080383,1.0,1.0708141326904297,1.0710358619689941,0.00022172927856445312,0.5153895989060402,0.00022172927856445312,0.9221482002579318,0.9398686205154119,0.9274643263351758,0.9781090733662063,0.9071612728110043,1
7,2,basicmotions_train_1,0,0.11541916972017473,0.11541916972017473,0.9999999999989999,4.982886413565169,10,0.00022422072119707894,0.022195380703901747,1.1985012746069914,0.277144769262308,-0.04236464947462082,1.0,1.0708141326904297,1.0710500478744507,0.0002359151840209961,0.5211823247373104,0.0002359151840209961,1.0,1.0,1.0,0.9780491244557701,0.978049124454792,1
7,3,basicmotions_train_1,0,0.09264358089349116,0.09264358089349116,0.9999999999989999,4.982886413565169,10,0.00022211124704935983,0.02208958030791058,1.1584170263627716,0.22833074178905316,0.10644952952861786,0.0,1.0708141326904297,1.0703580379486084,-0.00045609474182128906,0.44677523523569107,0.0,0.0,0.0,0.0,0.9781526079146352,0.0,1
8,0,basicmotions_train_33,3,0.11578058351600347,0.11578058351600347,0.9999999999989999,3.949923161436401,10,0.00022578284995893535,1.1879071647766842e-05,1.0966499098402722,0.16245671866521624,0.2412932962179184,0.0,1.3204374313354492,1.314915657043457,-0.0055217742919921875,0.3793533518910408,0.0,0.26491967694831253,0.0,0.18544377386381877,0.9999881209989082,0.1854415709768411,1
8,1,basicmotions_train_33,3,0.20342851467045042,0.20342851467045042,0.9999999999989999,3.949923161436401,10,0.0002391038619713346,1.2075207908865873e-05,1.1123473025863653,0.2455273897539575,0.23517704010009766,0.0,1.3204374313354492,1.3124805688858032,-0.007956862449645996,0.38241147994995117,0.0,0.28260301815565236,0.0,0.19782211270895664,0.9999879248649962,0.1978197239800411,1
8,2,basicmotions_train_33,3,0.047748613602050245,0.047748613602050245,0.9999999999989999,3.949923161436401,10,0.00021777381922741552,1.1850348419628052e-05,1.0342433925163252,0.05885367010465948,-0.012953877449035645,1.0,1.3204374313354492,1.3206499814987183,0.00021255016326904297,0.5064769387245178,0.00021255016326904297,1.0,1.0,1.0,0.9999881497217955,0.9999881497207954,1
8,3,basicmotions_train_33,3,0.085875193529995,0.085875193529995,0.9999999999989999,3.949923161436401,10,0.0002263725621023963,1.1928778295494e-05,1.0596933546509386,0.1138722136501405,0.3329228460788727,0.0,1.3204374313354492,1.3154268264770508,-0.0050106048583984375,0.33353857696056366,0.0,0.0,0.0,0.0,0.9999880712928522,0.0,1
9,0,basicmotions_train_12,1,0.1428661325220827,0.1428661325220827,0.9999999999989999,4.15000391802689,10,0.00022727480378866735,0.0003129966945406592,1.1395673336331165,0.20883389998003754,0.43355461955070496,0.0,1.1084396839141846,1.0909228324890137,-0.0175168514251709,0.2832226902246475,0.0,0.0,0.0,0.0,0.9996870522838146,0.0,1
9,1,basicmotions_train_12,1,0.055771178434198175,0.055771178434198175,0.9999999999989999,4.15000391802689,10,0.0002238209402540957,0.00031721829847528135,1.0733666168195628,0.1272668701673839,0.4149254560470581,0.0,1.1084396839141846,1.101762294769287,-0.006677389144897461,0.29253727197647095,0.0,0.033271723958133874,0.0,0.02329020677069371,0.9996828320099295,0.023282819862600636,1
9,2,basicmotions_train_12,1,0.05984016439426569,0.05984016439426569,0.9999999999989999,4.15000391802689,10,0.0002210970751238771,0.00031568725135626354,1.067314490698935,0.1132091251353264,-0.1263551563024521,1.0,1.1084396839141846,1.110893964767456,0.0024542808532714844,0.563177578151226,0.0024542808532714844,1.0,1.0,1.0,0.999684362572621,0.9996843625716213,1
9,3,basicmotions_train_12,1,0.06572450010719448,0.06572450010719448,0.9999999999989999,4.15000391802689,10,0.00022456015102669888,0.00031591967088707794,1.0702429060987655,0.11423919946178154,0.3741561472415924,0.0,1.1084396839141846,1.1009401082992554,-0.007499575614929199,0.3129219263792038,0.0,0.1060857925164902,0.0,0.07426005476154313,0.9996841302264775,0.0742365982547896,1
10,0,basicmotions_train_30,3,0.08790442777709363,0.08790442777709363,0.9999999999989999,4.202793879124783,10,0.00022665867134472682,1.5456837332354755e-05,1.054339243304095,0.10020493258800531,0.20598125457763672,0.0,1.3056230545043945,1.3023871183395386,-0.003235936164855957,0.39700937271118164,0.0,0.17201116024139643,0.0,0.12040781216897749,0.999984543282124,0.12040595105927432,1
10,1,basicmotions_train_30,3,0.10417304452767083,0.10417304452767083,0.9999999999989999,4.202793879124783,10,0.000230192367344055,1.546551054678924e-05,1.0518602428130508,0.12233534417205283,0.2884705066680908,0.0,1.3056230545043945,1.2994980812072754,-0.006124973297119141,0.3557647466659546,0.0,0.05575668563612015,0.0,0.039029679945284106,0.9999845346090437,0.03902907633598582,1
10,2,basicmotions_train_30,3,0.20499802643045958,0.20499802643045958,0.9999999999989999,4.202793879124783,10,0.00020297583457915165,1.516214205640513e-05,1.0904412439827438,0.21776739248287239,-0.38152456283569336,1.0,1.3056230545043945,1.3196618556976318,0.014038801193237305,0.6907622814178467,0.014038801193237305,1.0,1.0,1.0,0.9999848379728883,0.9999848379718882,1
10,3,basicmotions_train_30,3,0.13662119900774453,0.13662119900774453,0.9999999999989999,4.202793879124783,10,0.00023241398958618958,1.53992476653258e-05,1.0753011337777387,0.16402389015931307,0.32803308963775635,0.0,1.3056230545043945,1.2952635288238525,-0.010359525680541992,0.3359834551811218,0.0,0.0,0.0,0.0,0.9999846008709026,0.0,1
11,0,basicmotions_train_19,1,0.04656669178518712,0.04656669178518712,0.9999999999989999,3.7188972271056295,10,0.00022051616276146135,0.00017396080512150147,1.0555084837798885,0.08924845709783255,-0.14800570905208588,1.0,1.042738914489746,1.0450434684753418,0.002304553985595703,0.5740028545260429,0.002304553985595703,0.7261586945499032,0.30830077346304124,0.6008013182238446,0.999826054325182,0.6006968114325139,1
11,1,basicmotions_train_19,1,0.06323307958693378,0.06323307958693378,0.9999999999989999,3.7188972271056295,10,0.00021919893723659447,0.00017466263703129798,1.0611823539144356,0.09959032363052667,-0.38755419850349426,1.0,1.042738914489746,1.0502139329910278,0.007475018501281738,0.6937770992517471,0.007475018501281738,1.0,1.0,1.0,0.9998253526155991,0.9998253526145993,1
11,2,basicmotions_train_19,1,0.1641668001682446,0.1641668001682446,0.9999999999989999,3.7188972271056295,10,0.00023447916329876137,0.00017491402167835724,1.1751216117263081,0.3158353797270456,0.4872170090675354,0.0,1.042738914489746,1.007868766784668,-0.034870147705078125,0.2563914954662323,0.0,0.0,0.0,0.0,0.9998251012748873,0.0,1
11,3,basicmotions_train_19,1,0.13475141709318392,0.13475141709318392,0.9999999999989999,3.7188972271056295,10,0.00022369853133257512,0.00017322736465378842,1.128713445341959,0.2188544320028526,0.05543486401438713,0.0,1.042738914489746,1.0406115055084229,-0.002127408981323242,0.47228256799280643,0.0,0.4935943722382843,0.0,0.34551606056679895,0.9998267876383399,0.34545621291361117,1
12,0,basicmotions_train_22,2,0.0824786062668433,0.0824786062668433,0.9999999999989999,4.94119796577947,10,0.000222633402575193,0.00150033375857757,1.087944223958066,0.14537528389774243,-0.2283962517976761,1.0,1.287719964981079,1.2894258499145508,0.0017058849334716797,0.614198125898838,0.0017058849334716797,0.8987840933974336,0.6948288419519301,0.8375975179637825,0.9985007911794516,0.8363417843759453,1
12,1,basicmotions_train_22,2,0.13765722461656896,0.13765722461656896,0.9999999999989999,4.94119796577947,10,0.0002200755409516572,0.0014778823637312277,1.160187192783829,0.24356235500371032,0.1566193848848343,0.0,1.287719964981079,1.285938024520874,-0.0017819404602050781,0.42169030755758286,0.0,0.0,0.0,0.0,0.9985232091666253,0.0,1
12,2,basicmotions_train_22,2,0.16723544584164163,0.16723544584164163,0.9999999999989999,4.94119796577947,10,0.0002183788220153212,0.0014765372868955108,1.1661229347560138,0.26877105242344496,0.14368988573551178,0.0,1.287719964981079,1.2858912944793701,-0.0018286705017089844,0.4281550571322441,0.0,0.0301827434104694,0.0,0.021127920387328577,0.9985245522579672,0.021096747244878148,1
12,3,basicmotions_train_22,2,0.10265069169355293,0.10265069169355293,0.9999999999989999,4.94119796577947,10,0.00022416913308289274,0.0015007356483861512,1.0980209235623641,0.169161634018221,-0.27175450325012207,1.0,1.287719964981079,1.2901750802993774,0.00245511531829834,0.635877251625061,0.00245511531829834,1.0,1.0,1.0,0.9985003898922404,0.9985003898912419,1
13,0,basicmotions_train_35,3,0.16891066415288924,0.16891066415288924,0.9999999999989999,2.964804861027218,10,0.00020720917861824425,2.931325134559922e-05,1.0951506665802193,0.1869978968478153,-0.2714610695838928,1.0,1.3679603338241577,1.3694549798965454,0.0014946460723876953,0.6357305347919464,0.0014946460723876953,0.0,0.48374888691006235,0.14512466607301872,0.9999706871782836,0.14512041205941034,1
13,1,basicmotions_train_35,3,0.17511618242769394,0.17511618242769394,0.9999999999989999,2.964804861027218,10,0.0002064506346029891,2.9339497358235185e-05,1.0872044575884723,0.19160657391997102,-0.32154467701911926,1.0,1.3679603338241577,1.3697314262390137,0.001771092414855957,0.6607723385095596,0.001771092414855957,1.0,1.0,1.0,0.9999706609330407,0.9999706609320406,1
13,2,basicmotions_train_35,3,0.11274066810827707,0.11274066810827707,0.9999999999989999,2.964804861027218,10,0.00021324135809679216,2.9626753573631648e-05,1.072501205129095,0.1338948401788676,-0.3167255222797394,1.0,1.3679603338241577,1.3693064451217651,0.0013461112976074219,0.6583627611398697,0.0013461112976074219,0.9037778030344052,0.20636687444345503,0.6945545244571202,0.9999703736852944,0.6945339473655038,1
13,3,basicmotions_train_35,3,0.12926969128376214,0.12926969128376214,0.9999999999989999,2.964804861027218,10,0.00021088255790092112,2.9532717476308784e-05,1.0671044236941194,0.14529482798258025,-0.27591070532798767,1.0,1.3679603338241577,1.3691959381103516,0.0012356042861938477,0.6379553526639938,0.0012356042861938477,0.08884415424447212,0.0,0.06219090797113048,0.9999704677186102,0.062189071331674194,1
14,0,basicmotions_train_14,1,0.06185565644943176,0.06185565644943176,0.9999999999989999,3.53157975462433,10,0.00022394526873858135,0.00016648459126389332,1.0588381215222233,0.10091325402059513,0.48230886459350586,0.0,0.9280751943588257,0.9142053723335266,-0.013869822025299072,0.25884556770324707,0.0,0.08715531947922003,0.0,0.06100872363545402,0.9998335292665267,0.060998567468421146,1
14,1,basicmotions_train_14,1,0.2393092638695767,0.2393092638695767,0.9999999999989999,3.53157975462433,10,0.000245836489084383,0.00016769525613860432,1.21983340992206,0.42933835410446397,0.537405252456665,0.0,0.9280751943588257,0.8606253862380981,-0.06744980812072754,0.23129737377166748,0.0,0.04068764382215237,0.0,0.028481350675506657,0.999832318803925,0.028476574888531076,1
14,2,basicmotions_train_14,1,0.16635973175522883,0.16635973175522883,0.9999999999989999,3.53157975462433,10,0.00020720128446647618,0.00016488029310548236,1.0774442808982183,0.18308162168270387,-0.6000444889068604,1.0,0.9280751943588257,0.9834651350975037,0.05538994073867798,0.8000222444534302,0.05538994073867798,1.0,1.0,1.0,0.9998351332989031,0.9998351332979031,1
14,3,basicmotions_train_14,1,0.16951428751760975,0.16951428751760975,0.9999999999989999,3.53157975462433,10,0.0002346736173290498,0.00016492069146757917,1.124673389456437,0.23223493396233957,0.5856482982635498,0.0,0.9280751943588257,0.8823981881141663,-0.045677006244659424,0.2071758508682251,0.0,0.0,0.0,0.0,0.9998350929072022,0.0,1
15,0,basicmotions_train_39,3,0.15119518370031834,0.15119518370031834,0.9999999999989999,3.129639210032114,10,0.00021030833478906575,2.477761261766819e-05,1.0953178658044507,0.1702022749162629,-0.24706648290157318,1.0,1.3675276041030884,1.369232177734375,0.001704573631286621,0.6235332414507866,0.001704573631286621,0.857109842354434,0.6386333184457347,0.7915668851818243,0.9999752226943449,0.7915472722863721,1
15,1,basicmotions_train_39,3,0.05561049471460198,0.05561049471460198,0.9999999999989999,3.129639210032114,10,0.00022445976483396974,2.5252763967237082e-05,1.0316597706843351,0.06892739171035815,0.3147020637989044,0.0,1.3675276041030884,1.366487741470337,-0.0010398626327514648,0.3426489681005478,0.0,0.0,0.0,0.0,0.9999747475548811,0.0,1
15,2,basicmotions_train_39,3,0.1944124259031252,0.1944124259031252,0.9999999999989999,3.129639210032114,10,0.0002043414632944465,2.4897197492802974e-05,1.0885304067451365,0.20918574661821374,-0.3407198190689087,1.0,1.3675276041030884,1.3701967000961304,0.002669095993041992,0.6703599095344543,0.002669095993041992,1.0,1.0,1.0,0.9999751031124399,0.9999751031114398,1
15,3,basicmotions_train_39,3,0.08155330476116594,0.08155330476116594,0.9999999999989999,3.129639210032114,10,0.00022766395745350924,2.545121715117106e-05,1.0445930425875694,0.09711365352236837,0.28316909074783325,0.0,1.3675276041030884,1.3665776252746582,-0.0009499788284301758,0.3584154546260834,0.0,0.048110955516312545,0.0,0.03367766886141878,0.9999745491067283,0.03367681173462927,1
16,0,basicmotions_train_0,0,0.07712902228165386,0.07712902228165386,0.9999999999989999,4.836813989314786,10,0.00022084881755145928,0.012380416181334335,1.0603721721210386,0.09810611515371696,0.5014554262161255,0.0,1.1144129037857056,1.111937165260315,-0.002475738525390625,0.24927228689193726,0.0,0.0,0.0,0.0,0.9876959058800998,0.0,1
16,1,basicmotions_train_0,0,0.11156860657352037,0.11156860657352037,0.9999999999989999,4.836813989314786,10,0.00022223555871497068,0.012311590362159097,1.1021092347980417,0.17794150350986696,0.17535552382469177,0.0,1.1144129037857056,1.1135436296463013,-0.0008692741394042969,0.4123222380876541,0.0,0.7766189517263064,0.0,0.5436332662084145,0.9877638871993262,0.5369813082403525,1
16,2,basicmotions_train_0,0,0.08423508202700125,0.08423508202700125,0.9999999999989999,4.836813989314786,10,0.0002220837415032542,0.012362454819658072,1.1057267165623583,0.16555170747887837,0.22127272188663483,0.0,1.1144129037857056,1.1133918762207031,-0.0010210275650024414,0.3893636390566826,0.0,0.6672654500430376,0.0,0.4670858150301263,0.987713646402813,0.4613470335459745,1
16,3,basicmotions_train_0,0,0.09362790548454224,0.09362790548454224,0.9999999999989999,4.836813989314786,10,0.00022266809115572132,0.012321371744333998,1.1163762956767889,0.1849435589351538,0.08155851066112518,0.0,1.1144129037857056,1.1140415668487549,-0.0003713369369506836,0.4592207446694374,0.0,1.0,0.0,0.7,0.9877542255504991,0.6914279578846578,1
17,0,basicmotions_train_32,3,0.07779978315630967,0.07779978315630967,0.9999999999989999,3.5895814752589152,10,0.000223458084534294,4.900310318352461e-05,1.073323300401627,0.11654312928816321,-0.1821049153804779,1.0,1.3746213912963867,1.375055193901062,0.00043380260467529297,0.591052457690239,0.00043380260467529297,0.9844397910143455,1.0,0.9891078537100418,0.999950998097449,0.9890593855423928,1
17,1,basicmotions_train_32,3,0.12210966466421444,0.12210966466421444,0.9999999999989999,3.5895814752589152,10,0.00023089888850472254,4.940316220892741e-05,1.0777260709161582,0.15683612973699324,0.23122699558734894,0.0,1.3746213912963867,1.374152421951294,-0.00046896934509277344,0.38438650220632553,0.0,0.041745167244123686,0.0,0.02922161707088658,0.9999505980581073,0.02922017346622881,1
17,2,basicmotions_train_32,3,0.04441352373020339,0.04441352373020339,0.9999999999989999,3.5895814752589152,10,0.00022032575215896714,4.8989626687352634e-05,1.0357497402497127,0.052788481121205044,-0.18892741203308105,1.0,1.3746213912963867,1.37473464012146,0.00011324882507324219,0.5944637060165405,0.00011324882507324219,1.0,0.26106073097004673,0.778318219291014,0.9999510115732849,0.7782800907051889,1
17,3,basicmotions_train_32,3,0.18187473791399983,0.18187473791399983,0.9999999999989999,3.5895814752589152,10,0.00023614371389381396,4.9513394906123825e-05,1.1393523135003716,0.2551493465003202,0.24953049421310425,0.0,1.3746213912963867,1.3736594915390015,-0.0009618997573852539,0.3752347528934479,0.0,0.0,0.0,0.0,0.9999504878308618,0.0,1
18,0,basicmotions_train_28,2,0.1415794407881675,0.1415794407881675,0.9999999999989999,5.276856107863342,10,0.00021968141443951404,0.0009574387087525775,1.1405296544399939,0.23437160680971234,0.0025743702426552773,0.0,1.2165076732635498,1.2165608406066895,5.316734313964844e-05,0.49871281487867236,5.316734313964844e-05,0.45269849867024275,0.024079473059064896,0.3241127909868894,0.9990430194894441,0.3238026213623692,1
