anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,0,basicmotions_train_15,1,0.0921983775301392,0.0921983775301392,0.9999999999989999,3.4671843963841007,10,0.0002148781839759437,0.00012265687998144133,1.0766073972765635,0.12832731655786622,-0.6434614658355713,1.0,0.6264296770095825,0.6497018933296204,0.023272216320037842,0.8217307329177856,0.023272216320037842,1.0,1.0,1.0,0.9998773506420662,0.9998773506410662,1,1
11,1,basicmotions_train_36,3,0.18618709454342156,0.18618709454342156,0.9999999999989999,3.3586091441809516,10,0.0002038414653159024,2.0665543149708823e-05,1.0777367106231521,0.19769831502119825,-0.2053717076778412,1.0,1.3465981483459473,1.3534269332885742,0.006828784942626953,0.6026858538389206,0.006828784942626953,1.0,1.0,1.0,0.9999793346703812,0.9999793346693812,1,1
12,2,basicmotions_train_2,0,0.10794093873366492,0.10794093873366492,0.9999999999989999,4.580562902491147,10,0.00021887085168025464,0.017267395597371876,1.0962653767966937,0.1430392554950917,-0.3117711544036865,1.0,1.110093593597412,1.1119410991668701,0.0018475055694580078,0.6558855772018433,0.0018475055694580078,1.0,1.0,1.0,0.9828808314865078,0.9828808314855249,1,1
13,1,basicmotions_train_25,2,0.10522234999528501,0.10522234999528501,0.9999999999989999,4.301637280735703,10,0.00022542598191540412,0.0022104579953924315,1.1147357795556179,0.20486237782346148,-0.1473795622587204,1.0,1.2573282718658447,1.2584067583084106,0.001078486442565918,0.5736897811293602,0.001078486442565918,1.0,0.4285057048214943,0.8285517114464482,0.9977919832677812,0.8267222554032391,1,1
14,0,basicmotions_train_33,3,0.0771318130414287,0.0771318130414287,0.9999999999989999,3.949923161436401,10,0.00021904137835167915,1.1903057263054803e-05,1.0596550777910752,0.10103986264143065,0.03228602930903435,0.0,1.2702544927597046,1.272887110710144,0.002632617950439453,0.4838569853454828,0.002632617950439453,1.0,1.0,1.0,0.9999880970135782,0.9999880970125781,1,1
15,3,basicmotions_train_18,1,0.10803069254592586,0.10803069254592586,0.9999999999989999,3.9188555172353006,10,0.0002109514193705043,0.00020559773277592465,1.0690603216369736,0.13437758220149823,-0.7231296300888062,1.0,0.8632816076278687,0.8955085873603821,0.03222697973251343,0.8615648150444031,0.03222697973251343,1.0,1.0,1.0,0.9997944234009897,0.9997944233999898,1,1
16,1,basicmotions_train_10,1,0.3902093041912734,0.3902093041912734,0.9999999999989999,3.642642920039576,10,0.0002108857559319388,0.00016587875951157952,1.4347993939103327,0.5911200640412507,-0.5948542356491089,1.0,0.7730997800827026,0.853725016117096,0.08062523603439331,0.7974271178245544,0.08062523603439331,1.0,1.0,1.0,0.9998341349976092,0.9998341349966092,1,1
17,1,basicmotions_train_20,2,0.1380708309237559,0.1380708309237559,0.9999999999989999,5.440523670932459,10,0.00022699186299081527,0.0012474989695327075,1.1534570503699628,0.26245395224758983,-0.25981375575065613,1.0,1.2587019205093384,1.2613193988800049,0.002617478370666504,0.6299068778753281,0.002617478370666504,1.0,1.0,1.0,0.9987532788338369,0.998753278832838,1,1
18,3,basicmotions_train_0,0,0.0958465648062308,0.0958465648062308,0.9999999999989999,4.836813989314786,10,0.00022168923389518036,0.012246956476861878,1.093112427843425,0.15513699407821005,-0.4348134398460388,1.0,1.1058155298233032,1.1089227199554443,0.0031071901321411133,0.7174067199230194,0.0031071901321411133,1.0,1.0,1.0,0.9878277322803677,0.9878277322793798,1,1
19,2,basicmotions_train_21,2,0.15423536327501736,0.15423536327501736,0.9999999999989999,4.3729518049988405,10,0.000218604869048213,0.0021275538019193845,1.1787706641368734,0.26705157861877155,-0.08173520863056183,1.0,1.2807203531265259,1.2812094688415527,0.0004891157150268555,0.5408676043152809,0.0004891157150268555,1.0,1.0,1.0,0.9978747078364673,0.9978747078354693,1,1
20,2,basicmotions_train_23,2,0.18088025940286484,0.18088025940286484,0.9999999999989999,5.201240346021025,10,0.00023357544297741606,0.0015758584664145542,1.2534397936133275,0.4240599843931953,-0.08784541487693787,1.0,1.2894442081451416,1.2910982370376587,0.0016540288925170898,0.5439227074384689,0.0016540288925170898,1.0,1.0,1.0,0.9984253825465661,0.9984253825455676,1,1
21,3,basicmotions_train_1,0,0.11267976068977892,0.11267976068977892,0.9999999999989999,4.94546572349831,10,0.00022098228502581284,0.021903235508103934,1.1271486383118026,0.19857469988755952,-0.19178688526153564,1.0,1.055311918258667,1.0564677715301514,0.001155853271484375,0.5958934426307678,0.001155853271484375,1.0,1.0,1.0,0.978334898550466,0.9783348985494875,1,1
22,3,basicmotions_train_4,0,0.11310926618364546,0.11310926618364546,0.9999999999989999,8.992857390159559,10,0.00022338025394124162,0.066569489147351,1.1244954758459733,0.1984102707188206,-0.20878463983535767,1.0,0.9971536993980408,0.9975246787071228,0.00037097930908203125,0.6043923199176788,0.00037097930908203125,1.0,1.0,1.0,0.9355978996970848,0.9355978996961491,1,1
23,0,basicmotions_train_7,0,0.25239954083838534,0.25239954083838534,0.9999999999989999,7.089204661227887,10,0.00023953200528757703,0.05353957008458329,1.3784223276797112,0.5532517338462276,-0.44822585582733154,1.0,1.0590031147003174,1.0644094944000244,0.005406379699707031,0.7241129279136658,0.005406379699707031,1.0,1.0,1.0,0.9478684330276423,0.9478684330266944,1,1
24,2,basicmotions_train_38,3,0.05796665088698882,0.05796665088698882,0.9999999999989999,3.6789139214147424,10,0.00021995079878619418,9.35599087425578e-05,1.0476189729233623,0.07156597362383722,-0.00470400508493185,1.0,1.3842594623565674,1.3842694759368896,1.0013580322265625e-05,0.5023520025424659,1.0013580322265625e-05,1.0,0.0,0.7,0.9999064444678493,0.6999345111267944,1,1
25,2,basicmotions_train_34,3,0.06824948528933933,0.06824948528933933,0.9999999999989999,3.0063088429615568,10,0.00021521255158823076,3.060381779183843e-05,1.0359460081897263,0.08148050681709404,-0.15786899626255035,1.0,1.3767509460449219,1.3775169849395752,0.0007660388946533203,0.5789344981312752,0.0007660388946533203,1.0,1.0,1.0,0.9999693966505002,0.9999693966495001,1,1
26,3,basicmotions_train_13,1,0.11459817528494451,0.11459817528494451,0.9999999999989999,2.9648048610272175,10,0.00021440713796513046,0.0001145387029807241,1.0911526627670194,0.1525379630001305,-0.6352837085723877,1.0,0.6492199301719666,0.6786969900131226,0.029477059841156006,0.8176418542861938,0.029477059841156006,1.0,0.9389765760428949,0.9816929728128685,0.9998854678563261,0.981580537411281,1,1
27,3,basicmotions_train_11,1,0.16508148780354748,0.16508148780354748,0.9999999999989999,3.787895220077172,10,0.00021110373618832582,0.0003152238010723398,1.1682900169912422,0.28523126312921465,-0.6485187411308289,1.0,0.9260282516479492,0.9610095024108887,0.03498125076293945,0.8242593705654144,0.03498125076293945,1.0,1.0,1.0,0.9996848258767301,0.9996848258757304,1,1
28,0,basicmotions_train_29,2,0.32039393702826724,0.32039393702826724,0.9999999999989999,5.315593860345345,10,0.0002490629411851763,0.0011952020801496643,1.435665164317703,0.6742756548458515,-0.10887520015239716,1.0,1.2704195976257324,1.275148868560791,0.004729270935058594,0.5544376000761986,0.004729270935058594,1.0,1.0,1.0,0.9988055118893824,0.9988055118883835,1,1
29,1,basicmotions_train_14,1,0.13495286058474412,0.13495286058474412,0.9999999999989999,3.53157975462433,10,0.00021477736035946003,0.0001653758229501295,1.1469633406692623,0.24452744073394683,-0.5375909805297852,1.0,0.73294597864151,0.756660521030426,0.023714542388916016,0.7687954902648926,0.023714542388916016,0.961612366002002,1.0,0.9731286562014013,0.9998346378508776,0.9729677375544662,1,1
30,0,basicmotions_train_32,3,0.0999489928973299,0.0999489928973299,0.9999999999989999,3.5895814752589152,10,0.0002120338531898431,4.828636328628985e-05,1.0514345330792756,0.11168581690515507,-0.13671639561653137,1.0,1.382561206817627,1.3828489780426025,0.00028777122497558594,0.5683581978082657,0.00028777122497558594,1.0,1.0,1.0,0.9999517148024815,0.9999517148014814,1,1
31,1,basicmotions_train_19,1,0.07692796206347169,0.07692796206347169,0.9999999999989999,3.718897227105629,10,0.0002135427560424896,0.00017338690448955236,1.038779829372329,0.08916262337985267,-0.6872979998588562,1.0,0.8392097353935242,0.8628355264663696,0.02362579107284546,0.8436489999294281,0.02362579107284546,1.0,1.0,1.0,0.9998266281261511,0.9998266281251512,1,1
