anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,basicmotions_train_3,0,0.06300062362854858,0.06300062362854858,0.9999999999989999,6.5979785558001005,10,0.00022126920571767002,0.020304983333745558,1.0559251332470239,0.09296169489177838,-0.06970919668674469,1.0,0.9639618396759033,0.9641497731208801,0.00018793344497680664,0.5348545983433723,0.00018793344497680664,1.0,0.9946372239747634,0.998391167192429,0.9798997746295117,0.978323279722978,1
2,3,basicmotions_train_3,0,0.16363746505404436,0.16363746505404436,0.9999999999989999,6.5979785558001005,10,0.00022413162456485242,0.020534667823241166,1.1210964895417144,0.20497630175804268,0.17565691471099854,0.0,0.9639618396759033,0.9629051089286804,-0.0010567307472229004,0.41217154264450073,0.0,0.0,0.0,0.0,0.9796747326953292,0.0,1
3,0,basicmotions_train_2,0,0.15858368856837857,0.15858368856837857,0.9999999999989999,4.969718431367063,10,0.0002262282319887392,0.017327530535951114,1.2217082967345343,0.3232676106503334,-0.2354734241962433,1.0,1.0766706466674805,1.0807629823684692,0.0040923357009887695,0.6177367120981216,0.0040923357009887695,0.9896922715309221,1.0,0.9927845900716454,0.9828217277851923,0.9757302661317526,1
3,1,basicmotions_train_2,0,0.18487800123177103,0.18487800123177103,0.9999999999989999,4.969718431367063,10,0.00022879602811705393,0.01720744276089877,1.2162687934923606,0.312020858308281,-0.2408985197544098,1.0,1.0766706466674805,1.0805063247680664,0.0038356781005859375,0.6204492598772049,0.0038356781005859375,1.0,0.9372833464417839,0.9811850039325352,0.9829397597467111,0.9644457520315574,1
3,2,basicmotions_train_2,0,0.09429039249381936,0.09429039249381936,0.9999999999989999,4.969718431367063,10,0.00022348689824728364,0.017245237418548866,1.0814941257905315,0.13834916646196763,-0.03566799685359001,1.0,1.0766706466674805,1.0769824981689453,0.00031185150146484375,0.517833998426795,0.00031185150146484375,0.6100602319448417,0.07620379271170148,0.44990330017489966,0.9829026105770252,0.44221112824868564,1
3,3,basicmotions_train_2,0,0.17327517176688087,0.17327517176688087,0.9999999999989999,4.969718431367063,10,0.00022576791370903384,0.017293695120804007,1.1514384038497885,0.25090159541371165,0.2854148745536804,0.0,1.0766706466674805,1.0721997022628784,-0.004470944404602051,0.3572925627231598,0.0,0.0,0.0,0.0,0.9828549825289583,0.0,1
4,0,basicmotions_train_39,3,0.038916359858197136,0.038916359858197136,0.9999999999989999,3.1296392100321135,10,0.00022103956014091742,2.5264447850086877e-05,1.0310123948169938,0.052628996541520826,0.00037861987948417664,0.0,1.3455145359039307,1.345428705215454,-8.58306884765625e-05,0.4998106900602579,0.0,0.486155347318088,0.0,0.34030874312266157,0.9999747358712935,0.340300145518435,1
4,1,basicmotions_train_39,3,0.26109927543412476,0.26109927543412476,0.9999999999989999,3.1296392100321135,10,0.0002484224689713048,2.579567227321095e-05,1.1357255381106957,0.33633136957752524,0.08550155907869339,0.0,1.3455145359039307,1.339503288269043,-0.006011247634887695,0.4572492204606533,0.0,0.0,0.0,0.0,0.9999742046604323,0.0,1
4,2,basicmotions_train_39,3,0.08217501407079868,0.08217501407079868,0.9999999999989999,3.1296392100321135,10,0.00021415518697827252,2.5150564278735437e-05,1.0445199063102053,0.09258367506567755,-0.08959255367517471,1.0,1.3455145359039307,1.3470749855041504,0.0015604496002197266,0.5447962768375874,0.0015604496002197266,1.0,1.0,1.0,0.9999748497519941,0.999974849750994,1
4,3,basicmotions_train_39,3,0.09729851385896143,0.09729851385896143,0.9999999999989999,3.1296392100321135,10,0.00022884498819819463,2.5315503723933083e-05,1.0536926731045926,0.11886156197858304,0.06358665227890015,0.0,1.3455145359039307,1.3427220582962036,-0.0027924776077270508,0.4682066738605499,0.0,0.12516072902233608,0.0,0.08761251031563524,0.9999746848167108,0.08761029238879056,1
5,0,basicmotions_train_32,3,0.08618834578983137,0.08618834578983137,0.9999999999989999,3.5895814752589152,10,0.0002169630693279606,4.8805094560926456e-05,1.068456671247634,0.11317613103037438,-0.12626953423023224,1.0,1.3539083003997803,1.3547844886779785,0.0008761882781982422,0.5631347671151161,0.0008761882781982422,1.0,1.0,1.0,0.9999511960963884,0.9999511960953883,1
5,1,basicmotions_train_32,3,0.0932243650419954,0.0932243650419954,0.9999999999989999,3.5895814752589152,10,0.00021328339272263204,4.845359514516689e-05,1.047811075218908,0.10666038623527319,-0.05920716002583504,1.0,1.3539083003997803,1.3543164730072021,0.000408172607421875,0.5296035800129175,0.000408172607421875,0.8262192403678863,0.4658503401360544,0.7181085702983366,0.9999515475787114,0.7180737761986394,1
5,2,basicmotions_train_32,3,0.11450543366069098,0.11450543366069098,0.9999999999989999,3.5895814752589152,10,0.0002277508361946396,4.924035632422302e-05,1.0797701616521784,0.14876324429593682,-0.07666231691837311,1.0,1.3539083003997803,1.3542068004608154,0.00029850006103515625,0.5383311584591866,0.00029850006103515625,0.8714513166292737,0.34068027210884355,0.7122200032731446,0.9999507608559622,0.7121849341691046,1
5,3,basicmotions_train_32,3,0.09107200021220796,0.09107200021220796,0.9999999999989999,3.5895814752589152,10,0.0002203807645965158,4.8622774081907104e-05,1.062260084480585,0.11378349766059083,0.2596326470375061,0.0,1.3539083003997803,1.3520236015319824,-0.0018846988677978516,0.37018367648124695,0.0,0.0,0.0,0.0,0.9999513784079861,0.0,1
6,0,basicmotions_train_31,3,0.19656193933479102,0.19656193933479102,0.9999999999989999,3.305762707928132,10,0.00020366034876176446,2.8756852155811583e-05,1.0890475568072395,0.2094744392252427,-0.10116728395223618,1.0,1.3500869274139404,1.3523153066635132,0.002228379249572754,0.5505836419761181,0.002228379249572754,0.9252611382165522,1.0,0.9476827967515865,0.9999712435613186,0.9476555447684045,1
6,1,basicmotions_train_31,3,0.06695066215204715,0.06695066215204715,0.9999999999989999,3.305762707928132,10,0.0002157302049281175,2.9233027162561916e-05,1.0423100272290047,0.08183195870759474,-0.12624597549438477,1.0,1.3500869274139404,1.3505971431732178,0.0005102157592773438,0.5631229877471924,0.0005102157592773438,1.0,0.2289627133151447,0.7686888139945434,0.9999707674001183,0.7686663432212416,1
6,2,basicmotions_train_31,3,0.05952489494775718,0.05952489494775718,0.9999999999989999,3.305762707928132,10,0.00022126249938422474,2.9337879678130907e-05,1.0474952771159447,0.0838155771212991,0.20930491387844086,0.0,1.3500869274139404,1.349458932876587,-0.0006279945373535156,0.39534754306077957,0.0,0.0,0.0,0.0,0.9999706625506734,0.0,1
6,3,basicmotions_train_31,3,0.05678803752839828,0.05678803752839828,0.9999999999989999,3.305762707928132,10,0.00021756844671672997,2.9247726541692615e-05,1.042502236478035,0.07343285027331811,0.10514489561319351,0.0,1.3500869274139404,1.3501845598220825,9.763240814208984e-05,0.44742755219340324,9.763240814208984e-05,0.31041496704101024,0.043813192103996146,0.230434434559906,0.999970752701169,0.23042769497490703,1
7,0,basicmotions_train_35,3,0.05626458454986245,0.05626458454986245,0.9999999999989999,2.964804861027218,10,0.0002186848126828086,2.98219251702638e-05,1.0469263787098275,0.07554560428625291,-0.08374835550785065,1.0,1.3458563089370728,1.3463772535324097,0.0005209445953369141,0.5418741777539253,0.0005209445953369141,0.6763271303175377,0.2001190639739891,0.5334647104144731,0.999970178519499,0.53344880170648,1
7,1,basicmotions_train_35,3,0.1771809076073027,0.1771809076073027,0.9999999999989999,2.964804861027218,10,0.00023782555111912643,3.0148275671524812e-05,1.0981935360115473,0.22665952691949037,0.11983589082956314,0.0,1.3458563089370728,1.3426289558410645,-0.0032273530960083008,0.44008205458521843,0.0,0.0,0.0,0.0,0.9999698521787832,0.0,1
7,2,basicmotions_train_35,3,0.12842964961950645,0.12842964961950645,0.9999999999989999,2.964804861027218,10,0.0002086149177422275,2.9535721442637917e-05,1.0553846949133767,0.14029942551251806,-0.18117856979370117,1.0,1.3458563089370728,1.3484594821929932,0.00260317325592041,0.5905892848968506,0.00260317325592041,1.0,1.0,1.0,0.9999704647147325,0.9999704647137324,1
7,3,basicmotions_train_35,3,0.04618325212845492,0.04618325212845492,0.9999999999989999,2.964804861027218,10,0.00021846361817521822,2.9776443203882785e-05,1.0300238874328336,0.057051291110726286,-0.023972105234861374,1.0,1.3458563089370728,1.3464659452438354,0.0006096363067626953,0.5119860526174307,0.0006096363067626953,0.47774447701503586,0.23418967806933186,0.4046780373313247,0.99997022400011,0.40466598763772493,1
8,0,basicmotions_train_5,0,0.12311797581940016,0.12311797581940016,0.9999999999989999,8.632134186926613,10,0.0002197064741788424,0.054684802758983166,1.100549881450243,0.15926057481075334,-0.13385532796382904,1.0,0.9384194612503052,0.9388126134872437,0.00039315223693847656,0.5669276639819145,0.00039315223693847656,1.0,1.0,1.0,0.9467835244820412,0.9467835244810943,1
8,1,basicmotions_train_5,0,0.20556166542979185,0.20556166542979185,0.9999999999989999,8.632134186926613,10,0.00022406342648934166,0.055130109886819025,1.1728615601590686,0.2707068339712531,0.2546236217021942,0.0,0.9384194612503052,0.937357485294342,-0.0010619759559631348,0.3726881891489029,0.0,0.0,0.0,0.0,0.9463620088889864,0.0,1
8,2,basicmotions_train_5,0,0.139123177529331,0.139123177529331,0.9999999999989999,8.632134186926613,10,0.00022066138664590115,0.05518612417689657,1.1230812243857071,0.1940286423855985,0.03168149292469025,0.0,0.9384194612503052,0.9383388757705688,-8.058547973632812e-05,0.4841592535376549,0.0,0.573884708474341,0.0,0.4017192959320387,0.9463090005775273,0.3801505854457753,1
8,3,basicmotions_train_5,0,0.29146787257185625,0.29146787257185625,0.9999999999989999,8.632134186926613,10,0.00023200962125182343,0.053685513317838086,1.3438376494169328,0.49291255632599745,0.05106709897518158,0.0,0.9384194612503052,0.9381478428840637,-0.0002716183662414551,0.4744664505124092,0.0,0.5239834047688064,0.0,0.3667883833381645,0.9477301081378625,0.34761639420444274,1
9,0,basicmotions_train_22,2,0.13694183074889146,0.13694183074889146,0.9999999999989999,4.94119796577947,10,0.0002176296589746628,0.0014806745294991077,1.1080381014206921,0.17456917164668928,0.04446845129132271,0.0,1.29725980758667,1.2970256805419922,-0.00023412704467773438,0.47776577435433865,0.0,0.1107345827934513,0.0,0.0775142079554159,0.9985204211281946,0.07739951957098293,1
9,1,basicmotions_train_22,2,0.22808749781439766,0.22808749781439766,0.9999999999989999,4.94119796577947,10,0.00022747845449058447,0.0014864170028254609,1.2669437963072845,0.37340064762788283,-0.06775064766407013,1.0,1.29725980758667,1.299270510673523,0.0020107030868530273,0.5338753238320351,0.0020107030868530273,1.0,1.0,1.0,0.998514687167774,0.9985146871667754,1
9,2,basicmotions_train_22,2,0.08346369474299967,0.08346369474299967,0.9999999999989999,4.94119796577947,10,0.0002230840475676024,0.0015040097057540838,1.0896114008606468,0.14333918220772318,0.058442384004592896,0.0,1.29725980758667,1.2966549396514893,-0.0006048679351806641,0.47077880799770355,0.0,0.0,0.0,0.0,0.9984971207500337,0.0,1
9,3,basicmotions_train_22,2,0.16700806460735174,0.16700806460735174,0.9999999999989999,4.94119796577947,10,0.0002281206524478253,0.0015173589855116787,1.149041911016474,0.2585470203631223,0.055001311004161835,0.0,1.29725980758667,1.2965960502624512,-0.00066375732421875,0.4724993444979191,0.0,0.027268328170972755,0.0,0.019087829719680927,0.998483791621599,0.019058888592315394,1
10,0,basicmotions_train_4,0,0.23459634567064672,0.23459634567064672,0.9999999999989999,9.364829372753684,10,0.00022977592179989424,0.06709012301620619,1.2274236790744704,0.3474261855018848,0.17918431758880615,0.0,0.9227002263069153,0.9221537113189697,-0.0005465149879455566,0.4104078412055969,0.0,0.0,0.0,0.0,0.935110922522278,0.0,1
10,1,basicmotions_train_4,0,0.12346521745956822,0.12346521745956822,0.9999999999989999,9.364829372753684,10,0.0002245942306568215,0.06696214151509047,1.0998229632343812,0.15550775329524244,0.16930288076400757,0.0,0.9227002263069153,0.9224135279655457,-0.0002866983413696289,0.4153485596179962,0.0,0.04532733199526981,0.0,0.03172913239668886,0.9352306070803935,0.02967405575345983,1
10,2,basicmotions_train_4,0,0.08030055492718786,0.08030055492718786,0.9999999999989999,9.364829372753684,10,0.0002207689209802168,0.0667953219962244,1.0805476047942564,0.119802769460419,0.13293194770812988,0.0,0.9227002263069153,0.9225317239761353,-0.0001685023307800293,0.43353402614593506,0.0,0.21216514989885232,0.0,0.1485156049291966,0.9353866348141694,0.13891951191197296,1
10,3,basicmotions_train_4,0,0.10243183652767603,0.10243183652767603,0.9999999999989999,9.364829372753684,10,0.00022012522816402627,0.06663765991872349,1.0973170795986413,0.15193038802349407,-0.03881741315126419,1.0,0.9227002263069153,0.9227653741836548,6.514787673950195e-05,0.5194087065756321,6.514787673950195e-05,1.0,1.0,1.0,0.9355341214404992,0.9355341214395636,1
11,0,basicmotions_train_0,0,0.14563416541635144,0.14563416541635144,0.9999999999989999,4.870333518450729,10,0.00021991448773412155,0.012282455975371781,1.1290576057658102,0.1869930689505175,-0.2971978783607483,1.0,1.075122356414795,1.0786179304122925,0.0034955739974975586,0.6485989391803741,0.0034955739974975586,1.0,1.0,1.0,0.9877926655136876,0.9877926655126997,1
11,1,basicmotions_train_0,0,0.19176895979947586,0.19176895979947586,0.9999999999989999,4.870333518450729,10,0.00022147712616186503,0.012416568409319642,1.20062753045447,0.27421932106046876,-0.02785297855734825,1.0,1.075122356414795,1.0754265785217285,0.00030422210693359375,0.5139264892786741,0.00030422210693359375,0.43143964673410196,0.0870306585274358,0.32811695027210214,0.9876601991179736,0.32406805243940257,1
11,2,basicmotions_train_0,0,0.07682610641166569,0.07682610641166569,0.9999999999989999,4.870333518450729,10,0.0002218803494275885,0.012388239397944546,1.0995609818746577,0.15508070960072146,0.144997701048851,0.0,1.075122356414795,1.0739673376083374,-0.0011550188064575195,0.4275011494755745,0.0,0.06656901606359446,0.0,0.04659831124451612,0.9876881789513078,0.04602460117525635,1
11,3,basicmotions_train_0,0,0.1349624957260034,0.1349624957260034,0.9999999999989999,4.870333518450729,10,0.00021972004757564114,0.012415991673762316,1.1276701804754712,0.20371713648031048,0.1765335351228714,0.0,1.075122356414795,1.0735398530960083,-0.001582503318786621,0.4117332324385643,0.0,0.0,0.0,0.0,0.9876607687368932,0.0,1
12,0,basicmotions_train_10,1,0.13063298755466218,0.13063298755466218,0.9999999999989999,3.642642920039576,10,0.00023150009342161527,0.0001688939842120094,1.1414400753655742,0.24457946350918483,0.4924742877483368,0.0,0.5102585554122925,0.4764948785305023,-0.03376367688179016,0.2537628561258316,0.0,0.0,0.0,0.0,0.999831120277574,0.0,1
12,1,basicmotions_train_10,1,0.059881222699164835,0.059881222699164835,0.9999999999989999,3.642642920039576,10,0.00021645146705413182,0.00016783835610501385,1.0476597822095874,0.0828764298852674,-0.5775048732757568,1.0,0.5102585554122925,0.5355434417724609,0.025284886360168457,0.7887524366378784,0.025284886360168457,1.0,1.0,1.0,0.999832175727964,0.9998321757269641,1
12,2,basicmotions_train_10,1,0.10108401913770089,0.10108401913770089,0.9999999999989999,3.642642920039576,10,0.00022253125780747775,0.0001680461803807425,1.1359817662457634,0.20988563593962972,-0.24491916596889496,1.0,0.5102585554122925,0.5220350027084351,0.011776447296142578,0.6224595829844475,0.011776447296142578,0.6891661824623397,0.4657504537846821,0.6221414638590425,0.9998319679385878,0.6220369241457582,1
12,3,basicmotions_train_10,1,0.14179705965874706,0.14179705965874706,0.9999999999989999,3.642642920039576,10,0.0002322101084881654,0.00016944105014359852,1.1363024154458734,0.2700353499407035,0.47172796726226807,0.0,0.5102585554122925,0.4735163748264313,-0.036742180585861206,0.26413601636886597,0.0,0.01938946218934965,0.0,0.013572623532544754,0.9998305733041805,0.01357032396777246,1
13,0,basicmotions_train_37,3,0.06153386305508089,0.06153386305508089,0.9999999999989999,3.1930809577059986,10,0.00022426112069124106,2.9965177151729265e-05,1.0386257647022348,0.08041984503866151,0.19417855143547058,0.0,1.3392184972763062,1.3377878665924072,-0.0014306306838989258,0.4029107242822647,0.0,0.0,0.0,0.0,0.9999700352717997,0.0,1
13,1,basicmotions_train_37,3,0.10874652766579575,0.10874652766579575,0.9999999999989999,3.1930809577059986,10,0.00021077599898822628,2.9645041332037224e-05,1.0472948032691753,0.12036809808550948,-0.13951358199119568,1.0,1.3392184972763062,1.3417333364486694,0.0025148391723632812,0.5697567909955978,0.0025148391723632812,1.0,1.0,1.0,0.9999703553980779,0.9999703553970778,1
13,2,basicmotions_train_37,3,0.167182916130791,0.167182916130791,0.9999999999989999,3.1930809577059986,10,0.0002313710388374552,3.0234476420849103e-05,1.127425558412581,0.23080933312765745,-0.06012781709432602,1.0,1.3392184972763062,1.339410662651062,0.00019216537475585938,0.530063908547163,0.00019216537475585938,0.7620987822467926,0.0764125900644672,0.5563929245920949,0.9999697659806364,0.5563761025970826,1
13,3,basicmotions_train_37,3,0.2236342254371422,0.2236342254371422,0.9999999999989999,3.1930809577059986,10,0.00024251786490611204,3.048128556340925e-05,1.1158344605358042,0.2761861723253767,0.07143279165029526,0.0,1.3392184972763062,1.3352301120758057,-0.003988385200500488,0.46428360417485237,0.0,0.3678413348397094,0.0,0.2574889343877966,0.9999695191789864,0.257481085913417,1
14,0,basicmotions_train_28,2,0.06727133998027282,0.06727133998027282,0.9999999999989999,5.276856107863343,10,0.00022160136661580245,0.0009624626061361861,1.070145358022032,0.11408081142847519,0.15868878364562988,0.0,1.2632120847702026,1.262352466583252,-0.0008596181869506836,0.42065560817718506,0.0,0.0,0.0,0.0,0.9990380004124401,0.0,1
14,1,basicmotions_train_28,2,0.1451649220053669,0.1451649220053669,0.9999999999989999,5.276856107863343,10,0.00022050882374991624,0.0009579596802217779,1.1593459962192048,0.23768769369487874,0.11006852984428406,0.0,1.2632120847702026,1.2615776062011719,-0.0016344785690307617,0.44496573507785797,0.0,0.14399772841194758,0.0,0.1007984098883633,0.9990424990166701,0.10070189531167639,1
14,2,basicmotions_train_28,2,0.08259985662095329,0.08259985662095329,0.9999999999989999,5.276856107863343,10,0.00022222362874205006,0.0009644389594355853,1.0847116203445786,0.1449290651207151,-0.17895719408988953,1.0,1.2632120847702026,1.2643790245056152,0.0011669397354125977,0.5894785970449448,0.0011669397354125977,1.0,1.0,1.0,0.9990360259623429,0.9990360259613438,1
14,3,basicmotions_train_28,2,0.10105343856462837,0.10105343856462837,0.9999999999989999,5.276856107863343,10,0.00021954028166776832,0.0009569134121370083,1.0711265041064444,0.1149064230471586,-0.14221829175949097,1.0,1.2632120847702026,1.2643605470657349,0.0011484622955322266,0.5711091458797455,0.0011484622955322266,0.8911910558603591,0.9841659005005619,0.9190835092524199,0.999043544283499,0.9182044465751353,1
15,0,basicmotions_train_24,2,0.252743111530314,0.252743111530314,0.9999999999989999,4.499731886484761,10,0.00023500929626261868,0.0006574941017767094,1.2387573198105881,0.387275955517201,-0.0048982808366417885,1.0,1.3025246858596802,1.3029956817626953,0.0004709959030151367,0.5024491404183209,0.0004709959030151367,0.6505178372221813,0.8498601849860185,0.7103205415513325,0.9993427220001058,0.7098536634857879,1
15,1,basicmotions_train_24,2,0.015222451863725384,0.015222451863725384,0.9999999999989999,4.499731886484761,10,0.0002201508074315544,0.000647456677419681,1.0120722501335133,0.02144662017228657,0.09117984771728516,0.0,1.3025246858596802,1.3024132251739502,-0.00011146068572998047,0.4544100761413574,0.0,0.0,0.0,0.0,0.9993527528774266,0.0,1
15,2,basicmotions_train_24,2,0.06544582638366092,0.06544582638366092,0.9999999999989999,4.499731886484761,10,0.00022008262806624628,0.0006455865937894359,1.066497091209833,0.10290045954465672,-0.03955899924039841,1.0,1.3025246858596802,1.3027760982513428,0.00025141239166259766,0.5197794996201992,0.00025141239166259766,0.8851957593667966,0.4536459453645945,0.755730815166136,0.9993546217523981,0.75524308293623,1
15,3,basicmotions_train_24,2,0.10416599301281669,0.10416599301281669,0.9999999999989999,4.499731886484761,10,0.00021791482998995596,0.0006421679384194557,1.0761729074415625,0.13825120999150203,-0.05651499330997467,1.0,1.3025246858596802,1.3030788898468018,0.000554203987121582,0.5282574966549873,0.000554203987121582,1.0,1.0,1.0,0.9993580382072821,0.9993580382062827,1
16,0,basicmotions_train_20,2,0.15574728160644155,0.15574728160644155,0.9999999999989999,5.440523670932459,10,0.00021934891869517114,0.0012164783265856045,1.1566275435283198,0.24360877932929473,-0.02345527894794941,1.0,1.2644505500793457,1.2648072242736816,0.0003566741943359375,0.5117276394739747,0.0003566741943359375,0.6952496148339463,0.534763181411975,0.6471036848073549,0.9987842612832372,0.6463169758033284,1
16,1,basicmotions_train_20,2,0.10288945659489293,0.10288945659489293,0.9999999999989999,5.440523670932459,10,0.0002199670121834616,0.0012279519361579306,1.1154537357981062,0.19306895604987606,-0.05746578052639961,1.0,1.2644505500793457,1.26497483253479,0.0005242824554443359,0.5287328902631998,0.0005242824554443359,0.8453764747816296,0.7860589812332439,0.8275812267171139,0.9987728016883178,0.8265656204320802,1
16,2,basicmotions_train_20,2,0.09374696868134659,0.09374696868134659,0.9999999999989999,5.440523670932459,10,0.0002192209909173815,0.0012249026554461177,1.0933125453323735,0.14971360913688256,-0.09249497950077057,1.0,1.2644505500793457,1.2651175260543823,0.0006669759750366211,0.5462474897503853,0.0006669759750366211,1.0,1.0,1.0,0.9987758472316008,0.998775847230602,1
16,3,basicmotions_train_20,2,0.0981654484884832,0.0981654484884832,0.9999999999989999,5.440523670932459,10,0.00022367576781624017,0.0012438786405795173,1.0736981975176139,0.13687384022770777,0.13405010104179382,0.0,1.2644505500793457,1.2635873556137085,-0.000863194465637207,0.4329749494791031,0.0,0.0,0.0,0.0,0.9987568946557946,0.0,1
17,0,basicmotions_train_26,2,0.039891422035214404,0.039891422035214404,0.9999999999989999,4.684074223865752,10,0.00021942416106741962,0.002557645255549719,1.0347846568977546,0.0607017262336254,0.04792703688144684,0.0,1.2597682476043701,1.2596882581710815,-7.998943328857422e-05,0.4760364815592766,0.0,0.5490681902627156,0.0,0.38434773318390086,0.9974456227323654,0.38336596407100565,1
17,1,basicmotions_train_26,2,0.14379911831754486,0.14379911831754486,0.9999999999989999,4.684074223865752,10,0.00022761488845522238,0.0026125034433952606,1.1389523195996134,0.2302567635857011,0.12887269258499146,0.0,1.2597682476043701,1.2585647106170654,-0.0012035369873046875,0.4355636537075043,0.0,0.0,0.0,0.0,0.9973909061738672,0.0,1
17,2,basicmotions_train_26,2,0.17821877106320694,0.17821877106320694,0.9999999999989999,4.684074223865752,10,0.00023047206666362968,0.0025876810209995963,1.2128002749770705,0.3352167122546968,-0.018550992012023926,1.0,1.2597682476043701,1.2600674629211426,0.00029921531677246094,0.509275496006012,0.00029921531677246094,1.0,1.0,1.0,0.9974156641395089,0.9974156641385113,1
17,3,basicmotions_train_26,2,0.1312261266177485,0.1312261266177485,0.9999999999989999,4.684074223865752,10,0.00022666988396878053,0.002599376797392797,1.108218828858238,0.18839411691275004,0.015918131917715073,0.0,1.2597682476043701,1.2596112489700317,-0.0001569986343383789,0.49204093404114246,0.0,0.766190052677351,0.0,0.5363330368741457,0.9974039986571486,0.5349407155896698,1
18,0,basicmotions_train_21,2,0.164344364901649,0.164344364901649,0.9999999999989999,4.3729518049988405,10,0.0002279820629940747,0.0021920993728187393,1.1492279028158365,0.25585810953245275,0.004532381892204285,0.0,1.2902426719665527,1.290031909942627,-0.00021076202392578125,0.49773380905389786,0.0,0.3633166762802399,0.0,0.2543216733961679,0.9978103015223575,0.253764785614847,1
