anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
16,2,basicmotions_train_10,1,0.05812048018070882,0.05812048018070882,0.9999999999989999,3.642642920039576,10,0.00022442261617181518,0.0001694021334348723,1.0444061921436973,0.0838395415003961,0.5329179763793945,0.0,0.7730997800827026,0.7611994743347168,-0.01190030574798584,0.23354101181030273,0.0,0.03542477727859871,0.0,0.024797344095019096,0.9998306122142964,0.024793143727786713,1
16,3,basicmotions_train_10,1,0.04853967857264624,0.04853967857264624,0.9999999999989999,3.642642920039576,10,0.00022299184182891262,0.0001692767949507372,1.0401653624885596,0.06755715735496821,0.4391583204269409,0.0,0.7730997800827026,0.7659738659858704,-0.007125914096832275,0.28042083978652954,0.0,0.11561671680151911,0.0,0.08093170176106337,0.9998307375315576,0.08091800306136714,1
17,0,basicmotions_train_20,2,0.09147315839988476,0.09147315839988476,0.9999999999989999,5.440523670932459,10,0.00021879299988660533,0.00122854090868048,1.0882101317131267,0.1517359039002645,0.04855574294924736,0.0,1.2587019205093384,1.2583420276641846,-0.0003598928451538086,0.4757221285253763,0.0,0.2490675634024228,0.0,0.17434729438169597,0.9987722134387546,0.17413323311649048,1
17,1,basicmotions_train_20,2,0.1380708309237559,0.1380708309237559,0.9999999999989999,5.440523670932459,10,0.00022699186299081527,0.0012474989695327075,1.1534570503699628,0.26245395224758983,-0.25981375575065613,1.0,1.2587019205093384,1.2613193988800049,0.002617478370666504,0.6299068778753281,0.002617478370666504,1.0,1.0,1.0,0.9987532788338369,0.998753278832838,1
17,2,basicmotions_train_20,2,0.04919094620898657,0.04919094620898657,0.9999999999989999,5.440523670932459,10,0.00022136138106536036,0.0012401847860516726,1.0473041923905173,0.0769256192719581,0.07312561571598053,0.0,1.2587019205093384,1.2585480213165283,-0.0001538991928100586,0.46343719214200974,0.0,0.18923572367312871,0.0,0.1324650065711901,0.998760583925286,0.13230082731257634,1
17,3,basicmotions_train_20,2,0.05921496945749333,0.05921496945749333,0.9999999999989999,5.440523670932459,10,0.00022261290141689533,0.0012436373409668178,1.0791033281045936,0.12040774149487439,0.1508350372314453,0.0,1.2587019205093384,1.258134365081787,-0.0005675554275512695,0.42458248138427734,0.0,0.0,0.0,0.0,0.9987571356554755,0.0,1
18,0,basicmotions_train_0,0,0.09752300309508191,0.09752300309508191,0.9999999999989999,4.836813989314786,10,0.00022465579501291643,0.012310186111508992,1.1014403723613593,0.18348622323908362,-0.2504444718360901,1.0,1.1058155298233032,1.1073343753814697,0.001518845558166504,0.625222235918045,0.001518845558166504,0.7726701282093682,0.48881642048724344,0.6875140158927308,0.9877652742683808,0.67910247047096,1
18,1,basicmotions_train_0,0,0.12488264671389178,0.12488264671389178,0.9999999999989999,4.836813989314786,10,0.00022401859611999715,0.012396626483555837,1.0950777585594917,0.1694541968919626,0.37620609998703003,0.0,1.1058155298233032,1.1033298969268799,-0.00248563289642334,0.311896950006485,0.0,0.0,0.0,0.0,0.9876798951607322,0.0,1
18,2,basicmotions_train_0,0,0.20398639947801056,0.20398639947801056,0.9999999999989999,4.836813989314786,10,0.00022000411968841306,0.01242976261216494,1.2308829296511317,0.33059675457624704,0.3079584240913391,0.0,1.1058155298233032,1.1022757291793823,-0.0035398006439208984,0.34602078795433044,0.0,0.08415047054197763,0.0,0.05890532937938434,0.9876471678149332,0.05817768173069654,1
18,3,basicmotions_train_0,0,0.0958465648062308,0.0958465648062308,0.9999999999989999,4.836813989314786,10,0.00022168923389518036,0.012246956476861878,1.093112427843425,0.15513699407821005,-0.4348134398460388,1.0,1.1058155298233032,1.1089227199554443,0.0031071901321411133,0.7174067199230194,0.0031071901321411133,1.0,1.0,1.0,0.9878277322803677,0.9878277322793798,1
19,0,basicmotions_train_21,2,0.111905377596611,0.111905377596611,0.9999999999989999,4.3729518049988405,10,0.0002241193252936341,0.002169360121591424,1.1366275413851874,0.22053441652404365,-0.07563585042953491,1.0,1.2807203531265259,1.2811956405639648,0.00047528743743896484,0.5378179252147675,0.00047528743743896484,0.9673650985203746,0.9717280038995857,0.9686739701341378,0.9978329912394536,0.9665748451537771,1
19,1,basicmotions_train_21,2,0.15709458584757247,0.15709458584757247,0.9999999999989999,4.3729518049988405,10,0.000220555198902013,0.0021342583454462757,1.1668600084449523,0.2678964795191096,0.07243844866752625,0.0,1.2807203531265259,1.2802650928497314,-0.0004552602767944336,0.4637807756662369,0.0,0.17508663192964746,0.0,0.12256064235075322,0.9978680175644818,0.12229934521385329,1
19,2,basicmotions_train_21,2,0.15423536327501736,0.15423536327501736,0.9999999999989999,4.3729518049988405,10,0.000218604869048213,0.0021275538019193845,1.1787706641368734,0.26705157861877155,-0.08173520863056183,1.0,1.2807203531265259,1.2812094688415527,0.0004891157150268555,0.5408676043152809,0.0004891157150268555,1.0,1.0,1.0,0.9978747078364673,0.9978747078354693,1
19,3,basicmotions_train_21,2,0.1327862003176033,0.1327862003176033,0.9999999999989999,4.3729518049988405,10,0.00022190159883634674,0.0021518591155478806,1.1364863035798543,0.21995078093033513,0.10516157746315002,0.0,1.2807203531265259,1.280055046081543,-0.0006653070449829102,0.447419211268425,0.0,0.0,0.0,0.0,0.9978504544734754,0.0,1
20,0,basicmotions_train_23,2,0.058424464843985814,0.058424464843985814,0.9999999999989999,5.201240346021025,10,0.00022077614354135656,0.0015575485895241922,1.0830915745085457,0.1239095084132702,-0.03851831331849098,1.0,1.2894442081451416,1.2895647287368774,0.00012052059173583984,0.5192591566592455,0.00012052059173583984,0.7414948002770687,0.07286486486486486,0.5409058196534076,0.9984436637597676,0.5400639883231882,1
20,1,basicmotions_train_23,2,0.08006598758941917,0.08006598758941917,0.9999999999989999,5.201240346021025,10,0.00022293567284888734,0.001567347599856203,1.075143986760869,0.13294785355663324,0.10297125577926636,0.0,1.2894442081451416,1.288658857345581,-0.0007853507995605469,0.4485143721103668,0.0,0.0,0.0,0.0,0.9984338800479259,0.0,1
20,2,basicmotions_train_23,2,0.18088025940286484,0.18088025940286484,0.9999999999989999,5.201240346021025,10,0.00023357544297741606,0.0015758584664145542,1.2534397936133275,0.4240599843931953,-0.08784541487693787,1.0,1.2894442081451416,1.2910982370376587,0.0016540288925170898,0.5439227074384689,0.0016540288925170898,1.0,1.0,1.0,0.9984253825465661,0.9984253825455676,1
20,3,basicmotions_train_23,2,0.10965382898917006,0.10965382898917006,0.9999999999989999,5.201240346021025,10,0.00022379883818094564,0.0015592339186663701,1.169202041410355,0.2434667110996128,0.03164811432361603,0.0,1.2894442081451416,1.2893831729888916,-6.103515625e-05,0.484175942838192,0.0,0.373778356001996,0.0,0.2616448492013972,0.9984419810549822,0.2612372015692138,1
21,0,basicmotions_train_1,0,0.1800434739219898,0.1800434739219898,0.9999999999989999,4.94546572349831,10,0.00022866002563064013,0.021996323316259163,1.1683325811340441,0.2750645983347062,0.06728626787662506,0.0,1.055311918258667,1.0546022653579712,-0.0007096529006958008,0.46635686606168747,0.0,0.18423396437752446,0.0,0.12896377506426712,0.978243831737789,0.12615801747411282,1
21,1,basicmotions_train_1,0,0.2712477888141699,0.2712477888141699,0.9999999999989999,4.94546572349831,10,0.00022725548917420116,0.02236787084684004,1.4106577402228573,0.537226911136376,0.12579578161239624,0.0,1.055311918258667,1.0532830953598022,-0.002028822898864746,0.4371021091938019,0.0,0.0,0.0,0.0,0.9778804351715297,0.0,1
21,2,basicmotions_train_1,0,0.10579980968258432,0.10579980968258432,0.9999999999989999,4.94546572349831,10,0.0002196102912014561,0.02214246998244611,1.1158043131093363,0.1868625045783211,0.12199248373508453,0.0,1.055311918258667,1.0546975135803223,-0.0006144046783447266,0.43900375813245773,0.0,0.01197577284285943,0.0,0.008383040990001601,0.9781008751096343,0.0081994597283923,1
21,3,basicmotions_train_1,0,0.11267976068977892,0.11267976068977892,0.9999999999989999,4.94546572349831,10,0.00022098228502581284,0.021903235508103934,1.1271486383118026,0.19857469988755952,-0.19178688526153564,1.0,1.055311918258667,1.0564677715301514,0.001155853271484375,0.5958934426307678,0.001155853271484375,1.0,1.0,1.0,0.978334898550466,0.9783348985494875,1
22,0,basicmotions_train_4,0,0.13250830479598052,0.13250830479598052,0.9999999999989999,8.992857390159559,10,0.00022493475364316321,0.06708776069225235,1.1068611195889346,0.172115697136027,0.2993645966053009,0.0,0.9971536993980408,0.996778130531311,-0.00037556886672973633,0.35031770169734955,0.0,0.0,0.0,0.0,0.935113131559819,0.0,1
22,1,basicmotions_train_4,0,0.1252134573480112,0.1252134573480112,0.9999999999989999,8.992857390159559,10,0.00022250457087882343,0.06685312252866372,1.1104937141682738,0.1911849583712482,0.20292626321315765,0.0,0.9971536993980408,0.9968201518058777,-0.00033354759216308594,0.3985368683934212,0.0,0.18978348578785137,0.0,0.13284844005149596,0.9353325705311277,0.12425747292429186,1
22,2,basicmotions_train_4,0,0.12337177354681973,0.12337177354681973,0.9999999999989999,8.992857390159559,10,0.00022461655460526893,0.0669805284706667,1.125208731408731,0.2122286331897294,0.03535802662372589,0.0,0.9971536993980408,0.9971057176589966,-4.798173904418945e-05,0.48232098668813705,0.0,0.519545344259128,0.0,0.3636817409813896,0.9352134111948581,0.3401200415721501,1
22,3,basicmotions_train_4,0,0.11310926618364546,0.11310926618364546,0.9999999999989999,8.992857390159559,10,0.00022338025394124162,0.066569489147351,1.1244954758459733,0.1984102707188206,-0.20878463983535767,1.0,0.9971536993980408,0.9975246787071228,0.00037097930908203125,0.6043923199176788,0.00037097930908203125,1.0,1.0,1.0,0.9355978996970848,0.9355978996961491,1
23,0,basicmotions_train_7,0,0.25239954083838534,0.25239954083838534,0.9999999999989999,7.089204661227887,10,0.00023953200528757703,0.05353957008458329,1.3784223276797112,0.5532517338462276,-0.44822585582733154,1.0,1.0590031147003174,1.0644094944000244,0.005406379699707031,0.7241129279136658,0.005406379699707031,1.0,1.0,1.0,0.9478684330276423,0.9478684330266944,1
23,1,basicmotions_train_7,0,0.1249135688523314,0.1249135688523314,0.9999999999989999,7.089204661227887,10,0.00022469505019042323,0.054463962401661035,1.1045569154791457,0.1691980915314995,0.5373989343643188,0.0,1.0590031147003174,1.0571014881134033,-0.0019016265869140625,0.23130053281784058,0.0,0.0,0.0,0.0,0.9469926355831297,0.0,1
23,2,basicmotions_train_7,0,0.10882797580362066,0.10882797580362066,0.9999999999989999,7.089204661227887,10,0.00022490151267217208,0.054724612236035405,1.176400392233286,0.2725823263014138,0.16862326860427856,0.0,1.0590031147003174,1.0583624839782715,-0.0006406307220458984,0.4156883656978607,0.0,0.3741542110444822,0.0,0.2619079477311375,0.9467458342752686,0.2479602584777912,1
23,3,basicmotions_train_7,0,0.08002167442079344,0.08002167442079344,0.9999999999989999,7.089204661227887,10,0.00022181330726231692,0.05469260951781473,1.082202289306894,0.13192608485462762,0.4591967463493347,0.0,1.0590031147003174,1.057802677154541,-0.0012004375457763672,0.27040162682533264,0.0,0.07934275679062218,0.0,0.055539929753435524,0.9467761332002509,0.05258387993011866,1
24,0,basicmotions_train_38,3,0.13297203898998844,0.13297203898998844,0.9999999999989999,3.6789139214147424,10,0.00023224105734244796,9.534221756947361e-05,1.0810406164840944,0.1679861043474438,0.07669152319431305,0.0,1.3842594623565674,1.3843212127685547,6.175041198730469e-05,0.4616542384028435,6.175041198730469e-05,0.7022860592513938,0.6888888888888889,0.6982669081426423,0.9999046623273554,0.6982003370000369,1
24,1,basicmotions_train_38,3,0.07276280278185275,0.07276280278185275,0.9999999999989999,3.6789139214147424,10,0.00022654549863635555,9.484093622818395e-05,1.0430201183593673,0.09776586595505517,0.10028661787509918,0.0,1.3842594623565674,1.384333610534668,7.414817810058594e-05,0.4498566910624504,7.414817810058594e-05,0.6159841607533098,0.8539682539682539,0.687379388717793,0.9999051635610313,0.6873142001036592,1
24,2,basicmotions_train_38,3,0.05796665088698882,0.05796665088698882,0.9999999999989999,3.6789139214147424,10,0.00021995079878619418,9.35599087425578e-05,1.0476189729233623,0.07156597362383722,-0.00470400508493185,1.0,1.3842594623565674,1.3842694759368896,1.0013580322265625e-05,0.5023520025424659,1.0013580322265625e-05,1.0,0.0,0.7,0.9999064444678493,0.6999345111267944,1
24,3,basicmotions_train_38,3,0.033370362844739286,0.033370362844739286,0.9999999999989999,3.6789139214147424,10,0.0002205059624937566,9.380302383095011e-05,1.028323754862853,0.04796816557996951,0.2686977982521057,0.0,1.3842594623565674,1.3843445777893066,8.511543273925781e-05,0.36565110087394714,8.511543273925781e-05,0.0,1.0,0.30000000000000004,0.9999062013755352,0.2999718604123606,1
25,0,basicmotions_train_34,3,0.031567412581100476,0.031567412581100476,0.9999999999989999,3.0063088429615568,10,0.00022328364672872747,3.084034887672243e-05,1.016374547724536,0.03767620135808038,0.19393599033355713,0.0,1.3767509460449219,1.3763551712036133,-0.00039577484130859375,0.40303200483322144,0.0,0.12624798213535424,0.0,0.08837358749474795,0.999969160126682,0.08837086206441658,1
25,1,basicmotions_train_34,3,0.07580527759126691,0.07580527759126691,0.9999999999989999,3.0063088429615568,10,0.0002160417141066605,3.056440929820923e-05,1.0559943443052333,0.09967291347585606,-0.15031735599040985,1.0,1.3767509460449219,1.3774495124816895,0.0006985664367675781,0.5751586779952049,0.0006985664367675781,0.9812445497438447,0.9119203236850296,0.9604472819262002,0.9999694360577887,0.9604179268700178,1
25,2,basicmotions_train_34,3,0.06824948528933933,0.06824948528933933,0.9999999999989999,3.0063088429615568,10,0.00021521255158823076,3.060381779183843e-05,1.0359460081897263,0.08148050681709404,-0.15786899626255035,1.0,1.3767509460449219,1.3775169849395752,0.0007660388946533203,0.5789344981312752,0.0007660388946533203,1.0,1.0,1.0,0.9999693966505002,0.9999693966495001,1
25,3,basicmotions_train_34,3,0.06393751028761761,0.06393751028761761,0.9999999999989999,3.0063088429615568,10,0.00022481811131322332,3.077453534264826e-05,1.0407031016431156,0.07598573048775549,0.24476811289787292,0.0,1.3767509460449219,1.375929594039917,-0.0008213520050048828,0.37761594355106354,0.0,0.0,0.0,0.0,0.9999692259381886,0.0,1
26,0,basicmotions_train_13,1,0.07686624935993798,0.07686624935993798,0.9999999999989999,2.9648048610272175,10,0.00022375783379127798,0.00011528489045561368,1.0705851817020318,0.11799480707651719,0.3926325738430023,0.0,0.6492199301719666,0.6374282836914062,-0.011791646480560303,0.30368371307849884,0.0,0.0,0.0,0.0,0.9998847217545921,0.0,1
26,1,basicmotions_train_13,1,0.08923575179085476,0.08923575179085476,0.9999999999989999,2.9648048610272175,10,0.00021680741192791887,0.00011404559042223208,1.0820810678936696,0.15126969987834746,-0.46204063296318054,1.0,0.6492199301719666,0.6691644191741943,0.019944489002227783,0.7310203164815903,0.019944489002227783,0.8314618820881776,0.6353214362339396,0.7726197483319062,0.9998859609125289,0.7725316394800716,1
26,2,basicmotions_train_13,1,0.1442191190705614,0.1442191190705614,0.9999999999989999,2.9648048610272175,10,0.00021554486158849878,0.00011426265635805188,1.1395710317013075,0.22844022144561726,-0.5017279386520386,1.0,0.6492199301719666,0.6806126832962036,0.03139275312423706,0.7508639693260193,0.03139275312423706,0.8700713548320095,1.0,0.9090499483824066,0.9998857438713707,0.9089460838536647,1
26,3,basicmotions_train_13,1,0.11459817528494451,0.11459817528494451,0.9999999999989999,2.9648048610272175,10,0.00021440713796513046,0.0001145387029807241,1.0911526627670194,0.1525379630001305,-0.6352837085723877,1.0,0.6492199301719666,0.6786969900131226,0.029477059841156006,0.8176418542861938,0.029477059841156006,1.0,0.9389765760428949,0.9816929728128685,0.9998854678563261,0.981580537411281,1
27,0,basicmotions_train_11,1,0.04693747470076017,0.04693747470076017,0.9999999999989999,3.787895220077172,10,0.00021815069406168865,0.00031954447963660084,1.0403901611903428,0.06703596785171277,-0.5609422922134399,1.0,0.9260282516479492,0.9347808957099915,0.008752644062042236,0.78047114610672,0.008752644062042236,0.9367850592888131,0.2502095800220826,0.7308124155087939,0.9996805065692631,0.7305789257422073,1
27,1,basicmotions_train_11,1,0.05874149998197819,0.05874149998197819,0.9999999999989999,3.787895220077172,10,0.00022586968558235105,0.00032062500846373243,1.037818930903466,0.07695196203306501,0.7368570566177368,0.0,0.9260282516479492,0.9086804986000061,-0.017347753047943115,0.1315714716911316,0.0,0.0,0.0,0.0,0.9996794263862414,0.0,1
27,2,basicmotions_train_11,1,0.05920837199308639,0.05920837199308639,0.9999999999989999,3.787895220077172,10,0.0002185004105256945,0.00032005152957639013,1.0614834544881626,0.10317873921891164,-0.467107892036438,1.0,0.9260282516479492,0.9334484338760376,0.007420182228088379,0.733553946018219,0.007420182228088379,0.8690529678739808,0.21211883698422868,0.6719727286070551,0.9996799996814509,0.6717576971191728,1
27,3,basicmotions_train_11,1,0.16508148780354748,0.16508148780354748,0.9999999999989999,3.787895220077172,10,0.00021110373618832582,0.0003152238010723398,1.1682900169912422,0.28523126312921465,-0.6485187411308289,1.0,0.9260282516479492,0.9610095024108887,0.03498125076293945,0.8242593705654144,0.03498125076293945,1.0,1.0,1.0,0.9996848258767301,0.9996848258757304,1
28,0,basicmotions_train_29,2,0.32039393702826724,0.32039393702826724,0.9999999999989999,5.315593860345345,10,0.0002490629411851763,0.0011952020801496643,1.435665164317703,0.6742756548458515,-0.10887520015239716,1.0,1.2704195976257324,1.275148868560791,0.004729270935058594,0.5544376000761986,0.004729270935058594,1.0,1.0,1.0,0.9988055118893824,0.9988055118883835,1
28,1,basicmotions_train_29,2,0.12014808526286792,0.12014808526286792,0.9999999999989999,5.315593860345345,10,0.00022122772383033335,0.001194058706511338,1.1387685178535165,0.2225630230857872,0.07471566647291183,0.0,1.2704195976257324,1.2694635391235352,-0.0009560585021972656,0.4626421667635441,0.0,0.15856893044551082,0.0,0.11099825131185756,0.9988066538979273,0.1108657919812068,1
28,2,basicmotions_train_29,2,0.2977165646293983,0.2977165646293983,0.9999999999989999,5.315593860345345,10,0.0002282519861245724,0.0011853266418608344,1.391350432114143,0.5674075732427337,0.10931363701820374,0.0,1.2704195976257324,1.2680039405822754,-0.0024156570434570312,0.44534318149089813,0.0,0.0,0.0,0.0,0.9988153755802816,0.0,1
28,3,basicmotions_train_29,2,0.07199828575292229,0.07199828575292229,0.9999999999989999,5.315593860345345,10,0.0002218418618767093,0.0011935077297241987,1.0746446673056658,0.11439681952203638,-0.051936931908130646,1.0,1.2704195976257324,1.2709999084472656,0.0005803108215332031,0.5259684659540653,0.0005803108215332031,0.739041332349433,0.12270619076426699,0.5541407898738833,0.99880720421736,0.5534798130761793,1
29,0,basicmotions_train_14,1,0.09169062745008687,0.09169062745008687,0.9999999999989999,3.53157975462433,10,0.00021696164065010325,0.0001664801788699464,1.084710093656201,0.13991206147330937,-0.5024857521057129,1.0,0.73294597864151,0.7469655871391296,0.014019608497619629,0.7512428760528564,0.014019608497619629,0.873397270036287,0.5289746582145785,0.7700704864897744,0.9998335336781861,0.7699422956875809,1
29,1,basicmotions_train_14,1,0.13495286058474412,0.13495286058474412,0.9999999999989999,3.53157975462433,10,0.00021477736035946003,0.0001653758229501295,1.1469633406692623,0.24452744073394683,-0.5375909805297852,1.0,0.73294597864151,0.756660521030426,0.023714542388916016,0.7687954902648926,0.023714542388916016,0.961612366002002,1.0,0.9731286562014013,0.9998346378508776,0.9729677375544662,1
29,2,basicmotions_train_14,1,0.07909727690441064,0.07909727690441064,0.9999999999989999,3.53157975462433,10,0.00022140499536368934,0.00016625996369514745,1.0921432703920075,0.14095041643703465,-0.15491700172424316,1.0,0.73294597864151,0.7360779047012329,0.0031319260597229004,0.5774585008621216,0.0031319260597229004,0.0,0.0,0.0,0.9998337538567268,0.0,1
29,3,basicmotions_train_14,1,0.07476650985028588,0.07476650985028588,0.9999999999989999,3.53157975462433,10,0.00021608625766876793,0.0001660887261294867,1.0641176790816835,0.10482080584717465,-0.5528673529624939,1.0,0.73294597864151,0.7473015785217285,0.014355599880218506,0.776433676481247,0.014355599880218506,1.0,0.5452986948299978,0.8635896084489993,0.9998339250658395,0.863446187860771,1
30,0,basicmotions_train_32,3,0.0999489928973299,0.0999489928973299,0.9999999999989999,3.5895814752589152,10,0.0002120338531898431,4.828636328628985e-05,1.0514345330792756,0.11168581690515507,-0.13671639561653137,1.0,1.382561206817627,1.3828489780426025,0.00028777122497558594,0.5683581978082657,0.00028777122497558594,1.0,1.0,1.0,0.9999517148024815,0.9999517148014814,1
30,1,basicmotions_train_32,3,0.07758427955860851,0.07758427955860851,0.9999999999989999,3.5895814752589152,10,0.00021549983525355048,4.8489759782574064e-05,1.0500519423012895,0.09088037300062711,-0.05512404441833496,1.0,1.382561206817627,1.3827290534973145,0.0001678466796875,0.5275620222091675,0.0001678466796875,0.7208066852572211,0.5832642916321458,0.6795439671696986,0.9999515114158268,0.6795110170441675,1
30,2,basicmotions_train_32,3,0.03648026480437462,0.03648026480437462,0.9999999999989999,3.5895814752589152,10,0.00021886588885129828,4.88134600235998e-05,1.0335935633252111,0.05435508917351419,-0.10779028385877609,1.0,1.382561206817627,1.3826957941055298,0.00013458728790283203,0.553895141929388,0.00013458728790283203,0.9010204154473945,0.46768848384424194,0.7710208359664487,0.999951187731334,0.7709832006894853,1
30,3,basicmotions_train_32,3,0.13721945259250978,0.13721945259250978,0.9999999999989999,3.5895814752589152,10,0.00023404154486219745,4.9460683363270705e-05,1.0658212681217938,0.16749482365374752,0.15552681684494019,0.0,1.382561206817627,1.3818106651306152,-0.0007505416870117188,0.4222365915775299,0.0,0.0,0.0,0.0,0.9999505405397963,0.0,1
31,0,basicmotions_train_19,1,0.09196534279388795,0.09196534279388795,0.9999999999989999,3.718897227105629,10,0.00022531391729393806,0.00017520301125786657,1.0986237069731606,0.1829214530354242,0.3148631155490875,0.0,0.8392097353935242,0.8269035220146179,-0.01230621337890625,0.34256844222545624,0.0,0.1262939454545908,0.0,0.08840576181821355,0.9998248123358935,0.08839027421921866,1
31,1,basicmotions_train_19,1,0.07692796206347169,0.07692796206347169,0.9999999999989999,3.718897227105629,10,0.0002135427560424896,0.00017338690448955236,1.038779829372329,0.08916262337985267,-0.6872979998588562,1.0,0.8392097353935242,0.8628355264663696,0.02362579107284546,0.8436489999294281,0.02362579107284546,1.0,1.0,1.0,0.9998266281261511,0.9998266281251512,1
31,2,basicmotions_train_19,1,0.06336392901384473,0.06336392901384473,0.9999999999989999,3.718897227105629,10,0.0002232227339914725,0.0001738969196436446,1.04946757517625,0.08920692004357347,0.45972520112991333,0.0,0.8392097353935242,0.8329994678497314,-0.006210267543792725,0.27013739943504333,0.0,0.0,0.0,0.0,0.9998261181995494,0.0,1
31,3,basicmotions_train_19,1,0.0538657471076504,0.0538657471076504,0.9999999999989999,3.718897227105629,10,0.00021763605095511242,0.0001737489252718334,1.0454006283053354,0.079310231445336,-0.5710808038711548,1.0,0.8392097353935242,0.8496299386024475,0.01042020320892334,0.7855404019355774,0.01042020320892334,0.898679297953591,0.44105203405865656,0.7613911187851107,0.9998262661681986,0.7612588393877832,1
