anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
30,1,libras_train_156,13,0.0758368595710003,0.0758368595710003,0.9999999999989999,0.4788292672989923,3,0.00012016289789609251,0.004582042077723205,1.0271818883587809,0.07464811072800319,-0.06374359875917435,1.0,2.7030863761901855,2.703061103820801,-2.5272369384765625e-05,0.5318717993795872,0.0,1.0,0.0,0.7,0.9954284394620149,0.6967999076227135,1
30,2,libras_train_156,13,0.1189212119901686,0.1189212119901686,0.9999999999989999,0.4788292672989923,3,0.00014027145047810612,0.004666676675950803,1.0288967664585997,0.1252130047764448,0.0031747196335345507,0.0,2.7030863761901855,2.7031266689300537,4.029273986816406e-05,0.4984126401832327,4.029273986816406e-05,0.8401711941568546,1.0,0.8881198359097983,0.9953441953410107,0.8839849234391446,1
30,3,libras_train_156,13,0.04766645709930155,0.04766645709930155,0.9999999999989999,0.4788292672989923,3,0.00012926201039355285,0.004585825232355244,1.0422562613720716,0.06146178257159567,0.23846134543418884,0.0,2.7030863761901855,2.703101396560669,1.5020370483398438e-05,0.3807693272829056,1.5020370483398438e-05,0.27820876987873766,0.3727810650887574,0.3065804584417436,0.9954246736094268,0.30517775277909587,1
31,0,libras_train_121,10,0.02265258306741057,0.02265258306741057,0.9999999999989999,0.2524477980153357,3,0.00012952553800936134,0.009343633022061553,1.0094564391732035,0.024424179935789585,-0.0057120975106954575,1.0,2.7026381492614746,2.7026400566101074,1.9073486328125e-06,0.5028560487553477,1.9073486328125e-06,0.8371038017091551,1.0,0.8859726611964086,0.9906998830786737,0.8777330118573056,1
31,1,libras_train_121,10,0.16413593190319392,0.12622389900689882,0.7690205157589652,0.2524477980153357,3,0.00011554053708311783,0.009165242271792646,1.0501731458346453,0.12604380997102219,-0.005501463543623686,1.0,2.7026381492614746,2.702629804611206,-8.344650268554688e-06,0.5027507317718118,0.0,0.8362321488969607,0.0,0.5853625042278725,0.9908766305386948,0.4460488374576587,1
31,2,libras_train_121,10,0.009210375168945961,0.009210375168945961,0.9999999999989999,0.2524477980153357,3,0.00012811534337325433,0.009336837096736165,1.0037361692283633,0.009265906437107778,0.1965731382369995,0.0,2.7026381492614746,2.702639102935791,9.5367431640625e-07,0.40171343088150024,9.5367431640625e-07,0.0,0.5,0.15000000000000002,0.9907066158239766,0.14860599237344788,1
31,3,libras_train_121,10,0.17479919161186563,0.12622389900694572,0.7221080248877491,0.2524477980153357,3,0.0001147278739581487,0.009124935307055462,1.0374302433156952,0.12469126778918245,-0.04507578909397125,1.0,2.7026381492614746,2.7026286125183105,-9.5367431640625e-06,0.5225378945469856,0.0,1.0,0.0,0.7,0.9909165705730262,0.5008841653235208,1
32,0,libras_train_28,2,0.1186985750103313,0.1186985750103313,0.9999999999989999,0.8526818766713572,3,0.00013390131014039453,0.2391825487184177,1.2611911300022385,0.326392313041545,-0.01078092772513628,1.0,2.7025575637817383,2.7025516033172607,-5.9604644775390625e-06,0.5053904638625681,0.0,0.6190823787047949,0.0,0.4333576650933564,0.7872711539141698,0.34116998905525586,1
32,1,libras_train_28,2,0.1455019313231793,0.1455019313231793,0.9999999999989999,0.8526818766713572,3,0.00014313144497624333,0.24350502220619966,1.104572831246689,0.2044989498711426,0.047772713005542755,0.0,2.7025575637817383,2.7025701999664307,1.2636184692382812e-05,0.4761136434972286,1.2636184692382812e-05,0.0009169121965132323,1.0,0.3006418385375593,0.7838755392377943,0.23566578330083554,1
32,2,libras_train_28,2,0.16464479205215976,0.16464479205215976,0.9999999999989999,0.8526818766713572,3,0.00014468456823113997,0.2436014903800907,1.0583034042201886,0.17885850935893743,0.047859564423561096,0.0,2.7025575637817383,2.7025699615478516,1.239776611328125e-05,0.47607021778821945,1.239776611328125e-05,0.0,0.9811320754716981,0.2943396226415095,0.7837999238432644,0.23070337381023956,1
32,3,libras_train_28,2,0.0862991813008161,0.0862991813008161,0.9999999999989999,0.8526818766713572,3,0.00012136109604092888,0.23914279257268448,1.0899037385440546,0.13085532034606231,-0.04686206579208374,1.0,2.7025575637817383,2.7025513648986816,-6.198883056640625e-06,0.5234310328960419,0.0,1.0,0.0,0.7,0.7873024534030658,0.5511117173815948,1
33,0,libras_train_70,5,0.015614876194537752,0.015614876194537752,0.9999999999989999,0.7558884410303744,3,0.00012654736622986544,0.012996883566624397,1.0134982005087352,0.020073252989067918,-0.1588507890701294,1.0,2.7028539180755615,2.7028541564941406,2.384185791015625e-07,0.5794253945350647,2.384185791015625e-07,1.0,0.00909090909090909,0.7027272727272726,0.9870872112070239,0.6936531038747876,1
33,1,libras_train_70,5,0.05510743474168948,0.05510743474168948,0.9999999999989999,0.7558884410303744,3,0.00012143750150467928,0.012922948773926404,1.0086608328261841,0.05445204766768055,-0.14699521660804749,1.0,2.7028539180755615,2.7028486728668213,-5.245208740234375e-06,0.5734976083040237,0.0,0.9628583914259853,0.0,0.6740008739981896,0.9871601939933097,0.6653468335270478,1
33,2,libras_train_70,5,0.24549912630558882,0.24549912630558882,0.9999999999989999,0.7558884410303744,3,0.00015656562557221667,0.013447045417725787,1.0280813988672874,0.2695249259562737,0.16034843027591705,0.0,2.7028539180755615,2.7028801441192627,2.6226043701171875e-05,0.4198257848620415,2.6226043701171875e-05,0.0,1.0,0.30000000000000004,0.9866429622003081,0.29599288865979645,1
33,3,libras_train_70,5,0.07242967825570269,0.07242967825570269,0.9999999999989999,0.7558884410303744,3,0.00011975734284016159,0.012897816284244572,1.0161561811071165,0.07190853407429301,-0.1320754587650299,1.0,2.7028539180755615,2.7028470039367676,-6.9141387939453125e-06,0.566037729382515,0.0,0.9161171811135537,0.0,0.6412820267794875,0.9871850040984681,0.6330640002339492,1
34,0,libras_train_155,12,0.05421569409598439,0.05421569409598439,0.9999999999989999,0.3176052312987797,3,0.0001248734963766899,0.007994646236630546,1.037400539875632,0.05602133506326396,-0.014885567128658295,1.0,2.702637195587158,2.7026350498199463,-2.1457672119140625e-06,0.5074427835643291,0.0,0.6712046049004975,0.0,0.46984322343034823,0.9920372259554049,0.466101968005322,1
