anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,3,libras_train_116,9,0.016616148769344728,0.016616148769344728,0.9999999999989999,0.3199866763375561,3,0.00012654168525198762,0.010279818418691822,1.01197299980972,0.01810077735335659,-0.13086815178394318,1.0,2.702850580215454,2.702849864959717,-7.152557373046875e-07,0.5654340758919716,0.0,1.0,0.0,0.7,0.9897728383262803,0.6928409868277032,1,1
74,3,libras_train_45,3,0.08594327678453884,0.08594327678453884,0.9999999999989999,0.3078802571344656,3,0.00012779567477915624,0.006115872150262423,1.0690455098344254,0.09435724443732496,-0.33421656489372253,1.0,2.7030138969421387,2.7030107975006104,-3.0994415283203125e-06,0.6671082824468613,0.0,1.0,0.0,0.7,0.9939027917278024,0.6957319542087658,1,1
75,3,libras_train_80,6,0.06918595615940343,0.06918595615940343,0.9999999999989999,0.7985757775022604,3,0.00013509817148388734,0.935643049561523,1.1311721281658587,0.18953627808616483,-0.26685860753059387,1.0,2.7025704383850098,2.70257306098938,2.6226043701171875e-06,0.6334293037652969,2.6226043701171875e-06,1.0,1.0,1.0,0.3923334945150605,0.39233349451466815,1,1
76,3,libras_train_157,13,0.015243147274567728,0.015243147274567728,0.9999999999989999,0.5118140404037207,3,0.0001267112751543979,0.005723025032208233,1.0129988992219667,0.01896701242769782,-0.21175266802310944,1.0,2.7030134201049805,2.7030091285705566,-4.291534423828125e-06,0.6058763340115547,0.0,1.0,0.0,0.7,0.9942933202791441,0.6960053241947047,1,1
77,1,libras_train_142,11,0.09585746603301734,0.09585746603301734,0.9999999999989999,0.3105418781001063,3,0.00013097669598949134,0.009882928222212633,1.086335809848968,0.12230644440779508,-0.1876639425754547,1.0,2.702737331390381,2.7027361392974854,-1.1920928955078125e-06,0.5938319712877274,0.0,1.0,0.0,0.7,0.9901657474282811,0.6931160231991035,1,1
78,2,libras_train_3,0,0.08644520155448206,0.08644520155448206,0.9999999999989999,0.3380099556394385,3,0.00013357360166707676,0.01168799338985673,1.0820711631348991,0.12646624418340435,-0.3406226933002472,1.0,2.7029831409454346,2.702972888946533,-1.0251998901367188e-05,0.6703113466501236,0.0,1.0,0.0,0.7,0.9883800458661055,0.6918660321055818,1,1
79,0,libras_train_31,2,0.060840123692284205,0.060840123692284205,0.9999999999989999,0.3463756020110513,3,0.00013069874569803983,0.12933989481230485,1.1118708130175659,0.15317862861798345,-0.28989744186401367,1.0,2.7026491165161133,2.7026538848876953,4.76837158203125e-06,0.6449487209320068,4.76837158203125e-06,1.0,0.24096385542168675,0.772289156626506,0.8786752576220558,0.6785913736568366,1,1
80,1,libras_train_22,1,0.11543891791092531,0.11543891791092531,0.9999999999989999,0.49634075250427623,3,0.00012500701751539514,0.43630396755247597,1.1224948587066546,0.1622017734186055,-0.27911141514778137,1.0,2.7028965950012207,2.7028887271881104,-7.867813110351562e-06,0.6395557075738907,0.0,1.0,0.0,0.7,0.6464212049974069,0.4524948434977322,1,1
81,0,libras_train_20,1,0.12425458801126923,0.12425458801126923,0.9999999999989999,0.27383715857039664,3,0.00014122788158439417,0.2600774634925942,1.0211500736352912,0.1304512243654633,-0.0266693327575922,1.0,2.702630043029785,2.702678680419922,4.863739013671875e-05,0.5133346663787961,4.863739013671875e-05,1.0,0.7338129496402878,0.9201438848920863,0.7709918597680832,0.7094234450664691,1,1
82,2,libras_train_38,3,0.08047944806433206,0.08047944806433206,0.9999999999989999,0.5169301216023736,3,0.0001236270064608609,0.0061588315753493255,1.0595640265194515,0.08743229583469443,-0.09853272140026093,1.0,2.7025434970855713,2.702544689178467,1.1920928955078125e-06,0.5492663607001305,1.1920928955078125e-06,1.0,0.029940119760479042,0.7089820359281437,0.9938600951523942,0.7046289536881782,1,1
83,3,libras_train_12,1,0.09470189220757042,0.09470189220757042,0.9999999999989999,0.4228355448384588,3,0.0001285386480923664,0.3724010617815511,1.073526364721205,0.1009369118642849,-0.03131849318742752,1.0,2.702458381652832,2.7024471759796143,-1.1205673217773438e-05,0.5156592465937138,0.0,1.0,0.0,0.7,0.6890778243176902,0.48235447702190065,1,1
84,3,libras_train_50,4,0.02611762382324192,0.02611762382324192,0.9999999999989999,0.23273852403747322,3,0.00012469555282214274,0.007379777403575107,1.0079543202909715,0.025998224189434448,-0.0885535255074501,1.0,2.7027013301849365,2.7026994228363037,-1.9073486328125e-06,0.544276762753725,0.0,1.0,0.0,0.7,0.9926473862919394,0.6948531704036626,1,1
85,0,libras_train_30,2,0.08873775087810093,0.08873775087810093,0.9999999999989999,0.5674691973982187,3,0.00012014446259112467,0.370451443884157,1.0701975801051353,0.11413193915918977,-0.15759555995464325,1.0,2.7025868892669678,2.702573776245117,-1.3113021850585938e-05,0.5787977799773216,0.0,1.0,0.0,0.7,0.6904225732239946,0.48329580125631283,1,1
86,2,libras_train_176,14,0.11334052977014276,0.11334052977014276,0.9999999999989999,0.7311678253274466,3,0.00011886708623379747,0.7430105306099387,1.0583199649464767,0.10944030666041162,-0.1024913415312767,1.0,2.7026455402374268,2.702646017074585,4.76837158203125e-07,0.5512456707656384,4.76837158203125e-07,1.0,1.0,1.0,0.4756797094178371,0.4756797094173614,1,1
87,0,libras_train_138,11,0.14157996915667861,0.14157996915667861,0.9999999999989999,0.36788084407463945,3,0.00013668680639804088,0.022551090985733928,1.0988078885975616,0.1602108197733627,0.015955079346895218,0.0,2.702950954437256,2.7029836177825928,3.266334533691406e-05,0.4920224603265524,3.266334533691406e-05,0.8525286672104924,1.0,0.8967700670473446,0.9777012841949105,0.876773246178868,1,1
88,2,libras_train_79,6,0.04305525730666388,0.04305525730666388,0.9999999999989999,0.5757445666075145,3,0.00013180199412246232,0.5318284813974143,1.0615510086675526,0.09461010895540026,-0.5573493242263794,1.0,2.70255970954895,2.7025647163391113,5.0067901611328125e-06,0.7786746621131897,5.0067901611328125e-06,1.0,0.7777777777777778,0.9333333333333333,0.5875296997959444,0.5483610531423331,1,1
89,0,libras_train_57,4,0.027371669817980934,0.027371669817980934,0.9999999999989999,0.16186735848771797,3,0.00012981898763047723,0.010012518958873303,1.0108752288850171,0.027757114065895247,-0.058085374534130096,1.0,2.7028980255126953,2.7029006481170654,2.6226043701171875e-06,0.529042687267065,2.6226043701171875e-06,0.9303295721879437,0.6111111111111112,0.8345640338648939,0.990037439433599,0.8262496391301486,1,1
90,3,libras_train_103,8,0.18612967629277072,0.07594314784511974,0.4080120341776656,0.15188629569105552,3,0.00013498189716962941,1.4196569737384441,1.0144222114661041,0.073005365215323,-0.035308703780174255,1.0,2.7024471759796143,2.7024474143981934,2.384185791015625e-07,0.5176543518900871,2.384185791015625e-07,1.0,1.0,1.0,0.24179694537512805,0.09865606354045188,1,1
91,2,libras_train_65,5,0.1580497117407428,0.1580497117407428,0.9999999999989999,0.3563206919719237,3,0.00011106134159038769,0.00469761914390472,1.0191811472577046,0.14967095128804705,-0.4590284824371338,1.0,2.7025625705718994,2.702545166015625,-1.7404556274414062e-05,0.7295142412185669,0.0,1.0,0.0,0.7,0.9953133974116276,0.6967193781874425,1,1
92,3,libras_train_161,13,0.01685475131759515,0.01685475131759515,0.9999999999989999,0.30477684856440607,3,0.00012843841424720612,0.00598910430143981,1.0151169689459079,0.02375595938430804,-0.35555991530418396,1.0,2.7030792236328125,2.7030844688415527,5.245208740234375e-06,0.677779957652092,5.245208740234375e-06,1.0,0.08270676691729323,0.7248120300751879,0.9940287946330384,0.720484028590444,1,1
93,0,libras_train_139,11,0.038752235435921586,0.038752235435921586,0.9999999999989999,0.29897405545030825,3,0.00012746728988145703,0.009139934999092271,1.0364585277049012,0.050660354701020364,-0.24047714471817017,1.0,2.7029330730438232,2.702937602996826,4.5299530029296875e-06,0.6202385723590851,4.5299530029296875e-06,1.0,0.17894736842105263,0.7536842105263157,0.9909017072411064,0.7468269709304448,1,1
94,1,libras_train_115,9,0.1154976616708553,0.1154976616708553,0.9999999999989999,0.3281255178698446,3,0.00012317359361058494,0.00831231242030707,1.085025151302445,0.11962882295578242,-0.0780630111694336,1.0,2.7027969360351562,2.702791690826416,-5.245208740234375e-06,0.5390315055847168,0.0,1.0,0.0,0.7,0.9917221393246041,0.6942054975265285,1,1
95,2,libras_train_129,10,0.06237470539263441,0.06237470539263441,0.9999999999989999,0.16186735848771797,3,0.00012089424602964796,0.010280454723281186,1.017903454484714,0.06308237802372015,-0.26986241340637207,1.0,2.7027149200439453,2.7027111053466797,-3.814697265625e-06,0.634931206703186,0.0,1.0,0.0,0.7,0.9897722085294812,0.6928405459699438,1,1
96,2,libras_train_11,0,0.022431033394831885,0.022431033394831885,0.9999999999989999,0.36788084407463945,3,0.00012920064483804095,0.027971030454467014,1.0160684691788826,0.028612271939925053,-0.092654287815094,1.0,2.7028965950012207,2.7028980255126953,1.430511474609375e-06,0.546327143907547,1.430511474609375e-06,1.0,0.3333333333333333,0.7999999999999999,0.9724165368583496,0.7779332294859017,1,1
97,0,libras_train_90,7,0.05250869666794391,0.05250869666794391,0.9999999999989999,1.1408126962527727,3,0.00012841237072043878,0.841463666331741,1.099477741979898,0.1340011508986047,-0.47945764660835266,1.0,2.702514410018921,2.7025136947631836,-7.152557373046875e-07,0.7397288233041763,0.0,0.9916685046738113,0.0,0.6941679532716679,0.4310791054762026,0.29924130034629776,1,1
98,2,libras_train_113,9,0.10563004038182724,0.10563004038182724,0.9999999999989999,0.2239569411679495,3,0.00012342794897464847,0.011190178672652665,1.0771489323048453,0.10941947357744934,-0.03178222477436066,1.0,2.7028841972351074,2.702883243560791,-9.5367431640625e-07,0.5158911123871803,0.0,1.0,0.0,0.7,0.9888721984893742,0.6922105389418696,1,1
99,0,libras_train_128,10,0.06324904048739008,0.06324904048739008,0.9999999999989999,0.5094517343692553,3,0.00012134201589140781,0.015524497873690207,1.0272308858008525,0.0656786910159306,-0.34045812487602234,1.0,2.7026431560516357,2.702641725540161,-1.430511474609375e-06,0.6702290624380112,0.0,1.0,0.0,0.7,0.984595385962879,0.6892167701733259,1,1
100,2,libras_train_46,3,0.14361051796849134,0.14361051796849134,0.9999999999989999,0.8075684999588906,3,0.00012752578760117064,0.06668975388680856,1.122286200470643,0.16166360512168226,-0.26623666286468506,1.0,2.702592372894287,2.702608585357666,1.621246337890625e-05,0.6331183314323425,1.621246337890625e-05,1.0,1.0,1.0,0.93548538702523,0.9354853870242944,1,1
101,2,libras_train_104,8,0.16603821883251443,0.16603821883251443,0.9999999999989999,1.7445939142526528,3,0.00011123134196129148,0.3093188728902101,1.0359768966827356,0.1535590777889688,-0.02787528932094574,1.0,2.7025139331817627,2.7025134563446045,-4.76837158203125e-07,0.5139376446604729,0.0,1.0,0.0,0.7,0.7339466970039424,0.5137626879022459,1,1
102,2,libras_train_60,5,0.10408501520693937,0.10408501520693937,0.9999999999989999,0.31432452893381196,3,0.0001163742037993086,0.004812455343616934,1.0114539961356053,0.1003682357403608,-0.5159049034118652,1.0,2.7026560306549072,2.702641010284424,-1.5020370483398438e-05,0.7579524517059326,0.0,1.0,0.0,0.7,0.9951991059660695,0.6966393741755519,1,1
103,1,libras_train_164,13,0.0902552504879669,0.0902552504879669,0.9999999999989999,0.22859642606757066,3,0.00011870663060033203,0.005134536605031331,1.0303173947903976,0.08820573911954342,-0.10597153753042221,1.0,2.702970504760742,2.7029356956481934,-3.4809112548828125e-05,0.5529857687652111,0.0,1.0,0.0,0.7,0.9948786225962759,0.6964150358166966,1,1
104,0,libras_train_40,3,0.16823574924127807,0.16823574924127807,0.9999999999989999,0.5518811767766012,3,0.00011749978539815884,0.010643055825224755,1.1263027396196117,0.18508728836845428,-0.2528221309185028,1.0,2.702353000640869,2.702361583709717,8.58306884765625e-06,0.6264110654592514,8.58306884765625e-06,1.0,0.0,0.7,0.9894133810955383,0.6925893667661841,1,1
105,0,libras_train_66,5,0.1390980018727608,0.1390980018727608,0.9999999999989999,0.3078802571344656,3,0.00011326205493092096,0.004976582502544187,1.0325390914492796,0.1347006195783442,-0.5017780661582947,1.0,2.7025394439697266,2.702524185180664,-1.52587890625e-05,0.7508890330791473,0.0,0.9882278512980227,0.0,0.6917594959086159,0.9950357801677066,0.6883254496991607,1,1
106,1,libras_train_48,4,0.17532932501776902,0.17532932501776902,0.9999999999989999,0.7763487937483174,3,0.0001141859568339165,0.08854325259397294,1.1024938619122322,0.1781002687324083,0.020178208127617836,0.0,2.701357364654541,2.7013497352600098,-7.62939453125e-06,0.4899108959361911,0.0,1.0,0.0,0.7,0.915263522358343,0.6406844656501992,1,1
107,3,libras_train_105,8,0.10786178446077888,0.10786178446077888,0.9999999999989999,1.742080586102564,3,0.00011671093538847197,0.24065682975240202,1.0257220671457818,0.1022371061710251,-0.23241111636161804,1.0,2.7024247646331787,2.7024247646331787,0.0,0.616205558180809,0.0,1.0,0.0,0.7,0.7861113501317809,0.5502779450916963,1,1
108,3,libras_train_99,8,0.09684164352934078,0.09684164352934078,0.9999999999989999,0.693632895676948,3,0.00011781300615024644,0.6828435449260128,1.0196716080797417,0.09016256434966988,-0.07018333673477173,1.0,2.70229434967041,2.7022945880889893,2.384185791015625e-07,0.5350916683673859,2.384185791015625e-07,1.0,1.0,1.0,0.5051784504361259,0.5051784504356206,1,1
109,2,libras_train_10,0,0.021794873453541405,0.021794873453541405,0.9999999999989999,0.6866063710699176,3,0.0001289308361680911,0.04180117210260487,1.0187788436950724,0.030394390524541067,-0.4310453534126282,1.0,2.702932834625244,2.702932357788086,-4.76837158203125e-07,0.7155226767063141,0.0,1.0,0.0,0.7,0.9590604495893633,0.6713423147118829,1,1
110,1,libras_train_36,3,0.09283524484097463,0.08114132706343093,0.8740357953743068,0.16228265412860993,3,0.000130740893494827,0.006067366022999786,1.084375370776093,0.1192191736349199,-0.0545642115175724,1.0,2.702477216720581,2.7024991512298584,2.193450927734375e-05,0.5272821057587862,2.193450927734375e-05,0.5501480104535315,1.0,0.6851036073174721,0.9939510032723727,0.5951829063882933,1,1
111,3,libras_train_117,9,0.04460202353938818,0.04460202353938818,0.9999999999989999,0.3123311952692781,3,0.00012541162067755178,0.008054899904223584,1.032019838511339,0.04748460704331446,-0.07582812011241913,1.0,2.7029666900634766,2.7029647827148438,-1.9073486328125e-06,0.5379140600562096,0.0,1.0,0.0,0.7,0.9919774538749139,0.6943842177117452,1,1
112,3,libras_train_170,14,0.10050836106627352,0.10050836106627352,0.9999999999989999,0.5027141597603182,3,0.00011970942433100328,0.037947986856086635,1.058282188840123,0.1043247101074075,-0.20076164603233337,1.0,2.7024505138397217,2.7024447917938232,-5.7220458984375e-06,0.6003808230161667,0.0,1.0,0.0,0.7,0.96276301592021,0.6739341111434729,1,1
113,1,libras_train_47,3,0.15903148486296065,0.15903148486296065,0.9999999999989999,0.3935360664355081,3,0.00013616526706420332,0.006957706821470333,1.142262440654912,0.20622995791527404,-0.16017082333564758,1.0,2.702833652496338,2.70283842086792,4.76837158203125e-06,0.5800854116678238,4.76837158203125e-06,1.0,0.01639344262295082,0.7049180327868853,0.9930664419814148,0.7000304427075104,1,1
114,1,libras_train_85,7,0.2957026803694595,0.2957026803694595,0.9999999999989999,0.7865257933366137,3,0.00018405886533485707,0.9239297913800658,1.8295113172979018,0.9352999196368347,-0.42702552676200867,1.0,2.7026569843292236,2.7026524543762207,-4.5299530029296875e-06,0.7135127633810043,0.0,1.0,0.0,0.7,0.39695601758172655,0.2778692123069307,1,1
115,2,libras_train_74,6,0.04967076139191198,0.04967076139191198,0.9999999999989999,0.6914676223323268,3,0.0001327286923936736,0.7839172276234857,1.0359019046136622,0.07076127859724948,-0.33825767040252686,1.0,2.702871799468994,2.7028777599334717,5.9604644775390625e-06,0.6691288352012634,5.9604644775390625e-06,1.0,0.8333333333333334,0.95,0.4566138430721068,0.4337831509180676,1,1
116,1,libras_train_24,2,0.07565856812321056,0.07565856812321056,0.9999999999989999,1.445445528633259,3,0.00013084756065828373,0.25168770192257417,1.111060470126159,0.15252137299372764,-0.04241807013750076,1.0,2.7024176120758057,2.702420234680176,2.6226043701171875e-06,0.5212090350687504,2.6226043701171875e-06,0.8328553872899951,1.0,0.8829987711029965,0.7774875080126546,0.6865205141224187,1,1
117,0,libras_train_7,0,0.019854809168390893,0.019854809168390893,0.9999999999989999,0.7323764219142297,3,0.0001262740387693684,0.01660601368037791,1.0166732171587352,0.025061071480758573,-0.7928922772407532,1.0,2.702716827392578,2.7027037143707275,-1.3113021850585938e-05,0.8964461386203766,0.0,1.0,0.0,0.7,0.983531106111248,0.688471774277185,1,1
118,2,libras_train_51,4,0.04660927123023144,0.04660927123023144,0.9999999999989999,0.28168828321339845,3,0.0001237213807900626,0.007164906537919215,1.0259812376921085,0.0483558982270321,-0.17914140224456787,1.0,2.702483892440796,2.702476739883423,-7.152557373046875e-06,0.5895707011222839,0.0,1.0,0.0,0.7,0.9928607002117756,0.6950024901475478,1,1
119,1,libras_train_84,7,0.046055631124668414,0.046055631124668414,0.9999999999989999,1.4041315921935689,3,0.0001266967284373291,1.4507965314896774,1.0673559868698284,0.09192271149453198,-0.26452863216400146,1.0,2.7024505138397217,2.7024505138397217,0.0,0.6322643160820007,0.0,1.0,0.0,0.7,0.23438351986605038,0.16406846390607116,1,1
120,3,libras_train_78,6,0.08002760995453857,0.08002760995453857,0.9999999999989999,0.7064511095947359,3,0.0001365389748245769,0.7780549595104275,1.1335502884346893,0.19803273718233194,-0.23711957037448883,1.0,2.70278263092041,2.7027835845947266,9.5367431640625e-07,0.6185597851872444,9.5367431640625e-07,1.0,0.04878048780487805,0.7146341463414634,0.4592984972371429,0.32823038948865435,1,1
121,1,libras_train_175,14,0.025461818430791643,0.025461818430791643,0.9999999999989999,0.7702316757578506,3,0.00012517418403439079,0.4125949324183398,1.0128496256728357,0.026253527964503066,-0.16567470133304596,1.0,2.7027103900909424,2.7027111053466797,7.152557373046875e-07,0.582837350666523,7.152557373046875e-07,1.0,1.0,1.0,0.661930355058649,0.6619303550579869,1,1
122,2,libras_train_75,6,0.06879228114276002,0.06879228114276002,0.9999999999989999,0.23363977149253304,3,0.00013407440245882612,0.26655057920360853,1.1260389879868768,0.17987684789311834,-0.30300426483154297,1.0,2.7028911113739014,2.702885627746582,-5.4836273193359375e-06,0.6515021324157715,0.0,1.0,0.0,0.7,0.7660172582034732,0.536212080741895,1,1
123,2,libras_train_158,13,0.047890585038557885,0.047890585038557885,0.9999999999989999,0.6677203571897069,3,0.0001320654938685509,0.07118262912807481,1.0239454667454846,0.05513624273593432,-0.3225848972797394,1.0,2.702829599380493,2.7028355598449707,5.9604644775390625e-06,0.6612924486398697,5.9604644775390625e-06,1.0,1.0,1.0,0.9312917955871621,0.9312917955862308,1,1
124,1,libras_train_127,10,0.14612326584843624,0.14612326584843624,0.9999999999989999,0.7524586500267335,3,0.00011307188965348112,0.0187141923095387,1.0460709408740512,0.14297867613819018,-0.395022988319397,1.0,2.702667236328125,2.7026679515838623,7.152557373046875e-07,0.6975114941596985,7.152557373046875e-07,1.0,0.6666666666666666,0.8999999999999999,0.9814598309284014,0.8833138478346778,1,1
125,0,libras_train_34,2,0.1049634576943535,0.1049634576943535,0.9999999999989999,0.7945809996463867,3,0.00013818991732622202,0.20696037963597572,1.0918612004146724,0.1610823755018347,-0.5296199321746826,1.0,2.7028191089630127,2.702824831008911,5.7220458984375e-06,0.7648099660873413,5.7220458984375e-06,0.9941505770242114,1.0,0.9959054039169479,0.813051862760199,0.8097227437868132,1,1
126,0,libras_train_18,1,0.14083862880315026,0.11681988574543704,0.8294591245175997,0.23363977149253304,3,0.00011592121723589913,0.26361088327863147,1.0340547423144935,0.11302813856432643,-0.15041178464889526,1.0,2.7029130458831787,2.702902317047119,-1.0728836059570312e-05,0.5752058923244476,0.0,1.0,0.0,0.7,0.7682724291502339,0.44607540353177383,1,1
127,3,libras_train_107,8,0.005583575710315093,0.005583575710315093,0.9999999999989999,1.485457911666337,3,0.00012672309018888118,0.6280296000280243,1.0014176086246573,0.005442362278335328,-0.09637118875980377,1.0,2.702751636505127,2.702751636505127,0.0,0.5481855943799019,0.0,1.0,0.0,0.7,0.5336422544435233,0.3735495781100927,1,1
128,3,libras_train_49,4,0.05727337953397258,0.05727337953397258,0.9999999999989999,0.26213494337491605,3,0.00012384828060951042,0.005828707549070255,1.0453770155876356,0.06952963624814235,-0.3446815609931946,1.0,2.702855110168457,2.702847480773926,-7.62939453125e-06,0.6723407804965973,0.0,1.0,0.0,0.7,0.9941882464108911,0.6959317724869277,1,1
129,1,libras_train_53,4,0.12856764974152643,0.12856764974152643,0.9999999999989999,0.746646773873763,3,0.00011666384495387032,0.02868365970466295,1.066072133228002,0.13046868885713112,-0.28761017322540283,1.0,2.702058792114258,2.702054500579834,-4.291534423828125e-06,0.6438050866127014,0.0,1.0,0.0,0.7,0.9717238112483924,0.6802066678731943,1,1
130,3,libras_train_143,11,0.1437746513351949,0.12152216124061403,0.8452266106156422,0.24304432248291855,3,0.0001340580734951949,0.0084705340570291,1.1220685473924972,0.17520003093834838,-0.04928402975201607,1.0,2.7029497623443604,2.702989101409912,3.933906555175781e-05,0.524642014876008,3.933906555175781e-05,0.9967976271924995,0.9939759036144579,0.995951110119087,0.9915652398373208,0.8347039630859928,1,1
131,1,libras_train_92,7,0.16275308364299376,0.16275308364299376,0.9999999999989999,1.445445528633259,3,0.00012815649603744044,1.192444265232554,1.2104321652404764,0.2636269534002751,-0.23586390912532806,1.0,2.7027292251586914,2.7027339935302734,4.76837158203125e-06,0.617931954562664,4.76837158203125e-06,0.9983562779543113,1.0,0.9988493945680179,0.30347857464267336,0.30312939054589616,1,1
132,1,libras_train_55,4,0.04367988670645427,0.04367988670645427,0.9999999999989999,0.6010266701964365,3,0.0001241560558135989,0.03448173818664215,1.0313243319734624,0.05174621324161566,-0.2431703358888626,1.0,2.702117919921875,2.702117919921875,0.0,0.6215851679444313,0.0,1.0,0.0,0.7,0.9661059823725314,0.6762741876600956,1,1
133,3,libras_train_32,2,0.13316054183402715,0.13316054183402715,0.9999999999989999,1.0414709403339657,3,0.0001403694719476409,0.08245633108210791,1.1316086250499726,0.21451633959406333,-0.21890728175640106,1.0,2.702615261077881,2.7026290893554688,1.3828277587890625e-05,0.6094536408782005,1.3828277587890625e-05,1.0,0.8529411764705882,0.9558823529411764,0.9208516495738731,0.8802258415035571,1,1
134,0,libras_train_122,10,0.04284550107598066,0.04284550107598066,0.9999999999989999,0.3820822318276757,3,0.00012354690173745254,0.017003137274932,1.0226065915855953,0.046176456779077106,-0.23308205604553223,1.0,2.7026009559631348,2.702599048614502,-1.9073486328125e-06,0.6165410280227661,0.0,1.0,0.0,0.7,0.9831406002477117,0.6881984201727098,1,1
135,0,libras_train_86,7,0.0572022499901633,0.0572022499901633,0.9999999999989999,0.15188629569105552,3,0.00013138135781615192,1.6583499782968132,1.043985526154605,0.07186015089693013,-0.023314094170928,1.0,2.7024223804473877,2.702422618865967,2.384185791015625e-07,0.511657047085464,2.384185791015625e-07,1.0,1.0,1.0,0.1904529725212245,0.19045297252103405,1,1
136,1,libras_train_63,5,0.016098657817986157,0.016098657817986157,0.9999999999989999,0.16228265412860993,3,0.00012670994376734904,0.0058357019663981425,1.015523086069032,0.022370487737856486,-0.19132262468338013,1.0,2.7026031017303467,2.7026009559631348,-2.1457672119140625e-06,0.5956613123416901,0.0,0.6432400845289734,0.0,0.45026805917028134,0.9941812926677119,0.4476480811124444,1,1
137,1,libras_train_171,14,0.019256533600537504,0.019256533600537504,0.9999999999989999,0.44483922981756163,3,0.0001256772830360697,0.004373042177456506,1.010321145207974,0.0205340273028165,-0.22895488142967224,1.0,2.702587604522705,2.7025835514068604,-4.0531158447265625e-06,0.6144774407148361,0.0,1.0,0.0,0.7,0.9956365056487338,0.6969455539534166,1,1
138,3,libras_train_27,2,0.19236595268723566,0.19236595268723566,0.9999999999989999,0.7452476226725285,3,0.00011566983768731919,0.20754886781190623,1.1844952812587919,0.25081658197898976,-0.17926819622516632,1.0,2.702613592147827,2.702603340148926,-1.0251998901367188e-05,0.5896340981125832,0.0,1.0,0.0,0.7,0.8125735321123162,0.5688014724780525,1,1
139,1,libras_train_162,13,0.08151750404524447,0.06449827654672395,0.7912199631487874,0.12899655309503036,3,0.00013427043697445667,0.006360675955719264,1.0134898764367406,0.06641965140493493,-0.06036839634180069,1.0,2.7029082775115967,2.7029306888580322,2.2411346435546875e-05,0.5301841981709003,2.2411346435546875e-05,0.9209888811101559,1.0,0.9446922167771091,0.9936595103214552,0.7427200827089347,1,1
140,2,libras_train_54,4,0.03755821389677911,0.03755821389677911,0.9999999999989999,0.4180981891772618,3,0.00012945879481737312,0.03469339972668359,1.0316126495973874,0.048471137263480804,0.13208331167697906,0.0,2.7021021842956543,2.7021021842956543,0.0,0.43395834416151047,0.0,1.0,0.0,0.7,0.9659015165319998,0.6761310615717236,1,1
141,3,libras_train_148,12,0.10496263745060622,0.10496263745060622,0.9999999999989999,0.3820822318276757,3,0.00013299881375261746,0.017861998574163054,1.0744083576645882,0.11498639070348336,-0.42600762844085693,1.0,2.7027599811553955,2.702763795852661,3.814697265625e-06,0.7130038142204285,3.814697265625e-06,1.0,1.0,1.0,0.9822965813339286,0.9822965813329462,1,1
142,0,libras_train_177,14,0.027811513761798898,0.027811513761798898,0.9999999999989999,0.9553700737829685,3,0.0001251497401470373,0.33069410334473287,1.0141473460724841,0.02767162173034588,-0.15187115967273712,1.0,2.7026922702789307,2.7026922702789307,0.0,0.5759355798363686,0.0,1.0,0.0,0.7,0.7184248992052232,0.5028974294431533,1,1
143,2,libras_train_173,14,0.08221486671787456,0.08221486671787456,0.9999999999989999,0.22859642606757066,3,0.0001351973259951834,0.004528370992909501,1.0511555627357845,0.10168539486054247,-0.19024764001369476,1.0,2.7024688720703125,2.7025043964385986,3.552436828613281e-05,0.5951238200068474,3.552436828613281e-05,0.9229578858721733,1.0,0.9460705201105213,0.9954818666199492,0.9417960473127861,1,1
