anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
4,1,heartbeat_train_103,1,0.15396692910261928,0.15396692910261928,0.9999999999989999,2.829905667437051,10,0.0007086419925633997,11.230706987239378,1.060637111516764,0.1655893547329842,0.01710459776222706,0.0,0.2808149456977844,0.27958250045776367,-0.001232445240020752,0.49144770111888647,0.0,0.0,0.0,0.0,1.3260684047568279e-05,0.0,1
4,2,heartbeat_train_103,1,0.14454847670242732,0.14454847670242732,0.9999999999989999,2.829905667437051,10,0.0006978548777947817,11.241073390126767,1.0502860155625544,0.14853892206429228,-0.017254117876291275,1.0,0.2808149456977844,0.2817474901676178,0.000932544469833374,0.5086270589381456,0.000932544469833374,1.0,1.0,1.0,1.3123928510336785e-05,1.3123928510323659e-05,1
4,3,heartbeat_train_103,1,0.04073271968445408,0.04073271968445408,0.9999999999989999,2.829905667437051,10,0.0007019490898380761,11.237848951530719,1.0191224670980252,0.04889531947929848,-0.0029520781245082617,1.0,0.2808149456977844,0.28084754943847656,3.260374069213867e-05,0.5014760390622541,3.260374069213867e-05,0.5837434698592311,0.03496212968585216,0.41910906780721735,1.3166314110115611e-05,5.518121633142047e-06,1
5,0,heartbeat_train_27,0,0.08151844546550567,0.08151844546550567,0.9999999999989999,3.4340303913206456,10,0.0007036963439229989,10.10767016288574,1.050450995510549,0.123810852963274,-0.0016191406175494194,1.0,0.6767601370811462,0.6768497228622437,8.958578109741211e-05,0.5008095703087747,8.958578109741211e-05,0.6693620063986095,0.07858001777591886,0.4921274098118023,4.07656736457096e-05,2.0061905380476255e-05,1
5,1,heartbeat_train_27,0,0.15180112893680087,0.15180112893680087,0.9999999999989999,3.4340303913206456,10,0.0007156061474070948,10.161255964195673,1.0380756976108763,0.17186021138700242,-0.014407294802367687,1.0,0.6767601370811462,0.6779001951217651,0.0011400580406188965,0.5072036474011838,0.0011400580406188965,1.0,1.0,1.0,3.86387088437268e-05,3.863870884368816e-05,1
5,2,heartbeat_train_27,0,0.0985238094222116,0.0985238094222116,0.9999999999989999,3.4340303913206456,10,0.0006975015154711455,10.10643884777014,1.0294643685533416,0.10719867948926429,0.024269912391901016,0.0,0.6767601370811462,0.6755246520042419,-0.0012354850769042969,0.4878650438040495,0.0,0.0,0.0,0.0,4.081589995172625e-05,0.0,1
5,3,heartbeat_train_27,0,0.08876459560116591,0.08876459560116591,0.9999999999989999,3.4340303913206456,10,0.0007094014718102141,10.132543506671578,1.0442892453805992,0.11266516500124614,-0.0016136032063513994,1.0,0.6767601370811462,0.6768804788589478,0.00012034177780151367,0.5008068016031757,0.00012034177780151367,0.6692188365164046,0.105557588748889,0.5001204621861499,3.976420164148067e-05,1.9886890903380683e-05,1
6,0,heartbeat_train_58,1,0.16665601021785623,0.16665601021785623,0.9999999999989999,2.553846318222991,10,0.0007096458169230333,10.555312778214034,1.0541303334093122,0.1812016671525819,0.010758424177765846,0.0,0.20880994200706482,0.2083968222141266,-0.0004131197929382324,0.4946207879111171,0.0,0.0,0.0,0.0,2.605468972298949e-05,0.0,1
6,1,heartbeat_train_58,1,0.13124879017051197,0.13124879017051197,0.9999999999989999,2.553846318222991,10,0.0006983368489007712,10.566743928591968,1.0465808320408994,0.13391663622252414,-0.012545810081064701,1.0,0.20880994200706482,0.2092844843864441,0.00047454237937927246,0.5062729050405324,0.00047454237937927246,1.0,1.0,1.0,2.5758550477571342e-05,2.5758550477545582e-05,1
6,2,heartbeat_train_58,1,0.1410066186284128,0.1410066186284128,0.9999999999989999,2.553846318222991,10,0.000708827681872664,10.55915785953322,1.0418996317021287,0.14793915614851344,0.009701648727059364,0.0,0.20880994200706482,0.20838245749473572,-0.00042748451232910156,0.4951491756364703,0.0,0.04534692875849562,0.0,0.03174285013094694,2.5954699680374036e-05,8.238761421470255e-07,1
6,3,heartbeat_train_58,1,0.06871815449944883,0.06871815449944883,0.9999999999989999,2.553846318222991,10,0.0007003356641106599,10.568133448413265,1.0224722902398424,0.07127216783254207,-0.010235553607344627,1.0,0.20880994200706482,0.20899885892868042,0.00018891692161560059,0.5051177768036723,0.00018891692161560059,0.900865377164467,0.3981033724800603,0.7500367757591451,2.5722783316459374e-05,1.9293033462209023e-05,1
7,0,heartbeat_train_101,1,0.10050898256839251,0.10050898256839251,0.9999999999989999,3.951802371967615,10,0.0006990620438011456,8.891904436482832,1.0288511841358317,0.10742915379972699,-0.009377144277095795,1.0,0.6836673617362976,0.685092031955719,0.0014246702194213867,0.5046885721385479,0.0014246702194213867,1.0,1.0,1.0,0.00013749755312330908,0.00013749755312317157,1
7,1,heartbeat_train_101,1,0.16568119479363344,0.16568119479363344,0.9999999999989999,3.951802371967615,10,0.0007101251455383024,8.87373875221735,1.0561255100604166,0.19027615012488722,0.009980928152799606,0.0,0.6836673617362976,0.680130124092102,-0.0035372376441955566,0.4950095359236002,0.0,0.01925047224255597,0.0,0.013475330569789178,0.00014001811481111716,1.886790382836611e-06,1
7,2,heartbeat_train_101,1,0.06501915953104073,0.06501915953104073,0.9999999999989999,3.951802371967615,10,0.0007051536082821049,8.880097479201469,1.0517117693034277,0.10520274295848772,0.010360894724726677,0.0,0.6836673617362976,0.6821702718734741,-0.0014970898628234863,0.49481955263763666,0.0,0.0,0.0,0.0,0.00013913060256067673,0.0,1
7,3,heartbeat_train_101,1,0.051486929161062546,0.051486929161062546,0.9999999999989999,3.951802371967615,10,0.0007044135598713323,8.884417370113631,1.0655203509825975,0.11569450851393408,-0.0018576907459646463,1.0,0.6836673617362976,0.6837277412414551,6.03795051574707e-05,0.5009288453729823,6.03795051574707e-05,0.6190374570423711,0.0423813906786043,0.44604063713324105,0.00013853086985765486,6.179039745386868e-05,1
8,0,heartbeat_train_42,0,0.12852385178408535,0.12852385178408535,0.9999999999989999,3.1539481448816984,10,0.0007057738037689116,9.702386250284674,1.0536709384330116,0.14887263038453874,-0.000763370655477047,1.0,0.5074697136878967,0.5076326131820679,0.00016289949417114258,0.5003816853277385,0.00016289949417114258,1.0,1.0,1.0,6.113743163694928e-05,6.113743163688813e-05,1
8,1,heartbeat_train_42,0,0.0860551226875664,0.0860551226875664,0.9999999999989999,3.1539481448816984,10,0.0007012783698774836,9.72710518074505,1.0530661451647576,0.13052884803858844,0.06082126125693321,0.0,0.5074697136878967,0.5032815933227539,-0.004188120365142822,0.4695893693715334,0.0,0.0,0.0,0.0,5.9644705025505967e-05,0.0,1
8,2,heartbeat_train_42,0,0.08587655267130301,0.08587655267130301,0.9999999999989999,3.1539481448816984,10,0.0006963844107055058,9.695215646262293,1.0308183545536496,0.10276256295491214,0.007058032788336277,0.0,0.5074697136878967,0.5068846940994263,-0.000585019588470459,0.49647098360583186,0.0,0.8729974800379185,0.0,0.6110982360265429,6.157739948259387e-05,3.762984020287723e-05,1
8,3,heartbeat_train_42,0,0.19199771877358737,0.19199771877358737,0.9999999999989999,3.1539481448816984,10,0.000713113449740539,9.72449995199558,1.057962482769086,0.21715798796971492,0.005819083657115698,0.0,0.5074697136878967,0.5059648752212524,-0.0015048384666442871,0.49709045817144215,0.0,0.8931153096448681,0.0,0.6251807167514076,5.980029571245517e-05,3.738599173542146e-05,1
9,0,heartbeat_train_86,1,0.09330588615883528,0.09330588615883528,0.9999999999989999,2.2226832170814492,10,0.0006992830076838221,11.402655091523402,1.022801398023181,0.09486898605375513,-0.015283821150660515,1.0,0.4094497859477997,0.41004878282546997,0.0005989968776702881,0.5076419105753303,0.0005989968776702881,1.0,0.8596663815226689,0.9578999144568007,1.1165799232130446e-05,1.0695718129288869e-05,1
9,1,heartbeat_train_86,1,0.042602972605058256,0.042602972605058256,0.9999999999989999,2.2226832170814492,10,0.0007028381607614666,11.398844048613565,1.0257239992500131,0.05125396488511812,0.005646462552249432,0.0,0.4094497859477997,0.40934306383132935,-0.00010672211647033691,0.4971767687238753,0.0,0.33513611684614525,0.0,0.23459528179230166,1.1208433761535064e-05,2.6294456767350364e-06,1
9,2,heartbeat_train_86,1,0.08996719065969008,0.08996719065969008,0.9999999999989999,2.2226832170814492,10,0.0006997253137600906,11.398622228296338,1.0322150727541688,0.09319911009518658,-0.013123391196131706,1.0,0.4094497859477997,0.410146564245224,0.0006967782974243164,0.5065616955980659,0.0006967782974243164,0.931372557140722,1.0,0.9519607899985054,1.1210920295639365e-05,1.0672356541236455e-05,1
9,3,heartbeat_train_86,1,0.19679018709911672,0.19679018709911672,0.9999999999989999,2.2226832170814492,10,0.0007115385504897948,11.385562478229952,1.052142781112331,0.20752594706166352,0.016196733340620995,0.0,0.4094497859477997,0.40787357091903687,-0.0015762150287628174,0.4919016333296895,0.0,0.0,0.0,0.0,1.1358292339135945e-05,0.0,1
10,0,heartbeat_train_168,1,0.14022529821942237,0.14022529821942237,0.9999999999989999,2.795579375450701,10,0.0006980404568579651,11.647569837607454,1.0495442884660522,0.14411607448764654,-0.0013994434848427773,1.0,0.26712286472320557,0.26718366146087646,6.079673767089844e-05,0.5006997217424214,6.079673767089844e-05,0.5174702168871862,0.3153501313958881,0.45683419123979674,8.740266842298562e-06,3.992852734117483e-06,1
10,1,heartbeat_train_168,1,0.14191648994628742,0.14191648994628742,0.9999999999989999,2.795579375450701,10,0.0006977927771491823,11.64888309762693,1.042544416801594,0.14043762742573582,-0.0033340109512209892,1.0,0.26712286472320557,0.2672693133354187,0.00014644861221313477,0.5016670054756105,0.00014644861221313477,0.7238505860398373,0.7596228165095069,0.7345822551807382,8.72879613295559e-06,6.412018748353011e-06,1
10,2,heartbeat_train_168,1,0.07694248900496183,0.07694248900496183,0.9999999999989999,2.795579375450701,10,0.0007055157678032413,11.635961135064811,1.0308764945587714,0.08768546497526852,0.003451216733083129,0.0,0.26712286472320557,0.2670348286628723,-8.803606033325195e-05,0.49827439163345844,0.0,0.0,0.0,0.0,8.842321213548836e-06,0.0,1
10,3,heartbeat_train_168,1,0.09145550780689467,0.09145550780689467,0.9999999999989999,2.795579375450701,10,0.0006995358555744776,11.642047595355896,1.0386858095330795,0.10042519630554811,-0.0059225792065262794,1.0,0.26712286472320557,0.26731565594673157,0.00019279122352600098,0.5029612896032631,0.00019279122352600098,1.0,1.0,1.0,8.788666226712261e-06,8.788666226703472e-06,1
11,0,heartbeat_train_50,0,0.10577989545755993,0.10577989545755993,0.9999999999989999,3.5083834349707135,10,0.0006988473431810536,10.39984676655618,1.0439003747354287,0.12698974007771754,0.022955942898988724,0.0,0.6867548227310181,0.6879515051841736,0.0011966824531555176,0.48852202855050564,0.0011966824531555176,0.613016113944217,0.0,0.42911127976095187,3.0437146639882027e-05,1.306092294689847e-05,1
11,1,heartbeat_train_50,0,0.10747027625781612,0.10747027625781612,0.9999999999989999,3.5083834349707135,10,0.0006972682226115334,10.355306719938541,1.0603126351039776,0.1407191056011172,0.03351179137825966,0.0,0.6867548227310181,0.6883138418197632,0.0015590190887451172,0.48324410431087017,0.0015590190887451172,0.0,1.0,0.30000000000000004,3.182346268538689e-05,9.54703880560652e-06,1
11,2,heartbeat_train_50,0,0.10384539290965882,0.10384539290965882,0.9999999999989999,3.5083834349707135,10,0.0007011876411588628,10.411974248447795,1.0500620240118583,0.12178613092093135,0.02895422838628292,0.0,0.6867548227310181,0.6881451606750488,0.0013903379440307617,0.48552288580685854,0.0013903379440307617,0.2646740865865974,0.5344629050830729,0.34561073213554006,3.0070249958396268e-05,1.0392601103609633e-05,1
11,3,heartbeat_train_50,0,0.22857751485910016,0.22857751485910016,0.9999999999989999,3.5083834349707135,10,0.000700045873391943,10.438503093920746,1.1119615223859438,0.2548871783037293,0.016292262822389603,0.0,0.6867548227310181,0.6881875395774841,0.0014327168464660645,0.4918538685888052,0.0014327168464660645,1.0,0.6514229314031913,0.8954268794209573,2.9283009405191314e-05,2.622079373171878e-05,1
12,0,heartbeat_train_107,1,0.06605797428751262,0.06605797428751262,0.9999999999989999,3.3294595864744982,10,0.0007017522745486666,11.1133164625283,1.0397412473609113,0.07779039317711815,-0.015444516204297543,1.0,0.25120359659194946,0.2525370121002197,0.0013334155082702637,0.5077222581021488,0.0013334155082702637,0.888527595970392,0.44105122037774536,0.754284683292598,1.4912415118469632e-05,1.1248206314751366e-05,1
12,1,heartbeat_train_107,1,0.04160693739987072,0.04160693739987072,0.9999999999989999,3.3294595864744982,10,0.0007039127577800924,11.111451528136419,1.0226804703645214,0.05446014427194963,0.018175777047872543,0.0,0.25120359659194946,0.2506158947944641,-0.0005877017974853516,0.49091211147606373,0.0,0.0,0.0,0.0,1.4940251742961315e-05,0.0,1
12,2,heartbeat_train_107,1,0.19940576595790713,0.19940576595790713,0.9999999999989999,3.3294595864744982,10,0.0006954882230610901,11.127328119000197,1.0539886266404759,0.19951306625745277,-0.019662432372570038,1.0,0.25120359659194946,0.2542268633842468,0.0030232667922973633,0.509831216186285,0.0030232667922973633,1.0,1.0,1.0,1.4704924518812865e-05,1.4704924518798159e-05,1
12,3,heartbeat_train_107,1,0.10496468245338653,0.10496468245338653,0.9999999999989999,3.3294595864744982,10,0.0007072792849873969,11.103663968016619,1.0350396189495628,0.11546076817299145,0.01749812252819538,0.0,0.25120359659194946,0.25014498829841614,-0.0010586082935333252,0.4912509387359023,0.0,0.017909265001082492,0.0,0.012536485500757744,1.505705406386288e-05,1.887625399555537e-07,1
13,0,heartbeat_train_193,1,0.04434394228750751,0.04434394228750751,0.9999999999989999,2.0563893569112217,10,0.0007045197770108888,10.627706075870359,1.0191090353486802,0.05332821931754801,0.028979258611798286,0.0,0.5059432983398438,0.5039116144180298,-0.002031683921813965,0.48551037069410086,0.0,0.0,0.0,0.0,2.4235160261654907e-05,0.0,1
13,1,heartbeat_train_193,1,0.07350822134547061,0.07350822134547061,0.9999999999989999,2.0563893569112217,10,0.0007006493459107576,10.641672648254193,1.0296841969832233,0.08679969060429965,-0.0062478468753397465,1.0,0.5059432983398438,0.5061678290367126,0.00022453069686889648,0.5031239234376699,0.00022453069686889648,0.7474833255570976,0.11679533686788826,0.5582769289503348,2.389903089311392e-05,1.334227757188347e-05,1
13,2,heartbeat_train_193,1,0.12235546890496495,0.12235546890496495,0.9999999999989999,2.0563893569112217,10,0.0006984404433325335,10.639396999285664,1.0441909863815233,0.13023575682427654,-0.018148355185985565,1.0,0.5059432983398438,0.5078657269477844,0.0019224286079406738,0.5090741775929928,0.0019224286079406738,1.0,1.0,1.0,2.3953478626582126e-05,2.3953478626558172e-05,1
13,3,heartbeat_train_193,1,0.12695021845929466,0.12695021845929466,0.9999999999989999,2.0563893569112217,10,0.000707514232938806,10.614628626691701,1.0532700932282373,0.1483294423585319,0.017247024923563004,0.0,0.5059432983398438,0.5046666860580444,-0.0012766122817993164,0.4913764875382185,0.0,0.24894605821920449,0.0,0.17426224075344313,2.4554175746225867e-05,4.278865685386887e-06,1
14,0,heartbeat_train_25,0,0.17835775623802774,0.17835775623802774,0.9999999999989999,6.319181838840479,10,0.0007097975332808533,7.751306795463505,1.0782505782536849,0.21321936022100108,-0.0027331565506756306,1.0,0.6931432485580444,0.693135678768158,-7.569789886474609e-06,0.5013665782753378,0.0,1.0,0.0,0.7,0.0004301800158101829,0.00030112601106682685,1
14,1,heartbeat_train_25,0,0.18547096835842997,0.18547096835842997,0.9999999999989999,6.319181838840479,10,0.0006918938186498488,7.745902217856416,1.0612487328111977,0.2008706218023745,0.0006321638356894255,0.0,0.6931432485580444,0.6931440234184265,7.748603820800781e-07,0.4996839180821553,7.748603820800781e-07,0.8172162346334993,0.19696969696969696,0.6311422733343586,0.0004325112510871281,0.0002729761342535446,1
14,2,heartbeat_train_25,0,0.0694031041329733,0.0694031041329733,0.9999999999989999,6.319181838840479,10,0.0007052552332675744,7.760116190355432,1.0375840847607753,0.09365846500390361,0.01252939272671938,0.0,0.6931432485580444,0.6931471824645996,3.933906555175781e-06,0.4937353036366403,3.933906555175781e-06,0.17103101466446724,1.0,0.4197217102651271,0.0004264070334224804,0.0001789722893369837,1
14,3,heartbeat_train_25,0,0.11586042111016669,0.11586042111016669,0.9999999999989999,6.319181838840479,10,0.0006978329749936238,7.731163951080186,1.0515933140445346,0.14519409908169076,0.015678327530622482,0.0,0.6931432485580444,0.6931471824645996,3.933906555175781e-06,0.49216083623468876,3.933906555175781e-06,0.0,1.0,0.30000000000000004,0.0004389329232071197,0.00013167987696200423,1
15,0,heartbeat_train_85,1,0.12692063384861266,0.12692063384861266,0.9999999999989999,3.1266933234744956,10,0.0007083626534852939,9.473706867445081,1.037535880530816,0.1400346810244299,0.008870727382600307,0.0,0.3042115867137909,0.30302631855010986,-0.0011852681636810303,0.49556463630869985,0.0,0.0,0.0,0.0,7.684602085110309e-05,0.0,1
15,1,heartbeat_train_85,1,0.0733687248391555,0.0733687248391555,0.9999999999989999,3.1266933234744956,10,0.0007052024618162305,9.477392307578159,1.0427986384484484,0.09704600637370206,0.005046655423939228,0.0,0.3042115867137909,0.3038068413734436,-0.00040474534034729004,0.4974766722880304,0.0,0.15998605735739155,0.0,0.11199024015017407,7.656333068061004e-05,8.574345789610134e-06,1
15,2,heartbeat_train_85,1,0.06321694330815976,0.06321694330815976,0.9999999999989999,3.1266933234744956,10,0.0007024810186323483,9.481730904955938,1.0418854635093555,0.08561590890072875,-0.005710394121706486,1.0,0.3042115867137909,0.3046128749847412,0.0004012882709503174,0.5028551970608532,0.0004012882709503174,0.6100241225951971,0.11037337595803107,0.46012889860404727,7.623187276603556e-05,3.5076487654324725e-05,1
15,3,heartbeat_train_85,1,0.14898556347372066,0.14898556347372066,0.9999999999989999,3.1266933234744956,10,0.0006980956809352026,9.484353174188008,1.0693795795412715,0.1605115936342904,-0.015031805261969566,1.0,0.3042115867137909,0.3078473210334778,0.0036357343196868896,0.5075159026309848,0.0036357343196868896,1.0,1.0,1.0,7.603223413909043e-05,7.603223413901439e-05,1
16,0,heartbeat_train_105,1,0.04704000233020707,0.04704000233020707,0.9999999999989999,6.250680355085109,10,0.0007031676592608251,6.304148204571473,1.0435749438218238,0.08558890645473637,0.09496152400970459,0.0,0.6610990762710571,0.6562244892120361,-0.004874587059020996,0.4525192379951477,0.0,0.0,0.0,0.0,0.0018287031865348614,0.0,1
16,1,heartbeat_train_105,1,0.0873936818110163,0.0873936818110163,0.9999999999989999,6.250680355085109,10,0.0007060056505915968,6.300655733206424,1.0436324625847901,0.11852483490794084,0.04792847856879234,0.0,0.6610990762710571,0.6540745496749878,-0.007024526596069336,0.47603576071560383,0.0,0.45681633690096163,0.0,0.31977143583067313,0.0018351010457159224,0.0005868128962823634,1
16,2,heartbeat_train_105,1,0.09445959007428646,0.09445959007428646,0.9999999999989999,6.250680355085109,10,0.0007061391500923739,6.305531528710287,1.0455626231862116,0.1107099275074123,-0.007996802218258381,1.0,0.6610990762710571,0.6624225378036499,0.0013234615325927734,0.5039984011091292,0.0013234615325927734,1.0,1.0,1.0,0.0018261752461577931,0.001826175246155967,1
16,3,heartbeat_train_105,1,0.19095915585823214,0.19095915585823214,0.9999999999989999,6.250680355085109,10,0.0007113923557784746,6.29863036055235,1.0542223302223612,0.21116360712725912,0.03304538503289223,0.0,0.6610990762710571,0.6475600004196167,-0.01353907585144043,0.4834773074835539,0.0,0.6013708773753963,0.0,0.4209596141627774,0.001838821575649329,0.0007740696209987578,1
17,0,heartbeat_train_89,1,0.07679197191747893,0.07679197191747893,0.9999999999989999,2.484779335036162,10,0.0007003731896008286,10.177079894126251,1.031517776211214,0.0931796703736759,-0.016946835443377495,1.0,0.6124892234802246,0.6132380366325378,0.0007488131523132324,0.5084734177216887,0.0007488131523132324,1.0,0.3991041362221234,0.819731240866637,3.803210471061421e-05,3.117610438717047e-05,1
17,1,heartbeat_train_89,1,0.31184207951072024,0.31184207951072024,0.9999999999989999,2.484779335036162,10,0.0006912950524137145,10.191152946017217,1.0823769841259565,0.31221019259993943,-0.0057745263911783695,1.0,0.6124892234802246,0.6143654584884644,0.001876235008239746,0.5028872631955892,0.001876235008239746,0.4573985013408452,1.0,0.6201789509385917,3.750062546661699e-05,2.32570985614043e-05,1
17,2,heartbeat_train_89,1,0.03937668287911188,0.03937668287911188,0.9999999999989999,2.484779335036162,10,0.0007043695836012185,10.163508356405211,1.013245735160714,0.04495442761674578,0.0036434303037822247,0.0,0.6124892234802246,0.6123216152191162,-0.00016760826110839844,0.4981782848481089,0.0,0.0,0.0,0.0,3.855177725570868e-05,0.0,1
