anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,heartbeat_train_91,1,0.05998834378781158,0.05998834378781158,0.9999999999989999,3.50094776315383,10,0.0007020590188326541,9.816709537068045,1.0344737948531484,0.0735933275866273,-0.01574046164751053,1.0,0.6895534992218018,0.6893205642700195,-0.00023293495178222656,0.5078702308237553,0.0,0.8817315832499432,0.0,0.6172121082749602,5.453272722028012e-05,3.365825953757874e-05,1
2,3,heartbeat_train_91,1,0.05793703418116937,0.05793703418116937,0.9999999999989999,3.50094776315383,10,0.0007056256836926792,9.822173492493262,1.022030371205895,0.06884303280847902,0.02427484653890133,0.0,0.6895534992218018,0.6897892355918884,0.00023573637008666992,0.48786257673054934,0.00023573637008666992,0.037193694620708796,1.0,0.3260355862344962,5.423557538101903e-05,1.7682727614098063e-05,1
3,0,heartbeat_train_65,1,0.07876864397404207,0.07876864397404207,0.9999999999989999,2.754769813588173,10,0.0007064073600755316,8.70821737939532,1.0265410941545923,0.09068035198917425,-0.017871351912617683,1.0,0.6128454804420471,0.6143856048583984,0.0015401244163513184,0.5089356759563088,0.0015401244163513184,0.6658343619787773,0.2617429268935058,0.5446069314531958,0.00016522252118301965,8.998133026835499e-05,1
3,1,heartbeat_train_65,1,0.11538368373897775,0.11538368373897775,0.9999999999989999,2.754769813588173,10,0.0007068258132877176,8.71141607518884,1.0569098734369693,0.1342319260400209,-0.03468906134366989,1.0,0.6128454804420471,0.6187295913696289,0.005884110927581787,0.517344530671835,0.005884110927581787,1.0,1.0,1.0,0.00016469486894890383,0.00016469486894873911,1
3,2,heartbeat_train_65,1,0.11461273532014116,0.11461273532014116,0.9999999999989999,2.754769813588173,10,0.0007083397709358824,8.706970470083485,1.0322631589021272,0.12450818502000277,-0.01872188039124012,1.0,0.6128454804420471,0.6154118776321411,0.002566397190093994,0.5093609401956201,0.002566397190093994,0.6827342491411341,0.4361571733911405,0.608761126416136,0.00016542866717917932,0.00010070654177341656,1
3,3,heartbeat_train_65,1,0.09012577162046442,0.09012577162046442,0.9999999999989999,2.754769813588173,10,0.0006992521981616356,8.714660526735969,1.039084421595816,0.10381722378047925,0.015638403594493866,0.0,0.6128454804420471,0.6113687753677368,-0.0014767050743103027,0.49218079820275307,0.0,0.0,0.0,0.0,0.00016416139031729448,0.0,1
4,0,heartbeat_train_166,1,0.055161262903526305,0.055161262903526305,0.9999999999989999,4.143163315081828,10,0.0007042180242955679,9.433861279561302,1.0363969820969605,0.07371909312756951,0.03052997589111328,0.0,0.6338964700698853,0.632443904876709,-0.0014525651931762695,0.48473501205444336,0.0,0.07663649153184976,0.0,0.053645544072294826,7.996981719352102e-05,4.290024352704102e-06,1
4,1,heartbeat_train_166,1,0.04556600500551609,0.04556600500551609,0.9999999999989999,4.143163315081828,10,0.0007017784833888628,9.434479140021017,1.0296466553702845,0.06705897192017589,-0.032521143555641174,1.0,0.6338964700698853,0.6352564096450806,0.0013599395751953125,0.5162605717778206,0.0013599395751953125,0.5646901440080944,0.1041293950125963,0.42652191930944494,7.992042226666405e-05,3.408781189716476e-05,1
4,2,heartbeat_train_166,1,0.06005905118416754,0.06005905118416754,0.9999999999989999,4.143163315081828,10,0.0007052028324464775,9.434411366111197,1.0319922813586002,0.07510153069636939,0.04043056070804596,0.0,0.6338964700698853,0.6308290958404541,-0.0030673742294311523,0.479784719645977,0.0,0.0,0.0,0.0,7.992583896970899e-05,0.0,1
4,3,heartbeat_train_166,1,0.13857540742532287,0.13857540742532287,0.9999999999989999,4.143163315081828,10,0.0006969768987329555,9.43745225418771,1.0400478522944276,0.14211436204125386,-0.08875834941864014,1.0,0.6338964700698853,0.6469565629959106,0.01306009292602539,0.5443791747093201,0.01306009292602539,1.0,1.0,1.0,7.968316260181988e-05,7.96831626017402e-05,1
5,0,heartbeat_train_103,1,0.06428166862142908,0.06428166862142908,0.9999999999989999,2.829905667437051,10,0.0007048921548075527,11.227622247240332,1.0323586816148216,0.07448917580378364,0.12427827715873718,0.0,0.42930713295936584,0.42317235469818115,-0.006134778261184692,0.4378608614206314,0.0,0.0,0.0,0.0,1.3301652966809425e-05,0.0,1
5,1,heartbeat_train_103,1,0.07382389724118903,0.07382389724118903,0.9999999999989999,2.829905667437051,10,0.0007063567233503903,11.238336388785072,1.0267988235960321,0.08115245908969397,0.08709374070167542,0.0,0.42930713295936584,0.4256588816642761,-0.0036482512950897217,0.4564531296491623,0.0,0.14872973295947442,0.0,0.10411081307163209,1.3159897921987422e-05,1.3700876725964217e-06,1
5,2,heartbeat_train_103,1,0.16708606239520923,0.16708606239520923,0.9999999999989999,2.829905667437051,10,0.0006958655136068703,11.244411332224866,1.0392304364823446,0.16545619748137896,-0.12573586404323578,1.0,0.42930713295936584,0.441057026386261,0.011749893426895142,0.5628679320216179,0.011749893426895142,1.0,1.0,1.0,1.3080194628059453e-05,1.3080194628046371e-05,1
5,3,heartbeat_train_103,1,0.12537771729980365,0.12537771729980365,0.9999999999989999,2.829905667437051,10,0.0007088927483868445,11.238455425214758,1.035140078913822,0.13314203495913535,0.10921788215637207,0.0,0.42930713295936584,0.4198402762413025,-0.009466856718063354,0.44539105892181396,0.0,0.060238172648796814,0.0,0.04216672085415777,1.3158331507955777e-05,5.548436916018853e-07,1
6,0,heartbeat_train_55,0,0.08030221325419755,0.08030221325419755,0.9999999999989999,5.896309569671245,10,0.0007080151716611691,8.042484483506973,1.0530411583630446,0.12822253838149864,-0.001178292091935873,1.0,0.686803936958313,0.6868329048156738,2.8967857360839844e-05,0.5005891460459679,2.8967857360839844e-05,0.9517484840794724,0.05391014975041598,0.6823969837807555,0.0003215091727765027,0.0002193968897603118,1
6,1,heartbeat_train_55,0,0.08568601264396848,0.08568601264396848,0.9999999999989999,5.896309569671245,10,0.0007013452363592713,8.00753243950788,1.0757467732389998,0.13945396924297943,-0.0027905842289328575,1.0,0.686803936958313,0.6868696212768555,6.568431854248047e-05,0.5013952921144664,6.568431854248047e-05,1.0,0.12224070992789794,0.7366722129783694,0.00033294526878074155,0.0002452715279531416,1
6,2,heartbeat_train_55,0,0.09592714413921628,0.09592714413921628,0.9999999999989999,5.896309569671245,10,0.0006989482110976005,8.015635044463886,1.0985424671183963,0.1859890753608693,0.030623747035861015,0.0,0.686803936958313,0.686458170413971,-0.000345766544342041,0.4846881264820695,0.0,0.0,0.0,0.0,0.0003302584446328136,0.0,1
6,3,heartbeat_train_55,0,0.2027842191756393,0.2027842191756393,0.9999999999989999,5.896309569671245,10,0.0007101577205807588,8.005419504619086,1.104086472483828,0.2565411017672433,0.0035631635691970587,0.0,0.686803936958313,0.6873412728309631,0.0005373358726501465,0.49821841821540147,0.0005373358726501465,0.8098496196802725,1.0,0.8668947337761908,0.0003336495041949912,0.00028923899811338565,1
7,0,heartbeat_train_147,1,0.06291685275633446,0.06291685275633446,0.9999999999989999,2.9905580372983374,10,0.0007051891117077258,9.435183161850121,1.0307804755511005,0.0835229943921254,0.021282576024532318,0.0,0.6916601657867432,0.6917273998260498,6.723403930664062e-05,0.48935871198773384,6.723403930664062e-05,0.3493657464388126,0.40099537859936013,0.3648546360869769,7.986417634629811e-05,2.9138814997185605e-05,1
7,1,heartbeat_train_147,1,0.09905177667179249,0.09905177667179249,0.9999999999989999,2.9905580372983374,10,0.0007000402823100107,9.439591263130882,1.0679013181260655,0.1280563760154732,-0.005565921775996685,1.0,0.6916601657867432,0.6916245222091675,-3.5643577575683594e-05,0.5027829608879983,0.0,0.9242809082095869,0.0,0.6469966357467107,7.951290176403867e-05,5.144457993974027e-05,1
