anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
34,3,heartbeat_train_122,1,0.0770722252569626,0.0770722252569626,0.9999999999989999,3.825100707102606,10,0.0007053683667203817,8.316477399247294,1.0314322394666344,0.08900762215429237,0.0003719860687851906,0.0,0.6744151711463928,0.6743701696395874,-4.500150680541992e-05,0.4998140069656074,0.0,1.0,0.0,0.7,0.00024445546833245125,0.00017111882783254473,1,1
35,2,heartbeat_train_64,1,0.04769467811691264,0.04769467811691264,0.9999999999989999,2.818319663454321,10,0.0007022457935988997,10.797892350025762,1.035741725267639,0.07016813943074068,0.0013273317599669099,0.0,0.3770372271537781,0.3770029842853546,-3.4242868423461914e-05,0.49933633412001655,0.0,1.0,0.0,0.7,2.044254376507858e-05,1.4309780635540692e-05,1,1
36,2,heartbeat_train_113,1,0.05850555230564776,0.05850555230564776,0.9999999999989999,2.3770818010735706,10,0.0007045458292486354,10.607808176457265,1.0310059664245408,0.07232424768505097,-0.015155748464167118,1.0,0.3580690920352936,0.35861748456954956,0.0005483925342559814,0.5075778742320836,0.0005483925342559814,1.0,0.3948138854035968,0.818444165621079,2.4722218692802218e-05,2.0233755650312116e-05,1,1
37,1,heartbeat_train_14,0,0.060549664270021154,0.060549664270021154,0.9999999999989999,3.166861755256757,10,0.0007061327456242079,8.524188875969614,1.036389548669245,0.0948713530854948,-0.03770033270120621,1.0,0.6911436319351196,0.6916372776031494,0.0004936456680297852,0.5188501663506031,0.0004936456680297852,1.0,0.6592899219869448,0.8977869765960834,0.00019860574565729223,0.0001783056519280928,1,1
38,1,heartbeat_train_167,1,0.11234344476744099,0.11234344476744099,0.9999999999989999,4.758282305254667,10,0.0007075145716817639,11.586404874836953,1.029678573064472,0.11667447144677373,-0.01598687842488289,1.0,0.1444714367389679,0.14466215670108795,0.00019071996212005615,0.5079934392124414,0.00019071996212005615,1.0,1.0,1.0,9.291552770255489e-06,9.291552770246197e-06,1,1
39,3,heartbeat_train_144,1,0.14857886722879599,0.14857886722879599,0.9999999999989999,8.442147446048331,10,0.0006970734254912812,5.748413122701251,1.043234154870617,0.1541902062321739,-0.07255101203918457,1.0,0.5365728735923767,0.549623429775238,0.013050556182861328,0.5362755060195923,0.013050556182861328,1.0,1.0,1.0,0.0031878354886299125,0.0031878354886267246,1,1
40,0,heartbeat_train_169,1,0.10000422741564693,0.10000422741564693,0.9999999999989999,2.955736034612978,10,0.0007017829098786999,11.208222924159838,1.0633045364203022,0.12797053644526166,-0.0034065991640090942,1.0,0.526267409324646,0.526589572429657,0.00032216310501098633,0.5017032995820045,0.00032216310501098633,1.0,1.0,1.0,1.3562215224447017e-05,1.3562215224433454e-05,1,1
41,0,heartbeat_train_145,1,0.059660657538039306,0.059660657538039306,0.9999999999989999,3.3754857180782762,10,0.0007010926412280531,10.489551047430979,1.027091749574881,0.06915736017975183,-0.041544150561094284,1.0,0.2604869306087494,0.261294960975647,0.000808030366897583,0.5207720752805471,0.000808030366897583,1.0,1.0,1.0,2.78256848754957e-05,2.7825684875467874e-05,1,1
42,0,heartbeat_train_199,1,0.09949834101638388,0.09949834101638388,0.9999999999989999,3.4340303913206456,10,0.0006993226522375404,10.21206972939285,1.0452523321847267,0.11489209800771491,-0.025567304342985153,1.0,0.6776413917541504,0.6762644648551941,-0.0013769268989562988,0.5127836521714926,0.0,1.0,0.0,0.7,3.6724379591874666e-05,2.5707065714286554e-05,1,1
43,3,heartbeat_train_71,1,0.06888669237103712,0.06888669237103712,0.9999999999989999,2.817078088300959,10,0.0007034683211165363,9.530468910898682,1.0565066536753718,0.10423462377721396,-0.04447246342897415,1.0,0.5492395162582397,0.5531682372093201,0.003928720951080322,0.5222362317144871,0.003928720951080322,0.9662548812207059,1.0,0.9763784168544941,7.260557046574444e-05,7.089051194609007e-05,1,1
44,1,heartbeat_train_81,1,0.05327539337688593,0.05327539337688593,0.9999999999989999,4.452369850221872,10,0.0007045524366526708,10.28809914735404,1.0261891886586805,0.06261005902917133,-0.030606601387262344,1.0,0.1965116709470749,0.19665944576263428,0.0001477748155593872,0.5153033006936312,0.0001477748155593872,1.0,0.47606931976381356,0.842820795929144,3.4035748904520004e-05,2.8686036981723354e-05,1,1
45,2,heartbeat_train_90,1,0.04092229010196696,0.04092229010196696,0.9999999999989999,2.9247537235755443,10,0.000702627498044784,10.37678862696151,1.0271961333432356,0.05747316136263095,-0.02786705642938614,1.0,0.5047334432601929,0.505955696105957,0.0012222528457641602,0.5139335282146931,0.0012222528457641602,1.0,1.0,1.0,3.114712454443854e-05,3.114712454440739e-05,1,1
46,2,heartbeat_train_26,0,0.1105737853520011,0.1105737853520011,0.9999999999989999,4.127665603707965,10,0.000704126566257387,9.6131246183992,1.0497770928910257,0.136269969000244,-0.040316466242074966,1.0,0.692956805229187,0.6928335428237915,-0.0001232624053955078,0.5201582331210375,0.0,1.0,0.0,0.7,6.684563056054818e-05,4.679194139233693e-05,1,1
47,1,heartbeat_train_22,0,0.11085867295640521,0.11085867295640521,0.9999999999989999,2.500364942508893,10,0.0007092864785695959,10.019577855903847,1.0469146975743988,0.1323665081117221,-0.007912608794867992,1.0,0.6830718517303467,0.6819698810577393,-0.0011019706726074219,0.503956304397434,0.0,1.0,0.0,0.7,4.451974070083037e-05,3.116381849055009e-05,1,1
48,3,heartbeat_train_69,1,0.2206767656795685,0.2206767656795685,0.9999999999989999,2.568957551063907,10,0.00069457833364617,10.218956242103213,1.0607658315261537,0.2194736299782678,-0.017979204654693604,1.0,0.4843525290489197,0.4911966919898987,0.006844162940979004,0.5089896023273468,0.006844162940979004,0.9958987619749473,1.0,0.9971291333824631,3.6472345499065974e-05,3.636763825987307e-05,1,1
49,2,heartbeat_train_38,0,0.1507376743859526,0.1507376743859526,0.9999999999989999,3.6243408744265304,10,0.0006952397373706579,8.986081261781026,1.0606845511150866,0.16932125587461794,-0.00517297862097621,1.0,0.6571342945098877,0.6580886244773865,0.0009543299674987793,0.5025864893104881,0.0009543299674987793,1.0,1.0,1.0,0.00012513952266852505,0.0001251395226683999,1,1
50,1,heartbeat_train_51,0,0.13871862267113644,0.13871862267113644,0.9999999999989999,3.362372937822079,10,0.0007096535933498256,9.44430813780111,1.045594624921943,0.15317386899139795,-0.008686510846018791,1.0,0.6907110214233398,0.6914447546005249,0.0007337331771850586,0.5043432554230094,0.0007337331771850586,1.0,1.0,1.0,7.913873252020365e-05,7.91387325201245e-05,1,1
51,1,heartbeat_train_152,1,0.11770726223597096,0.11770726223597096,0.9999999999989999,2.685578506806694,10,0.0006984374473211175,10.369270704516824,1.0451284312228153,0.1335274598545782,-0.020564652979373932,1.0,0.5794057250022888,0.5835087299346924,0.0041030049324035645,0.510282326489687,0.0041030049324035645,0.9806757552792157,1.0,0.986473028695451,3.138216862568547e-05,3.0957662931180344e-05,1,1
52,1,heartbeat_train_175,1,0.05569756811363031,0.05569756811363031,0.9999999999989999,3.1165467680819288,10,0.0007014358070769862,10.571108948487451,1.0325950824901273,0.07531828499320986,-0.006971328519284725,1.0,0.4378983974456787,0.43815553188323975,0.00025713443756103516,0.5034856642596424,0.00025713443756103516,1.0,1.0,1.0,2.5646358929563336e-05,2.5646358929537687e-05,1,1
53,1,heartbeat_train_157,1,0.1550186141985728,0.1550186141985728,0.9999999999989999,2.8650893186706305,10,0.0006967669530454494,9.321332145622273,1.0369769884520659,0.15680842974593437,-0.022617299109697342,1.0,0.6087584495544434,0.6149872541427612,0.006228804588317871,0.5113086495548487,0.006228804588317871,1.0,1.0,1.0,8.949461110421887e-05,8.949461110412937e-05,1,1
54,2,heartbeat_train_141,1,0.09548570590325184,0.09548570590325184,0.9999999999989999,5.233084187321813,10,0.0007005859621640919,7.813969961895342,1.1077133555765117,0.17108441136910604,0.002504310803487897,0.0,0.5258365869522095,0.5251942276954651,-0.0006423592567443848,0.49874784459825605,0.0,1.0,0.0,0.7,0.00040405079330829626,0.00028283555531552447,1,1
55,0,heartbeat_train_139,1,0.034717302456854046,0.034717302456854046,0.9999999999989999,2.96607575785568,10,0.0007017879342080373,10.48845443975032,1.0185001884298726,0.04326070521987173,-0.013154854066669941,1.0,0.4359757900238037,0.43662917613983154,0.000653386116027832,0.506577427033335,0.000653386116027832,1.0,0.644861462438967,0.8934584387316901,2.785621547223364e-05,2.4888370784770525e-05,1,1
56,0,heartbeat_train_57,1,0.09824723569268685,0.09824723569268685,0.9999999999989999,3.087034423315202,10,0.0006989468637728248,11.11379472853061,1.031916083545602,0.10267531712588489,-0.005993043538182974,1.0,0.3878542482852936,0.3885456621646881,0.0006914138793945312,0.5029965217690915,0.0006914138793945312,1.0,1.0,1.0,1.4905284722555009e-05,1.4905284722540103e-05,1,1
57,1,heartbeat_train_176,1,0.05605660255158613,0.05605660255158613,0.9999999999989999,4.139889087254834,10,0.0007041634994466926,7.168496799757236,1.0320435734534588,0.06850031548737132,-0.009856686927378178,1.0,0.6044641733169556,0.6050554513931274,0.000591278076171875,0.5049283434636891,0.000591278076171875,1.0,1.0,1.0,0.0007704800469641702,0.0007704800469633997,1,1
58,1,heartbeat_train_76,1,0.1925463741551461,0.1925463741551461,0.9999999999989999,4.701784574904024,10,0.0006953967953281684,9.397330162300689,1.0512443466856836,0.19456108834421781,-0.027558285742998123,1.0,0.675193190574646,0.6823523044586182,0.007159113883972168,0.5137791428714991,0.007159113883972168,0.7893228368659495,1.0,0.8525259858061647,8.294522047800227e-05,7.071295585584784e-05,1,1
