anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,3,heartbeat_train_115,1,0.05464337206554182,0.05464337206554182,0.9999999999989999,3.469409984215399,10,0.0007037495998316621,9.949663852883209,1.0411730367603782,0.07981521796450887,-0.08721461892127991,1.0,0.6667238473892212,0.668584406375885,0.0018605589866638184,0.54360730946064,0.0018605589866638184,0.983552510566008,1.0,0.9884867573962056,4.774368014013246e-05,4.7193995567833956e-05,1,1
11,0,heartbeat_train_67,1,0.06455394058698449,0.06455394058698449,0.9999999999989999,3.2382700225086656,10,0.0007058684935121837,9.722075823683992,1.03941619058439,0.08582261795161093,-0.013312071561813354,1.0,0.6917614340782166,0.6918274164199829,6.598234176635742e-05,0.5066560357809067,6.598234176635742e-05,1.0,0.9567847882454624,0.9870354364736387,5.9945435149567654e-05,5.9168268747396536e-05,1,1
12,2,heartbeat_train_127,1,0.06590947815609213,0.06590947815609213,0.9999999999989999,3.5155519769602406,10,0.000700482757211247,9.665599062611259,1.0318114232261169,0.07997605009603156,-0.028865966945886612,1.0,0.6632112264633179,0.664222240447998,0.0010110139846801758,0.5144329834729433,0.0010110139846801758,1.0,1.0,1.0,6.342838634275435e-05,6.342838634269092e-05,1,1
13,2,heartbeat_train_79,1,0.07976838017665253,0.07976838017665253,0.9999999999989999,6.159754758885512,10,0.0006995638251812121,6.906199524191135,1.0299684914764702,0.08678133866426255,-0.01918265037238598,1.0,0.6844006776809692,0.6841496825218201,-0.0002509951591491699,0.509591325186193,0.0,1.0,0.0,0.7,0.0010015569656053156,0.0007010898759230197,1,1
14,3,heartbeat_train_144,1,0.08986125834516422,0.08986125834516422,0.9999999999989999,8.010583958072333,10,0.0007013493733283699,5.749098960367139,1.0489921000024438,0.11113830536915939,-0.1888214647769928,1.0,0.6434675455093384,0.6583942174911499,0.014926671981811523,0.5944107323884964,0.014926671981811523,1.0,1.0,1.0,0.0031856499005441428,0.003185649900540957,1,1
15,3,heartbeat_train_113,1,0.09002337215878584,0.09002337215878584,0.9999999999989999,2.3770818010735706,10,0.0006992805666113926,10.615339405955956,1.0290656265843023,0.09210104971686431,-0.03717043995857239,1.0,0.6826850175857544,0.6834616661071777,0.0007766485214233398,0.5185852199792862,0.0007766485214233398,1.0,1.0,1.0,2.4536729348258045e-05,2.4536729348233504e-05,1,1
16,1,heartbeat_train_159,1,0.07489328389420066,0.07489328389420066,0.9999999999989999,2.3160291961575155,10,0.0006999156758513349,9.308961753736309,1.0367118926091037,0.0833157972083713,-0.059258151799440384,1.0,0.6906818747520447,0.6904454231262207,-0.0002364516258239746,0.5296290758997202,0.0,1.0,0.0,0.7,9.060857036615438e-05,6.342599925624463e-05,1,1
17,1,heartbeat_train_20,0,0.06516521171380178,0.06516521171380178,0.9999999999989999,6.256445840597055,10,0.0007072735761068325,8.056562807717267,1.0478042052625962,0.10529522555933168,-0.05624288320541382,1.0,0.6851643323898315,0.684423565864563,-0.0007407665252685547,0.5281214416027069,0.0,1.0,0.0,0.7,0.00031701457484425,0.00022191020239075305,1,1
18,3,heartbeat_train_93,1,0.09060196649959307,0.09060196649959307,0.9999999999989999,4.090436434011073,10,0.0006995331513653861,11.450037297367551,1.0299496364600262,0.09607811601926546,-0.054154686629772186,1.0,0.23180453479290009,0.2322784811258316,0.00047394633293151855,0.5270773433148861,0.00047394633293151855,1.0,1.0,1.0,1.064907741386284e-05,1.064907741385219e-05,1,1
19,2,heartbeat_train_201,1,0.05741638243057374,0.05741638243057374,0.9999999999989999,3.4094613919829695,10,0.0007027969591503881,9.291010792855603,1.0350551119852145,0.07892424218937938,0.02520335465669632,0.0,0.6929891109466553,0.6930136680603027,2.4557113647460938e-05,0.48739832267165184,2.4557113647460938e-05,1.0,0.0,0.7,9.224976773213855e-05,6.45748374124324e-05,1,1
20,2,heartbeat_train_51,0,0.14507262995144843,0.14507262995144843,0.9999999999989999,3.3623729378220797,10,0.0007082003747650511,9.432278302170362,1.0474219631251342,0.15911154168103048,-0.04940783604979515,1.0,0.685456395149231,0.6882654428482056,0.0028090476989746094,0.5247039180248976,0.0028090476989746094,1.0,0.9960056639262844,0.9988016991778853,8.009650785386619e-05,8.000052814257638e-05,1,1
21,2,heartbeat_train_1,0,0.056068968039363495,0.056068968039363495,0.9999999999989999,3.3654103312231416,10,0.0007057938610310645,9.506023233170652,1.0210817854679877,0.07022002034243242,-0.14824408292770386,1.0,0.647407591342926,0.6451798677444458,-0.0022277235984802246,0.5741220414638519,0.0,1.0,0.0,0.7,7.440233492845877e-05,5.2081634449869043e-05,1,1
22,0,heartbeat_train_183,1,0.052768318032970656,0.052768318032970656,0.9999999999989999,6.6232365805374,10,0.0007018504148852255,9.392619279436275,1.0512251677113427,0.0966662892182205,-0.07135314494371414,1.0,0.5687562227249146,0.571061372756958,0.002305150032043457,0.5356765724718571,0.002305150032043457,1.0,1.0,1.0,8.333688752027985e-05,8.33368875201965e-05,1,1
23,3,heartbeat_train_29,0,0.08363917403752072,0.08363917403752072,0.9999999999989999,2.9635069637271223,10,0.0007077243754910293,10.839674122550376,1.0444292206652397,0.10690015617835774,-0.026089563965797424,1.0,0.6928328275680542,0.69289231300354,5.9485435485839844e-05,0.5130447819828987,5.9485435485839844e-05,1.0,1.0,1.0,1.9606015558825155e-05,1.9606015558805548e-05,1,1
24,0,heartbeat_train_110,1,0.1405102032138475,0.1405102032138475,0.9999999999989999,2.787160495215639,10,0.0006969306021937242,9.852574072722865,1.047728500833673,0.15191143235885227,-0.03615542873740196,1.0,0.6911522150039673,0.6907320022583008,-0.0004202127456665039,0.518077714368701,0.0,1.0,0.0,0.7,5.2611592502428266e-05,3.682811475166295e-05,1,1
25,2,heartbeat_train_174,1,0.12404581265450143,0.12404581265450143,0.9999999999989999,3.195686857383127,10,0.0007086061104756061,10.160854792304534,1.0332837527946341,0.13537653585066048,-0.011410769075155258,1.0,0.6799258589744568,0.6807403564453125,0.0008144974708557129,0.5057053845375776,0.0008144974708557129,1.0,1.0,1.0,3.865421271727604e-05,3.865421271723738e-05,1,1
26,3,heartbeat_train_149,1,0.0915100133742152,0.0915100133742152,0.9999999999989999,3.4357933855976426,10,0.0006992648462918282,10.46364411792303,1.032812143316716,0.09410425833488759,-0.10675759613513947,1.0,0.674064040184021,0.6775374412536621,0.0034734010696411133,0.5533787980675697,0.0034734010696411133,1.0,1.0,1.0,2.855598196406551e-05,2.8555981964036953e-05,1,1
27,2,heartbeat_train_24,0,0.17967664313036005,0.17967664313036005,0.9999999999989999,3.4094613919829695,10,0.0007175347272932697,9.232553662113537,1.036950423823933,0.1889870766000532,-0.008274510502815247,1.0,0.6928989291191101,0.6929453015327454,4.6372413635253906e-05,0.5041372552514076,4.6372413635253906e-05,0.9797426683141941,1.0,0.9858198678199359,9.780316083069152e-05,9.641629908238782e-05,1,1
28,3,heartbeat_train_180,1,0.1572737450399102,0.1572737450399102,0.9999999999989999,3.4021277547925237,10,0.0006962079864695081,9.604240114726618,1.0513555614300636,0.1638330925778398,-0.11610019207000732,1.0,0.6332759857177734,0.6403859853744507,0.007109999656677246,0.5580500960350037,0.007109999656677246,1.0,1.0,1.0,6.744216685126091e-05,6.744216685119346e-05,1,1
29,2,heartbeat_train_196,1,0.08904651861838508,0.08904651861838508,0.9999999999989999,3.2313563158830316,10,0.0006999081695394713,10.39783348158029,1.0427796747261648,0.10011594861445533,-0.07101559638977051,1.0,0.6729360818862915,0.6773269176483154,0.004390835762023926,0.5355077981948853,0.004390835762023926,1.0,1.0,1.0,3.0498487017031594e-05,3.0498487017001094e-05,1,1
30,1,heartbeat_train_119,1,0.205860170263651,0.205860170263651,0.9999999999989999,3.3645974875725893,10,0.0006942702844224074,10.951475672857365,1.0548479938458453,0.20315641777286916,-0.10957370698451996,1.0,0.659239649772644,0.6722664833068848,0.013026833534240723,0.55478685349226,0.013026833534240723,1.0,1.0,1.0,1.7532124522354888e-05,1.7532124522337355e-05,1,1
31,1,heartbeat_train_87,1,0.07064960293763461,0.07064960293763461,0.9999999999989999,2.500364942508893,10,0.0007058959267314558,10.07456043257658,1.030338378356948,0.08535358742916092,-0.0019723449368029833,1.0,0.6331887245178223,0.6332682371139526,7.95125961303711e-05,0.5009861724684015,7.95125961303711e-05,1.0,1.0,1.0,4.2138007541976004e-05,4.213800754193386e-05,1,1
32,2,heartbeat_train_170,1,0.06795171062727647,0.06795171062727647,0.9999999999989999,2.761009958059801,10,0.0006998492659712263,10.1408142952142,1.0319488037425562,0.07699192071142771,-0.07291846722364426,1.0,0.6904579401016235,0.69000643491745,-0.000451505184173584,0.5364592336118221,0.0,1.0,0.0,0.7,3.9436676650163106e-05,2.7605673655086562e-05,1,1
33,1,heartbeat_train_99,1,0.07197530385798544,0.07197530385798544,0.9999999999989999,3.234464273700341,10,0.0007008955849398588,9.866345732156619,1.0448711541817566,0.09780424138265331,-0.04814010113477707,1.0,0.6649121046066284,0.66801917552948,0.0031070709228515625,0.5240700505673885,0.0031070709228515625,1.0,1.0,1.0,5.18920098646125e-05,5.18920098645606e-05,1,1
34,3,heartbeat_train_3,0,0.10315920905628657,0.10315920905628657,0.9999999999989999,3.5186741853341283,10,0.0006968920572071911,9.533573377687906,1.0367777931282434,0.12038818429993707,-0.020887255668640137,1.0,0.6859691739082336,0.686381459236145,0.00041228532791137695,0.5104436278343201,0.00041228532791137695,1.0,1.0,1.0,7.238051839760545e-05,7.238051839753307e-05,1,1
35,2,heartbeat_train_18,0,0.14250030796993396,0.14250030796993396,0.9999999999989999,2.645660847988256,10,0.0007020444050795155,10.421305475318777,1.058259893107764,0.16255688538835025,-0.07176834344863892,1.0,0.6884416341781616,0.6887627840042114,0.0003211498260498047,0.5358841717243195,0.0003211498260498047,1.0,1.0,1.0,2.979096270682123e-05,2.9790962706791436e-05,1,1
36,1,heartbeat_train_203,1,0.06363898167867403,0.06363898167867403,0.9999999999989999,3.3000522150270957,10,0.0007002911230253004,9.965572112132168,1.0231267550245957,0.06987786332077342,-0.07583192735910416,1.0,0.6543915271759033,0.6567244529724121,0.002332925796508789,0.5379159636795521,0.002332925796508789,1.0,1.0,1.0,4.6990170701699814e-05,4.699017070165282e-05,1,1
37,2,heartbeat_train_118,1,0.15566472814867321,0.15566472814867321,0.9999999999989999,2.9094880251932755,10,0.0006965080678969339,10.155348555167796,1.0481945778505983,0.15751840946201037,-0.09012702107429504,1.0,0.6567237377166748,0.6645516753196716,0.007827937602996826,0.5450635105371475,0.007827937602996826,1.0,1.0,1.0,3.8867639027536194e-05,3.8867639027497326e-05,1,1
38,2,heartbeat_train_63,1,0.049993124153059405,0.049993124153059405,0.9999999999989999,3.3781552476690626,10,0.0007011517735692002,10.065398772748042,1.023984385353184,0.05887742658913215,-0.029385194182395935,1.0,0.6928868293762207,0.692914605140686,2.777576446533203e-05,0.514692597091198,2.777576446533203e-05,1.0,1.0,1.0,4.252583549408883e-05,4.25258354940463e-05,1,1
39,0,heartbeat_train_59,1,0.06255321520604444,0.06255321520604444,0.9999999999989999,2.9635069637271223,10,0.0007009364520853841,9.372682147387428,1.0340821391958308,0.08131356748138481,-0.009306871332228184,1.0,0.6828715205192566,0.6829959154129028,0.00012439489364624023,0.5046534356661141,0.00012439489364624023,1.0,1.0,1.0,8.501505943123554e-05,8.501505943115051e-05,1,1
40,3,heartbeat_train_106,1,0.07020193099752446,0.07020193099752446,0.9999999999989999,3.2449869062116705,10,0.0007047450353588637,9.958203621099695,1.0417741635733244,0.09521290322184134,-0.031217608600854874,1.0,0.6883783340454102,0.6881906390190125,-0.00018769502639770508,0.5156088043004274,0.0,1.0,0.0,0.7,4.733769614980704e-05,3.3136387304831784e-05,1,1
41,0,heartbeat_train_132,1,0.0879413160801636,0.0879413160801636,0.9999999999989999,5.248507606872369,10,0.0006993833288783511,10.639178711784925,1.0294083853831628,0.09420357247301114,-0.09413228929042816,1.0,0.5238605737686157,0.5284270644187927,0.004566490650177002,0.5470661446452141,0.004566490650177002,1.0,1.0,1.0,2.3958707942291872e-05,2.395870794226791e-05,1,1
42,1,heartbeat_train_134,1,0.058265674619704874,0.058265674619704874,0.9999999999989999,3.3275860431904323,10,0.0007015732095529812,9.280394662599093,1.0278125846216821,0.0699259745850073,-0.031418174505233765,1.0,0.6929187774658203,0.6929751634597778,5.638599395751953e-05,0.5157090872526169,5.638599395751953e-05,1.0,1.0,1.0,9.32343201038745e-05,9.323432010378126e-05,1,1
43,2,heartbeat_train_189,1,0.11524114599723456,0.11524114599723456,0.9999999999989999,3.339678191123007,10,0.0006986257906067571,10.782933455666404,1.0332360070919453,0.11712506532217512,-0.02283363789319992,1.0,0.6807368993759155,0.6813181638717651,0.0005812644958496094,0.5114168189466,0.0005812644958496094,1.0,1.0,1.0,2.0750640264016948e-05,2.0750640263996196e-05,1,1
44,3,heartbeat_train_129,1,0.05509887257322912,0.05509887257322912,0.9999999999989999,10.01695940348571,10,0.0007015432057349192,7.067587146712533,1.029614803053812,0.0778428693644255,-0.0623437762260437,1.0,0.6545610427856445,0.6560227870941162,0.0014617443084716797,0.5311718881130219,0.0014617443084716797,1.0,1.0,1.0,0.0008522870738805503,0.0008522870738796979,1,1
45,3,heartbeat_train_12,0,0.15510012012731383,0.15510012012731383,0.9999999999989999,7.243980907653948,10,0.0007128525557048675,7.628479900136791,1.0508918944938117,0.17596671836297817,-0.1570357084274292,1.0,0.6929498314857483,0.6923795938491821,-0.0005702376365661621,0.5785178542137146,0.0,1.0,0.0,0.7,0.00048639967273828575,0.0003404797709164595,1,1
46,1,heartbeat_train_154,1,0.09585052563825511,0.09585052563825511,0.9999999999989999,2.8922906496947007,10,0.0006996549503612201,10.988325076273165,1.058220617421707,0.11481949872043262,-0.08950436115264893,1.0,0.585365355014801,0.5947162508964539,0.009350895881652832,0.5447521805763245,0.009350895881652832,0.8600230618300871,1.0,0.9020161432810611,1.6897834568721572e-05,1.5242119567464381e-05,1,1
47,3,heartbeat_train_15,0,0.07826161090708243,0.07826161090708243,0.9999999999989999,2.754769813588173,10,0.0007087651131685793,9.541223129788138,1.0315336571035367,0.0923665076112289,-0.042807601392269135,1.0,0.6928989887237549,0.6929423809051514,4.3392181396484375e-05,0.5214038006961346,4.3392181396484375e-05,1.0,1.0,1.0,7.182893779223738e-05,7.182893779216554e-05,1,1
48,3,heartbeat_train_125,1,0.055560489757564675,0.055560489757564675,0.9999999999989999,6.471522061021501,10,0.0007007074594854148,4.9117975139401695,1.023529755520732,0.07081077275375075,-0.07198173552751541,1.0,0.6910901069641113,0.6907120943069458,-0.00037801265716552734,0.5359908677637577,0.0,1.0,0.0,0.7,0.007359248084148114,0.005151473658898527,1,1
49,0,heartbeat_train_152,1,0.1563802671270914,0.1563802671270914,0.9999999999989999,2.685578506806694,10,0.0006966653746034991,10.368549316756752,1.052947270452267,0.1619187746669165,-0.03381699323654175,1.0,0.6873189210891724,0.6884486675262451,0.001129746437072754,0.5169084966182709,0.001129746437072754,0.9945043387659472,1.0,0.9961530371361631,3.140481550562542e-05,3.128400234659834e-05,1,1
50,0,heartbeat_train_197,1,0.04887738376479199,0.04887738376479199,0.9999999999989999,3.248603575832428,10,0.000702806404222882,10.46182526099177,1.0318753106842138,0.06164643689672986,-0.035704150795936584,1.0,0.6511194705963135,0.6520081758499146,0.0008887052536010742,0.5178520753979683,0.0008887052536010742,1.0,1.0,1.0,2.8607968473469287e-05,2.8607968473440677e-05,1,1
51,3,heartbeat_train_82,1,0.1139333720653847,0.1139333720653847,0.9999999999989999,2.5843637203476524,10,0.0007077565130143939,9.914028179841155,1.0410506347460655,0.12815754112223002,-0.04268740862607956,1.0,0.44970953464508057,0.46256667375564575,0.012857139110565186,0.5213437043130398,0.012857139110565186,1.0,1.0,1.0,4.947573652172351e-05,4.947573652167403e-05,1,1
52,0,heartbeat_train_77,1,0.10709536220355717,0.10709536220355717,0.9999999999989999,2.48911264397946,10,0.0006987034347413145,9.979301207708298,1.0350310518743826,0.11597073923451201,-0.06763076037168503,1.0,0.6896902918815613,0.6891985535621643,-0.0004917383193969727,0.5338153801858425,0.0,1.0,0.0,0.7,4.6349446502919456e-05,3.2444612552011166e-05,1,1
53,1,heartbeat_train_162,1,0.08723934028111055,0.08723934028111055,0.9999999999989999,4.825015322273075,10,0.0006994006440426382,11.667246105216165,1.0306267666714088,0.09515994287271844,-0.004640617873519659,1.0,0.16212430596351624,0.16217581927776337,5.151331424713135e-05,0.5023203089367598,5.151331424713135e-05,1.0,1.0,1.0,8.56997189163236e-06,8.56997189162379e-06,1,1
54,3,heartbeat_train_107,1,0.11149698905812408,0.11149698905812408,0.9999999999989999,3.3294595864744982,10,0.0006982036939586133,11.116615285106342,1.0394713164293246,0.11771667257078186,-0.08541995286941528,1.0,0.5534350872039795,0.5634033679962158,0.009968280792236328,0.5427099764347076,0.009968280792236328,0.8916577879529201,1.0,0.9241604515670441,1.486330275780346e-05,1.3736076588415599e-05,1,1
55,0,heartbeat_train_176,1,0.05437959859137382,0.05437959859137382,0.9999999999989999,4.139889087254834,10,0.0007039292355406311,7.17407365506833,1.0293365518099886,0.06773694653427943,-0.020202483981847763,1.0,0.6009931564331055,0.6021296977996826,0.0011365413665771484,0.5101012419909239,0.0011365413665771484,1.0,1.0,1.0,0.00076619515045159,0.0007661951504508237,1,1
56,1,heartbeat_train_78,1,0.09032417742069224,0.09032417742069224,0.9999999999989999,3.318726958046151,10,0.0006996087345501721,9.783533595166277,1.0358166213648765,0.1053445733338014,-0.12371545284986496,1.0,0.69126957654953,0.6920047402381897,0.000735163688659668,0.5618577264249325,0.000735163688659668,1.0,0.757291091054215,0.9271873273162645,5.637224699269646e-05,5.226763302391829e-05,1,1
57,1,heartbeat_train_13,0,0.17759232001050593,0.17759232001050593,0.9999999999989999,3.6349700360308677,10,0.0006890375110400372,9.75896788283641,1.0607975689218916,0.20176648830546515,-0.08268828690052032,1.0,0.5222395658493042,0.5322390198707581,0.009999454021453857,0.5413441434502602,0.009999454021453857,0.9691559874792365,1.0,0.9784091912354655,5.777422113859259e-05,5.652682897841278e-05,1,1
58,0,heartbeat_train_72,1,0.0666575287551715,0.0666575287551715,0.9999999999989999,3.087382050894861,10,0.0007034896499012975,10.13586881206766,1.0458548150698488,0.08727457468465835,-0.05395444482564926,1.0,0.6931329965591431,0.6931451559066772,1.2159347534179688e-05,0.5269772224128246,1.2159347534179688e-05,0.7927401621782614,1.0,0.854918113524783,3.963219313313595e-05,3.388227978819656e-05,1,1
59,3,heartbeat_train_137,1,0.039270241452593405,0.039270241452593405,0.9999999999989999,2.645660847988256,10,0.0007017102881710638,10.37675088640522,1.024243321715711,0.05366867885829916,-0.07084106653928757,1.0,0.689473569393158,0.6897598505020142,0.00028628110885620117,0.5354205332696438,0.00028628110885620117,1.0,1.0,1.0,3.114830007642813e-05,3.114830007639698e-05,1,1
60,1,heartbeat_train_80,1,0.07246345573745434,0.07246345573745434,0.9999999999989999,6.759363555599243,10,0.0007000304827860232,5.804436029233771,1.0433904160753165,0.09992142808048965,-0.04431658238172531,1.0,0.6472848653793335,0.6488154530525208,0.0015305876731872559,0.5221582911908627,0.0015305876731872559,1.0,1.0,1.0,0.003014154168668599,0.0030141541686655843,1,1
61,3,heartbeat_train_85,1,0.15747156998157338,0.15747156998157338,0.9999999999989999,3.1266933234744956,10,0.0006974242110369017,9.492524237820653,1.0502873519287923,0.17176417597546725,-0.10366770625114441,1.0,0.5733670592308044,0.5855443477630615,0.01217728853225708,0.5518338531255722,0.01217728853225708,1.0,1.0,1.0,7.541350121140717e-05,7.541350121133175e-05,1,1
62,0,heartbeat_train_70,1,0.06562694081555222,0.06562694081555222,0.9999999999989999,21.17121796672168,10,0.0007059466320573745,1.1686169817235723,1.0494202566778643,0.10782127095302688,-0.03757215291261673,1.0,0.3722401261329651,0.3747001886367798,0.0024600625038146973,0.5187860764563084,0.0024600625038146973,1.0,0.23333385496541578,0.7700001564896247,0.3107964813801021,0.239313339298864,1,1
63,0,heartbeat_train_37,0,0.1029193378562281,0.1029193378562281,0.9999999999989999,2.761009958059801,10,0.000708952071902066,9.792901025594597,1.0242635497415589,0.1101993387232683,-0.04410494863986969,1.0,0.6828247904777527,0.6831176280975342,0.00029283761978149414,0.5220524743199348,0.00029283761978149414,1.0,1.0,1.0,5.584664948332702e-05,5.584664948327117e-05,1,1
64,1,heartbeat_train_31,0,0.0994589370147985,0.0994589370147985,0.9999999999989999,3.5806436591026185,10,0.0007077214089864939,10.36597848131724,1.0475996333836548,0.13886134658193633,-0.005644824355840683,1.0,0.6897574663162231,0.6897841691970825,2.6702880859375e-05,0.5028224121779203,2.6702880859375e-05,1.0,1.0,1.0,3.148565598756236e-05,3.148565598753087e-05,1,1
65,3,heartbeat_train_84,1,0.06659114435767288,0.06659114435767288,0.9999999999989999,3.0166886565660302,10,0.0006999748823000176,10.67812807393833,1.0257465625694857,0.07586936537165823,-0.08436045795679092,1.0,0.6810731291770935,0.6822901964187622,0.0012170672416687012,0.5421802289783955,0.0012170672416687012,1.0,1.0,1.0,2.30434711959459e-05,2.3043471195922855e-05,1,1
66,0,heartbeat_train_5,0,0.17664588395250921,0.17664588395250921,0.9999999999989999,6.004807608453076,10,0.0006995324301110392,8.549491158976894,1.0845576193380606,0.20909378961873362,-0.0663573294878006,1.0,0.6238248348236084,0.6351102590560913,0.01128542423248291,0.5331786647439003,0.01128542423248291,1.0,1.0,1.0,0.00019364360830509064,0.00019364360830489698,1,1
67,2,heartbeat_train_33,0,0.1029149231937534,0.1029149231937534,0.9999999999989999,2.458453797677408,10,0.0007108697951648471,11.079183416199943,1.0274594729942577,0.1096463482277198,-0.04195684194564819,1.0,0.6919909119606018,0.691745400428772,-0.000245511531829834,0.5209784209728241,0.0,1.0,0.0,0.7,1.543020792665726e-05,1.0801145548649278e-05,1,1
68,2,heartbeat_train_32,0,0.1887148746545611,0.1887148746545611,0.9999999999989999,3.4870727096489125,10,0.000720158308591365,9.317890546896496,1.0338591663735293,0.19807854052623655,-0.0846141129732132,1.0,0.6864317655563354,0.6878232359886169,0.0013914704322814941,0.5423070564866066,0.0013914704322814941,1.0,1.0,1.0,8.980314626632983e-05,8.980314626624001e-05,1,1
69,1,heartbeat_train_22,0,0.15588701486569811,0.15588701486569811,0.9999999999989999,2.500364942508893,10,0.0006894601911103813,9.957192187130516,1.0436450610021204,0.16761913415832835,-0.016976485028862953,1.0,0.664225697517395,0.6625601649284363,-0.0016655325889587402,0.5084882425144315,0.0,1.0,0.0,0.7,4.7385599325081236e-05,3.316991952752369e-05,1,1
70,2,heartbeat_train_155,1,0.09033166752554071,0.09033166752554071,0.9999999999989999,3.891766145247293,10,0.0006991339304462259,9.896670339381014,1.0293191763412382,0.10099713208633719,-0.0265040285885334,1.0,0.680809497833252,0.6815707087516785,0.0007612109184265137,0.5132520142942667,0.0007612109184265137,1.0,1.0,1.0,5.03420251623571e-05,5.0342025162306754e-05,1,1
71,1,heartbeat_train_158,1,0.13162870781519134,0.13162870781519134,0.9999999999989999,4.159339767356127,10,0.0006983299373845448,11.135959821650488,1.0539938248237646,0.1347675927291968,-0.06736541539430618,1.0,0.263992041349411,0.26641735434532166,0.0024253129959106445,0.5336827076971531,0.0024253129959106445,1.0,1.0,1.0,1.4578542214794519e-05,1.457854221477994e-05,1,1
