anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,0,atrialfibrillation_train_1,0,0.20628421375315514,0.20628421375315514,0.9999999999989999,0.49486313508349355,3,0.00010658816736016735,0.02633671246808694,1.0347766680826926,0.19359061685403378,-0.32118767499923706,1.0,1.082423210144043,1.0799964666366577,-0.002426743507385254,0.6605938374996185,0.0,0.9805914825391437,0.0,0.6864140377774006,0.9740070740625446,0.6685721285303543,1
3,1,atrialfibrillation_train_1,0,0.2225578368801079,0.2225578368801079,0.9999999999989999,0.49486313508349355,3,0.00010530265013574604,0.026232559707256554,1.045316872537539,0.20834495125678087,-0.3311600089073181,1.0,1.082423210144043,1.0797719955444336,-0.002651214599609375,0.6655800044536591,0.0,1.0,0.0,0.7,0.9741085248714758,0.6818759674093511,1
3,2,atrialfibrillation_train_1,0,0.022542277354281527,0.022542277354281527,0.9999999999989999,0.49486313508349355,3,0.0001295314388770773,0.027376815810079506,1.0089537133431874,0.02408860015262373,0.16267725825309753,0.0,1.082423210144043,1.0825865268707275,0.0001633167266845703,0.41866137087345123,0.0001633167266845703,0.03887602332112461,0.910904255319149,0.300484492920532,0.9729945327147895,0.2923697687769611,1
3,3,atrialfibrillation_train_1,0,0.022534133345195183,0.022534133345195183,0.9999999999989999,0.49486313508349355,3,0.00012960321881088437,0.027383632880552133,1.0074303435116172,0.023612107046049775,0.18265223503112793,0.0,1.082423210144043,1.0826025009155273,0.000179290771484375,0.40867388248443604,0.000179290771484375,0.0,1.0,0.30000000000000004,0.9729878997650991,0.29189636992923784,1
4,0,atrialfibrillation_train_14,2,0.09364764050044926,0.09364764050044926,0.9999999999989999,1.505875471996745,3,0.00013460918873732983,0.12537656957276624,1.0515865796291781,0.09832920991815439,-0.15615659952163696,1.0,1.090175986289978,1.0901777744293213,1.7881393432617188e-06,0.5780782997608185,1.7881393432617188e-06,0.8257698059707237,0.0226928895612708,0.5848467310478878,0.8821646436662474,0.5159311080937136,1
4,1,atrialfibrillation_train_14,2,0.05382577047163657,0.05382577047163657,0.9999999999989999,1.505875471996745,3,0.00012178892609581988,0.12208350104029764,1.0118573884252393,0.052553598011648314,-0.22880306839942932,1.0,1.090175986289978,1.0900037288665771,-0.0001722574234008789,0.6144015341997147,0.0,1.0,0.0,0.7,0.8850744607787682,0.6195521225445181,1
4,2,atrialfibrillation_train_14,2,0.017015990740221712,0.017015990740221712,0.9999999999989999,1.505875471996745,3,0.00012543999311738233,0.12242569539191275,1.0013861907336186,0.016835189528876082,-0.2152756154537201,1.0,1.090175986289978,1.0901356935501099,-4.029273986816406e-05,0.60763780772686,0.0,0.9675567059505997,0.0,0.6772896941654197,0.8847716451113913,0.5992467169231301,1
4,3,atrialfibrillation_train_14,2,0.050653319236489566,0.050653319236489566,0.9999999999989999,1.505875471996745,3,0.00013254285759144494,0.12410495961479655,1.0135004648971282,0.051568773248866134,0.18815375864505768,0.0,1.090175986289978,1.090254783630371,7.87973403930664e-05,0.40592312067747116,7.87973403930664e-05,0.0,1.0,0.30000000000000004,0.8832871265406487,0.2649861379619296,1
5,0,atrialfibrillation_train_10,2,0.016268599261066025,0.016268599261066025,0.9999999999989999,1.3026289612123316,3,0.00012777087083915413,0.09698487923991511,1.0114746562088084,0.016774100866967068,0.19019919633865356,0.0,1.0911228656768799,1.0911487340927124,2.586841583251953e-05,0.4049004018306732,2.586841583251953e-05,0.004361708157752314,0.20356472795497185,0.06412261409691819,0.9075697291736561,0.0581957435097887,1
5,1,atrialfibrillation_train_10,2,0.07451343534647267,0.07451343534647267,0.9999999999989999,1.3026289612123316,3,0.00013564646525909813,0.09827727988250709,1.0051384368449228,0.07642623136611415,0.19187328219413757,0.0,1.0911228656768799,1.091249942779541,0.0001270771026611328,0.4040633589029312,0.0001270771026611328,0.0,1.0,0.30000000000000004,0.9063975431026492,0.2719192629305228,1
5,2,atrialfibrillation_train_10,2,0.10039440808592554,0.10039440808592554,0.9999999999989999,1.3026289612123316,3,0.00012958786863792162,0.09889268429892695,1.0755062770122512,0.1052511848751148,-0.1862109750509262,1.0,1.0911228656768799,1.0910183191299438,-0.00010454654693603516,0.5931054875254631,0.0,0.9850708574720837,0.0,0.6895496002304585,0.9058399136530036,0.624621550331597,1
5,3,atrialfibrillation_train_10,2,0.04614638915771415,0.04614638915771415,0.9999999999989999,1.3026289612123316,3,0.00012231674839480836,0.09641702352898794,1.0032823011273124,0.045346326316496606,-0.19194099307060242,1.0,1.0911228656768799,1.0910396575927734,-8.320808410644531e-05,0.5959704965353012,0.0,1.0,0.0,0.7,0.9080852441826502,0.6356596709272194,1
6,0,atrialfibrillation_train_7,1,0.2809129678805957,0.2809129678805957,0.9999999999989999,0.8700947984730791,3,0.00016097342780281085,0.029861876546419756,1.235161637671271,0.4378399597458955,-0.32646483182907104,1.0,1.0910755395889282,1.0922536849975586,0.001178145408630371,0.6632324159145355,0.001178145408630371,1.0,1.0,1.0,0.9705795840946625,0.9705795840936918,1
6,1,atrialfibrillation_train_7,1,0.11296749203862701,0.11296749203862701,0.9999999999989999,0.8700947984730791,3,0.00011780180796679204,0.028126661817051573,1.0837768641392285,0.14014408571213585,0.19737567007541656,0.0,1.0910755395889282,1.0905075073242188,-0.0005680322647094727,0.4013121649622917,0.0,0.08500136204739904,0.0,0.05950095343317932,0.972265210123617,0.05785070699220778,1
6,2,atrialfibrillation_train_7,1,0.1333892576905162,0.1333892576905162,0.9999999999989999,0.8700947984730791,3,0.00011651950340675027,0.027827054371562278,1.1038051268638753,0.16662981983935124,0.24603930115699768,0.0,1.0910755395889282,1.0904165506362915,-0.0006589889526367188,0.37698034942150116,0.0,0.0,0.0,0.0,0.9725565516614278,0.0,1
6,3,atrialfibrillation_train_7,1,0.129891613418599,0.129891613418599,0.9999999999989999,0.8700947984730791,3,0.00014036683698764668,0.029168651807834473,1.102879900413192,0.1852250131429484,-0.32060563564300537,1.0,1.0910755395889282,1.0916279554367065,0.0005524158477783203,0.6603028178215027,0.0005524158477783203,0.9897656700651133,0.46888596579985836,0.8335017587855369,0.971252647138145,0.8095407896139427,1
7,0,atrialfibrillation_train_3,0,0.09501986258338803,0.09501986258338803,0.9999999999989999,0.8176443496952714,3,0.00011883071619126444,0.00563725888600592,1.04803981055634,0.10052213220001899,-0.37658336758613586,1.0,1.096773624420166,1.096543550491333,-0.0002300739288330078,0.6882916837930679,0.0,1.0,0.0,0.7,0.9943786006424509,0.6960650204490194,1
7,1,atrialfibrillation_train_3,0,0.038388317269161705,0.038388317269161705,0.9999999999989999,0.8176443496952714,3,0.00012626970745398627,0.005706151162849736,1.0357219849847816,0.05032385461613406,-0.3533976972103119,1.0,1.096773624420166,1.0966843366622925,-8.928775787353516e-05,0.676698848605156,0.0,0.9678856226178619,0.0,0.6775199358325034,0.9943100979962867,0.6736649137913806,1
7,2,atrialfibrillation_train_3,0,0.02946528401988718,0.02946528401988718,0.9999999999989999,0.8176443496952714,3,0.0001303140444772846,0.0057604121109241764,1.0116947870184556,0.03218795487476112,0.3453882932662964,0.0,1.096773624420166,1.0968317985534668,5.817413330078125e-05,0.3273058533668518,5.817413330078125e-05,0.0,1.0,0.30000000000000004,0.9942561472514119,0.2982768441751253,1
7,3,atrialfibrillation_train_3,0,0.06020237037050698,0.06020237037050698,0.9999999999989999,0.8176443496952714,3,0.00012635253563895302,0.00569338091998965,1.0575709910336304,0.07925331885047222,-0.33200013637542725,1.0,1.096773624420166,1.096635341644287,-0.00013828277587890625,0.6660000681877136,0.0,0.9382479484609283,0.0,0.6567735639226497,0.9943227956587922,0.6530449261937045,1
8,0,atrialfibrillation_train_8,1,0.1413703649922769,0.1413703649922769,0.9999999999989999,0.836941412493807,3,0.00013669781766157958,0.01376738167613616,1.1192173834342674,0.18277518385605093,-0.10900767147541046,1.0,1.0902111530303955,1.090678095817566,0.00046694278717041016,0.5545038357377052,0.00046694278717041016,0.7907544141784594,0.7166117819246249,0.768511624502309,0.9863269553023459,0.7580037307090641,1
8,1,atrialfibrillation_train_8,1,0.09706402245670159,0.09706402245670159,0.9999999999989999,0.836941412493807,3,0.00013755136840369638,0.013625072635649367,1.065817599824887,0.13121015515283668,-0.18794400990009308,1.0,1.0902111530303955,1.09086275100708,0.0006515979766845703,0.5939720049500465,0.0006515979766845703,1.0,1.0,1.0,0.9864673285329142,0.9864673285319276,1
8,2,atrialfibrillation_train_8,1,0.16109189792441328,0.16109189792441328,0.9999999999989999,0.836941412493807,3,0.00011980320963235163,0.013050509516610045,1.1346278284436004,0.1860471878920298,0.17501412332057953,0.0,1.0902111530303955,1.0895447731018066,-0.0006663799285888672,0.41249293833971024,0.0,0.03786533895389768,0.0,0.026505737267728376,0.9870342791368832,0.026162071277017737,1
8,3,atrialfibrillation_train_8,1,0.05341754280391486,0.05341754280391486,0.9999999999989999,0.836941412493807,3,0.00012252379506455985,0.013362196868268901,1.036144740103588,0.06578218776132021,0.18929854035377502,0.0,1.0902111530303955,1.0898481607437134,-0.0003629922866821289,0.4053507298231125,0.0,0.0,0.0,0.0,0.9867266809761408,0.0,1
9,0,atrialfibrillation_train_9,1,0.15198843454844824,0.15198843454844824,0.9999999999989999,0.49486313508349355,3,0.0001432510312784633,0.025832713829779284,1.0903712220955522,0.1925595102044066,-0.20195120573043823,1.0,1.0466480255126953,1.048499345779419,0.0018513202667236328,0.6009756028652191,0.0018513202667236328,1.0,1.0,1.0,0.9744980960283814,0.9744980960274069,1
9,1,atrialfibrillation_train_9,1,0.07869728877714437,0.07869728877714437,0.9999999999989999,0.49486313508349355,3,0.00012047570733770605,0.025042299021108775,1.0439393963479926,0.08596489889201082,0.32240527868270874,0.0,1.0466480255126953,1.0457254648208618,-0.0009225606918334961,0.33879736065864563,0.0,0.0,0.0,0.0,0.9752686582462797,0.0,1
9,2,atrialfibrillation_train_9,1,0.03856452667327102,0.03856452667327102,0.9999999999989999,0.49486313508349355,3,0.00012677085214158,0.025294959536799437,1.0275286438968183,0.0386266939784627,0.03897365182638168,0.0,1.0466480255126953,1.0465495586395264,-9.846687316894531e-05,0.48051317408680916,0.0,0.5405323196747345,0.0,0.3783726237723141,0.9750222774908053,0.36892173737028433,1
9,3,atrialfibrillation_train_9,1,0.05956781295252267,0.05956781295252267,0.9999999999989999,0.49486313508349355,3,0.0001281162648408038,0.02526094433184623,1.0434269640040066,0.06065588542711514,-0.02729569748044014,1.0,1.0466480255126953,1.046695351600647,4.7326087951660156e-05,0.5136478487402201,4.7326087951660156e-05,0.6669145639622054,0.02556342562781713,0.47450922246188887,0.9750554436374815,0.4626728004171907,1
10,0,atrialfibrillation_train_6,1,0.2710990159715022,0.2710990159715022,0.9999999999989999,0.795481712783919,3,0.00014234384906438124,0.010251295628017437,1.2030025392425643,0.29775437870755034,-0.15496721863746643,1.0,1.0910483598709106,1.092177152633667,0.0011287927627563477,0.5774836093187332,0.0011287927627563477,1.0,1.0,1.0,0.9898010698123815,0.9898010698113916,1
10,1,atrialfibrillation_train_6,1,0.01573927280353069,0.01573927280353069,0.9999999999989999,0.795481712783919,3,0.00012738903665355993,0.010535147061176909,1.011345030145568,0.016002199065776677,-0.09761340916156769,1.0,1.0910483598709106,1.0910813808441162,3.3020973205566406e-05,0.5488067045807838,3.3020973205566406e-05,0.8614383359304839,0.029253353046784242,0.611782841065374,0.9895201532313457,0.6053714506347114,1
10,2,atrialfibrillation_train_6,1,0.04041397952900353,0.04041397952900353,0.9999999999989999,0.795481712783919,3,0.00012459449018103143,0.010479034278007539,1.0273462914574103,0.045071121958236295,0.2589554190635681,0.0,1.0910483598709106,1.090831995010376,-0.00021636486053466797,0.37052229046821594,0.0,0.0,0.0,0.0,0.9895756795189984,0.0,1
10,3,atrialfibrillation_train_6,1,0.08294933784310937,0.08294933784310937,0.9999999999989999,0.795481712783919,3,0.00012222623114679815,0.01039123358926969,1.0573491192476479,0.0902582923523127,0.25086796283721924,0.0,1.0910483598709106,1.0906221866607666,-0.00042617321014404297,0.3745660185813904,0.0,0.019538569504841227,0.0,0.013676998653388858,0.9896625687596302,0.013535613620221284,1
11,0,atrialfibrillation_train_11,2,0.045355932187794615,0.045355932187794615,0.9999999999989999,0.6058605899977758,3,0.00012358862318985795,0.0136316304668705,1.0225662861085294,0.0458631164477439,0.14179088175296783,0.0,1.0621505975723267,1.0619962215423584,-0.00015437602996826172,0.4291045591235161,0.0,0.11339435899377037,0.0,0.07937605129563925,0.9864608594678801,0.07830136778218452,1
11,1,atrialfibrillation_train_11,2,0.026178534720778534,0.026178534720778534,0.9999999999989999,0.6058605899977758,3,0.0001299194192547912,0.013814184042014725,1.0086355432676242,0.026948841062936477,-0.018717972561717033,1.0,1.0621505975723267,1.0622708797454834,0.00012028217315673828,0.5093589862808585,0.00012028217315673828,1.0,0.2702919903562818,0.7810875971068845,0.9862807939475466,0.7703716954163891,1
11,2,atrialfibrillation_train_11,2,0.043828712287275626,0.043828712287275626,0.9999999999989999,0.6058605899977758,3,0.00012322025334415466,0.013635551663060462,1.017138097761609,0.04390712008512031,0.0577455498278141,0.0,1.0621505975723267,1.0619707107543945,-0.0001798868179321289,0.47112722508609295,0.0,0.5776370682401532,0.0,0.4043459477681072,0.9864569913689002,0.39886988710713456,1
11,3,atrialfibrillation_train_11,2,0.08236747145442463,0.08236747145442463,0.9999999999989999,0.6058605899977758,3,0.00013650915980535023,0.013900020340806571,1.0089252782573546,0.0848894304878795,0.16231951117515564,0.0,1.0621505975723267,1.0625956058502197,0.0004450082778930664,0.4188402444124222,0.0004450082778930664,0.0,1.0,0.30000000000000004,0.9861961388879152,0.29585884166607873,1
