anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,3,atrialfibrillation_train_0,0,0.026247622706703114,0.026247622706703114,0.9999999999989999,0.5023120398147947,3,0.00012962484766841328,0.02405359392389172,1.0134411012826259,0.028563367192514833,0.02088562399148941,0.0,1.0985543727874756,1.0985538959503174,-4.76837158203125e-07,0.4895571880042553,0.0,0.1394717348421843,0.0,0.09763021438952901,0.9762333881779559,0.09530987498193481,1
3,0,atrialfibrillation_train_2,0,0.041695408654927026,0.041695408654927026,0.9999999999989999,1.1526897026553438,3,0.00012324372104168582,0.005411671868728694,1.0153114317218221,0.042412668036777214,0.01646195724606514,0.0,1.0976591110229492,1.097658634185791,-4.76837158203125e-07,0.49176902137696743,0.0,0.0,0.0,0.0,0.9946029448486329,0.0,1
3,1,atrialfibrillation_train_2,0,0.07738993005596141,0.07738993005596141,0.9999999999989999,1.1526897026553438,3,0.00013580409438941073,0.0054776366944639734,1.0176236266008059,0.08150467792665006,-0.015824895352125168,1.0,1.0976591110229492,1.0976603031158447,1.1920928955078125e-06,0.5079124476760626,1.1920928955078125e-06,1.0,1.0,1.0,0.9945373382025895,0.9945373382015948,1
3,2,atrialfibrillation_train_2,0,0.031189297284726497,0.031189297284726497,0.9999999999989999,1.1526897026553438,3,0.00012391196839194748,0.005404390223192749,1.0040192092291456,0.03112638487206317,0.015530133619904518,0.0,1.0976591110229492,1.0976587533950806,-3.5762786865234375e-07,0.49223493319004774,0.0,0.028860776172802013,0.0,0.020202543320961407,0.9946101872210945,0.0200936553947836,1
3,3,atrialfibrillation_train_2,0,0.10366948833232663,0.10366948833232663,0.9999999999989999,1.1526897026553438,3,0.00011640843311306718,0.005346497554616159,1.0145116300848749,0.10079472313062242,0.01573626697063446,0.0,1.0976591110229492,1.0976576805114746,-1.430511474609375e-06,0.49213186651468277,0.0,0.022476339966050286,0.0,0.0157334379762352,0.9946677695258067,0.01564954365877884,1
4,0,atrialfibrillation_train_12,2,0.06687203852745498,0.06687203852745498,0.9999999999989999,1.1926839542108387,3,0.00012167584975401953,0.0021690619218281905,1.0305654400062843,0.06599929303041777,-0.15797314047813416,1.0,1.0986113548278809,1.0986113548278809,0.0,0.5789865702390671,0.0,1.0,0.0,0.7,0.9978332887930598,0.6984833021544432,1
4,1,atrialfibrillation_train_12,2,0.037232526511176374,0.037232526511176374,0.9999999999989999,1.1926839542108387,3,0.0001310410929526255,0.0022091305462334718,1.0152903281618084,0.04048737449688677,-0.035159144550561905,1.0,1.0986113548278809,1.0986112356185913,-1.1920928955078125e-07,0.517579572275281,0.0,0.42609407524978277,0.0,0.2982658526748479,0.9977933077867893,0.29760767173998603,1
4,2,atrialfibrillation_train_12,2,0.09922751495495054,0.09922751495495054,0.9999999999989999,1.1926839542108387,3,0.00011829193437614465,0.0021752072406390033,1.0468464033715887,0.10328994629734146,0.056023597717285156,0.0,1.0986113548278809,1.098611831665039,4.76837158203125e-07,0.4719882011413574,4.76837158203125e-07,0.0,1.0,0.30000000000000004,0.9978271568082215,0.2993481470421671,1
4,3,atrialfibrillation_train_12,2,0.15217400039779208,0.15217400039779208,0.9999999999989999,1.1926839542108387,3,0.0001436360644604303,0.0022479631053044895,1.053175309856244,0.16703350990017646,0.01785842701792717,0.0,1.0986113548278809,1.0986108779907227,-4.76837158203125e-07,0.4910707864910364,0.0,0.1783446374986613,0.0,0.12484124624906291,0.9977545616715343,0.12456092292963726,1
5,0,atrialfibrillation_train_7,1,0.08343981711848147,0.08343981711848147,0.9999999999989999,0.8700947984730791,3,0.00013585433628771112,0.028894148401520374,1.0663543977730232,0.12098151488637901,0.04152711480855942,0.0,1.0985767841339111,1.098576307296753,-4.76837158203125e-07,0.4792364425957203,0.0,0.4996766871420411,0.0,0.34977368099942874,0.9715192958944976,0.33981188028665177,1
5,1,atrialfibrillation_train_7,1,0.11103703228709216,0.11103703228709216,0.9999999999989999,0.8700947984730791,3,0.00013973090513630818,0.028857789464399538,1.043716422313763,0.12921019418842325,0.16488511860370636,0.0,1.0985767841339111,1.098575472831726,-1.3113021850585938e-06,0.4175574406981468,0.0,0.0,0.0,0.0,0.9715546199456573,0.0,1
5,2,atrialfibrillation_train_7,1,0.06927139959669279,0.06927139959669279,0.9999999999989999,0.8700947984730791,3,0.00013434288039143683,0.02882451817139696,1.0534620515825361,0.09858995346836529,0.05259355902671814,0.0,1.0985767841339111,1.098576307296753,-4.76837158203125e-07,0.47370322048664093,0.0,0.45485070086429225,0.0,0.31839549060500455,0.9715869453618368,0.3093489021335904,1
5,3,atrialfibrillation_train_7,1,0.06276903833550963,0.06276903833550963,0.9999999999989999,0.8700947984730791,3,0.00012164606619787191,0.028169670615650757,1.044777936248655,0.07964454321271176,-0.08199052512645721,1.0,1.0985767841339111,1.0985770225524902,2.384185791015625e-07,0.5409952625632286,2.384185791015625e-07,1.0,1.0,1.0,0.9722233950642241,0.9722233950632517,1
6,0,atrialfibrillation_train_11,2,0.02551826577215615,0.02551826577215615,0.9999999999989999,0.6058605899977758,3,0.0001247780782077669,0.013692499894628375,1.0097667707587696,0.02653176687003249,-0.06872748583555222,1.0,1.0985946655273438,1.0985945463180542,-1.1920928955078125e-07,0.5343637429177761,0.0,1.0,0.0,0.7,0.9864008159872835,0.6904805711904078,1
6,1,atrialfibrillation_train_11,2,0.09780356281866967,0.09780356281866967,0.9999999999989999,0.6058605899977758,3,0.0001372285815494805,0.013999444709801937,1.0349891598535383,0.10325484488084873,0.10539679229259491,0.0,1.0985946655273438,1.0985952615737915,5.960464477539062e-07,0.44730160385370255,5.960464477539062e-07,0.0,1.0,0.30000000000000004,0.9860980918333146,0.2958294275496986,1
6,2,atrialfibrillation_train_11,2,0.04935694296164748,0.04935694296164748,0.9999999999989999,0.6058605899977758,3,0.00013133546001246286,0.013760767593244226,1.0388343525713049,0.06570318729959107,0.008698897436261177,0.0,1.0985946655273438,1.0985946655273438,0.0,0.4956505512818694,0.0,0.5553383818491338,0.0,0.3887368672943936,0.9863334789721608,0.383424186722835,1
6,3,atrialfibrillation_train_11,2,0.08112811112173071,0.08112811112173071,0.9999999999989999,0.6058605899977758,3,0.0001355508585063752,0.013951461131925224,1.028477735473653,0.08541734185734798,0.09681861102581024,0.0,1.0985946655273438,1.098595142364502,4.76837158203125e-07,0.4515906944870949,4.76837158203125e-07,0.04926470541041691,0.8,0.27448529378729186,0.9861454094831242,0.2706824124386939,1
7,0,atrialfibrillation_train_5,1,0.056406433196588335,0.056406433196588335,0.9999999999989999,0.4929764715196597,3,0.00012177283066315885,0.036233215744054414,1.0287716504808107,0.06379688881962087,-0.017281383275985718,1.0,1.0985898971557617,1.0985900163650513,1.1920928955078125e-07,0.5086406916379929,1.1920928955078125e-07,1.0,1.0,1.0,0.9644153504104861,0.9644153504095216,1
7,1,atrialfibrillation_train_5,1,0.040862932986449815,0.040862932986449815,0.9999999999989999,0.4929764715196597,3,0.000131360792416338,0.036651822033637566,1.0133552226267333,0.04167077231238361,0.11657846719026566,0.0,1.0985898971557617,1.0985896587371826,-2.384185791015625e-07,0.44171076640486717,0.0,0.0,0.0,0.0,0.9640117245650865,0.0,1
7,2,atrialfibrillation_train_5,1,0.06516174596917562,0.06516174596917562,0.9999999999989999,0.4929764715196597,3,0.00013437064201190813,0.036829521738751744,1.0223464297008933,0.07188743104082826,0.06860817968845367,0.0,1.0985898971557617,1.0985896587371826,-2.384185791015625e-07,0.46569591015577316,0.0,0.3583620281565024,0.0,0.25085341970955166,0.9638404351853915,0.24178266922035616,1
7,3,atrialfibrillation_train_5,1,0.12380641368894346,0.12380641368894346,0.9999999999989999,0.4929764715196597,3,0.00014117962261897332,0.03717857099464471,1.061689935824206,0.1536149827497135,0.022497432306408882,0.0,1.0985898971557617,1.098589539527893,-3.5762786865234375e-07,0.48875128384679556,0.0,0.7028323620275999,0.0,0.4919826534193199,0.963504066106794,0.4740272870230502,1
8,0,atrialfibrillation_train_4,0,0.023810591978555284,0.023810591978555284,0.9999999999989999,0.529409981883341,3,0.00012949494915674158,0.01788324693154672,1.0108295924788626,0.02531309623795411,0.10049502551555634,0.0,1.098588228225708,1.0985876321792603,-5.960464477539062e-07,0.44975248724222183,0.0,0.2794196692912103,0.0,0.19559376850384722,0.9822757093668599,0.19212700770466176,1
8,1,atrialfibrillation_train_4,0,0.1645214124321072,0.1645214124321072,0.9999999999989999,0.529409981883341,3,0.00011041961430238884,0.01741321702866026,1.0225484946404872,0.15621412538911267,-0.1354447603225708,1.0,1.098588228225708,1.098591685295105,3.4570693969726562e-06,0.5677223801612854,3.4570693969726562e-06,1.0,1.0,1.0,0.9827375168463015,0.9827375168453187,1
8,2,atrialfibrillation_train_4,0,0.016077763424805425,0.016077763424805425,0.9999999999989999,0.529409981883341,3,0.0001288784599708832,0.01792157651999734,1.0050996047379308,0.01623991265497248,0.19198547303676605,0.0,1.098588228225708,1.0985881090164185,-1.1920928955078125e-07,0.404007263481617,0.0,0.0,0.0,0.0,0.9822380598647245,0.0,1
8,3,atrialfibrillation_train_4,0,0.06428555773356398,0.06428555773356398,0.9999999999989999,0.529409981883341,3,0.00012062392112689877,0.017721929991659363,1.0147349905425156,0.06383378247607663,-0.12432350963354111,1.0,1.098588228225708,1.0985897779464722,1.5497207641601562e-06,0.5621617548167706,1.5497207641601562e-06,0.9660347470820609,0.4482758620689655,0.8107070815781323,0.9824341798600645,0.7964663467961623,1
9,0,atrialfibrillation_train_13,2,0.14559543253053803,0.14559543253053803,0.9999999999989999,3.6649452583733537,3,0.00011406359922490365,0.0073490851865597685,1.050329092477349,0.13756867437192716,-0.3021690547466278,1.0,1.0985488891601562,1.0985612869262695,1.239776611328125e-05,0.6510845273733139,1.239776611328125e-05,1.0,1.0,1.0,0.9926778533084869,0.9926778533074941,1
9,1,atrialfibrillation_train_13,2,0.1944912874401073,0.1944912874401073,0.9999999999989999,3.6649452583733537,3,0.0001486558031383115,0.007533681412744516,1.071161544227027,0.21946141581750872,0.2938079833984375,0.0,1.0985488891601562,1.0985279083251953,-2.09808349609375e-05,0.35309600830078125,0.0,0.0,0.0,0.0,0.9924946256350379,0.0,1
9,2,atrialfibrillation_train_13,2,0.011185388937221062,0.011185388937221062,0.9999999999989999,3.6649452583733537,3,0.00012839881450136563,0.0074333562457986856,1.0043589398783515,0.011908666912039526,0.2848605513572693,0.0,1.0985488891601562,1.0985479354858398,-9.5367431640625e-07,0.35756972432136536,0.0,0.01501304826947098,0.0,0.010509133788629684,0.9925942028190128,0.0104313052752328,1
9,3,atrialfibrillation_train_13,2,0.04689666915500682,0.04689666915500682,0.9999999999989999,3.6649452583733537,3,0.00012283480417439436,0.007390512906214507,1.025287456394241,0.053403658053585566,-0.2561623454093933,1.0,1.0985488891601562,1.0985523462295532,3.4570693969726562e-06,0.6280811727046967,3.4570693969726562e-06,0.9228045605910808,0.27884615384615385,0.7296170385676027,0.9926367297805055,0.7242446711551579,1
10,0,atrialfibrillation_train_9,1,0.01593392521682461,0.01593392521682461,0.9999999999989999,0.4948631350834936,3,0.00012891593932719855,0.0255444550673728,1.006876571220131,0.017786512201860387,-0.054136261343955994,1.0,1.0985982418060303,1.0985982418060303,0.0,0.527068130671978,0.0,1.0,0.0,0.7,0.9747790441344413,0.6823453308934264,1
10,1,atrialfibrillation_train_9,1,0.05178918974903019,0.05178918974903019,0.9999999999989999,0.4948631350834936,3,0.00012199838799131679,0.025258239596149114,1.0182327669924478,0.05422982887624414,0.02484719082713127,0.0,1.0985982418060303,1.0985982418060303,0.0,0.48757640458643436,0.0,0.22594523980957967,0.0,0.15816166786670577,0.9750580809083131,0.1542168123432139,1
10,2,atrialfibrillation_train_9,1,0.037459509346471055,0.037459509346471055,0.9999999999989999,0.4948631350834936,3,0.00013057221803612073,0.025497069508806664,1.0168746696651316,0.038287097795765605,0.04790232330560684,0.0,1.0985982418060303,1.0985981225967407,-1.1920928955078125e-07,0.4760488383471966,0.0,0.0,0.0,0.0,0.9748252356783236,0.0,1
10,3,atrialfibrillation_train_9,1,0.07018995597338341,0.07018995597338341,0.9999999999989999,0.4948631350834936,3,0.00012015609445216052,0.025217782361226574,1.0219674674607735,0.07144464022874093,0.007852590642869473,0.0,1.0985982418060303,1.0985983610153198,1.1920928955078125e-07,0.49607370467856526,1.1920928955078125e-07,0.39249596415201704,1.0,0.5747471749064119,0.975097529860148,0.5604345505447802,1
11,0,atrialfibrillation_train_8,1,0.02721130357794436,0.02721130357794436,0.9999999999989999,1.1526897026553438,3,0.00012941927118251433,0.01351250844044616,1.0238887161996573,0.03879567324094248,0.019922612234950066,0.0,1.0985827445983887,1.0985833406448364,5.960464477539062e-07,0.49003869388252497,5.960464477539062e-07,0.39448955498826455,1.0,0.5761426884917852,0.9865783756836941,0.5684099177736935,1
11,1,atrialfibrillation_train_8,1,0.04913595955004355,0.04913595955004355,0.9999999999989999,1.1526897026553438,3,0.00012251247116067557,0.013373425626172065,1.0265013077248955,0.05668558968489544,-0.09404134005308151,1.0,1.0985827445983887,1.09858238697052,-3.5762786865234375e-07,0.5470206700265408,0.0,0.8712628146984475,0.0,0.6098839702889132,0.986715601323329,0.6017820284804825,1
11,2,atrialfibrillation_train_8,1,0.11297077935872823,0.11297077935872823,0.9999999999989999,1.1526897026553438,3,0.00013991294203803467,0.013626718197336147,1.0394871898825864,0.12796643121877851,0.11421814560890198,0.0,1.0985827445983887,1.0985829830169678,2.384185791015625e-07,0.442890927195549,2.384185791015625e-07,0.0,0.4,0.12000000000000002,0.9864657052414088,0.11837588462885068,1
11,3,atrialfibrillation_train_8,1,0.0354522089095041,0.0354522089095041,0.9999999999989999,1.1526897026553438,3,0.00012367494996413459,0.013417973817095643,1.0097149853941547,0.03546203229274973,-0.12481361627578735,1.0,1.0985827445983887,1.0985829830169678,2.384185791015625e-07,0.5624068081378937,2.384185791015625e-07,1.0,0.4,0.82,0.9866716459074084,0.8090707496432656,1
