anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,atrialfibrillation_train_10,2,0.023528304428080054,0.023528304428080054,0.9999999999989999,1.066671104032999,3,0.00012782255906559588,0.09720788252499465,1.045971384634146,0.06375840000846353,0.31174978613853455,0.0,0.9805327653884888,0.981023907661438,0.0004911422729492188,0.3441251069307327,0.0004911422729492188,0.0,1.0,0.30000000000000004,0.9073673607078666,0.2722102082120878,1
2,3,atrialfibrillation_train_10,2,0.024073578863661994,0.024073578863661994,0.9999999999989999,1.066671104032999,3,0.00012559648881496757,0.09662297045592429,1.012886648566884,0.023655698060671346,0.04478771984577179,0.0,0.9805327653884888,0.9805397391319275,6.973743438720703e-06,0.4776061400771141,6.973743438720703e-06,0.49777586928338474,0.014199029126213592,0.35270281723623337,0.9078982460737185,0.3202182691537153,1
3,0,atrialfibrillation_train_5,1,0.09058107100305124,0.09058107100305124,0.9999999999989999,0.4929764715196597,3,0.00013747751710675162,0.03699587284651627,1.008613147885241,0.09354383920371488,-0.19107699394226074,1.0,0.9447064399719238,0.9463151693344116,0.001608729362487793,0.5955384969711304,0.001608729362487793,0.8746578066892656,0.2656888320126003,0.691967114286266,0.96368011259658,0.6668349466078525,1
3,1,atrialfibrillation_train_5,1,0.13144550115670078,0.13144550115670078,0.9999999999989999,0.4929764715196597,3,0.000115972484786461,0.035492193207781145,1.0600838008940694,0.13023304151411713,0.372376024723053,0.0,0.9447064399719238,0.942630410194397,-0.0020760297775268555,0.3138119876384735,0.0,0.0,0.0,0.0,0.9651302687720626,0.0,1
3,2,atrialfibrillation_train_5,1,0.20149176768674718,0.20149176768674718,0.9999999999989999,0.4929764715196597,3,0.00012050585252923815,0.03482333174819131,1.1363799664359826,0.18605675430357826,-0.06578517705202103,1.0,0.9447064399719238,0.9451336860656738,0.00042724609375,0.5328925885260105,0.00042724609375,0.680165165551382,0.07056159866121967,0.4972840954843333,0.9657760231483606,0.4802650561113087,1
3,3,atrialfibrillation_train_5,1,0.2364659657036813,0.2364659657036813,0.9999999999989999,0.4929764715196597,3,0.00015537505241638197,0.03745632239653625,1.087496748077716,0.284850762157951,-0.2718222141265869,1.0,0.9447064399719238,0.9507613778114319,0.006054937839508057,0.6359111070632935,0.006054937839508057,1.0,1.0,1.0,0.9632364886634298,0.9632364886624665,1
4,0,atrialfibrillation_train_1,0,0.12394277441303099,0.12394277441303099,0.9999999999989999,0.4929764715196597,3,0.00014144167746442835,0.02780608408790321,1.0164080819868102,0.13093650801201048,0.5123924016952515,0.0,0.9350666999816895,0.9373551607131958,0.0022884607315063477,0.24380379915237427,0.0022884607315063477,0.0,0.8423800956601869,0.2527140286980561,0.9725769466620344,0.24578383840957133,1
4,1,atrialfibrillation_train_1,0,0.14955584315208076,0.14955584315208076,0.9999999999989999,0.4929764715196597,3,0.00014452812568241402,0.02790197920829632,1.0222525230317352,0.16013056344076756,0.5090604424476624,0.0,0.9350666999816895,0.9377833604812622,0.002716660499572754,0.24546977877616882,0.002716660499572754,0.003231450433414149,1.0,0.30226201530339,0.9724836857503474,0.2939448787042746,1
4,2,atrialfibrillation_train_1,0,0.22529790845123732,0.22529790845123732,0.9999999999989999,0.4929764715196597,3,0.00010462116421076947,0.02632422511319775,1.025100054202295,0.20861467442903642,-0.5187109112739563,1.0,0.9350666999816895,0.9308475255966187,-0.004219174385070801,0.7593554556369781,0.0,1.0,0.0,0.7,0.9740192369104838,0.6818134658366567,1
4,3,atrialfibrillation_train_1,0,0.027215250842307127,0.027215250842307127,0.9999999999989999,0.4929764715196597,3,0.00013023546123466033,0.027429751463173804,1.0066602986184814,0.028494926917467564,0.48859524726867676,0.0,0.9350666999816895,0.935500979423523,0.0004342794418334961,0.2557023763656616,0.0004342794418334961,0.02307931138156024,0.15985782614419236,0.06411286581034989,0.9729430279769736,0.06237816579374083,1
5,0,atrialfibrillation_train_14,2,0.04704720285633949,0.04704720285633949,0.9999999999989999,1.3721764948427948,3,0.000130574271383105,0.12391151819222325,1.0397699949104082,0.06311817976948986,0.2207702100276947,0.0,0.9477734565734863,0.9481068849563599,0.00033342838287353516,0.38961489498615265,0.00033342838287353516,0.0,1.0,0.30000000000000004,0.8834580073861314,0.2650374022155744,1
5,1,atrialfibrillation_train_14,2,0.11746052811565535,0.11746052811565535,0.9999999999989999,1.3721764948427948,3,0.00013658751032921842,0.125989496285215,1.0645354769283375,0.12370405639462566,-0.07799166440963745,1.0,0.9477734565734863,0.9477803111076355,6.854534149169922e-06,0.5389958322048187,6.854534149169922e-06,0.7217454620225772,0.020557740436181624,0.5113891455466585,0.8816241070629505,0.4508529988038071,1
5,2,atrialfibrillation_train_14,2,0.13397524133768335,0.13397524133768335,0.9999999999989999,1.3721764948427948,3,0.00011895983845881335,0.11878547890879655,1.076466733374148,0.12667430423235923,-0.05919472873210907,1.0,0.9477734565734863,0.9475010633468628,-0.00027239322662353516,0.5295973643660545,0.0,0.6763360433986755,0.0,0.4734352303790728,0.8879982746897555,0.4204096677535431,1
5,3,atrialfibrillation_train_14,2,0.062263699872943244,0.062263699872943244,0.9999999999989999,1.3721764948427948,3,0.00013193263228730823,0.1245278670656963,1.038075305341599,0.06813954178336286,-0.1931733340024948,1.0,0.9477734565734863,0.9476324319839478,-0.00014102458953857422,0.5965866670012474,0.0,1.0,0.0,0.7,0.8829136568106829,0.6180395597668599,1
6,0,atrialfibrillation_train_3,0,0.12417079097605824,0.12417079097605824,0.9999999999989999,0.8176443496952714,3,0.00011434635510333239,0.0056203831746623025,1.0162535327977924,0.11962427787250819,-0.3291235566139221,1.0,0.9963889718055725,0.9940420985221863,-0.0023468732833862305,0.6645617783069611,0.0,0.9730707085161253,0.0,0.6811494959612877,0.9943953816302767,0.6773319129830179,1
6,1,atrialfibrillation_train_3,0,0.027911716081233773,0.027911716081233773,0.9999999999989999,0.8176443496952714,3,0.00012427460570141425,0.005708154714129342,1.0043146012367377,0.0279781387380242,-0.3211611211299896,1.0,0.9963889718055725,0.9958963394165039,-0.0004926323890686035,0.6605805605649948,0.0,0.9612488838016068,0.0,0.6728742186611247,0.9943081058470131,0.6690442898295628,1
6,2,atrialfibrillation_train_3,0,0.1306294468198648,0.1306294468198648,0.9999999999989999,0.8176443496952714,3,0.00014225781240957648,0.005840778298146195,1.0174034488349155,0.13850145600432626,0.326275497674942,0.0,0.9963889718055725,0.9987547397613525,0.0023657679557800293,0.336862251162529,0.0023657679557800293,0.0,1.0,0.30000000000000004,0.9941762458864623,0.2982528737656404,1
6,3,atrialfibrillation_train_3,0,0.014449142279156956,0.014449142279156956,0.9999999999989999,0.8176443496952714,3,0.00012570333209849333,0.005720285150280684,1.0009350987665588,0.014387901437127667,-0.3472614288330078,1.0,0.9963889718055725,0.9960812926292419,-0.0003076791763305664,0.6736307144165039,0.0,1.0,0.0,0.7,0.9942960445291751,0.6960072311697264,1
7,0,atrialfibrillation_train_7,1,0.1098938964725465,0.1098938964725465,0.9999999999989999,1.1044949706491567,3,0.00012560569468574013,0.028843462419270622,1.0809344309493967,0.110171432660615,0.03198640048503876,0.0,0.9658117890357971,0.9651546478271484,-0.0006571412086486816,0.4840067997574806,0.0,0.4616982177310314,0.0,0.32318875241172196,0.9715685395522556,0.3140000241800582,1
7,1,atrialfibrillation_train_7,1,0.1456088148701313,0.1456088148701313,0.9999999999989999,1.1044949706491567,3,0.00011399931600089216,0.027561078885283176,1.0545836624650815,0.1408209677204722,0.18787038326263428,0.0,0.9658117890357971,0.9640058279037476,-0.0018059611320495605,0.40606480836868286,0.0,0.0,0.0,0.0,0.9728152622670043,0.0,1
7,2,atrialfibrillation_train_7,1,0.07143621852829705,0.07143621852829705,0.9999999999989999,1.1044949706491567,3,0.00012589952818411082,0.028120388789667022,1.0739009817737435,0.10089426952173046,0.15922130644321442,0.0,0.9658117890357971,0.9650287628173828,-0.0007830262184143066,0.4203893467783928,0.0,0.08485302640770508,0.0,0.05939711848539355,0.9722713091890349,0.057750114151792056,1
7,3,atrialfibrillation_train_7,1,0.05388551182429504,0.05388551182429504,0.9999999999989999,1.1044949706491567,3,0.00013186264274309343,0.028517922923586906,1.0427302771187663,0.07287263366434436,-0.1497613787651062,1.0,0.9658117890357971,0.9669999480247498,0.0011881589889526367,0.5748806893825531,0.0011881589889526367,1.0,1.0,1.0,0.9718848749716864,0.9718848749707144,1
8,0,atrialfibrillation_train_6,1,0.15576303219836904,0.15576303219836904,0.9999999999989999,0.795481712783919,3,0.00011653201664271444,0.010188134041114879,1.0845010814329032,0.147927022778076,0.3374485373497009,0.0,0.94427090883255,0.941644012928009,-0.0026268959045410156,0.33127573132514954,0.0,0.0,0.0,0.0,0.9898635891930596,0.0,1
8,1,atrialfibrillation_train_6,1,0.15026521215654098,0.15026521215654098,0.9999999999989999,0.795481712783919,3,0.00014402802695683266,0.010723353174926058,1.074440273301314,0.18514773494998882,-0.30013608932495117,1.0,0.94427090883255,0.9490588903427124,0.0047879815101623535,0.6500680446624756,0.0047879815101623535,1.0,1.0,1.0,0.9893339370128946,0.9893339370119052,1
8,2,atrialfibrillation_train_6,1,0.07990504025401683,0.07990504025401683,0.9999999999989999,0.795481712783919,3,0.00013471290987050557,0.010584627187206626,1.043451907996097,0.09116830130640781,-0.23491322994232178,1.0,0.94427090883255,0.9465285539627075,0.0022576451301574707,0.6174566149711609,0.0022576451301574707,0.8977032120068487,0.47152336018125457,0.7698492564591704,0.9894711928607475,0.761743662110853,1
8,3,atrialfibrillation_train_6,1,0.02914682518841757,0.02914682518841757,0.9999999999989999,0.795481712783919,3,0.0001304780808569973,0.010599014821193293,1.00336860221392,0.029475353420267858,-0.18082846701145172,1.0,0.94427090883255,0.9448298215866089,0.0005589127540588379,0.5904142335057259,0.0005589127540588379,0.8128756288623942,0.11673243784934458,0.6040326715584793,0.9894569568137961,0.5976643290157624,1
9,0,atrialfibrillation_train_11,2,0.041545515123699965,0.041545515123699965,0.9999999999989999,0.6058605899977758,3,0.00012447403774558716,0.013625620718526195,1.0234856482931602,0.04138948308989032,-0.1568884551525116,1.0,0.935809850692749,0.9352997541427612,-0.000510096549987793,0.5784442275762558,0.0,1.0,0.0,0.7,0.9864667878672111,0.6905267515063571,1
9,1,atrialfibrillation_train_11,2,0.0484667165029559,0.0484667165029559,0.9999999999989999,0.6058605899977758,3,0.00013093617061995128,0.013862725672978554,1.028811797498807,0.05241725778563368,0.14770956337451935,0.0,0.935809850692749,0.9364960193634033,0.0006861686706542969,0.4261452183127403,0.0006861686706542969,0.03937724741802313,0.5,0.17756407319261622,0.9862329194311831,0.17511953429067104,1
9,2,atrialfibrillation_train_11,2,0.04706274581567472,0.04706274581567472,0.9999999999989999,0.6058605899977758,3,0.0001307894597119013,0.013850593571853555,1.0296152644497756,0.05244788862623732,0.13753435015678406,0.0,0.935809850692749,0.9364818930625916,0.0006720423698425293,0.43123282492160797,0.0006720423698425293,0.07146721759116122,0.4897063933287005,0.19693897031242302,0.9862448845812756,0.19423005204513666,1
9,3,atrialfibrillation_train_11,2,0.09772805839665952,0.09772805839665952,0.9999999999989999,0.6058605899977758,3,0.00013501988653119264,0.013996157172304678,1.0556423061257865,0.10497249737203981,0.160195454955101,0.0,0.935809850692749,0.9371821880340576,0.0013723373413085938,0.4199022725224495,0.0013723373413085938,0.0,1.0,0.30000000000000004,0.9861013336730964,0.2958304001016331,1
10,0,atrialfibrillation_train_9,1,0.16469947926679016,0.16469947926679016,0.9999999999989999,0.4948631350834936,3,0.00014620079135330998,0.026195793526665692,1.0217435249422053,0.17493615113747135,-0.26932579278945923,1.0,0.9226155281066895,0.92472243309021,0.002106904983520508,0.6346628963947296,0.002106904983520508,1.0,1.0,1.0,0.974144339779801,0.9741443397788268,1
10,1,atrialfibrillation_train_9,1,0.16496645560267975,0.16496645560267975,0.9999999999989999,0.4948631350834936,3,0.00012729956842444154,0.024759803668299538,1.1309972807846385,0.1721475864547716,-0.05988197773694992,1.0,0.9226155281066895,0.9229199886322021,0.0003044605255126953,0.529940988868475,0.0003044605255126953,0.043015981210330914,0.059906114962539246,0.04808302133599342,0.9755442060286263,0.04690711287263229,1
10,2,atrialfibrillation_train_9,1,0.11466857119738959,0.11466857119738959,0.9999999999989999,0.4948631350834936,3,0.00013590536337426993,0.025438961813607962,1.0742569219820286,0.12952143247676248,-0.16823500394821167,1.0,0.9226155281066895,0.9238336086273193,0.0012180805206298828,0.5841175019741058,0.0012180805206298828,0.5380991826201178,0.536419311716977,0.5375952213491755,0.974881882171773,0.5240918412349109,1
10,3,atrialfibrillation_train_9,1,0.12128139034864693,0.12128139034864693,0.9999999999989999,0.4948631350834936,3,0.0001263699865562186,0.024896540113943023,1.0888869339770417,0.11979981492596477,-0.05046757683157921,1.0,0.9226155281066895,0.92280513048172,0.00018960237503051758,0.5252337884157896,0.00018960237503051758,0.0,0.0,0.0,0.9754108227007148,0.0,1
11,0,atrialfibrillation_train_13,2,0.10052310029667744,0.10052310029667744,0.9999999999989999,3.4283419775753594,3,0.00012067002147515764,0.00743640622742067,1.0558218516283644,0.09640285068625863,-0.18404315412044525,1.0,1.061565637588501,1.0581303834915161,-0.0034352540969848633,0.5920215770602226,0.0,0.9001316385609541,0.0,0.6300921469926678,0.9925911754295529,0.6254239048117572,1
11,1,atrialfibrillation_train_13,2,0.15533207426922677,0.15533207426922677,0.9999999999989999,3.4283419775753594,3,0.00014012844121039545,0.007407836050921096,1.0872479141340714,0.1684954147805409,0.19762647151947021,0.0,1.061565637588501,1.0667526721954346,0.005187034606933594,0.4011867642402649,0.005187034606933594,0.0,1.0,0.30000000000000004,0.9926195343397344,0.2977858603016225,1
11,2,atrialfibrillation_train_13,2,0.083368348497157,0.083368348497157,0.9999999999989999,3.4283419775753594,3,0.00012252362528143075,0.007438279258417384,1.0616137104129715,0.0938821230578322,-0.2263888716697693,1.0,1.061565637588501,1.0584102869033813,-0.003155350685119629,0.6131944358348846,0.0,1.0,0.0,0.7,0.9925893162772553,0.6948125213933838,1
11,3,atrialfibrillation_train_13,2,0.07986343201054039,0.07986343201054039,0.9999999999989999,3.4283419775753594,3,0.0001221395563277187,0.007431621325515848,1.0512980640433722,0.08392554569834051,-0.15895704925060272,1.0,1.061565637588501,1.0591583251953125,-0.0024073123931884766,0.5794785246253014,0.0,0.8409684378117621,0.0,0.5886779064682335,0.9925959248923217,0.5843192910339274,1
