anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,basicmotions_train_35,3,0.08443093704338167,0.08443093704338167,0.9999999999989999,2.9648048610272175,10,0.00021590347621661734,2.972987397137891e-05,1.0596962667282106,0.11063155942068362,-0.15157093107700348,1.0,1.383988857269287,1.3838590383529663,-0.00012981891632080078,0.5757854655385017,0.0,1.0,0.0,0.7,0.999970270567957,0.6999791893968698,1
2,3,basicmotions_train_35,3,0.07735549381911873,0.07735549381911873,0.9999999999989999,2.9648048610272175,10,0.00022556554185761441,3.0002573225565825e-05,1.050797242100189,0.09884076972847486,0.14763204753398895,0.0,1.383988857269287,1.3841309547424316,0.00014209747314453125,0.4261839762330055,0.00014209747314453125,0.0,0.4078002052685597,0.12234006158056793,0.9999699978768471,0.12233639111885151,1
3,0,basicmotions_train_26,2,0.08592629922166464,0.08592629922166464,0.9999999999989999,4.684074223865752,10,0.00022221304622168836,0.002572687159658877,1.090152101754467,0.1563925466606371,-0.08325926214456558,1.0,1.2029266357421875,1.203047513961792,0.00012087821960449219,0.5416296310722828,0.00012087821960449219,1.0,0.16079923882017128,0.7482397716460514,0.997430619363794,0.7463172588647984,1
3,1,basicmotions_train_26,2,0.18405221108193168,0.18405221108193168,0.9999999999989999,4.684074223865752,10,0.0002328944044408074,0.002614120548246011,1.2379394649424875,0.37385867261293004,0.1593588888645172,0.0,1.2029266357421875,1.201629638671875,-0.0012969970703125,0.4203205555677414,0.0,0.0,0.0,0.0,0.9973892932894988,0.0,1
3,2,basicmotions_train_26,2,0.16331911321554618,0.16331911321554618,0.9999999999989999,4.684074223865752,10,0.00022383009196897145,0.0025305419035450793,1.2295761890685686,0.3296874440230979,-0.0011919625103473663,1.0,1.2029266357421875,1.2036783695220947,0.0007517337799072266,0.5005959812551737,0.0007517337799072266,0.6617429516592684,1.0,0.7632200661614879,0.9974726572185447,0.7612911474358515,1
3,3,basicmotions_train_26,2,0.10204613672999677,0.10204613672999677,0.9999999999989999,4.684074223865752,10,0.00022442135226244785,0.0025823299037662202,1.1093799257169217,0.18114747640666964,0.03165983408689499,0.0,1.2029266357421875,1.2025259733200073,-0.0004006624221801758,0.4841700829565525,0.0,0.5263375977704224,0.0,0.3684363184392957,0.9974210014419383,0.36748612170493566,1
4,0,basicmotions_train_3,0,0.13004580986023848,0.13004580986023848,0.9999999999989999,6.1998270696628115,10,0.00021857866872773316,0.020231749813220075,1.1253602464816341,0.18434588420850723,-0.0282786525785923,1.0,1.0719075202941895,1.0720134973526,0.00010597705841064453,0.5141393262892962,0.00010597705841064453,0.7090537687974368,0.6089041095890411,0.679008871034918,0.9799715387675081,0.6654093681842116,1
4,1,basicmotions_train_3,0,0.10870107105407638,0.10870107105407638,0.9999999999989999,6.1998270696628115,10,0.0002222035385054749,0.020500113215778302,1.095105769228122,0.16232910828473057,-0.060770824551582336,1.0,1.0719075202941895,1.0720815658569336,0.00017404556274414062,0.5303854122757912,0.00017404556274414062,1.0,1.0,1.0,0.9797085855560416,0.9797085855550618,1
4,2,basicmotions_train_3,0,0.16642141944954486,0.16642141944954486,0.9999999999989999,6.1998270696628115,10,0.00022109528775948807,0.020119984065417977,1.1648789701107114,0.2499684931528163,0.05090675875544548,0.0,1.0719075202941895,1.0717928409576416,-0.00011467933654785156,0.47454662062227726,0.0,0.0,0.0,0.0,0.9800810721402888,0.0,1
4,3,basicmotions_train_3,0,0.11862481920076895,0.11862481920076895,0.9999999999989999,6.1998270696628115,10,0.00022011774243415995,0.020180042325148962,1.1110408584656892,0.17761023289834402,0.03411475196480751,0.0,1.0719075202941895,1.0718588829040527,-4.863739013671875e-05,0.48294262401759624,0.0,0.15036148073219682,0.0,0.10525303651253777,0.980022211944239,0.10315031365676186,1
5,0,basicmotions_train_12,1,0.18902177767157394,0.18902177767157394,0.9999999999989999,3.7513799086917614,10,0.00020955766105987839,0.0003135952413621355,1.1872963695911591,0.29424541287893236,-0.6235439777374268,1.0,0.8020585775375366,0.8585124015808105,0.056453824043273926,0.8117719888687134,0.056453824043273926,1.0,1.0,1.0,0.9996864539244861,0.9996864539234863,1
5,1,basicmotions_train_12,1,0.08151463813180503,0.08151463813180503,0.9999999999989999,3.7513799086917614,10,0.0002194812585460708,0.0003168553909700272,1.0797109503117028,0.15077318838095388,-0.41649627685546875,1.0,0.8020585775375366,0.8170704245567322,0.015011847019195557,0.7082481384277344,0.015011847019195557,0.8440146749112006,0.2659137316842952,0.670584391943129,0.999683194802398,0.6703719473216602,1
5,2,basicmotions_train_12,1,0.12343348363908205,0.12343348363908205,0.9999999999989999,3.7513799086917614,10,0.0002326583860272602,0.0003163823387422999,1.0741550151929236,0.16334733848108898,0.7038097381591797,0.0,0.8020585775375366,0.7569260597229004,-0.04513251781463623,0.14809513092041016,0.0,0.0,0.0,0.0,0.9996836677048722,0.0,1
5,3,basicmotions_train_12,1,0.09198177496598106,0.09198177496598106,0.9999999999989999,3.7513799086917614,10,0.0002164178192774963,0.00031486135032455614,1.0952909876306494,0.15435533021699732,-0.5380817651748657,1.0,0.8020585775375366,0.8187435269355774,0.01668494939804077,0.7690408825874329,0.01668494939804077,0.9356145904900468,0.29555038442127757,0.743595328669416,0.9996851882133084,0.7433612360946787,1
6,0,basicmotions_train_9,0,0.15731327757779875,0.15731327757779875,0.9999999999989999,4.5268838257768165,10,0.0002212075662664369,0.010785941443310264,1.135073587499024,0.2133754957232249,0.548509955406189,0.0,1.1427546739578247,1.1380200386047363,-0.004734635353088379,0.22574502229690552,0.0,0.0,0.0,0.0,0.9892720182526374,0.0,1
6,1,basicmotions_train_9,0,0.10388701276901587,0.10388701276901587,0.9999999999989999,4.5268838257768165,10,0.00022158821533317403,0.010698082706102773,1.0823816213887627,0.14075754180091582,0.37957751750946045,0.0,1.1427546739578247,1.1412053108215332,-0.001549363136291504,0.3102112412452698,0.0,0.22817364679700597,0.0,0.15972155275790417,0.989358938261201,0.15802194585383245,1
6,2,basicmotions_train_9,0,0.16768063691230323,0.16768063691230323,0.9999999999989999,4.5268838257768165,10,0.000219341794132844,0.010619335415040912,1.1523382256833226,0.22213397511730498,-0.1564446985721588,1.0,1.1427546739578247,1.1440247297286987,0.0012700557708740234,0.5782223492860794,0.0012700557708740234,0.9521680751632371,1.0,0.9665176526142659,0.9894368506651321,0.9563081823139591,1
6,3,basicmotions_train_9,0,0.12153700244043171,0.12153700244043171,0.9999999999989999,4.5268838257768165,10,0.00021822351054399114,0.010680898997510027,1.1004368314160407,0.15439710204903825,-0.19185791909694672,1.0,1.1427546739578247,1.1435861587524414,0.0008314847946166992,0.5959289595484734,0.0008314847946166992,1.0,0.6546836868781678,0.8964051060634504,0.9893759392629595,0.8868816437707521,1
7,0,basicmotions_train_31,3,0.053287185472448345,0.053287185472448345,0.9999999999989999,3.3057627079281313,10,0.0002155254863343171,2.9318304470407836e-05,1.0222455040638154,0.05770159370997396,-0.15256671607494354,1.0,1.3819694519042969,1.3821640014648438,0.000194549560546875,0.5762833580374718,0.000194549560546875,1.0,1.0,1.0,0.9999706821253069,0.9999706821243068,1
7,1,basicmotions_train_31,3,0.07735269189986174,0.07735269189986174,0.9999999999989999,3.3057627079281313,10,0.00022738644308218053,2.9665343431204033e-05,1.0359750376863854,0.09102118457882431,0.04902898892760277,0.0,1.3819694519042969,1.3816450834274292,-0.0003243684768676758,0.4754855055361986,0.0,0.03070518241761517,0.0,0.021493627692330618,0.9999703350965808,0.0214929900859195,1
7,2,basicmotions_train_31,3,0.10358697063317637,0.10358697063317637,0.9999999999989999,3.3057627079281313,10,0.00022056605928011576,2.9315693429848077e-05,1.084863765703219,0.13964601816263877,0.05541510879993439,0.0,1.3819694519042969,1.3819494247436523,-2.002716064453125e-05,0.4722924456000328,0.0,0.0,0.0,0.0,0.9999706847362709,0.0,1
7,3,basicmotions_train_31,3,0.04879932930496868,0.04879932930496868,0.9999999999989999,3.3057627079281313,10,0.00022090937160017387,2.9419576443009957e-05,1.0386187325560794,0.06898012104983152,0.01712280884385109,0.0,1.3819694519042969,1.381962537765503,-6.9141387939453125e-06,0.49143859557807446,0.0,0.1841136838717517,0.0,0.12887957871022618,0.9999705808563085,0.12887578718325232,1
8,0,basicmotions_train_30,3,0.15388071811798457,0.15388071811798457,0.9999999999989999,4.202793879124783,10,0.0002095373972153576,1.5214290850398921e-05,1.0942589578738653,0.17469772886018242,0.013583298772573471,0.0,1.3469785451889038,1.3535263538360596,0.006547808647155762,0.49320835061371326,0.006547808647155762,0.0,1.0,0.30000000000000004,0.9999847858248864,0.2999954357471659,1
8,1,basicmotions_train_30,3,0.10122845039036592,0.10122845039036592,0.9999999999989999,4.202793879124783,10,0.00022999858803538376,1.551685149332017e-05,1.0477203877598797,0.12429043881593127,-0.03564545512199402,1.0,1.3469785451889038,1.3433561325073242,-0.00362241268157959,0.517822727560997,0.0,1.0,0.0,0.7,0.9999844832688924,0.6999891382875245,1
8,2,basicmotions_train_30,3,0.10848880541468713,0.10848880541468713,0.9999999999989999,4.202793879124783,10,0.0002291627195440703,1.548971104266918e-05,1.073898736102571,0.14757766648295045,-0.03523581475019455,1.0,1.3469785451889038,1.3428211212158203,-0.004157423973083496,0.5176179073750973,0.0,0.9916788393084905,0.0,0.6941751875159433,0.9999845104089223,0.6941644350254582,1
8,3,basicmotions_train_30,3,0.08328131005848936,0.08328131005848936,0.9999999999989999,4.202793879124783,10,0.0002271935675350392,1.5493701143803565e-05,1.0485700725429197,0.10166271498591631,-0.0031599942594766617,1.0,1.3469785451889038,1.3440052270889282,-0.002973318099975586,0.5015799971297383,0.0,0.34011206271661887,0.0,0.23807844390163319,0.999984506418883,0.23807475521371232,1
9,0,basicmotions_train_6,0,0.22337491079099375,0.22337491079099375,0.9999999999989999,4.301637280735703,10,0.00023246895284173832,0.01830727301417953,1.3289670450763083,0.4849435570981385,-0.4300651550292969,1.0,1.2193198204040527,1.2233617305755615,0.004041910171508789,0.7150325775146484,0.004041910171508789,0.8523971839793362,1.0,0.8966780287855354,0.9818592871389341,0.8804116501356299,1
9,1,basicmotions_train_6,0,0.11307562323808573,0.11307562323808573,0.9999999999989999,4.301637280735703,10,0.00022386630782522042,0.018320839050968173,1.1483209343407481,0.22858339563508018,0.3594684600830078,0.0,1.2193198204040527,1.217899203300476,-0.0014206171035766602,0.3202657699584961,0.0,0.1797307673967602,0.0,0.12581153717773214,0.9818459672900725,0.12352755041639779,1
9,2,basicmotions_train_6,0,0.12087008755197931,0.12087008755197931,0.9999999999989999,4.301637280735703,10,0.00022148927134321077,0.018573098217894754,1.1302424759944447,0.19785523872321,0.5704251527786255,0.0,1.2193198204040527,1.2158645391464233,-0.0034552812576293945,0.21478742361068726,0.0,0.0,0.0,0.0,0.9815983188814175,0.0,1
9,3,basicmotions_train_6,0,0.09987342709274398,0.09987342709274398,0.9999999999989999,4.301637280735703,10,0.00022257117937920015,0.0182061303605573,1.1052068194695364,0.16651401752636913,-0.603312075138092,1.0,1.2193198204040527,1.2225213050842285,0.0032014846801757812,0.801656037569046,0.0032014846801757812,1.0,0.7920721996106884,0.9376216598832066,0.9819586000150182,0.9207056524817503,1
10,0,basicmotions_train_15,1,0.2559730131010468,0.2559730131010468,0.9999999999989999,3.4671843963841007,10,0.00020734565115566422,0.00012103029271432764,1.2576612144849137,0.3955811692173701,-0.6059534549713135,1.0,0.3918331265449524,0.47963082790374756,0.08779770135879517,0.8029767274856567,0.08779770135879517,0.9908155583308894,1.0,0.9935708908316226,0.9998789770311561,0.9934506459316639,1
10,1,basicmotions_train_15,1,0.1160859788153147,0.1160859788153147,0.9999999999989999,3.4671843963841007,10,0.00022966655526838418,0.0001222989285098749,1.1299374955895234,0.2261216269958159,0.5428932309150696,0.0,0.3918331265449524,0.3595747947692871,-0.03225833177566528,0.2285533845424652,0.0,0.0,0.0,0.0,0.9998777085496993,0.0,1
10,2,basicmotions_train_15,1,0.17530669095279308,0.17530669095279308,0.9999999999989999,3.4671843963841007,10,0.00023608809044203293,0.00012195137807872162,1.2275008566334369,0.38226154005072616,0.485847532749176,0.0,0.3918331265449524,0.35322117805480957,-0.03861194849014282,0.257076233625412,0.0,0.04919870159611969,0.0,0.034439091117283785,0.9998780560576884,0.03443489147870887,1
10,3,basicmotions_train_15,1,0.13362168972262542,0.13362168972262542,0.9999999999989999,3.4671843963841007,10,0.00021307408376437917,0.00012236030678837,1.142459691049591,0.22748050064590347,-0.6166027784347534,1.0,0.3918331265449524,0.43501538038253784,0.04318225383758545,0.8083013892173767,0.04318225383758545,1.0,0.4918380910807257,0.8475514273242177,0.9998776471789287,0.8474477270152341,1
11,0,basicmotions_train_36,3,0.1356512601225974,0.1356512601225974,0.9999999999989999,3.3586091441809516,10,0.0002089235235326828,2.0767941920928322e-05,1.0625448789784047,0.1506958748303932,-0.046740107238292694,1.0,1.3779041767120361,1.3796807527542114,0.001776576042175293,0.5233700536191463,0.001776576042175293,1.0,1.0,1.0,0.9999792322737313,0.9999792322727312,1
11,1,basicmotions_train_36,3,0.15422047517231197,0.15422047517231197,0.9999999999989999,3.3586091441809516,10,0.00023582604039716832,2.1147749697913408e-05,1.0729908903532337,0.18651772381018236,0.012032777070999146,0.0,1.3779041767120361,1.3752223253250122,-0.0026818513870239258,0.4939836114645004,0.0,0.0,0.0,0.0,0.9999788524739143,0.0,1
11,2,basicmotions_train_36,3,0.0781826327667376,0.0781826327667376,0.9999999999989999,3.3586091441809516,10,0.0002139581967189317,2.0818677975215766e-05,1.0401121482611229,0.08812153903977309,-0.03660574182868004,1.0,1.3779041767120361,1.3791084289550781,0.0012042522430419922,0.51830287091434,0.0012042522430419922,0.8275673292418212,0.6778500972958464,0.7826521596580287,0.999979181538732,0.7826358660435738,1
11,3,basicmotions_train_36,3,0.09233282290696203,0.09233282290696203,0.9999999999989999,3.3586091441809516,10,0.00021995606882792995,2.1070293891385525e-05,1.0766380120596157,0.12232513138174024,-0.03976825624704361,1.0,1.3779041767120361,1.3786323070526123,0.0007281303405761719,0.5198841281235218,0.0007281303405761719,0.8813764021762183,0.40985036569818156,0.7399185912328072,0.9999789299280858,0.7399030010941393,1
12,0,basicmotions_train_2,0,0.1338855129580695,0.1338855129580695,0.9999999999989999,4.580562902491147,10,0.00022408927201852285,0.01718082665737397,1.1410257386839313,0.20729549178643647,-0.4098522961139679,1.0,1.1653095483779907,1.1679236888885498,0.002614140510559082,0.704926148056984,0.002614140510559082,0.7893705243507457,0.5717973455711716,0.7240985707168734,0.9829659221212838,0.7117642192707032,1
12,1,basicmotions_train_2,0,0.16455206359149926,0.16455206359149926,0.9999999999989999,4.580562902491147,10,0.0002248174333756095,0.017222774871654568,1.1858430946684888,0.2796060971912278,-0.5704090595245361,1.0,1.1653095483779907,1.1698813438415527,0.004571795463562012,0.7852045297622681,0.004571795463562012,1.0,1.0,1.0,0.9829246893209793,0.9829246893199963,1
12,2,basicmotions_train_2,0,0.12046457496293711,0.12046457496293711,0.9999999999989999,4.580562902491147,10,0.0002222889068049361,0.017198422214609127,1.137313015657622,0.22411176115518172,0.1918620467185974,0.0,1.1653095483779907,1.1642918586730957,-0.0010176897048950195,0.4040689766407013,0.0,0.0,0.0,0.0,0.9829486264403049,0.0,1
12,3,basicmotions_train_2,0,0.1315926828088603,0.1315926828088603,0.9999999999989999,4.580562902491147,10,0.000225338249393412,0.017306409729358662,1.1766004406676511,0.26130972541823705,-0.40815988183021545,1.0,1.1653095483779907,1.1677385568618774,0.0024290084838867188,0.7040799409151077,0.0024290084838867188,0.7871502981479009,0.531302964720607,0.7103960981197128,0.9828424859920339,0.6982074671143211,1
13,0,basicmotions_train_25,2,0.14228955011186856,0.14228955011186856,0.9999999999989999,4.301637280735703,10,0.00022339715306971493,0.0022100097170620293,1.1177213250570455,0.20974458479581304,-0.016506876796483994,1.0,1.2086176872253418,1.2096905708312988,0.0010728836059570312,0.508253438398242,0.0010728836059570312,0.3562923941629313,0.5322924059616749,0.40909239770255434,0.9977924305564058,0.4081892978253713,1
13,1,basicmotions_train_25,2,0.17537439193090104,0.17537439193090104,0.9999999999989999,4.301637280735703,10,0.0002236657318492437,0.0022051064858510214,1.230332348963964,0.36653078626694907,0.08558662235736847,0.0,1.2086176872253418,1.2074410915374756,-0.001176595687866211,0.45720668882131577,0.0,0.0,0.0,0.0,0.9977973229753877,0.0,1
13,2,basicmotions_train_25,2,0.17956087436789658,0.17956087436789658,0.9999999999989999,4.301637280735703,10,0.00022054411610074694,0.0021982049686779617,1.1954051873773666,0.3139930167092332,-0.2009575217962265,1.0,1.2086176872253418,1.2106332778930664,0.0020155906677246094,0.6004787608981133,0.0020155906677246094,1.0,1.0,1.0,0.9978042093145105,0.9978042093135127,1
13,3,basicmotions_train_25,2,0.10714226004218344,0.10714226004218344,0.9999999999989999,4.301637280735703,10,0.00022339573576844081,0.0022061010532876645,1.1243188383696796,0.18961899309826602,-0.047719672322273254,1.0,1.2086176872253418,1.2088136672973633,0.00019598007202148438,0.5238598361611366,0.00019598007202148438,0.46522079546733347,0.09723207948899928,0.3548241806738332,0.9977963305991554,0.35404226548384843,1
14,0,basicmotions_train_33,3,0.05706560636405813,0.05706560636405813,0.9999999999989999,3.949923161436401,10,0.00021992791765700558,1.1870843697520374e-05,1.049840976019958,0.08129998556976932,0.07331395894289017,0.0,1.3678430318832397,1.3676574230194092,-0.0001856088638305664,0.4633430205285549,0.0,0.058269011829329045,0.0,0.04078830828053033,0.9999881292267607,0.04078782409173112,1
14,1,basicmotions_train_33,3,0.10466883018977399,0.10466883018977399,0.9999999999989999,3.949923161436401,10,0.00021087677411695107,1.1814832837226096e-05,1.038265539389187,0.1118376623668795,0.04811057075858116,0.0,1.3678430318832397,1.3701460361480713,0.002303004264831543,0.4759447146207094,0.002303004264831543,1.0,0.9410589897218569,0.982317696916557,0.9999881852369576,0.9823060910647532,1
14,2,basicmotions_train_33,3,0.09874675952729046,0.09874675952729046,0.9999999999989999,3.949923161436401,10,0.00021481028175983916,1.1846989711400098e-05,1.0592984478678715,0.11053253714976251,0.07487340271472931,0.0,1.3678430318832397,1.3691332340240479,0.0012902021408081055,0.46256329864263535,0.0012902021408081055,0.0,0.5272054167275562,0.15816162501826686,0.999988153080464,0.1581597512900634,1
14,3,basicmotions_train_33,3,0.14418352543484841,0.14418352543484841,0.9999999999989999,3.949923161436401,10,0.0002097788883762098,1.1760491441451613e-05,1.0725175009830217,0.15661323952776016,0.07082998752593994,0.0,1.3678430318832397,1.3702902793884277,0.0024472475051879883,0.46458500623703003,0.0024472475051879883,0.15108323347150435,1.0,0.40575826343005306,0.9999882395777129,0.40575349154112283,1
15,0,basicmotions_train_18,1,0.18919273409543458,0.18919273409543458,0.9999999999989999,3.9188555172353006,10,0.00020475783901608002,0.00020670625791884397,1.0863450735342266,0.19313198258714775,-0.6722646355628967,1.0,0.6801010370254517,0.7497296333312988,0.06962859630584717,0.8361323177814484,0.06962859630584717,1.0,1.0,1.0,0.9997933151043478,0.9997933151033479,1
15,1,basicmotions_train_18,1,0.06703786051268469,0.06703786051268469,0.9999999999989999,3.9188555172353006,10,0.00022535193451419773,0.0002073617066953156,1.0439340613889339,0.08610780367348193,0.5902601480484009,0.0,0.6801010370254517,0.6624976992607117,-0.01760333776473999,0.20486992597579956,0.0,0.04458857092235754,0.0,0.031211999645650274,0.9997926597912574,0.031205528143097263,1
15,2,basicmotions_train_18,1,0.0776364611672062,0.0776364611672062,0.9999999999989999,3.9188555172353006,10,0.00021573744663443324,0.00020738198951769098,1.0652676519236544,0.12259897630301364,-0.6199901103973389,1.0,0.6801010370254517,0.702792763710022,0.022691726684570312,0.8099950551986694,0.022691726684570312,0.9604414270190221,0.3258966558064124,0.7700779956552392,0.9997926395126407,0.7699183119059855,1
15,3,basicmotions_train_18,1,0.11916529201217496,0.11916529201217496,0.9999999999989999,3.9188555172353006,10,0.00023253087182247692,0.0002082485735149962,1.0694430130752737,0.16189815331199872,0.6491815447807312,0.0,0.6801010370254517,0.6339451670646667,-0.04615586996078491,0.1754092276096344,0.0,0.0,0.0,0.0,0.9997917731087141,0.0,1
16,0,basicmotions_train_10,1,0.1176827013020729,0.1176827013020729,0.9999999999989999,3.642642920039576,10,0.00023129575752299514,0.00016947626245001506,1.1082070987595005,0.2109532849924403,0.599983811378479,0.0,0.5349502563476562,0.5032103657722473,-0.031739890575408936,0.2000080943107605,0.0,0.06292739554339755,0.0,0.04404917688037828,0.9998305380978406,0.04404171222303153,1
16,1,basicmotions_train_10,1,0.09984263409786566,0.09984263409786566,0.9999999999989999,3.642642920039576,10,0.00022148271190549536,0.00016818711325517006,1.1323841916340567,0.2035456468544017,0.0017419755458831787,0.0,0.5349502563476562,0.5347958207130432,-0.0001544356346130371,0.4991290122270584,0.0,0.7781209609028534,0.0,0.5446846726319974,0.9998318270294045,0.5445930713920184,1
16,2,basicmotions_train_10,1,0.06943099054052675,0.06943099054052675,0.9999999999989999,3.642642920039576,10,0.00022685482639215942,0.00016881293226211867,1.0472618826863178,0.09182231655713397,0.6526210308074951,0.0,0.5349502563476562,0.5095727443695068,-0.025377511978149414,0.17368948459625244,0.0,0.0,0.0,0.0,0.9998312013158392,0.0,1
16,3,basicmotions_train_10,1,0.04646641725113046,0.04646641725113046,0.9999999999989999,3.642642920039576,10,0.00021957006413792166,0.00016811005283978587,1.0477626184801903,0.0816325433280616,-0.1838543862104416,1.0,0.5349502563476562,0.5378198623657227,0.0028696060180664062,0.5919271931052208,0.0028696060180664062,1.0,1.0,1.0,0.9998319040768634,0.9998319040758635,1
17,0,basicmotions_train_20,2,0.045732819628895575,0.045732819628895575,0.9999999999989999,5.440523670932459,10,0.00022187965195139307,0.0012403243306053845,1.0543516565344853,0.09144942787285344,-0.037451379001140594,1.0,1.2193142175674438,1.219456672668457,0.0001424551010131836,0.5187256895005703,0.0001424551010131836,0.5300639261582458,0.05282701914150568,0.38689285405322377,0.9987604445536957,0.38641327890845945,1
17,1,basicmotions_train_20,2,0.15445353194076614,0.15445353194076614,0.9999999999989999,5.440523670932459,10,0.00022117442945362626,0.0012202834661989455,1.179376814866771,0.2807854407231919,-0.22217737138271332,1.0,1.2193142175674438,1.222010850906372,0.0026966333389282227,0.6110886856913567,0.0026966333389282227,1.0,1.0,1.0,0.9987804607769101,0.9987804607759112,1
17,2,basicmotions_train_20,2,0.056025823527963245,0.056025823527963245,0.9999999999989999,5.440523670932459,10,0.00022043625906618866,0.001232467839406886,1.074380068954105,0.12630391866545188,0.0029091984033584595,0.0,1.2193142175674438,1.2193217277526855,7.510185241699219e-06,0.49854540079832077,7.510185241699219e-06,0.42738811405986926,0.002785022766455948,0.3000071866718452,0.9987682913371618,0.29963766522080815,1
17,3,basicmotions_train_20,2,0.14283074902855564,0.14283074902855564,0.9999999999989999,5.440523670932459,10,0.0002277730469646937,0.0012516093619412702,1.1733510967313463,0.2834335188174581,0.17091012001037598,0.0,1.2193142175674438,1.217729091644287,-0.0015851259231567383,0.414544939994812,0.0,0.0,0.0,0.0,0.9987491735743788,0.0,1
18,0,basicmotions_train_0,0,0.11905232670748483,0.11905232670748483,0.9999999999989999,4.836813989314786,10,0.0002197552682212258,0.012422101567028351,1.1326787144315196,0.19917563531617943,0.5690839886665344,0.0,1.1465744972229004,1.143677830696106,-0.0028966665267944336,0.2154580056667328,0.0,0.0,0.0,0.0,0.9876547342534483,0.0,1
