anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,0,basicmotions_train_15,1,0.2559730131010468,0.2559730131010468,0.9999999999989999,3.4671843963841007,10,0.00020734565115566422,0.00012103029271432764,1.2576612144849137,0.3955811692173701,-0.6059534549713135,1.0,0.3918331265449524,0.47963082790374756,0.08779770135879517,0.8029767274856567,0.08779770135879517,0.9908155583308894,1.0,0.9935708908316226,0.9998789770311561,0.9934506459316639,1,1
11,0,basicmotions_train_36,3,0.1356512601225974,0.1356512601225974,0.9999999999989999,3.3586091441809516,10,0.0002089235235326828,2.0767941920928322e-05,1.0625448789784047,0.1506958748303932,-0.046740107238292694,1.0,1.3779041767120361,1.3796807527542114,0.001776576042175293,0.5233700536191463,0.001776576042175293,1.0,1.0,1.0,0.9999792322737313,0.9999792322727312,1,1
12,1,basicmotions_train_2,0,0.16455206359149926,0.16455206359149926,0.9999999999989999,4.580562902491147,10,0.0002248174333756095,0.017222774871654568,1.1858430946684888,0.2796060971912278,-0.5704090595245361,1.0,1.1653095483779907,1.1698813438415527,0.004571795463562012,0.7852045297622681,0.004571795463562012,1.0,1.0,1.0,0.9829246893209793,0.9829246893199963,1,1
13,2,basicmotions_train_25,2,0.17956087436789658,0.17956087436789658,0.9999999999989999,4.301637280735703,10,0.00022054411610074694,0.0021982049686779617,1.1954051873773666,0.3139930167092332,-0.2009575217962265,1.0,1.2086176872253418,1.2106332778930664,0.0020155906677246094,0.6004787608981133,0.0020155906677246094,1.0,1.0,1.0,0.9978042093145105,0.9978042093135127,1,1
14,1,basicmotions_train_33,3,0.10466883018977399,0.10466883018977399,0.9999999999989999,3.949923161436401,10,0.00021087677411695107,1.1814832837226096e-05,1.038265539389187,0.1118376623668795,0.04811057075858116,0.0,1.3678430318832397,1.3701460361480713,0.002303004264831543,0.4759447146207094,0.002303004264831543,1.0,0.9410589897218569,0.982317696916557,0.9999881852369576,0.9823060910647532,1,1
15,0,basicmotions_train_18,1,0.18919273409543458,0.18919273409543458,0.9999999999989999,3.9188555172353006,10,0.00020475783901608002,0.00020670625791884397,1.0863450735342266,0.19313198258714775,-0.6722646355628967,1.0,0.6801010370254517,0.7497296333312988,0.06962859630584717,0.8361323177814484,0.06962859630584717,1.0,1.0,1.0,0.9997933151043478,0.9997933151033479,1,1
16,3,basicmotions_train_10,1,0.04646641725113046,0.04646641725113046,0.9999999999989999,3.642642920039576,10,0.00021957006413792166,0.00016811005283978587,1.0477626184801903,0.0816325433280616,-0.1838543862104416,1.0,0.5349502563476562,0.5378198623657227,0.0028696060180664062,0.5919271931052208,0.0028696060180664062,1.0,1.0,1.0,0.9998319040768634,0.9998319040758635,1,1
17,1,basicmotions_train_20,2,0.15445353194076614,0.15445353194076614,0.9999999999989999,5.440523670932459,10,0.00022117442945362626,0.0012202834661989455,1.179376814866771,0.2807854407231919,-0.22217737138271332,1.0,1.2193142175674438,1.222010850906372,0.0026966333389282227,0.6110886856913567,0.0026966333389282227,1.0,1.0,1.0,0.9987804607769101,0.9987804607759112,1,1
18,1,basicmotions_train_0,0,0.056564685355641416,0.056564685355641416,0.9999999999989999,4.836813989314786,10,0.00022095883847440793,0.012328821249884265,1.0582103520868702,0.0948856452388974,-0.11055130511522293,1.0,1.1465744972229004,1.1467642784118652,0.00018978118896484375,0.5552756525576115,0.00018978118896484375,1.0,1.0,1.0,0.9877468672973213,0.9877468672963334,1,1
19,1,basicmotions_train_21,2,0.05203418185174051,0.05203418185174051,0.9999999999989999,4.3729518049988405,10,0.00022099613284020164,0.0021648520827784352,1.052685008630715,0.0820737365607578,-0.036050740629434586,1.0,1.2287304401397705,1.228706955909729,-2.3484230041503906e-05,0.5180253703147173,0.0,1.0,0.0,0.7,0.9978374895194462,0.6984862426629137,1,1
20,0,basicmotions_train_23,2,0.22642939374550547,0.22642939374550547,0.9999999999989999,5.201240346021025,10,0.00022578643478385766,0.0015302666766289666,1.3029890050789072,0.4844929176449193,0.009791858494281769,0.0,1.2374050617218018,1.237456202507019,5.1140785217285156e-05,0.4951040707528591,5.1140785217285156e-05,0.7707924159219083,1.0,0.8395546911453358,0.9984709035844087,0.8382709310755742,1,1
21,1,basicmotions_train_1,0,0.11608036870435044,0.11608036870435044,0.9999999999989999,4.94546572349831,10,0.00022696104228585445,0.021859074110514572,1.176124631750888,0.250705687518603,-0.13155584037303925,1.0,1.100430965423584,1.1010193824768066,0.0005884170532226562,0.5657779201865196,0.0005884170532226562,1.0,1.0,1.0,0.978378104140899,0.9783781041399205,1,1
22,2,basicmotions_train_4,0,0.11296773071529065,0.11296773071529065,0.9999999999989999,8.992857390159559,10,0.00021962223103173928,0.06638551085165195,1.092952493821684,0.13973988629213627,-0.48722222447395325,1.0,1.0460214614868164,1.0465526580810547,0.0005311965942382812,0.7436111122369766,0.0005311965942382812,1.0,0.810049307349143,0.9430147922047429,0.935770045239167,0.8824449947617534,1,1
23,2,basicmotions_train_7,0,0.12324446467011185,0.12324446467011185,0.9999999999989999,7.089204661227887,10,0.00022725553302505372,0.05410580088007132,1.199538787047819,0.29664853133974134,-0.46493813395500183,1.0,1.1221989393234253,1.1247003078460693,0.002501368522644043,0.7324690669775009,0.002501368522644043,0.9410528694765078,1.0,0.9587370086335555,0.9473318726536307,0.908242125770258,1,1
24,0,basicmotions_train_38,3,0.05435147768892989,0.05435147768892989,0.9999999999989999,3.6789139214147424,10,0.00021659307672079563,9.390009375461931e-05,1.0399157444832867,0.07067279403241458,-0.16062186658382416,1.0,1.3731334209442139,1.372779369354248,-0.0003540515899658203,0.5803109332919121,0.0,1.0,0.0,0.7,0.9999061043147213,0.6999342730196048,1,1
25,1,basicmotions_train_34,3,0.09855558541515369,0.09855558541515369,0.9999999999989999,3.0063088429615568,10,0.00021169689761144867,3.0469125119791666e-05,1.0421725482528352,0.1097638669577548,-0.0864628329873085,1.0,1.3836320638656616,1.3834147453308105,-0.00021731853485107422,0.5432314164936543,0.0,1.0,0.0,0.7,0.9999695313390593,0.6999786719366414,1,1
26,1,basicmotions_train_13,1,0.11671927803842269,0.11671927803842269,0.9999999999989999,2.9648048610272175,10,0.00021214254903769087,0.00011442302436453556,1.0792071150845797,0.14895897684729242,-0.623834490776062,1.0,0.4198552370071411,0.4621087312698364,0.04225349426269531,0.811917245388031,0.04225349426269531,1.0,1.0,1.0,0.9998855835217001,0.9998855835207001,1,1
27,2,basicmotions_train_11,1,0.07006392191166817,0.07006392191166817,0.9999999999989999,3.787895220077172,10,0.00021543716930117425,0.00031900421338100943,1.0501570960452875,0.09449459004340151,-0.6777200698852539,1.0,0.745821475982666,0.7680690288543701,0.0222475528717041,0.838860034942627,0.0222475528717041,1.0,1.0,1.0,0.999681046663053,0.9996810466620533,1,1
28,2,basicmotions_train_29,2,0.09932931289715442,0.09932931289715442,0.9999999999989999,5.315593860345345,10,0.00022362214076774342,0.0011955469007664005,1.1231605530056425,0.18248088967694515,-0.08233919739723206,1.0,1.2093663215637207,1.2106504440307617,0.0012841224670410156,0.541169598698616,0.0012841224670410156,0.7627478193654119,1.0,0.8339234735557883,0.9988051674807091,0.8329270746701509,1,1
29,1,basicmotions_train_14,1,0.08865089622037647,0.08865089622037647,0.9999999999989999,3.53157975462433,10,0.0002160858339930449,0.00016511151072069418,1.0926501154939379,0.16131806254311418,-0.43075355887413025,1.0,0.47464630007743835,0.49088746309280396,0.0162411630153656,0.7153767794370651,0.0162411630153656,1.0,1.0,1.0,0.9998349021194347,0.9998349021184347,1,1
30,1,basicmotions_train_32,3,0.09583754365020679,0.09583754365020679,0.9999999999989999,3.5895814752589152,10,0.000212284960172389,4.8452314208985344e-05,1.047740283294547,0.11308275149374328,-0.17380768060684204,1.0,1.3844821453094482,1.3843532800674438,-0.00012886524200439453,0.586903840303421,0.0,1.0,0.0,0.7,0.9999515488595855,0.6999660842010097,1,1
31,0,basicmotions_train_19,1,0.20976620439304464,0.20976620439304464,0.9999999999989999,3.718897227105629,10,0.00020448441074454705,0.0001726730200516154,1.1403230955537869,0.2631129671023568,-0.6640320420265198,1.0,0.6740373969078064,0.7561231851577759,0.08208578824996948,0.8320160210132599,0.08208578824996948,1.0,1.0,1.0,0.9998273418870763,0.9998273418860765,1,1
