anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
71,1,heartbeat_train_170,1,0.037669328029047315,0.037669328029047315,0.9999999999989999,2.9229909981821742,10,0.0007038400340965227,10.144870780088516,1.0284307932715624,0.06083067392278143,-0.021296687424182892,1.0,0.6864315271377563,0.6864445209503174,1.2993812561035156e-05,0.5106483437120914,1.2993812561035156e-05,1.0,1.0,1.0,3.9277026396179964e-05,3.927702639614068e-05,1,1
72,2,heartbeat_train_17,0,0.05237813694333856,0.05237813694333856,0.9999999999989999,2.701495411490223,10,0.000703240958631405,9.230691477449229,1.0365579497246389,0.08159116339674755,-0.060552459210157394,1.0,0.6860044002532959,0.6859633922576904,-4.100799560546875e-05,0.5302762296050787,0.0,1.0,0.0,0.7,9.798545805978363e-05,6.858982064177993e-05,1,1
73,0,heartbeat_train_113,1,0.20841278400573102,0.20841278400573102,0.9999999999989999,2.3770818010735706,10,0.0007121728335377015,10.601370815904543,1.0691545225735823,0.23507044100973828,-0.03656984120607376,1.0,0.6820076704025269,0.6821632981300354,0.00015562772750854492,0.5182849206030369,0.00015562772750854492,0.9581904018452655,1.0,0.9707332812916859,2.4881877868680572e-05,2.4153666948139115e-05,1,1
74,3,heartbeat_train_178,1,0.12973154685984334,0.12973154685984334,0.9999999999989999,4.451483686723356,10,0.0007078915616323925,8.629290315225768,1.0601126800026297,0.1562687687331466,-0.021008390933275223,1.0,0.6880364418029785,0.6880970597267151,6.0617923736572266e-05,0.5105041954666376,6.0617923736572266e-05,1.0,1.0,1.0,0.00017879148574656366,0.00017879148574638485,1,1
75,0,heartbeat_train_197,1,0.060105582028072445,0.060105582028072445,0.9999999999989999,3.248603575832429,10,0.0007053397722123041,10.46300449356659,1.0213119181448251,0.07080987284838408,-0.05424832925200462,1.0,0.6826781034469604,0.6827344298362732,5.632638931274414e-05,0.5271241646260023,5.632638931274414e-05,1.0,1.0,1.0,2.8574252908299342e-05,2.8574252908270767e-05,1,1
76,0,heartbeat_train_78,1,0.061563341725299744,0.061563341725299744,0.9999999999989999,3.318726958046151,10,0.0007044485697158484,9.772285420213375,1.0369635378936128,0.0797205188418179,-0.05051322281360626,1.0,0.6847331523895264,0.6848850250244141,0.0001518726348876953,0.5252566114068031,0.0001518726348876953,1.0,1.0,1.0,5.700991144685812e-05,5.7009911446801106e-05,1,1
77,0,heartbeat_train_185,1,0.04295590354480704,0.04295590354480704,0.9999999999989999,5.099123221062218,10,0.0007023986215311637,9.183178511901703,1.0247625362007515,0.05760223829711323,-0.08279483020305634,1.0,0.6881407499313354,0.6881574988365173,1.6748905181884766e-05,0.5413974151015282,1.6748905181884766e-05,1.0,0.5137111517367459,0.8541133455210237,0.00010275341060511309,8.77630592955408e-05,1,1
78,1,heartbeat_train_156,1,0.21606075602274258,0.21606075602274258,0.9999999999989999,3.0960623973475143,10,0.0007129968663465102,9.670079413078268,1.0785695055820035,0.25525491229762187,-0.06228330358862877,1.0,0.6926743984222412,0.692876935005188,0.00020253658294677734,0.5311416517943144,0.00020253658294677734,1.0,1.0,1.0,6.314484060882639e-05,6.314484060876324e-05,1,1
79,1,heartbeat_train_107,1,0.04961065073726767,0.04961065073726767,0.9999999999989999,3.3294595864744982,10,0.0007027479251544154,11.118189743232586,1.0392486144895354,0.07325289940663854,0.0032149567268788815,0.0,0.6854777336120605,0.6854749321937561,-2.8014183044433594e-06,0.49839252163656056,0.0,1.0,0.0,0.7,1.4839919522786232e-05,1.0387943665939972e-05,1,1
80,1,heartbeat_train_57,1,0.05862107910495107,0.05862107910495107,0.9999999999989999,3.087034423315202,10,0.0007041457014721994,11.108236949540624,1.0386331463443743,0.07908299264799216,-0.030792677775025368,1.0,0.6874587535858154,0.6874957084655762,3.695487976074219e-05,0.5153963388875127,3.695487976074219e-05,1.0,1.0,1.0,1.4988355631872346e-05,1.4988355631857357e-05,1,1
81,3,heartbeat_train_138,1,0.10616783712293253,0.10616783712293253,0.9999999999989999,21.825445212120318,10,0.0006998203520988104,0.4444145391322593,1.0631137707029232,0.1404026705755387,-0.12147301435470581,1.0,0.6863299608230591,0.6873536109924316,0.0010236501693725586,0.5607365071773529,0.0010236501693725586,1.0,1.0,1.0,0.6411995634163531,0.6411995634157118,1,1
82,0,heartbeat_train_85,1,0.048807285884736276,0.048807285884736276,0.9999999999989999,3.1266933234744956,10,0.0007043755345692459,9.480771698304252,1.0308012582767558,0.06237445372486875,-0.0224299356341362,1.0,0.684158980846405,0.6842503547668457,9.137392044067383e-05,0.5112149678170681,9.137392044067383e-05,1.0,1.0,1.0,7.630502996629058e-05,7.630502996621427e-05,1,1
83,2,heartbeat_train_45,0,0.1481399776367242,0.1481399776367242,0.9999999999989999,2.8071339164027704,10,0.0006921186803751796,9.993979317022143,1.0507875404858842,0.16887074753147943,-0.05746623873710632,1.0,0.6872243881225586,0.68718421459198,-4.017353057861328e-05,0.5287331193685532,0.0,1.0,0.0,0.7,4.5674092843129117e-05,3.19718649901584e-05,1,1
84,3,heartbeat_train_189,1,0.11367361430027476,0.11367361430027476,0.9999999999989999,3.339678191123007,10,0.0007073920490815967,10.764015759933743,1.0463228121821089,0.13352417796936872,-0.04433346539735794,1.0,0.6791597604751587,0.6792466640472412,8.690357208251953e-05,0.522166732698679,8.690357208251953e-05,1.0,1.0,1.0,2.1146931199842144e-05,2.1146931199820995e-05,1,1
85,0,heartbeat_train_46,0,0.18106165085371573,0.18106165085371573,0.9999999999989999,3.173142903816148,10,0.0006914737338494154,10.301742098836106,1.068622542192363,0.21295862419296094,-0.0711163580417633,1.0,0.6897064447402954,0.6895482540130615,-0.00015819072723388672,0.5355581790208817,0.0,0.9579050112887559,0.0,0.6705335079021291,3.357455401679801e-05,2.2512863481110572e-05,1,1
86,2,heartbeat_train_102,1,0.16859324143679863,0.16859324143679863,0.9999999999989999,2.9730109705082977,10,0.0007101991960689328,11.038564376967555,1.0496976003071012,0.18168208688950016,-0.06459221243858337,1.0,0.6898013949394226,0.6900553703308105,0.00025397539138793945,0.5322961062192917,0.00025397539138793945,1.0,1.0,1.0,1.6069871460558154e-05,1.6069871460542084e-05,1,1
87,2,heartbeat_train_36,0,0.11763600982184727,0.11763600982184727,0.9999999999989999,2.941798906502855,10,0.0006978092285595179,9.426058625131843,1.0505719570430072,0.13149249696723636,-0.10836263000965118,1.0,0.6910331845283508,0.6908309459686279,-0.0002022385597229004,0.5541813150048256,0.0,1.0,0.0,0.7,8.059623472353111e-05,5.641736430641535e-05,1,1
88,3,heartbeat_train_24,0,0.10597565900125674,0.10597565900125674,0.9999999999989999,3.4094613919829695,10,0.0007054857029469036,9.21976774685057,1.0681784087058233,0.15482396730778203,-0.0844370573759079,1.0,0.6822177171707153,0.6820284724235535,-0.00018924474716186523,0.542218528687954,0.0,1.0,0.0,0.7,9.906169235090085e-05,6.934318464556123e-05,1,1
89,3,heartbeat_train_69,1,0.08581744839411139,0.08581744839411139,0.9999999999989999,2.568957551063907,10,0.0007064682595910036,10.19322217963629,1.0250396460499447,0.09632478660764757,-0.034847140312194824,1.0,0.6845785975456238,0.684645414352417,6.681680679321289e-05,0.5174235701560974,6.681680679321289e-05,1.0,1.0,1.0,3.74231081400533e-05,3.7423108140015874e-05,1,1
90,1,heartbeat_train_55,0,0.08288617879293168,0.08288617879293168,0.9999999999989999,5.896309569671243,10,0.0007063316170269138,8.037957765144922,1.081039360472767,0.15255650869749685,-0.0755489319562912,1.0,0.691676139831543,0.6915531754493713,-0.00012296438217163086,0.5377744659781456,0.0,1.0,0.0,0.7,0.0003229678532795472,0.0002260774972954569,1,1
91,1,heartbeat_train_202,1,0.0731394592611243,0.0731394592611243,0.9999999999989999,3.420161249798296,10,0.0007047617857807861,10.317674947430069,1.0496244324142683,0.09607267349682298,-0.015313694253563881,1.0,0.6843366026878357,0.6843839883804321,4.738569259643555e-05,0.5076568471267819,4.738569259643555e-05,1.0,1.0,1.0,3.304385473340823e-05,3.3043854733375184e-05,1,1
92,1,heartbeat_train_50,0,0.08888197855956362,0.08888197855956362,0.9999999999989999,3.5083834349707135,10,0.0006975313685382296,10.371786441888574,1.0433655070870103,0.11616213603210544,0.018184004351496696,0.0,0.6889716386795044,0.6889809370040894,9.298324584960938e-06,0.49090799782425165,9.298324584960938e-06,1.0,0.0,0.7,3.130331855588735e-05,2.1912322989099228e-05,1,1
93,0,heartbeat_train_132,1,0.045226347432853045,0.045226347432853045,0.9999999999989999,5.61116056181845,10,0.0007043190150392302,10.639905898182946,1.0266480483663882,0.05906359036296993,0.014679129235446453,0.0,0.688761830329895,0.688758373260498,-3.4570693969726562e-06,0.4926604353822768,0.0,1.0,0.0,0.7,2.394129182890995e-05,1.6758904280220204e-05,1,1
94,2,heartbeat_train_49,0,0.14284921499527978,0.14284921499527978,0.9999999999989999,5.584087399542231,10,0.0006958034916809373,8.029192188785744,1.0736023680077074,0.18526098410747507,0.01869707927107811,0.0,0.6832515001296997,0.6832722425460815,2.0742416381835938e-05,0.49065146036446095,2.0742416381835938e-05,1.0,0.0,0.7,0.0003258112966626921,0.00022806790766365635,1,1
95,2,heartbeat_train_64,1,0.09324793114415096,0.09324793114415096,0.9999999999989999,2.818319663454321,10,0.0007004673238183974,10.789153442875946,1.0482379442889076,0.10811526426440465,0.007125611882656813,0.0,0.6859131455421448,0.6858987808227539,-1.436471939086914e-05,0.4964371940586716,0.0,1.0,0.0,0.7,2.062197211892175e-05,1.4435380483230786e-05,1,1
96,2,heartbeat_train_47,0,0.045950459413186026,0.045950459413186026,0.9999999999989999,2.9866068985031586,10,0.0007001206386330441,9.940087296915264,1.0247977885110466,0.062499348114783956,-0.09801764786243439,1.0,0.6917388439178467,0.6917075514793396,-3.129243850708008e-05,0.5490088239312172,0.0,1.0,0.0,0.7,4.82030964670938e-05,3.374216752693191e-05,1,1
97,2,heartbeat_train_200,1,0.15660082327467664,0.15660082327467664,0.9999999999989999,2.6600019261864456,10,0.0007096975823036241,10.517915893387642,1.0497825817374415,0.17557939812787435,-0.043018829077482224,1.0,0.6829972863197327,0.6832048892974854,0.00020760297775268555,0.5215094145387411,0.00020760297775268555,1.0,1.0,1.0,2.704750229895757e-05,2.7047502298930518e-05,1,1
98,1,heartbeat_train_148,1,0.04363711754921233,0.04363711754921233,0.9999999999989999,2.516579520245791,10,0.0007030880748942551,10.881414760408182,1.0273271729811049,0.0559125247097254,-0.03894729167222977,1.0,0.6859167814254761,0.6859586238861084,4.184246063232422e-05,0.5194736458361149,4.184246063232422e-05,1.0,0.5884325230511316,0.8765297569153394,1.8804492377794964e-05,1.6482697132808487e-05,1,1
99,2,heartbeat_train_116,1,0.04687436114033808,0.04687436114033808,0.9999999999989999,2.8071339164027704,10,0.0007046271037685828,9.156375263576889,1.02182800999444,0.05629763129533741,-0.08002772182226181,1.0,0.6861143112182617,0.686170756816864,5.644559860229492e-05,0.5400138609111309,5.644559860229492e-05,1.0,1.0,1.0,0.00010554477752502687,0.00010554477752492131,1,1
100,2,heartbeat_train_162,1,0.07832222268313273,0.07832222268313273,0.9999999999989999,7.071004804083904,10,0.0007001093958476795,11.671266600677779,1.028016301710475,0.08317152901003505,-0.035548582673072815,1.0,0.6871495842933655,0.6871609091758728,1.1324882507324219e-05,0.5177742913365364,1.1324882507324219e-05,1.0,1.0,1.0,8.535585529960933e-06,8.535585529952397e-06,1,1
101,2,heartbeat_train_128,1,0.0423888161665115,0.0423888161665115,0.9999999999989999,2.926873513643482,10,0.0007034814368242476,9.987480891562647,1.0278482937772169,0.054387511506015285,-0.052050575613975525,1.0,0.6860966682434082,0.6861730813980103,7.641315460205078e-05,0.5260252878069878,7.641315460205078e-05,1.0,0.4565527065527066,0.836965811965812,4.5971869021136794e-05,3.847688268282324e-05,1,1
102,0,heartbeat_train_13,0,0.14089013756035726,0.14089013756035726,0.9999999999989999,3.6349700360308677,10,0.0006950117263535979,9.767849116388248,1.078425503536006,0.1869169500433599,-0.10739681124687195,1.0,0.6913233995437622,0.6914882659912109,0.00016486644744873047,0.553698405623436,0.00016486644744873047,1.0,1.0,1.0,5.72633865656838e-05,5.726338656562653e-05,1,1
103,1,heartbeat_train_187,1,0.08953681239393117,0.08953681239393117,0.9999999999989999,2.941798906502855,10,0.0007063182184512112,10.001578250484807,1.0585354649237768,0.12656654254691369,-0.03924659267067909,1.0,0.6908701658248901,0.6909805536270142,0.00011038780212402344,0.5196232963353395,0.00011038780212402344,1.0,1.0,1.0,4.532833381435833e-05,4.5328333814312994e-05,1,1
104,1,heartbeat_train_201,1,0.06598776439224394,0.06598776439224394,0.9999999999989999,3.4094613919829695,10,0.0007043195184478311,9.29359567789708,1.0369889685811395,0.0840053956673531,-0.07201249152421951,1.0,0.6861932277679443,0.6862862706184387,9.304285049438477e-05,0.5360062457621098,9.304285049438477e-05,1.0,1.0,1.0,9.201162061151381e-05,9.201162061142179e-05,1,1
105,1,heartbeat_train_165,1,0.08459332641468756,0.08459332641468756,0.9999999999989999,3.1885779127157674,10,0.000706553892945867,9.08062777584051,1.0292798566668309,0.09623965800036745,-0.10017918050289154,1.0,0.6902813911437988,0.6904635429382324,0.00018215179443359375,0.5500895902514458,0.00018215179443359375,0.9832459448914161,1.0,0.9882721614239913,0.00011385011266761142,0.00011251489692427275,1,1
106,1,heartbeat_train_20,0,0.09106400602360798,0.09106400602360798,0.9999999999989999,6.528758461720671,10,0.0007034373348138886,8.029646772202907,1.0669920902901424,0.13563722895268632,0.040281668305397034,0.0,0.6907260417938232,0.6907448768615723,1.8835067749023438e-05,0.4798591658473015,1.8835067749023438e-05,1.0,0.0,0.7,0.0003256632219088186,0.000227964255335945,1,1
107,2,heartbeat_train_41,0,0.08359510609789711,0.08359510609789711,0.9999999999989999,12.947086394546483,10,0.0006987735859292903,2.1729924818851365,1.036353972557081,0.0999317663866782,-0.10172978788614273,1.0,0.6908437013626099,0.6907322406768799,-0.00011146068572998047,0.5508648939430714,0.0,1.0,0.0,0.7,0.11383645317827944,0.07968551722471591,1,1
108,0,heartbeat_train_44,0,0.07524697398183564,0.07524697398183564,0.9999999999989999,3.0598222163789646,10,0.000701395018601729,9.346700674278969,1.0422141830512996,0.09735748255592878,-0.08969820290803909,1.0,0.6873061656951904,0.6871780753135681,-0.00012809038162231445,0.5448491014540195,0.0,1.0,0.0,0.7,8.725282019266931e-05,6.107697413480743e-05,1,1
109,2,heartbeat_train_131,1,0.08483532584308064,0.08483532584308064,0.9999999999989999,2.458453797677408,10,0.0007063982270991773,10.679488498413955,1.0258810715691746,0.09949546931544721,-0.06733953952789307,1.0,0.6826770901679993,0.6827834248542786,0.00010633468627929688,0.5336697697639465,0.00010633468627929688,0.9581489984796941,1.0,0.9707042989357859,2.3012143607967954e-05,2.233798672795982e-05,1,1
110,0,heartbeat_train_169,1,0.23959066689548258,0.23959066689548258,0.9999999999989999,2.955736034612978,10,0.000713396493602964,11.187135194018555,1.072050376227433,0.25713266705493515,-0.059010766446590424,1.0,0.6821016073226929,0.6824643611907959,0.00036275386810302734,0.5295053832232952,0.00036275386810302734,0.959090139760805,1.0,0.9713630978325636,1.385124837493433e-05,1.3454591530311016e-05,1,1
111,2,heartbeat_train_29,0,0.07691307919804106,0.07691307919804106,0.9999999999989999,2.5154575503490975,10,0.0007029490978686098,10.849050343702055,1.0415376700127914,0.09320996542409657,-0.08151841163635254,1.0,0.6791355609893799,0.6790316104888916,-0.00010395050048828125,0.5407592058181763,0.0,1.0,0.0,0.7,1.942304435076624e-05,1.359613104552277e-05,1,1
112,2,heartbeat_train_18,0,0.14201574136629366,0.14201574136629366,0.9999999999989999,2.818319663454321,10,0.0006932464138369783,10.420796170886035,1.049773680610803,0.160639927899214,-0.06455527245998383,1.0,0.6861282587051392,0.6860570907592773,-7.11679458618164e-05,0.5322776362299919,0.0,1.0,0.0,0.7,2.980613924059335e-05,2.0864297468394476e-05,1,1
113,1,heartbeat_train_167,1,0.1528110289926766,0.1528110289926766,0.9999999999989999,6.409894559600629,10,0.0006971010474225611,11.588057749616215,1.0478224068193043,0.15101262953723027,-0.017785310745239258,1.0,0.6871898174285889,0.6872047185897827,1.4901161193847656e-05,0.5088926553726196,1.4901161193847656e-05,0.8257665306623635,1.0,0.8780365714636544,9.276207682269364e-06,8.14484958951646e-06,1,1
114,1,heartbeat_train_124,1,0.04247545328156866,0.04247545328156866,0.9999999999989999,22.3312203390334,10,0.000702904926002195,0.12214325194233785,1.0301050514545103,0.06531817681651808,-0.030274784192442894,1.0,0.6900032162666321,0.6899730563163757,-3.0159950256347656e-05,0.5151373920962214,0.0,1.0,0.0,0.7,0.8850215783612657,0.6195151048522664,1,1
115,3,heartbeat_train_160,1,0.055645281292425644,0.055645281292425644,0.9999999999989999,3.047906875955385,10,0.0007047204264670459,10.710658052356695,1.027421985353957,0.06733019843256226,-0.07148882746696472,1.0,0.6826866865158081,0.6827774047851562,9.071826934814453e-05,0.5357444137334824,9.071826934814453e-05,1.0,0.8191603875134553,0.9457481162540367,2.2305928733229767e-05,2.1095790080727744e-05,1,1
116,0,heartbeat_train_203,1,0.20922647967113048,0.20922647967113048,0.9999999999989999,3.3000522150270957,10,0.0007121475169067919,9.956156296371267,1.0639932617164682,0.22696661700036477,-0.005932777188718319,1.0,0.6847559809684753,0.6847894191741943,3.343820571899414e-05,0.5029663885943592,3.343820571899414e-05,1.0,1.0,1.0,4.743471106234929e-05,4.743471106230185e-05,1,1
117,2,heartbeat_train_126,1,0.0849372201329453,0.0849372201329453,0.9999999999989999,3.6392244227845625,10,0.0006998055718181435,11.052172986164686,1.030785422389322,0.09359936291154536,-0.07291810214519501,1.0,0.6887719631195068,0.6888201236724854,4.8160552978515625e-05,0.5364590510725975,4.8160552978515625e-05,1.0,1.0,1.0,1.5852664156777433e-05,1.585266415676158e-05,1,1
118,2,heartbeat_train_42,0,0.11117531274965238,0.11117531274965238,0.9999999999989999,2.9842755317128287,10,0.0006950883003738026,9.697992979184187,1.0421079270718383,0.13235892498436208,-0.0781172439455986,1.0,0.6897759437561035,0.689704954624176,-7.098913192749023e-05,0.5390586219727993,0.0,1.0,0.0,0.7,6.140661581509675e-05,4.2984631070524736e-05,1,1
119,2,heartbeat_train_52,0,0.1146219640921943,0.1146219640921943,0.9999999999989999,5.736527339821088,10,0.0006979889671395826,7.810043211744887,1.0698362443330964,0.16256431342815067,-0.06416956335306168,1.0,0.6915374994277954,0.6916391849517822,0.0001016855239868164,0.5320847816765308,0.0001016855239868164,0.9435301181531426,1.0,0.9604710827071998,0.000405640519006811,0.00038960598847999264,1,1
120,1,heartbeat_train_106,1,0.0876200690767042,0.0876200690767042,0.9999999999989999,3.2449869062116705,10,0.0007057237895974696,9.940330249045612,1.0474603538768685,0.11339904451381305,-0.06406711041927338,1.0,0.6838223934173584,0.6840547323226929,0.00023233890533447266,0.5320335552096367,0.00023233890533447266,1.0,1.0,1.0,4.819138684461421e-05,4.819138684456602e-05,1,1
121,0,heartbeat_train_76,1,0.047673940151598385,0.047673940151598385,0.9999999999989999,4.701784574904024,10,0.0007022969340790302,9.389343405331855,1.0415925993302093,0.07849176140533393,-0.11909615993499756,1.0,0.6920948028564453,0.6921576261520386,6.282329559326172e-05,0.5595480799674988,6.282329559326172e-05,1.0,0.9245614035087719,0.9773684210526316,8.361033631943092e-05,8.171810239211996e-05,1,1
122,3,heartbeat_train_92,1,0.10881025940003787,0.10881025940003787,0.9999999999989999,4.0169065957132295,10,0.0006992296256114167,10.747204839770543,1.044674595155918,0.115024228398618,-0.02339787594974041,1.0,0.6880837678909302,0.688105583190918,2.181529998779297e-05,0.5116989379748702,2.181529998779297e-05,1.0,1.0,1.0,2.150543552276755e-05,2.1505435522746043e-05,1,1
123,2,heartbeat_train_145,1,0.11883844191075918,0.11883844191075918,0.9999999999989999,3.655291477647282,10,0.0006990182893332125,10.487770899149567,1.0636394277776484,0.13842928289282888,-0.05543852597475052,1.0,0.6850957870483398,0.6852229833602905,0.0001271963119506836,0.5277192629873753,0.0001271963119506836,1.0,0.9270199826238054,0.9781059947871416,2.787526283557373e-05,2.7264961685714612e-05,1,1
124,0,heartbeat_train_25,0,0.10872389864415762,0.10872389864415762,0.9999999999989999,6.281663671611269,10,0.0007013835591426204,7.739536590950521,1.0488691861815533,0.13376546200158035,0.03064819797873497,0.0,0.6829665303230286,0.6829943656921387,2.7835369110107422e-05,0.4846759010106325,2.7835369110107422e-05,1.0,0.0,0.7,0.00043527323790637566,0.0003046912665341582,1,1
125,3,heartbeat_train_77,1,0.05651688253218848,0.05651688253218848,0.9999999999989999,2.48911264397946,10,0.0007047370081898357,9.969929419643837,1.0263959516831167,0.06491246555770266,-0.05271046236157417,1.0,0.6822608709335327,0.6823614835739136,0.00010061264038085938,0.5263552311807871,0.00010061264038085938,1.0,1.0,1.0,4.678586551144376e-05,4.678586551139697e-05,1,1
126,0,heartbeat_train_176,1,0.07840107902555618,0.07840107902555618,0.9999999999989999,4.139889087254834,10,0.0007051505898138819,7.165408277379741,1.0468592993545667,0.1008490083180252,-0.042398013174533844,1.0,0.6804712414741516,0.6805213689804077,5.0127506256103516e-05,0.5211990065872669,5.0127506256103516e-05,1.0,1.0,1.0,0.0007728633704099928,0.0007728633704092198,1,1
127,1,heartbeat_train_59,1,0.15837344820660465,0.15837344820660465,0.9999999999989999,2.9635069637271223,10,0.0007099362492267012,9.36760841952315,1.0501868177260252,0.1745531262090748,-0.049841638654470444,1.0,0.6813456416130066,0.6817013025283813,0.00035566091537475586,0.5249208193272352,0.00035566091537475586,1.0,1.0,1.0,8.544749881936176e-05,8.544749881927631e-05,1,1
128,2,heartbeat_train_97,1,0.08123853167511136,0.08123853167511136,0.9999999999989999,3.5837269219602113,10,0.0006996547849740411,11.057107014912429,1.0271611262758005,0.08892256570555669,-0.03745560720562935,1.0,0.6844924688339233,0.6845491528511047,5.6684017181396484e-05,0.5187278036028147,5.6684017181396484e-05,1.0,0.9215116279069767,0.976453488372093,1.577463930282632e-05,1.5403201575040877e-05,1,1
129,3,heartbeat_train_63,1,0.049612081258858645,0.049612081258858645,0.9999999999989999,3.3781552476690626,10,0.0007039751796191692,10.064497156632294,1.03251431975675,0.0638574394843344,-0.031209876760840416,1.0,0.6849014759063721,0.6849234104156494,2.193450927734375e-05,0.5156049383804202,2.193450927734375e-05,1.0,1.0,1.0,4.2564194762774784e-05,4.2564194762732215e-05,1,1
130,0,heartbeat_train_123,1,0.16322938008590765,0.16322938008590765,0.9999999999989999,2.7968171553444985,10,0.0007099348000223299,9.562798113574555,1.0568952862040886,0.1788717447388371,-0.06201882287859917,1.0,0.6865242719650269,0.6870104670524597,0.00048619508743286133,0.5310094114392996,0.00048619508743286133,0.8591719764072915,1.0,0.901420383485104,7.029582750761808e-05,6.336609178925644e-05,1,1
131,3,heartbeat_train_127,1,0.07807054167152128,0.07807054167152128,0.9999999999989999,3.5155519769602406,10,0.0007061470554796222,9.658703074313223,1.026087338160326,0.09231221873885251,-0.058096084743738174,1.0,0.6837974786758423,0.6838757991790771,7.832050323486328e-05,0.5290480423718691,7.832050323486328e-05,1.0,1.0,1.0,6.386729938297005e-05,6.386729938290618e-05,1,1
132,1,heartbeat_train_134,1,0.03879611233968954,0.03879611233968954,0.9999999999989999,3.3275860431904323,10,0.000703943938207334,9.272916908521486,1.0343581687651973,0.058705229375467405,-0.09992511570453644,1.0,0.6888939738273621,0.6890045404434204,0.00011056661605834961,0.5499625578522682,0.00011056661605834961,1.0,1.0,1.0,9.393411661344323e-05,9.393411661334928e-05,1,1
133,1,heartbeat_train_94,1,0.08150691645635881,0.08150691645635881,0.9999999999989999,3.6210520959522583,10,0.0006998220711834258,9.26547041842112,1.0378676989765634,0.09722094799532224,0.0024821502156555653,0.0,0.6858198642730713,0.6858084201812744,-1.1444091796875e-05,0.4987589248921722,0.0,1.0,0.0,0.7,9.463620689279744e-05,6.624534482489195e-05,1,1
134,0,heartbeat_train_14,0,0.16602258270184186,0.16602258270184186,0.9999999999989999,3.2008847055310135,10,0.0006943553455962758,8.519140957736003,1.0434659773245616,0.1718251263114832,-0.09128008037805557,1.0,0.6910343170166016,0.690771222114563,-0.0002630949020385742,0.5456400401890278,0.0,1.0,0.0,0.7,0.00019961082586921638,0.0001397275781083117,1,1
135,2,heartbeat_train_105,1,0.18782062307813538,0.18782062307813538,0.9999999999989999,6.328680136285922,10,0.0007107426693927084,6.3024329473565,1.065898289547333,0.21359925419626818,-0.04898865148425102,1.0,0.6903809309005737,0.6906499862670898,0.0002690553665161133,0.5244943257421255,0.0002690553665161133,1.0,1.0,1.0,0.0018318425745288613,0.0018318425745270292,1,1
136,1,heartbeat_train_84,1,0.0549338928999832,0.0549338928999832,0.9999999999989999,3.0166886565660302,10,0.0007045679194202176,10.674497909152878,1.035551514712268,0.0770908523573176,-0.04089409112930298,1.0,0.6835707426071167,0.6836177110671997,4.696846008300781e-05,0.5204470455646515,4.696846008300781e-05,1.0,1.0,1.0,2.312727481205306e-05,2.3127274812029928e-05,1,1
137,2,heartbeat_train_150,1,0.20459020514180973,0.20459020514180973,0.9999999999989999,3.312109523553496,10,0.0007122123833532194,10.475104683975472,1.0584668129883525,0.22103252581830102,-0.014454423449933529,1.0,0.6858632564544678,0.6859416961669922,7.843971252441406e-05,0.5072272117249668,7.843971252441406e-05,1.0,1.0,1.0,2.823058243956005e-05,2.8230582439531818e-05,1,1
138,0,heartbeat_train_71,1,0.22767381231172024,0.22767381231172024,0.9999999999989999,2.817078088300959,10,0.0007133721402065373,9.512780538927052,1.066315500775394,0.2513672919479144,-0.054677486419677734,1.0,0.6868086457252502,0.6871013641357422,0.00029271841049194336,0.5273387432098389,0.00029271841049194336,0.7307153494493316,1.0,0.8115007446145321,7.390127043195862e-05,5.997093598343435e-05,1,1
139,1,heartbeat_train_35,0,0.18426724448859177,0.18426724448859177,0.9999999999989999,3.2083217142331675,10,0.0006951121689692161,10.371193439851067,1.0609168551436698,0.19666670106180234,-0.036666251718997955,1.0,0.6850278377532959,0.6849053502082825,-0.00012248754501342773,0.518333125859499,0.0,1.0,0.0,0.7,3.132188699258797e-05,2.1925320894789647e-05,1,1
140,0,heartbeat_train_10,0,0.05993796536607074,0.05993796536607074,0.9999999999989999,9.777591099668955,10,0.0007004152361623492,5.575127264176197,1.044142333588559,0.10370391034008172,-0.08915068954229355,1.0,0.6918618679046631,0.6917968988418579,-6.496906280517578e-05,0.5445753447711468,0.0,1.0,0.0,0.7,0.003790993093834467,0.0026536951656814726,1,1
141,3,heartbeat_train_7,0,0.09873779063986378,0.09873779063986378,0.9999999999989999,3.0117758663741285,10,0.000703654672781468,10.406345000393632,1.0372247252021367,0.1112770023637291,-0.009409291669726372,1.0,0.6853817105293274,0.6853739023208618,-7.808208465576172e-06,0.5047046458348632,0.0,1.0,0.0,0.7,3.024000018928154e-05,2.1168000132475903e-05,1,1
142,3,heartbeat_train_27,0,0.16273233788498073,0.16273233788498073,0.9999999999989999,3.217584549446655,10,0.0006914395580550562,10.05045656080209,1.069375557369474,0.19226557737103842,-0.11034699529409409,1.0,0.688073456287384,0.6879640817642212,-0.0001093745231628418,0.555173497647047,0.0,1.0,0.0,0.7,4.3166036640413014e-05,3.0216225648258888e-05,1,1
