anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
34,1,heartbeat_train_40,0,0.11430744827006305,0.11430744827006305,0.9999999999989999,3.764437029401277,10,0.000704567705563066,8.648749307183143,1.0570492589558182,0.14372999382478682,-0.04963076114654541,1.0,0.693114697933197,0.6931236386299133,8.940696716308594e-06,0.5248153805732727,8.940696716308594e-06,1.0,0.6437768240343348,0.8931330472103004,0.00017534601507536386,0.00015660732076028637,1
34,2,heartbeat_train_40,0,0.14384870750304332,0.14384870750304332,0.9999999999989999,3.764437029401277,10,0.0006966572514022447,8.633217817643937,1.07524976801081,0.18256833960535454,-0.04913128912448883,1.0,0.693114697933197,0.6931285858154297,1.3887882232666016e-05,0.5245656445622444,1.3887882232666016e-05,0.9948364768809911,1.0,0.9963855338166938,0.00017809065890437515,0.00017744695624002512,1
34,3,heartbeat_train_40,0,0.15030683434021352,0.15030683434021352,0.9999999999989999,3.764437029401277,10,0.0007150035615719531,8.644202813730084,1.0375316194674085,0.16574595308650714,0.04710009694099426,0.0,0.693114697933197,0.6930899620056152,-2.473592758178711e-05,0.47644995152950287,0.0,0.0,0.0,0.0,0.0001761450395884234,0.0,1
35,0,heartbeat_train_158,1,0.04222206719852722,0.04222206719852722,0.9999999999989999,6.4433409855199475,10,0.0007044855944625972,11.131714651846476,1.0154209628539488,0.045294834821120816,0.04301225394010544,0.0,0.688312292098999,0.6883035898208618,-8.702278137207031e-06,0.4784938730299473,0.0,0.4707049409362438,0.0,0.32949345865537066,1.464056215143158e-05,4.823969459929282e-06,1
35,1,heartbeat_train_158,1,0.04251973251264557,0.04251973251264557,0.9999999999989999,6.4433409855199475,10,0.0007038652499513625,11.130824813075105,1.0201501555016583,0.050045664966860914,-0.0065446654334664345,1.0,0.688312292098999,0.6883125901222229,2.980232238769531e-07,0.5032723327167332,2.980232238769531e-07,1.0,1.0,1.0,1.465359568928224e-05,1.4653595689267585e-05,1
35,2,heartbeat_train_158,1,0.11438072310878236,0.11438072310878236,0.9999999999989999,6.4433409855199475,10,0.000707791741367985,11.126892286275375,1.0299586805947,0.12062653364711125,0.06369711458683014,0.0,0.688312292098999,0.6882821321487427,-3.0159950256347656e-05,0.46815144270658493,0.0,0.24977929268918253,0.0,0.17484550488242775,1.471133480293853e-05,2.572210761111646e-06,1
35,3,heartbeat_train_158,1,0.08017949233582214,0.08017949233582214,0.9999999999989999,6.4433409855199475,10,0.0007055768958524919,11.128205172397397,1.0321167458082288,0.09186978100585128,0.08708348870277405,0.0,0.688312292098999,0.6882847547531128,-2.753734588623047e-05,0.456458255648613,0.0,0.0,0.0,0.0,1.469203316883557e-05,0.0,1
36,0,heartbeat_train_119,1,0.13753551763867955,0.13753551763867955,0.9999999999989999,3.3645974875725893,10,0.0007089735331297493,10.935375115961484,1.0460565561651267,0.1546765094962449,0.01079125702381134,0.0,0.6844973564147949,0.6844649314880371,-3.24249267578125e-05,0.49460437148809433,0.0,0.0,0.0,0.0,1.7816686143854553e-05,0.0,1
36,1,heartbeat_train_119,1,0.1323758932617873,0.1323758932617873,0.9999999999989999,3.3645974875725893,10,0.0007085060076795096,10.942586942682528,1.049453795283073,0.1471195998878909,0.003364401403814554,0.0,0.6844973564147949,0.6844819784164429,-1.537799835205078e-05,0.4983177992980927,0.0,0.6380554130291427,0.0,0.44663878912039984,1.768865750572035e-05,7.900440569512508e-06,1
36,2,heartbeat_train_119,1,0.05728385320785983,0.05728385320785983,0.9999999999989999,3.3645974875725893,10,0.000701022608246362,10.949291656540444,1.0262931474725894,0.06753588134599403,-0.0008485715370625257,1.0,0.6844973564147949,0.6844979524612427,5.960464477539062e-07,0.5004242857685313,5.960464477539062e-07,1.0,1.0,1.0,1.7570456812318522e-05,1.757045681230095e-05,1
36,3,heartbeat_train_119,1,0.21874781346720415,0.21874781346720415,0.9999999999989999,3.3645974875725893,10,0.0007119886381572172,10.93688365337435,1.067015368753836,0.24097383409476034,0.0030827124137431383,0.0,0.6844973564147949,0.6844768524169922,-2.0503997802734375e-05,0.49845864379312843,0.0,0.6622558545217507,0.0,0.46357909816522547,1.7789829268626948e-05,8.246993008855165e-06,1
37,0,heartbeat_train_141,1,0.09128527685447327,0.09128527685447327,0.9999999999989999,5.233084187321813,10,0.0006996756660381265,7.821328666347912,1.0613313832283144,0.12245786922504336,0.011177435517311096,0.0,0.6846823692321777,0.6846104860305786,-7.18832015991211e-05,0.49441128224134445,0.0,0.4252117962109453,0.0,0.2976482573476617,0.0004010884159341477,0.00011938326804501379,1
37,1,heartbeat_train_141,1,0.13928959479706488,0.13928959479706488,0.9999999999989999,5.233084187321813,10,0.0006983615175268513,7.824364306566121,1.0992147406321324,0.1885532592940879,-0.049278151243925095,1.0,0.6846823692321777,0.6849645972251892,0.0002822279930114746,0.5246390756219625,0.0002822279930114746,1.0,1.0,1.0,0.0003998727019763506,0.0003998727019759507,1
37,2,heartbeat_train_141,1,0.11499393209834048,0.11499393209834048,0.9999999999989999,5.233084187321813,10,0.0007070841691476278,7.812336162995817,1.1036880020434927,0.1919225783776057,0.05590074136853218,0.0,0.6846823692321777,0.6843980550765991,-0.0002843141555786133,0.4720496293157339,0.0,0.0,0.0,0.0,0.00040471147060971757,0.0,1
37,3,heartbeat_train_141,1,0.059898022623407224,0.059898022623407224,0.9999999999989999,5.233084187321813,10,0.0007048842119693219,7.817489614488698,1.0522267541824861,0.09561226831727923,-0.0225564856082201,1.0,0.6846823692321777,0.6847586631774902,7.62939453125e-05,0.51127824280411,7.62939453125e-05,0.7459407969414188,0.2703273495248152,0.6032567627164377,0.00040263117463357017,0.0002428899789779213,1
38,0,heartbeat_train_90,1,0.18954073654227296,0.18954073654227296,0.9999999999989999,2.9247537235755443,10,0.0006956129468441401,10.39085459699227,1.0477097097503605,0.19306849131993145,0.060344621539115906,0.0,0.6763110160827637,0.6759762167930603,-0.00033479928970336914,0.46982768923044205,0.0,0.0,0.0,0.0,3.071207688063219e-05,0.0,1
38,1,heartbeat_train_90,1,0.05375886278223201,0.05375886278223201,0.9999999999989999,2.9247537235755443,10,0.0007007764524909196,10.37734055875711,1.0198551441567523,0.05992690661513976,0.05615440756082535,0.0,0.6763110160827637,0.6762287020683289,-8.231401443481445e-05,0.4719227962195873,0.0,0.03305217097251138,0.0,0.023136519680757965,3.112993819934238e-05,7.202384278091438e-07,1
38,2,heartbeat_train_90,1,0.16843807525485083,0.16843807525485083,0.9999999999989999,2.9247537235755443,10,0.0007101379275564515,10.361609348148058,1.0460475828088742,0.18099330740594527,-0.06643113493919373,1.0,0.6763110160827637,0.6766840219497681,0.00037300586700439453,0.5332155674695969,0.00037300586700439453,1.0,1.0,1.0,3.162352196959463e-05,3.1623521969563e-05,1
38,3,heartbeat_train_90,1,0.03557885655560117,0.03557885655560117,0.9999999999989999,2.9247537235755443,10,0.0007033381693750036,10.376132812641712,1.0299286302588564,0.05121792327005448,-0.05830002576112747,1.0,0.6763110160827637,0.676385760307312,7.474422454833984e-05,0.5291500128805637,7.474422454833984e-05,0.9358622704849927,0.20038350910834132,0.7152186420719973,3.116755797427089e-05,2.2291618491035978e-05,1
39,0,heartbeat_train_163,1,0.036776910412752176,0.036776910412752176,0.9999999999989999,2.6916179786108416,10,0.0007021671709741479,10.63421406098526,1.035065725104061,0.0631079525530033,0.05496581643819809,0.0,0.6876095533370972,0.6875400543212891,-6.949901580810547e-05,0.47251709178090096,0.0,0.0,0.0,0.0,2.4077950314283944e-05,0.0,1
39,1,heartbeat_train_163,1,0.060598387971434776,0.060598387971434776,0.9999999999989999,2.6916179786108416,10,0.0007021343781975307,10.63697078160731,1.056287171182291,0.10725630744168875,-0.03198526054620743,1.0,0.6876095533370972,0.6876578330993652,4.8279762268066406e-05,0.5159926302731037,4.8279762268066406e-05,1.0,1.0,1.0,2.401166553839779e-05,2.4011665538373775e-05,1
39,2,heartbeat_train_163,1,0.08560794742001532,0.08560794742001532,0.9999999999989999,2.6916179786108416,10,0.0007003999413795887,10.64196536664283,1.049864493947217,0.11639699260074436,0.04082165285944939,0.0,0.6876095533370972,0.6875149011611938,-9.465217590332031e-05,0.4795891735702753,0.0,0.1626680665644363,0.0,0.1138676465951054,2.3892036231083933e-05,2.7205299379957983e-06,1
39,3,heartbeat_train_163,1,0.06052934110214413,0.06052934110214413,0.9999999999989999,2.6916179786108416,10,0.0007011584547526071,10.640755366724218,1.04315631947039,0.0915294628292776,0.014332668855786324,0.0,0.6876095533370972,0.6875978112220764,-1.1742115020751953e-05,0.49283366557210684,0.0,0.4673104576921943,0.0,0.327117320384536,2.3920963090198315e-05,7.824961347075237e-06,1
40,0,heartbeat_train_146,1,0.1657850981301017,0.1657850981301017,0.9999999999989999,3.695584795978428,10,0.000710225219943551,8.867926716271526,1.0609013178874092,0.18597392644611704,-0.04020611569285393,1.0,0.6837642192840576,0.6839859485626221,0.00022172927856445312,0.520103057846427,0.00022172927856445312,0.9250971559067962,1.0,0.9475680091347574,0.00014083427460502326,0.00013345005320528614,1
40,1,heartbeat_train_146,1,0.04939863905209302,0.04939863905209302,0.9999999999989999,3.695584795978428,10,0.0007043110117082683,8.872777169144342,1.0304704878853028,0.06483463936784312,-0.04718831181526184,1.0,0.6837642192840576,0.6838830709457397,0.0001188516616821289,0.5235941559076309,0.0001188516616821289,1.0,0.5360215053763441,0.8608064516129033,0.00014015281861430297,0.00012064445047480434,1
40,2,heartbeat_train_146,1,0.07591647798572707,0.07591647798572707,0.9999999999989999,3.695584795978428,10,0.0007010571174671782,8.885776688494387,1.046483523182133,0.10194930688832253,0.046028390526771545,0.0,0.6837642192840576,0.683692216873169,-7.200241088867188e-05,0.4769858047366142,0.0,0.0,0.0,0.0,0.00013834269022694646,0.0,1
40,3,heartbeat_train_146,1,0.06526335764310154,0.06526335764310154,0.9999999999989999,3.695584795978428,10,0.0007054010842100471,8.87206567774801,1.0261029054646553,0.08171156476641055,-0.04183162376284599,1.0,0.6837642192840576,0.6838152408599854,5.1021575927734375e-05,0.520915811881423,5.1021575927734375e-05,0.9425351045699843,0.23010752688172043,0.7288068312635052,0.00014025257162141388,0.00010221703229985824,1
41,0,heartbeat_train_133,1,0.0808721667813029,0.0808721667813029,0.9999999999989999,6.346746198304315,10,0.0006999689343975551,6.658922801759426,1.0388494825294265,0.10284260583495021,0.03596073389053345,0.0,0.6901068687438965,0.6900769472122192,-2.9921531677246094e-05,0.4820196330547333,0.0,0.20696440094896532,0.0,0.1448750806642757,0.0012825271625602403,0.00018580622612985364,1
41,1,heartbeat_train_133,1,0.08804113091802904,0.08804113091802904,0.9999999999989999,6.346746198304315,10,0.0007061876011569277,6.6539798590573485,1.0384176232481837,0.09905802170289212,-0.08357243984937668,1.0,0.6901068687438965,0.6903260946273804,0.00021922588348388672,0.5417862199246883,0.00021922588348388672,1.0,1.0,1.0,0.0012888823144750778,0.001288882314473789,1
41,2,heartbeat_train_133,1,0.04260487961508131,0.04260487961508131,0.9999999999989999,6.346746198304315,10,0.0007033173478886674,6.652849661937643,1.0324446430847274,0.06930723988411562,0.018570326268672943,0.0,0.6901068687438965,0.6900964379310608,-1.043081283569336e-05,0.49071483686566353,0.0,0.32234000668793655,0.0,0.22563800468155557,0.0012903398290387718,0.00029114970438515685,1
41,3,heartbeat_train_133,1,0.1607875690934345,0.1607875690934345,0.9999999999989999,6.346746198304315,10,0.0006969524801955753,6.665030261851727,1.0591260579063344,0.18464390501223638,0.06715619564056396,0.0,0.6901068687438965,0.6899157762527466,-0.00019109249114990234,0.466421902179718,0.0,0.0,0.0,0.0,0.001274718050292383,0.0,1
42,0,heartbeat_train_68,1,0.08923611278794642,0.08923611278794642,0.9999999999989999,5.07373345585618,10,0.0006997101466733271,9.285490174031313,1.0428882524746088,0.11028501525410472,0.04480982944369316,0.0,0.6841164827346802,0.6839878559112549,-0.00012862682342529297,0.4775950852781534,0.0,0.0,0.0,0.0,9.276045188567333e-05,0.0,1
42,1,heartbeat_train_68,1,0.13034286480600413,0.13034286480600413,0.9999999999989999,5.07373345585618,10,0.000708715094259385,9.271437819966717,1.0451703699534454,0.14653148141349365,-0.04668319970369339,1.0,0.6841164827346802,0.6842868328094482,0.0001703500747680664,0.5233415998518467,0.0001703500747680664,0.9512216414315731,0.48896492728828056,0.8125446271885852,9.407315629087811e-05,7.643863770674863e-05,1
42,2,heartbeat_train_68,1,0.2210598630904142,0.2210598630904142,0.9999999999989999,5.07373345585618,10,0.0007130753867792085,9.263785623632105,1.0571194864273858,0.24051933442614593,-0.05137493461370468,1.0,0.6841164827346802,0.6844648718833923,0.0003483891487121582,0.5256874673068523,0.0003483891487121582,1.0,1.0,1.0,9.479578387050586e-05,9.479578387041106e-05,1
42,3,heartbeat_train_68,1,0.0839011074516995,0.0839011074516995,0.9999999999989999,5.07373345585618,10,0.0007063598123939499,9.273443753641548,1.0343290250665895,0.1063628041829108,-0.049366649240255356,1.0,0.6841164827346802,0.6842063665390015,8.988380432128906e-05,0.5246833246201277,8.988380432128906e-05,0.979120545825211,0.2579982891360137,0.7627838688184517,9.388464091665721e-05,7.161368962096729e-05,1
43,0,heartbeat_train_70,1,0.10767695434922939,0.10767695434922939,0.9999999999989999,21.17121796672168,10,0.0006988900424628151,1.1686706705138878,1.0386544511074474,0.11873371248597352,-0.03259638696908951,1.0,0.6930801868438721,0.6931011080741882,2.092123031616211e-05,0.5162981934845448,2.092123031616211e-05,0.282880554106711,0.34067796610169493,0.30021977770520614,0.31077979554090773,0.09330224113246742,1
43,1,heartbeat_train_70,1,0.1697559909492142,0.1697559909492142,0.9999999999989999,21.17121796672168,10,0.0006966888560948107,1.169010057269231,1.0608111512689977,0.18246433680673144,-0.05381367355585098,1.0,0.6930801868438721,0.6931242942810059,4.410743713378906e-05,0.5269068367779255,4.410743713378906e-05,1.0,1.0,1.0,0.3106743388907803,0.3106743388904696,1
43,2,heartbeat_train_70,1,0.058835005771409446,0.058835005771409446,0.9999999999989999,21.17121796672168,10,0.0007016518797786813,1.1688636981058877,1.0660990125834127,0.11417058787624457,-0.04613509401679039,1.0,0.6930801868438721,0.6930891275405884,8.940696716308594e-06,0.5230675470083952,8.940696716308594e-06,0.7404730014942422,0.0,0.5183311010459696,0.3107198122547331,0.1610557424026317,1
43,3,heartbeat_train_70,1,0.13620319609972126,0.13620319609972126,0.9999999999989999,21.17121796672168,10,0.0006980578146169526,1.1684257107069504,1.067745308158329,0.15958279786479906,-0.024226849898695946,1.0,0.6930801868438721,0.6931073069572449,2.7120113372802734e-05,0.512113424949348,2.7120113372802734e-05,0.0,0.5169491525423728,0.15508474576271186,0.3108559334246034,0.048209013403936886,1
44,0,heartbeat_train_143,1,0.05672450022541887,0.05672450022541887,0.9999999999989999,2.862860200194229,10,0.0007051077959239109,10.79482555612232,1.0209075869917554,0.06518877057550357,-0.039985086768865585,1.0,0.6776705980300903,0.6777304410934448,5.984306335449219e-05,0.5199925433844328,5.984306335449219e-05,0.9967538403464773,0.41539098055440626,0.822344982408856,2.0505333065377586e-05,1.68624577589188e-05,1
44,1,heartbeat_train_143,1,0.12921277893960043,0.12921277893960043,0.9999999999989999,2.862860200194229,10,0.0007084294151767292,10.790687999029151,1.0367392093869061,0.13665933572549382,-0.04024278372526169,1.0,0.6776705980300903,0.6778146624565125,0.00014406442642211914,0.5201213918626308,0.00014406442642211914,1.0,1.0,1.0,2.0590350813255352e-05,2.059035081323476e-05,1
44,2,heartbeat_train_143,1,0.03822733883132821,0.03822733883132821,0.9999999999989999,2.862860200194229,10,0.0007037315366276468,10.796409288765302,1.0278434643939782,0.053623225836673984,0.0014110840857028961,0.0,0.6776705980300903,0.6776695251464844,-1.0728836059570312e-06,0.49929445795714855,0.0,0.475294132332379,0.0,0.33270589263266526,2.0472883802307753e-05,6.811449080204823e-06,1
44,3,heartbeat_train_143,1,0.10042547394079623,0.10042547394079623,0.9999999999989999,2.862860200194229,10,0.0006988639475072362,10.80782873090894,1.02719597858235,0.10553015150648713,0.039142392575740814,0.0,0.6776705980300903,0.6775723099708557,-9.828805923461914e-05,0.4804288037121296,0.0,0.0,0.0,0.0,2.024042469300963e-05,0.0,1
45,0,heartbeat_train_53,0,0.10348075677515434,0.10348075677515434,0.9999999999989999,2.48911264397946,10,0.0007039198754650613,10.49774005391742,1.053747025926034,0.13153884696773313,0.016774561256170273,0.0,0.6854424476623535,0.6854521036148071,9.655952453613281e-06,0.49161271937191486,9.655952453613281e-06,0.32922964791936543,0.12745869394177814,0.26869836172608924,2.7598750612814755e-05,7.41573907534281e-06,1
45,1,heartbeat_train_53,0,0.08825313494652635,0.08825313494652635,0.9999999999989999,2.48911264397946,10,0.0006962013369596967,10.48492666938223,1.0222414852650494,0.09554656548381923,-0.060830891132354736,1.0,0.6854424476623535,0.6853730082511902,-6.943941116333008e-05,0.5304154455661774,0.0,0.9329470850250534,0.0,0.6530629595175373,2.7954659345337152e-05,1.8256152564352207e-05,1
45,2,heartbeat_train_53,0,0.11246450191219311,0.11246450191219311,0.9999999999989999,2.48911264397946,10,0.0006981218965095054,10.517883363229508,1.0421385260154776,0.12183074843353744,-0.0694502741098404,1.0,0.6854424476623535,0.6852907538414001,-0.00015169382095336914,0.5347251370549202,0.0,1.0,0.0,0.7,2.7048382172795606e-05,1.8933867520937987e-05,1
45,3,heartbeat_train_53,0,0.11353397695272852,0.11353397695272852,0.9999999999989999,2.48911264397946,10,0.0007074605675711634,10.508097669045876,1.03553251271436,0.12787773505436256,0.05909571051597595,0.0,0.6854424476623535,0.685518205165863,7.575750350952148e-05,0.470452144742012,7.575750350952148e-05,0.0,1.0,0.30000000000000004,2.7314368677632527e-05,8.194310603281564e-06,1
46,0,heartbeat_train_2,0,0.07099458003360035,0.07099458003360035,0.9999999999989999,3.388129746482109,10,0.0007078186166181229,10.457402108933909,1.040353949931994,0.09766464457714684,0.05590921267867088,0.0,0.6919618844985962,0.6920065879821777,4.470348358154297e-05,0.47204539366066456,4.470348358154297e-05,0.15195084775765103,0.2413904087544255,0.1787827160566834,2.8734786128221337e-05,5.1372831093061825e-06,1
46,1,heartbeat_train_2,0,0.16159763283144302,0.16159763283144302,0.9999999999989999,3.388129746482109,10,0.0007064544944106698,10.409882896144355,1.0769331085959406,0.20536874006420863,0.0798545628786087,0.0,0.6919618844985962,0.6921470761299133,0.00018519163131713867,0.46007271856069565,0.00018519163131713867,0.0,1.0,0.30000000000000004,3.0133203250723046e-05,9.039960975207874e-06,1
46,2,heartbeat_train_2,0,0.057405135654323966,0.057405135654323966,0.9999999999989999,3.388129746482109,10,0.0007040008122739895,10.45685900071623,1.030129446952504,0.08107954126735445,-0.07773159444332123,1.0,0.6919618844985962,0.6919083595275879,-5.352497100830078e-05,0.5388657972216606,0.0,1.0,0.0,0.7,2.8750396465368298e-05,2.012527752573768e-05,1
46,3,heartbeat_train_2,0,0.1333666908345875,0.1333666908345875,0.9999999999989999,3.388129746482109,10,0.0007119250463587172,10.459942182121447,1.0417939567809718,0.14864670475534683,0.07408703863620758,0.0,0.6919618844985962,0.692109227180481,0.00014734268188476562,0.4629564806818962,0.00014734268188476562,0.036599180666730464,0.7956227872545865,0.2643062626430873,2.866189028800551e-05,7.575517102301362e-06,1
47,0,heartbeat_train_99,1,0.060134924845798146,0.060134924845798146,0.9999999999989999,3.234464273700341,10,0.0007016736907633513,9.867159814663186,1.0516147200327546,0.10037814357455827,0.042868394404649734,0.0,0.684313178062439,0.6842443943023682,-6.878376007080078e-05,0.47856580279767513,0.0,0.0,0.0,0.0,5.184978267769031e-05,0.0,1
47,1,heartbeat_train_99,1,0.03921274140386403,0.03921274140386403,0.9999999999989999,3.234464273700341,10,0.0007035564242786097,9.861018287186933,1.0326242007495927,0.06426474015210427,-0.0451214462518692,1.0,0.684313178062439,0.6844078302383423,9.465217590332031e-05,0.5225607231259346,9.465217590332031e-05,0.9759461893169072,0.15954988445694765,0.7310272978589193,5.216919939191754e-05,3.813710886289852e-05,1
47,2,heartbeat_train_99,1,0.20693947837457874,0.20693947837457874,0.9999999999989999,3.234464273700341,10,0.0007116203235355261,9.850461302670864,1.061497221792103,0.22942221513490832,-0.047290101647377014,1.0,0.684313178062439,0.6847727298736572,0.0004595518112182617,0.5236450508236885,0.0004595518112182617,1.0,0.774640811815533,0.9323922435446599,5.272286620593773e-05,4.9158391507810044e-05,1
47,3,heartbeat_train_99,1,0.22534669068746818,0.22534669068746818,0.9999999999989999,3.234464273700341,10,0.0007123461921832108,9.851509999751837,1.0839666283958185,0.25287823005212695,-0.04616030305624008,1.0,0.684313178062439,0.6849064230918884,0.0005932450294494629,0.52308015152812,0.0005932450294494629,0.9874687506933904,1.0,0.9912281254853732,5.266760487131171e-05,5.220561125034241e-05,1
48,0,heartbeat_train_86,1,0.05195379705640476,0.05195379705640476,0.9999999999989999,4.018474802261476,10,0.0007033948933932441,11.393863911240139,1.0340384343093882,0.06519324428978666,-0.009186960756778717,1.0,0.6874405145645142,0.6874423623085022,1.8477439880371094e-06,0.5045934803783894,1.8477439880371094e-06,0.5501973976714198,0.09422492401215805,0.4134056555736413,1.1264392526921578e-05,4.6567635772261836e-06,1
48,1,heartbeat_train_86,1,0.11554945843755055,0.11554945843755055,0.9999999999989999,4.018474802261476,10,0.0007063317447725767,11.395283765149744,1.0625758931927212,0.1308016756846598,0.020390991121530533,0.0,0.6874405145645142,0.6874229907989502,-1.7523765563964844e-05,0.48980450443923473,0.0,0.0,0.0,0.0,1.1248410084204827e-05,0.0,1
48,2,heartbeat_train_86,1,0.06551717956947987,0.06551717956947987,0.9999999999989999,4.018474802261476,10,0.0007005570453273413,11.396773264669843,1.0282518465955388,0.0723945698976233,-0.031408876180648804,1.0,0.6874405145645142,0.6874539852142334,1.3470649719238281e-05,0.5157044380903244,1.3470649719238281e-05,0.963560705847395,0.6869300911854104,0.8805715214487996,1.1231668054500463e-05,9.890287027149461e-06,1
48,3,heartbeat_train_86,1,0.12548989181858694,0.12548989181858694,0.9999999999989999,4.018474802261476,10,0.0006980277259232919,11.401376244177468,1.028727972399982,0.12513444886721417,-0.033367808908224106,1.0,0.6874405145645142,0.6874601244926453,1.9609928131103516e-05,0.516683904454112,1.9609928131103516e-05,1.0,1.0,1.0,1.1180087719293278e-05,1.1180087719282097e-05,1
49,0,heartbeat_train_118,1,0.04539759890931186,0.04539759890931186,0.9999999999989999,2.9094880251932755,10,0.0007018122837742054,10.155757746023488,1.0445784572525494,0.07841145622990503,0.007799156010150909,0.0,0.6824284791946411,0.6824171543121338,-1.1324882507324219e-05,0.49610042199492455,0.0,0.05480372111663185,0.0,0.038362604781642294,3.8851737998563496e-05,1.490453869917315e-06,1
49,1,heartbeat_train_118,1,0.04281746547619235,0.04281746547619235,0.9999999999989999,2.9094880251932755,10,0.0007036498325138531,10.152992987451883,1.029468708600435,0.06043897852032781,0.010219983756542206,0.0,0.6824284791946411,0.6824163198471069,-1.2159347534179688e-05,0.4948900081217289,0.0,0.0,0.0,0.0,3.895930230036199e-05,0.0,1
49,2,heartbeat_train_118,1,0.14010905192246345,0.14010905192246345,0.9999999999989999,2.9094880251932755,10,0.0007072531854508538,10.152448613434878,1.0716511220638676,0.16489131690154984,-0.033952705562114716,1.0,0.6824284791946411,0.6825824975967407,0.00015401840209960938,0.5169763527810574,0.00015401840209960938,1.0,1.0,1.0,3.8980516505962244e-05,3.898051650592326e-05,1
49,3,heartbeat_train_118,1,0.05668124363226045,0.05668124363226045,0.9999999999989999,2.9094880251932755,10,0.0007051036193746794,10.151940947338543,1.023966986519604,0.06555651499922742,-0.019076133146882057,1.0,0.6824284791946411,0.6824554204940796,2.6941299438476562e-05,0.509538066573441,2.6941299438476562e-05,0.6632178695774056,0.17492260061919504,0.5167292888899424,3.900031061658424e-05,2.015260277137429e-05,1
50,0,heartbeat_train_174,1,0.12220882011226604,0.12220882011226604,0.9999999999989999,3.195686857383127,10,0.0006983537557336359,10.178451918512854,1.0408331043167178,0.13278566878088902,0.04437153413891792,0.0,0.691706657409668,0.6915978193283081,-0.00010883808135986328,0.47781423293054104,0.0,0.0916139722811959,0.0,0.06412978059683713,3.7979959515896875e-05,2.4356464708287877e-06,1
50,1,heartbeat_train_174,1,0.057587631073793416,0.057587631073793416,0.9999999999989999,3.195686857383127,10,0.0007039838977043732,10.165788095834316,1.0597309991427653,0.11528297535780119,-0.02336812950670719,1.0,0.691706657409668,0.6917232275009155,1.6570091247558594e-05,0.5116840647533536,1.6570091247558594e-05,0.8100471725788618,0.12076455256298871,0.6032623865740998,3.846398935382847e-05,2.3203878014728124e-05,1
50,2,heartbeat_train_174,1,0.11707328940445105,0.11707328940445105,0.9999999999989999,3.195686857383127,10,0.000698294495118087,10.182231941069574,1.0362513589317985,0.12981306646660581,0.05300963670015335,0.0,0.691706657409668,0.6916256546974182,-8.100271224975586e-05,0.4734951816499233,0.0,0.0,0.0,0.0,3.783666541032142e-05,0.0,1
50,3,heartbeat_train_174,1,0.2688873187693782,0.2688873187693782,0.9999999999989999,3.195686857383127,10,0.0007157549020094645,10.150006190445703,1.0762766922774467,0.30380285654603595,-0.0412784107029438,1.0,0.691706657409668,0.6918438673019409,0.00013720989227294922,0.5206392053514719,0.00013720989227294922,1.0,1.0,1.0,3.907583977809492e-05,3.907583977805584e-05,1
51,0,heartbeat_train_101,1,0.052631312214609066,0.052631312214609066,0.9999999999989999,3.951802371967615,10,0.0007011525416327264,8.886436662299923,1.0289868392427737,0.0705144351006814,0.03366845101118088,0.0,0.6929883360862732,0.6929796934127808,-8.64267349243164e-06,0.48316577449440956,0.0,0.0,0.0,0.0,0.00013825141779722855,0.0,1
51,1,heartbeat_train_101,1,0.19109505046041209,0.19109505046041209,0.9999999999989999,3.951802371967615,10,0.0007116272771427312,8.873056936373017,1.0671919938021006,0.21907080620819125,-0.03632980212569237,1.0,0.6929883360862732,0.6930603981018066,7.206201553344727e-05,0.5181649010628462,7.206201553344727e-05,0.8133028465450084,1.0,0.8693119925815059,0.0001401136139329966,0.00012180244491576731,1
51,2,heartbeat_train_101,1,0.03217206658125295,0.03217206658125295,0.9999999999989999,3.951802371967615,10,0.0007036781720205596,8.883901138588126,1.04090860256714,0.06876558559997059,-0.0523982010781765,1.0,0.6929883360862732,0.6930104494094849,2.2113323211669922e-05,0.5261991005390882,2.2113323211669922e-05,1.0,0.3068651778329198,0.7920595533498759,0.0001386024023219991,0.00010978135687627262,1
51,3,heartbeat_train_101,1,0.0955945718694425,0.0955945718694425,0.9999999999989999,3.951802371967615,10,0.0007067718599741095,8.88114192929749,1.060031510422175,0.136542853936709,-0.04080549627542496,1.0,0.6929883360862732,0.6930080652236938,1.9729137420654297e-05,0.5204027481377125,1.9729137420654297e-05,0.8653054984558294,0.2737799834574028,0.6878478439563014,0.00013898536345017737,9.560078259059182e-05,1
52,0,heartbeat_train_152,1,0.06402461514755159,0.06402461514755159,0.9999999999989999,2.685578506806694,10,0.0007040499772786615,10.353349846029808,1.0424889798186339,0.09027074777905265,0.1083245575428009,0.0,0.6902623772621155,0.6902352571487427,-2.7120113372802734e-05,0.44583772122859955,0.0,0.0,0.0,0.0,3.1885798160641974e-05,0.0,1
