anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,heartbeat_train_55,0,0.08026686910833412,0.08026686910833412,0.9999999999989999,5.3514362221741285,10,0.0007061671437981034,8.024434228671666,1.060628409759745,0.13240870947231803,0.006385739427059889,0.0,0.47929319739341736,0.47701960802078247,-0.0022735893726348877,0.49680713028647006,0.0,0.34732076449248206,0.0,0.24312453514473742,0.0003273651875609492,7.959050904824595e-05,1
2,3,heartbeat_train_55,0,0.0854191527487552,0.0854191527487552,0.9999999999989999,5.3514362221741285,10,0.0007081306634410168,8.030823997648485,1.0713856432100477,0.15049729253589453,0.012596599757671356,0.0,0.47929319739341736,0.4743644595146179,-0.0049287378787994385,0.4937017001211643,0.0,0.0,0.0,0.0,0.00032528006845054894,0.0,1
3,0,heartbeat_train_87,1,0.07642422977804322,0.07642422977804322,0.9999999999989999,3.245714449919734,10,0.0007022924636193187,10.090747529658273,1.0644083935802555,0.11390688297761586,-0.03212755173444748,1.0,0.6920521259307861,0.6911330223083496,-0.0009191036224365234,0.5160637758672237,0.0,1.0,0.0,0.7,4.146140640088365e-05,2.9022984480589526e-05,1
3,1,heartbeat_train_87,1,0.07146548561616849,0.07146548561616849,0.9999999999989999,3.245714449919734,10,0.0007037315168356552,10.077363536270067,1.067534938239529,0.11497986873944108,0.026927802711725235,0.0,0.6920521259307861,0.6927264928817749,0.0006743669509887695,0.4865360986441374,0.0006743669509887695,0.06436990407114791,0.9231396866840731,0.3220008388550255,4.2020055730211333e-05,1.3530493193849439e-05,1
3,2,heartbeat_train_87,1,0.06763013120182898,0.06763013120182898,0.9999999999989999,3.245714449919734,10,0.0007012802268873191,10.08747141513641,1.0512574720981265,0.09858439718782057,0.03099071979522705,0.0,0.6920521259307861,0.6927826404571533,0.0007305145263671875,0.4845046401023865,0.0007305145263671875,0.0,1.0,0.30000000000000004,4.1597461460780166e-05,1.2479238438221572e-05,1
3,3,heartbeat_train_87,1,0.06155695007618462,0.06155695007618462,0.9999999999989999,3.245714449919734,10,0.0007051217843398113,10.075932805574572,1.036908259715423,0.08767876512328131,-0.006070503033697605,1.0,0.6920521259307861,0.6917942762374878,-0.00025784969329833984,0.5030352515168488,0.0,0.5871710668043346,0.0,0.4110197467630342,4.2080218141612626e-05,1.7295800604281563e-05,1
4,0,heartbeat_train_4,0,0.1264031582287964,0.1264031582287964,0.9999999999989999,3.1628324893736277,10,0.000694898725953421,9.383949001834333,1.0745986046279616,0.16670961604650544,0.021424556151032448,0.0,0.32368484139442444,0.31227871775627136,-0.011406123638153076,0.4892877219244838,0.0,0.0,0.0,0.0,8.406258291372451e-05,0.0,1
4,1,heartbeat_train_4,0,0.0593667911038568,0.0593667911038568,0.9999999999989999,3.1628324893736277,10,0.0006995742358449625,9.383795188792156,1.036978616039346,0.08849767709188743,-0.025315094739198685,1.0,0.32368484139442444,0.32818603515625,0.0045011937618255615,0.5126575473695993,0.0045011937618255615,1.0,1.0,1.0,8.407551382978198e-05,8.40755138296979e-05,1
4,2,heartbeat_train_4,0,0.08214291142820962,0.08214291142820962,0.9999999999989999,3.1628324893736277,10,0.000708847196051876,9.419679654207705,1.0411438397632893,0.11011183710262801,-0.0023744013160467148,1.0,0.32368484139442444,0.3248139023780823,0.001129060983657837,0.5011872006580234,0.001129060983657837,0.5091813270700593,0.25083589896381636,0.43167769863818634,8.111199903527741e-05,3.501424107545633e-05,1
4,3,heartbeat_train_4,0,0.16637009396240576,0.16637009396240576,0.9999999999989999,3.1628324893736277,10,0.0006920660612457345,9.383561218115075,1.056245611225244,0.1868444242066505,0.011575194075703621,0.0,0.32368484139442444,0.3161308169364929,-0.0075540244579315186,0.4942124029621482,0.0,0.21072819089856323,0.0,0.14750973362899425,8.409518733610076e-05,1.2404858683416188e-05,1
5,0,heartbeat_train_199,1,0.11801542775546198,0.11801542775546198,0.9999999999989999,3.4117116098402542,10,0.0007082555098705865,10.202255348136026,1.0365629149842066,0.1298910078419769,-0.027376960963010788,1.0,0.6067874431610107,0.6023274660110474,-0.004459977149963379,0.5136884804815054,0.0,0.6561709093504763,0.0,0.45931963654533337,3.708658113931968e-05,1.7034594969604295e-05,1
5,1,heartbeat_train_199,1,0.05434744563202797,0.05434744563202797,0.9999999999989999,3.4117116098402542,10,0.0007024367676616697,10.198818043291546,1.0418748421066157,0.08177290298377136,0.026216138154268265,0.0,0.6067874431610107,0.6079349517822266,0.0011475086212158203,0.48689193092286587,0.0011475086212158203,0.0,1.0,0.30000000000000004,3.7214278365753374e-05,1.1164283509714849e-05,1
5,2,heartbeat_train_199,1,0.08314262694730898,0.08314262694730898,0.9999999999989999,3.4117116098402542,10,0.0007004206979024213,10.215214837921527,1.0429013371970777,0.10446836136365188,-0.05545938014984131,1.0,0.6067874431610107,0.603642463684082,-0.003144979476928711,0.5277296900749207,0.0,1.0,0.0,0.7,3.6609058875553976e-05,2.5626341212862152e-05,1
5,3,heartbeat_train_199,1,0.05758009751530076,0.05758009751530076,0.9999999999989999,3.4117116098402542,10,0.0007048587852377865,10.199723099769685,1.0329688716970933,0.08461003181499474,-0.018973857164382935,1.0,0.6067874431610107,0.6058168411254883,-0.0009706020355224609,0.5094869285821915,0.0,0.5532869121245286,0.0,0.38730083848717,3.71806125790564e-05,1.4400082427320763e-05,1
6,0,heartbeat_train_163,1,0.16032808563103293,0.16032808563103293,0.9999999999989999,2.971566740999869,10,0.0006973218132766795,10.640758398762244,1.0725356891356044,0.17164659097899307,0.0021189951803535223,0.0,0.3635644018650055,0.3665023446083069,0.0029379427433013916,0.49894050240982324,0.0029379427433013916,1.0,0.0,0.7,2.3920890561038543e-05,1.6744623392710233e-05,1
6,1,heartbeat_train_163,1,0.11066977326666644,0.11066977326666644,0.9999999999989999,2.971566740999869,10,0.000707216069350973,10.629218771261224,1.0531054937214102,0.13852351902935878,0.02271542325615883,0.0,0.3635644018650055,0.383827805519104,0.02026340365409851,0.4886422883719206,0.02026340365409851,0.0,1.0,0.30000000000000004,2.4198527560474735e-05,7.259558268135161e-06,1
6,2,heartbeat_train_163,1,0.12329982227300006,0.12329982227300006,0.9999999999989999,2.971566740999869,10,0.0007085230391510088,10.62537115616422,1.0355306456189621,0.13949948323004815,0.0155152827501297,0.0,0.3635644018650055,0.37487316131591797,0.011308759450912476,0.49224235862493515,0.011308759450912476,0.3495819993412915,0.4831511698712987,0.3896527505002937,2.4291813529608386e-05,9.465371956442689e-06,1
6,3,heartbeat_train_163,1,0.16948043618743266,0.16948043618743266,0.9999999999989999,2.971566740999869,10,0.0007094507803795466,10.633032126476506,1.0824947661541988,0.200335840211318,0.007565083913505077,0.0,0.3635644018650055,0.37343132495880127,0.009866923093795776,0.49621745804324746,0.009866923093795776,0.7355809117431826,0.3999305061013579,0.6348857900506353,2.4106425699365657e-05,1.5304827125423397e-05,1
7,0,heartbeat_train_63,1,0.07371419909749644,0.07371419909749644,0.9999999999989999,2.8907372165269662,10,0.0007057194017747875,10.059486192531915,1.0372089199909436,0.09194381602242416,0.015895303338766098,0.0,0.6758008003234863,0.6752417087554932,-0.0005590915679931641,0.49205234833061695,0.0,0.0,0.0,0.0,4.277801769679564e-05,0.0,1
7,1,heartbeat_train_63,1,0.0982212846731462,0.0982212846731462,0.9999999999989999,2.8907372165269662,10,0.0006992857373992013,10.066521955301155,1.0401189213750475,0.10488309653574447,-0.028299005702137947,1.0,0.6758008003234863,0.6769101619720459,0.0011093616485595703,0.514149502851069,0.0011093616485595703,1.0,1.0,1.0,4.2478098031566353e-05,4.247809803152387e-05,1
7,2,heartbeat_train_63,1,0.12520812740510645,0.12520812740510645,0.9999999999989999,2.8907372165269662,10,0.0007075620722403111,10.047645999025539,1.0650511106723664,0.1603077552922504,-0.002483951859176159,1.0,0.6758008003234863,0.675892174243927,9.137392044067383e-05,0.5012419759295881,9.137392044067383e-05,0.41587379906610455,0.08236621534493875,0.31582152394975477,4.328752810269544e-05,1.3671133093397438e-05,1
7,3,heartbeat_train_63,1,0.07452058849842876,0.07452058849842876,0.9999999999989999,2.8907372165269662,10,0.0007001951820901003,10.072522996416804,1.0266498952480392,0.08460039029916668,0.0058389208279550076,0.0,0.6758008003234863,0.6756765842437744,-0.00012421607971191406,0.4970805395860225,0.0,0.2275492643521908,0.0,0.15928448504653356,4.222394856218457e-05,6.7256199033521645e-06,1
8,0,heartbeat_train_42,0,0.09754695834251281,0.09754695834251281,0.9999999999989999,2.9842755317128287,10,0.0007066660678439689,9.758711718199631,1.0476522460163542,0.13151698070973664,0.039092957973480225,0.0,0.0961710661649704,0.09541209042072296,-0.0007589757442474365,0.4804535210132599,0.0,0.0,0.0,0.0,5.7789022746709096e-05,0.0,1
8,1,heartbeat_train_42,0,0.08854869667065292,0.08854869667065292,0.9999999999989999,2.9842755317128287,10,0.0006987059077640401,9.713640014352903,1.051756709440992,0.11913343269360267,0.02003779262304306,0.0,0.0961710661649704,0.09448026865720749,-0.001690797507762909,0.48998110368847847,0.0,0.27063642402053145,0.0,0.189445496814372,6.0453262366010474e-05,1.1452598322966979e-05,1
8,2,heartbeat_train_42,0,0.1559311915171258,0.1559311915171258,0.9999999999989999,2.9842755317128287,10,0.0007124837730479884,9.726141422652043,1.0423789230238991,0.17039053234785523,-0.03131576627492905,1.0,0.0961710661649704,0.10031314939260483,0.00414208322763443,0.5156578831374645,0.00414208322763443,1.0,1.0,1.0,5.970221580146575e-05,5.970221580140605e-05,1
8,3,heartbeat_train_42,0,0.07286918117712878,0.07286918117712878,0.9999999999989999,2.9842755317128287,10,0.0006988268248068843,9.717499679822948,1.037450171095296,0.10102543896119714,0.03599618375301361,0.0,0.0961710661649704,0.0945059210062027,-0.0016651451587677002,0.4820019081234932,0.0,0.04398281965088408,0.0,0.030787973755618855,6.022038270459965e-05,1.8540635622606834e-06,1
9,0,heartbeat_train_62,1,0.057687118960466986,0.057687118960466986,0.9999999999989999,2.859106434358257,10,0.0007017162282239636,11.099831355667165,1.0324400490077588,0.07360429319189164,-0.0021575738210231066,1.0,0.4735208749771118,0.47374290227890015,0.00022202730178833008,0.5010787869105116,0.00022202730178833008,0.6525308097478472,0.247986152719526,0.5311674126393507,1.5114872642539424e-05,8.028527793902943e-06,1
9,1,heartbeat_train_62,1,0.04535093999060281,0.04535093999060281,0.9999999999989999,2.859106434358257,10,0.0007034543543283844,11.092496114916518,1.0409144141701865,0.07800114529531353,-0.018152879551053047,1.0,0.4735208749771118,0.47441619634628296,0.0008953213691711426,0.5090764397755265,0.0008953213691711426,1.0,1.0,1.0,1.5226151501946772e-05,1.5226151501931544e-05,1
9,2,heartbeat_train_62,1,0.12464345293169038,0.12464345293169038,0.9999999999989999,2.859106434358257,10,0.0007084433101303207,11.088815258447703,1.040857592684376,0.14131000670261076,0.02788085862994194,0.0,0.4735208749771118,0.46662917733192444,-0.006891697645187378,0.48605957068502903,0.0,0.0,0.0,0.0,1.528230005418373e-05,0.0,1
9,3,heartbeat_train_62,1,0.06012668782600311,0.06012668782600311,0.9999999999989999,2.859106434358257,10,0.0007041532513577219,11.0927225163038,1.0455827595656306,0.08994452017053975,0.00599821237847209,0.0,0.4735208749771118,0.4728383421897888,-0.000682532787322998,0.49700089381076396,0.0,0.4753610529180116,0.0,0.3327527370426081,1.5222704670322217e-05,5.065396644235945e-06,1
10,0,heartbeat_train_84,1,0.15539774137800094,0.15539774137800094,0.9999999999989999,2.8657763996183743,10,0.0007098958005762867,10.667378408493853,1.038894322768166,0.16728686591389727,0.012439836747944355,0.0,0.5438284277915955,0.5350528359413147,-0.008775591850280762,0.4937800816260278,0.0,0.04040434140157018,0.0,0.028283038981099125,2.3292516983219617e-05,6.58783165803655e-07,1
10,1,heartbeat_train_84,1,0.058504930015805354,0.058504930015805354,0.9999999999989999,2.8657763996183743,10,0.0007033506333105236,10.67393279479056,1.0419198972349277,0.08701265919413056,-0.023271776735782623,1.0,0.5438284277915955,0.5474095344543457,0.003581106662750244,0.5116358883678913,0.003581106662750244,0.8577397183582779,1.0,0.9004178028507945,2.314034806080304e-05,2.083598135809008e-05,1
10,2,heartbeat_train_84,1,0.053671192972248254,0.053671192972248254,0.9999999999989999,2.8657763996183743,10,0.0007015441198463051,10.675713771545395,1.0382038081914977,0.07034374947133695,-0.02948751673102379,1.0,0.5438284277915955,0.5463247299194336,0.0024963021278381348,0.5147437583655119,0.0024963021278381348,1.0,0.6970756145869742,0.9091226843760922,2.3099172316213643e-05,2.0999981542961062e-05,1
10,3,heartbeat_train_84,1,0.06021423307047468,0.06021423307047468,0.9999999999989999,2.8657763996183743,10,0.0007032459775691218,10.681784241146321,1.0465125912120956,0.08818392191421243,0.014205212704837322,0.0,0.5438284277915955,0.5395239591598511,-0.004304468631744385,0.49289739364758134,0.0,0.0,0.0,0.0,2.2959374242144285e-05,0.0,1
11,0,heartbeat_train_159,1,0.04603564418543864,0.04603564418543864,0.9999999999989999,3.264876428792808,10,0.0007030008148235837,9.312840180800162,1.0283434325419272,0.062441163524543854,-0.017440466210246086,1.0,0.6689296960830688,0.6694220304489136,0.0004923343658447266,0.508720233105123,0.0004923343658447266,0.7927258018514257,0.15275363390908756,0.6007341514687243,9.025783223042411e-05,5.422096225829609e-05,1
11,1,heartbeat_train_159,1,0.1844350857893776,0.1844350857893776,0.9999999999989999,3.264876428792808,10,0.0006961039433913148,9.325878905955948,1.049915147452332,0.1920002279927606,-0.01548060867935419,1.0,0.6689296960830688,0.6721527576446533,0.0032230615615844727,0.5077403043396771,0.0032230615615844727,0.7680832543407881,1.0,0.8376582780385516,8.908862421832163e-05,7.462582355546827e-05,1
11,2,heartbeat_train_159,1,0.0655396489165051,0.0655396489165051,0.9999999999989999,3.264876428792808,10,0.0007015479124612993,9.309725114440988,1.036503673328273,0.07791324299092449,-0.03392528370022774,1.0,0.6689296960830688,0.6721440553665161,0.0032143592834472656,0.5169626418501139,0.0032143592834472656,1.0,0.9972999963013648,0.9991899988904094,9.053942973700684e-05,9.046609269836768e-05,1
11,3,heartbeat_train_159,1,0.05070934729537565,0.05070934729537565,0.9999999999989999,3.264876428792808,10,0.000703496574377345,9.312648093558437,1.0336203614094968,0.07350664660704781,0.04560616612434387,0.0,0.6689296960830688,0.6656129360198975,-0.0033167600631713867,0.47719691693782806,0.0,0.0,0.0,0.0,9.027517127371254e-05,0.0,1
12,0,heartbeat_train_20,0,0.10462658307749745,0.10462658307749745,0.9999999999989999,6.256445840597055,10,0.0007038024238297114,8.02396124380111,1.075936641539769,0.1588824260822426,-0.0100186076015234,1.0,0.5978659987449646,0.5986906290054321,0.0008246302604675293,0.5050093038007617,0.0008246302604675293,0.6893614013963053,0.07712634002486328,0.5056908829848726,0.00032752006296578627,0.00016562390983626392,1
12,1,heartbeat_train_20,0,0.20356913113297137,0.20356913113297137,0.9999999999989999,6.256445840597055,10,0.0006953886447578233,8.051667022886503,1.08319776950638,0.22738563581201066,-0.03955008089542389,1.0,0.5978659987449646,0.608557939529419,0.010691940784454346,0.519775040447712,0.010691940784454346,1.0,1.0,1.0,0.0003185704154136097,0.0003185704154132911,1
12,2,heartbeat_train_20,0,0.1158437435877162,0.1158437435877162,0.9999999999989999,6.256445840597055,10,0.0007097912593367629,8.075736567708677,1.0785909328372456,0.1734473454095245,0.044646698981523514,0.0,0.5978659987449646,0.5960743427276611,-0.0017916560173034668,0.47767665050923824,0.0,0.11434253727799001,0.0,0.08003977609459301,0.0003109941153374235,2.4891899358318517e-05,1
12,3,heartbeat_train_20,0,0.13957787656461798,0.13957787656461798,0.9999999999989999,6.256445840597055,10,0.0007112421628021836,8.050638475895466,1.0683132477531434,0.1761919397329244,0.05551689863204956,0.0,0.5978659987449646,0.583257794380188,-0.014608204364776611,0.4722415506839752,0.0,0.0,0.0,0.0,0.0003188982486228458,0.0,1
13,0,heartbeat_train_93,1,0.0775126563932727,0.0775126563932727,0.9999999999989999,4.090436434011072,10,0.000700706926603271,11.456610979342285,1.0336895369699644,0.08562417485455263,-0.017804808914661407,1.0,0.48464828729629517,0.4854036569595337,0.0007553696632385254,0.5089024044573307,0.0007553696632385254,0.0,0.09726403764210388,0.02917921129263117,1.0579303353126208e-05,3.086957278694023e-07,1
13,1,heartbeat_train_93,1,0.13803287475249681,0.13803287475249681,0.9999999999989999,4.090436434011072,10,0.0006984558336383724,11.458409194113637,1.0569134730987095,0.14515759233499864,-0.028137806802988052,1.0,0.48464828729629517,0.4863327741622925,0.0016844868659973145,0.514068903401494,0.0016844868659973145,0.3304906202980553,0.3537173222776105,0.33745863089192185,1.0560296587810732e-05,3.5636632283316793e-06,1
13,2,heartbeat_train_93,1,0.05862165318877428,0.05862165318877428,0.9999999999989999,4.090436434011072,10,0.0007026979652703111,11.451223575540746,1.0365691115436286,0.07041427455303559,-0.02272316999733448,1.0,0.48464828729629517,0.4850512742996216,0.000402987003326416,0.5113615849986672,0.000402987003326416,0.15730886840679228,0.0,0.1101162078847546,1.0636452135788596e-05,1.1712457745395677e-06,1
13,3,heartbeat_train_93,1,0.18523240934440685,0.18523240934440685,0.9999999999989999,4.090436434011072,10,0.0006957326471505023,11.454011967180122,1.0585560168068313,0.18297858995977462,-0.049070440232753754,1.0,0.48464828729629517,0.48867422342300415,0.004025936126708984,0.5245352201163769,0.004025936126708984,1.0,1.0,1.0,1.0606834853062154e-05,1.0606834853051546e-05,1
14,0,heartbeat_train_203,1,0.048643708594927657,0.048643708594927657,0.9999999999989999,3.7371397506382467,10,0.0007015585010349011,9.968125269116957,1.0263952059686996,0.06463114596501947,-0.012596381828188896,1.0,0.39892658591270447,0.39977389574050903,0.0008473098278045654,0.5062981909140944,0.0008473098278045654,1.0,1.0,1.0,4.6870350444208487e-05,4.6870350444161615e-05,1
14,1,heartbeat_train_203,1,0.10569804596252236,0.10569804596252236,0.9999999999989999,3.7371397506382467,10,0.0006996238198149994,9.967022684990624,1.048267079825125,0.11312385844731047,0.010572629049420357,0.0,0.39892658591270447,0.3960041403770447,-0.00292244553565979,0.4947136854752898,0.0,0.2696506194463509,0.0,0.1887554336124456,4.692205744902697e-05,8.85679329977031e-06,1
14,2,heartbeat_train_203,1,0.05885766489272149,0.05885766489272149,0.9999999999989999,3.7371397506382467,10,0.0007047204827949484,9.959280828268318,1.031290804943219,0.07250766169297652,0.019126806408166885,0.0,0.39892658591270447,0.3970341682434082,-0.0018924176692962646,0.49043659679591656,0.0,0.0,0.0,0.0,4.728673109905563e-05,0.0,1
14,3,heartbeat_train_203,1,0.1529784662236131,0.1529784662236131,0.9999999999989999,3.7371397506382467,10,0.0007092426135674312,9.961221364918343,1.0525979997103105,0.16637480987312758,-0.0023066033609211445,1.0,0.39892658591270447,0.399649977684021,0.0007233917713165283,0.5011533016804606,0.0007233917713165283,0.6756385773522178,0.8537511870845205,0.7290723602719086,4.719505844014275e-05,3.440861265009113e-05,1
15,0,heartbeat_train_0,0,0.20589586216771982,0.20589586216771982,0.9999999999989999,2.2226832170814492,10,0.0007188291142294509,11.419773116279075,1.0494087928953728,0.21755045013679672,-0.018939275294542313,1.0,0.5025770664215088,0.49931269884109497,-0.0032643675804138184,0.5094696376472712,0.0,1.0,0.0,0.7,1.0976289448637997e-05,7.683402614038912e-06,1
15,1,heartbeat_train_0,0,0.08857426859552256,0.08857426859552256,0.9999999999989999,2.2226832170814492,10,0.0006973492320316531,11.3326680280017,1.0335654542495825,0.0982616433578666,0.002696138573810458,0.0,0.5025770664215088,0.5026302337646484,5.316734313964844e-05,0.49865193071309477,5.316734313964844e-05,0.6367722874354321,0.023275232230456112,0.4527231708739393,1.1975256108059136e-05,5.4214759172626195e-06,1
15,2,heartbeat_train_0,0,0.12403133509384164,0.12403133509384164,0.9999999999989999,2.2226832170814492,10,0.0006945288679253986,11.323364316582941,1.0332946775126381,0.13022398665357007,0.018511148169636726,0.0,0.5025770664215088,0.5044736862182617,0.0018966197967529297,0.49074442591518164,0.0018966197967529297,0.3712608535135986,0.8302891138712034,0.5089693316208801,1.2087190329492516e-05,6.152009183170019e-06,1
15,3,heartbeat_train_0,0,0.06443224516425065,0.06443224516425065,0.9999999999989999,2.2226832170814492,10,0.0007025707219083411,11.365386779193095,1.0351923160042398,0.08771029135591965,0.04062505066394806,0.0,0.5025770664215088,0.5048613548278809,0.0022842884063720703,0.47968747466802597,0.0022842884063720703,0.0,1.0,0.30000000000000004,1.1589781199317554e-05,3.4769343597917894e-06,1
16,0,heartbeat_train_69,1,0.08810365164457216,0.08810365164457216,0.9999999999989999,2.568957551063907,10,0.0007010005217143678,10.21254442528157,1.0524794264622668,0.11305247172973391,-0.06529393792152405,1.0,0.6199886798858643,0.6147779226303101,-0.005210757255554199,0.532646968960762,0.0,1.0,0.0,0.7,3.6706950816877825e-05,2.5694865571788776e-05,1
16,1,heartbeat_train_69,1,0.0487556733071194,0.0487556733071194,0.9999999999989999,2.568957551063907,10,0.0007031604988546322,10.2070883835496,1.0369462386194375,0.07125662681933287,0.011508097872138023,0.0,0.6199886798858643,0.6214026808738708,0.0014140009880065918,0.494245951063931,0.0014140009880065918,0.0,1.0,0.30000000000000004,3.690777282082643e-05,1.1072331846236857e-05,1
16,2,heartbeat_train_69,1,0.058250510894985896,0.058250510894985896,0.9999999999989999,2.568957551063907,10,0.0007040572950741795,10.198829768133729,1.0506670015457782,0.08953108932360543,-0.0015346608124673367,1.0,0.6199886798858643,0.619666576385498,-0.00032210350036621094,0.5007673304062337,0.0,0.1698230854146406,0.0,0.11887615979024842,3.721384203677052e-05,4.423838632367772e-06,1
16,3,heartbeat_train_69,1,0.04899521856602356,0.04899521856602356,0.9999999999989999,2.568957551063907,10,0.0007011058393018269,10.204612488203594,1.0236927539706722,0.05839101275279474,-0.007514177821576595,1.0,0.6199886798858643,0.6186152696609497,-0.0013734102249145508,0.5037570889107883,0.0,0.24767931601214654,0.0,0.17337552120850258,3.6999265820593e-05,6.414766995970831e-06,1
17,0,heartbeat_train_191,1,0.04271292767282564,0.04271292767282564,0.9999999999989999,2.9842755317128287,10,0.0007041935172262504,9.31800038060426,1.0310354574773386,0.06737342454941059,0.035709623247385025,0.0,0.4840143322944641,0.4913138151168823,0.007299482822418213,0.4821451883763075,0.007299482822418213,0.14556320914668852,0.2597938450507326,0.17983239991790176,8.979328339545425e-05,1.6147741649496668e-05,1
17,1,heartbeat_train_191,1,0.21384656231450197,0.21384656231450197,0.9999999999989999,2.9842755317128287,10,0.0007131272233828075,9.30815770467488,1.059477277771976,0.24271391941945053,0.02192033641040325,0.0,0.4840143322944641,0.5121115446090698,0.028097212314605713,0.4890398317947984,0.028097212314605713,0.3602858189341223,1.0,0.5522000732538856,9.068145339895524e-05,5.0074305209621826e-05,1
17,2,heartbeat_train_191,1,0.07466861735780586,0.07466861735780586,0.9999999999989999,2.9842755317128287,10,0.000703229465074345,9.313745442248411,1.0592005648547753,0.11536899629714355,0.04505755752325058,0.0,0.4840143322944641,0.4953327178955078,0.011318385601043701,0.4774712212383747,0.011318385601043701,0.0,0.4028294862248697,0.12084884586746092,9.017616226641569e-05,1.0897685134642316e-05,1
17,3,heartbeat_train_191,1,0.09768800334101849,0.09768800334101849,0.9999999999989999,2.9842755317128287,10,0.000699145949466896,9.322509725104181,1.041856806533727,0.11572535437754519,-0.019161514937877655,1.0,0.4840143322944641,0.4731673002243042,-0.010847032070159912,0.5095807574689388,0.0,1.0,0.0,0.7,8.938928611288669e-05,6.25725002789581e-05,1
