anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,2,heartbeat_train_112,1,0.2840771012064579,0.2840771012064579,0.9999999999989999,2.701495411490223,10,0.0007179235037800303,10.00094840891404,1.0679298247187894,0.30815752173778055,-0.012797730974853039,1.0,0.6919388771057129,0.6919481754302979,9.298324584960938e-06,0.5063988654874265,9.298324584960938e-06,1.0,1.0,1.0,4.535689247610029e-05,4.535689247605493e-05,1,1
11,0,heartbeat_train_115,1,0.17229361493255624,0.17229361493255624,0.9999999999989999,3.0641148135797778,10,0.0007115848654974644,9.944642541834895,1.0445774246085564,0.18402841306847167,-0.025044184178113937,1.0,0.6898956298828125,0.6899063587188721,1.0728836059570312e-05,0.512522092089057,1.0728836059570312e-05,0.8946770609169267,1.0,0.9262739426418487,4.79840189115886e-05,4.444634638099375e-05,1,1
12,0,heartbeat_train_146,1,0.14012743789551604,0.14012743789551604,0.9999999999989999,3.695584795978428,10,0.0007095802226166338,8.870575119899438,1.0464793158661123,0.15448050536368196,-0.007919218391180038,1.0,0.6905022859573364,0.6905043125152588,2.0265579223632812e-06,0.50395960919559,2.0265579223632812e-06,1.0,1.0,1.0,0.00014046178207423305,0.00014046178207409256,1,1
13,2,heartbeat_train_66,1,0.11764066469412114,0.11764066469412114,0.9999999999989999,4.051819264976424,10,0.0007085045744293975,6.932499494929109,1.040345702839553,0.13007428127587797,-0.019386522471904755,1.0,0.6928499937057495,0.6928541660308838,4.172325134277344e-06,0.5096932612359524,4.172325134277344e-06,1.0,1.0,1.0,0.0009755594126583704,0.0009755594126573948,1,1
14,3,heartbeat_train_63,1,0.2266191227071342,0.2266191227071342,0.9999999999989999,2.8907372165269662,10,0.0007143307570560986,10.063052685620466,1.0609879588220397,0.2397370153300572,-0.051702145487070084,1.0,0.6900608539581299,0.6900815367698669,2.0682811737060547e-05,0.525851072743535,2.0682811737060547e-05,1.0,1.0,1.0,4.262572193466151e-05,4.262572193461888e-05,1,1
15,1,heartbeat_train_50,0,0.16556169264453097,0.16556169264453097,0.9999999999989999,3.5083834349707135,10,0.000692819642074761,10.37121369374272,1.1014240880592412,0.21466767968205555,-0.008500464260578156,1.0,0.6910272836685181,0.6910245418548584,-2.7418136596679688e-06,0.5042502321302891,0.0,1.0,0.0,0.7,3.132125260890688e-05,2.192487682621289e-05,1,1
16,0,heartbeat_train_94,1,0.09752768134691511,0.09752768134691511,0.9999999999989999,3.6210520959522583,10,0.0006991577542749364,9.256352252176505,1.0386047292161449,0.10540864371097047,-0.00378163019195199,1.0,0.691301703453064,0.6913039088249207,2.205371856689453e-06,0.501890815095976,2.205371856689453e-06,1.0,1.0,1.0,9.55030616168284e-05,9.550306161673289e-05,1,1
17,0,heartbeat_train_166,1,0.05533326367563817,0.05533326367563817,0.9999999999989999,4.143163315081828,10,0.0007054899801802887,9.430458708588445,1.0223035238119562,0.0652818434659844,-0.020067647099494934,1.0,0.6908358335494995,0.6908401250839233,4.291534423828125e-06,0.5100338235497475,4.291534423828125e-06,1.0,0.9,0.97,8.024238362254871e-05,7.78351121137944e-05,1,1
18,0,heartbeat_train_185,1,0.1562616483247695,0.1562616483247695,0.9999999999989999,4.627808393672233,10,0.0006958199124211966,9.183173310814302,1.0429362766941548,0.15543646589068533,-0.012013748288154602,1.0,0.6885372996330261,0.688539981842041,2.682209014892578e-06,0.5060068741440773,2.682209014892578e-06,0.8677689559180846,1.0,0.9074382691426592,0.00010275394503597218,9.324286203092929e-05,1,1
19,3,heartbeat_train_191,1,0.03278085875332658,0.03278085875332658,0.9999999999989999,3.1842587306139087,10,0.0007024364064912467,9.321143041964122,1.0297591736318752,0.05609487087601878,-0.01940477080643177,1.0,0.6921399235725403,0.6921426653862,2.7418136596679688e-06,0.5097023854032159,2.7418136596679688e-06,1.0,1.0,1.0,8.951153646283667e-05,8.951153646274715e-05,1,1
20,2,heartbeat_train_85,1,0.10861628205190002,0.10861628205190002,0.9999999999989999,2.927319487350516,10,0.0007082794202563112,9.48032094767687,1.0332418645299337,0.11784417609088516,-0.03105476126074791,1.0,0.6905848979949951,0.6905978918075562,1.2993812561035156e-05,0.515527380630374,1.2993812561035156e-05,0.9608403049269603,1.0,0.9725882134488721,7.633943225926547e-05,7.424683203666595e-05,1,1
21,1,heartbeat_train_17,0,0.08014643334822466,0.08014643334822466,0.9999999999989999,2.701495411490223,10,0.000703330027871404,9.223607901557116,1.0537488346697188,0.1280720888354431,-0.047067202627658844,1.0,0.6919746994972229,0.6919713020324707,-3.3974647521972656e-06,0.5235336013138294,0.0,1.0,0.0,0.7,9.868200961359802e-05,6.907740672944952e-05,1,1
22,3,heartbeat_train_138,1,0.2142494100050688,0.2142494100050688,0.9999999999989999,29.10437526228157,10,0.0007140292295641177,0.444088218197124,1.062328473379174,0.2367200528502921,-0.029621444642543793,1.0,0.6881347894668579,0.6879144906997681,-0.00022029876708984375,0.5148107223212719,0.0,1.0,0.0,0.7,0.64140883440039,0.4489861840798239,1,1
23,1,heartbeat_train_167,1,0.07086746532772031,0.07086746532772031,0.9999999999989999,6.40989455960063,10,0.0007058563510465052,11.588887891270128,1.0238978239703003,0.07528679463744413,-0.014195817522704601,1.0,0.6880202293395996,0.6880210638046265,8.344650268554688e-07,0.5070979087613523,8.344650268554688e-07,1.0,1.0,1.0,9.268510311278159e-06,9.268510311268889e-06,1,1
24,0,heartbeat_train_197,1,0.04526801033586692,0.04526801033586692,0.9999999999989999,2.5087652216756706,10,0.000704597754040582,10.465484639595914,1.0228077337021515,0.05933021491871606,-0.03902922943234444,1.0,0.6904484033584595,0.690453290939331,4.887580871582031e-06,0.5195146147161722,4.887580871582031e-06,1.0,1.0,1.0,2.8503472397690733e-05,2.850347239766223e-05,1,1
25,2,heartbeat_train_45,0,0.12250271543533571,0.12250271543533571,0.9999999999989999,3.1255641376016485,10,0.000695619646715923,10.030115586301077,1.0406490540520539,0.13359580410343913,-0.027278780937194824,1.0,0.6906281113624573,0.690619170665741,-8.940696716308594e-06,0.5136393904685974,0.0,1.0,0.0,0.7,4.405306683608264e-05,3.0837146785227e-05,1,1
26,0,heartbeat_train_145,1,0.08067200295373958,0.08067200295373958,0.9999999999989999,3.655291477647282,10,0.0007064068887332425,10.484972905450174,1.032489761064448,0.0900146040272269,-0.04036763682961464,1.0,0.688989520072937,0.6889951229095459,5.602836608886719e-06,0.5201838184148073,5.602836608886719e-06,1.0,1.0,1.0,2.7953366861688192e-05,2.7953366861660237e-05,1,1
27,2,heartbeat_train_27,0,0.08008377884441435,0.08008377884441435,0.9999999999989999,3.4340303913206456,10,0.0007073178034941201,10.12336393058362,1.0493700312282146,0.1126733500451007,0.015227432362735271,0.0,0.6914277076721191,0.6914293766021729,1.6689300537109375e-06,0.49238628381863236,1.6689300537109375e-06,1.0,0.0,0.7,4.013090065178305e-05,2.8091630456220035e-05,1,1
28,2,heartbeat_train_135,1,0.07487367411559014,0.07487367411559014,0.9999999999989999,3.1731429038161485,10,0.0007058049989711452,9.964407947181575,1.0527347099352102,0.11700631985054465,-0.011436786502599716,1.0,0.6917098760604858,0.6917152404785156,5.364418029785156e-06,0.5057183932512999,5.364418029785156e-06,1.0,1.0,1.0,4.7044906866233345e-05,4.70449068661863e-05,1,1
29,2,heartbeat_train_123,1,0.05148431101426453,0.05148431101426453,0.9999999999989999,2.7968171553444985,10,0.0007037612837511224,9.57257699672237,1.0421689774265601,0.07604108232302573,-0.01867002248764038,1.0,0.6910898685455322,0.6910953521728516,5.4836273193359375e-06,0.5093350112438202,5.4836273193359375e-06,1.0,1.0,1.0,6.961176296945353e-05,6.961176296938391e-05,1,1
30,1,heartbeat_train_173,1,0.13434439940187745,0.13434439940187745,0.9999999999989999,3.0117758663741285,10,0.0007096055415392176,9.537145534293781,1.0386698705853543,0.14471875092884934,-0.035085733979940414,1.0,0.6891855597496033,0.689193606376648,8.046627044677734e-06,0.5175428669899702,8.046627044677734e-06,1.0,1.0,1.0,7.212242509995949e-05,7.212242509988736e-05,1,1
31,2,heartbeat_train_73,1,0.10996764718074217,0.10996764718074217,0.9999999999989999,3.762219138786608,10,0.0007078441347947722,9.997249114212996,1.0342972948471796,0.11850861369861335,-0.04049418866634369,1.0,0.6906452178955078,0.6906551122665405,9.894371032714844e-06,0.5202470943331718,9.894371032714844e-06,0.9384429133627216,1.0,0.9569100393539051,4.552499172071527e-05,4.356332161901228e-05,1,1
32,3,heartbeat_train_102,1,0.11093486607822049,0.11093486607822049,0.9999999999989999,2.9730109705082977,10,0.0007083571621332982,11.044668997453796,1.0287733393032406,0.12166959316986023,-0.03200571984052658,1.0,0.691047191619873,0.6910589933395386,1.1801719665527344e-05,0.5160028599202633,1.1801719665527344e-05,1.0,1.0,1.0,1.5972069818707987e-05,1.5972069818692012e-05,1,1
33,2,heartbeat_train_164,1,0.10843325567356121,0.10843325567356121,0.9999999999989999,7.733055312318537,10,0.0007082122934868656,7.971154880317633,1.0412355389078716,0.12792632068794396,-0.03530329465866089,1.0,0.6900067329406738,0.6900151371955872,8.404254913330078e-06,0.5176516473293304,8.404254913330078e-06,1.0,1.0,1.0,0.00034527999847278203,0.0003452799984724367,1,1
34,0,heartbeat_train_40,0,0.10978174560027869,0.10978174560027869,0.9999999999989999,4.051819264976424,10,0.0006965728212464507,8.619412717800067,1.044734685081205,0.12997118641709388,-0.0468134880065918,1.0,0.6930966377258301,0.6931016445159912,5.0067901611328125e-06,0.5234067440032959,5.0067901611328125e-06,1.0,1.0,1.0,0.00018056626692292807,0.0001805662669227475,1,1
35,3,heartbeat_train_91,1,0.11291146617843928,0.11291146617843928,0.9999999999989999,3.4867486318088705,10,0.0006986991633782591,9.823640357721843,1.052481260636427,0.12589531058175016,-0.00824652798473835,1.0,0.6917124390602112,0.6917208433151245,8.404254913330078e-06,0.5041232639923692,8.404254913330078e-06,0.9142631611830212,1.0,0.9399842128281148,5.415607742199106e-05,5.09058578053178e-05,1,1
36,2,heartbeat_train_189,1,0.10105238689855126,0.10105238689855126,0.9999999999989999,3.0732964943669008,10,0.0007075238064704968,10.7691484191571,1.0342401307242755,0.11313668239035302,-0.049461279064416885,1.0,0.6907173991203308,0.6907258033752441,8.404254913330078e-06,0.5247306395322084,8.404254913330078e-06,1.0,1.0,1.0,2.103866928181226e-05,2.103866928179122e-05,1,1
37,0,heartbeat_train_81,1,0.13077593640478283,0.13077593640478283,0.9999999999989999,5.900595646481848,10,0.0007089114565155113,10.29379851516727,1.0396256814328628,0.13655578835177196,-0.016389597207307816,1.0,0.688213050365448,0.6882146596908569,1.6093254089355469e-06,0.5081947986036539,1.6093254089355469e-06,0.7590339829225009,1.0,0.8313237880457507,3.384231839212932e-05,2.8133924321967185e-05,1,1
38,3,heartbeat_train_79,1,0.053678043220606486,0.053678043220606486,0.9999999999989999,6.159754758885512,10,0.0007045242752262325,6.907437374215125,1.0311775440569568,0.06679085110203008,-0.03117457404732704,1.0,0.6930098533630371,0.6930116415023804,1.7881393432617188e-06,0.5155872870236635,1.7881393432617188e-06,1.0,1.0,1.0,0.0010003179553040873,0.0010003179553030868,1,1
39,1,heartbeat_train_33,0,0.09023264254605017,0.09023264254605017,0.9999999999989999,2.60352640260284,10,0.0006986538727797011,11.050267210748077,1.037785577823705,0.10993811860186659,-0.014050673693418503,1.0,0.6917821764945984,0.6917798519134521,-2.3245811462402344e-06,0.5070253368467093,0.0,1.0,0.0,0.7,1.5882904580991002e-05,1.1118033206682581e-05,1,1
40,2,heartbeat_train_177,1,0.1074690027979469,0.1074690027979469,0.9999999999989999,3.2074309579012508,10,0.0007078269099901553,10.116442287897312,1.0358715511385435,0.11585721068448196,-0.033887602388858795,1.0,0.6901063323020935,0.6901130676269531,6.735324859619141e-06,0.5169438011944294,6.735324859619141e-06,1.0,1.0,1.0,4.040963594700346e-05,4.0409635946963044e-05,1,1
41,1,heartbeat_train_38,0,0.13674159158727883,0.13674159158727883,0.9999999999989999,3.6243408744265304,10,0.0006940955439031861,8.990226179189785,1.0462871191125316,0.15210890535048605,-0.028033003211021423,1.0,0.6924692392349243,0.6924653053283691,-3.933906555175781e-06,0.5140165016055107,0.0,1.0,0.0,0.7,0.00012462190316860373,8.723533221793536e-05,1,1
42,2,heartbeat_train_97,1,0.039697724526734465,0.039697724526734465,0.9999999999989999,3.3654103312231416,10,0.0007034571002342573,11.051923756972634,1.0303460421176371,0.05854545825017003,0.01883106306195259,0.0,0.6891238689422607,0.689123272895813,-5.960464477539062e-07,0.4905844684690237,0.0,1.0,0.0,0.7,1.585661559584363e-05,1.109963091707944e-05,1,1
43,0,heartbeat_train_200,1,0.0626790782274598,0.0626790782274598,0.9999999999989999,2.6600019261864456,10,0.0007011953959443942,10.532451482821422,1.0309508049554343,0.07708494877593128,-0.010220345109701157,1.0,0.6912128925323486,0.6912136077880859,7.152557373046875e-07,0.5051101725548506,7.152557373046875e-07,1.0,1.0,1.0,2.665719445968801e-05,2.6657194459661348e-05,1,1
44,2,heartbeat_train_62,1,0.13990839770049668,0.13990839770049668,0.9999999999989999,2.859106434358257,10,0.0007097198803288561,11.098659257964465,1.04709211107434,0.15368015418343914,-0.026639433577656746,1.0,0.6893110275268555,0.6893224120140076,1.138448715209961e-05,0.5133197167888284,1.138448715209961e-05,1.0,1.0,1.0,1.5132599136602418e-05,1.5132599136587284e-05,1,1
45,2,heartbeat_train_171,1,0.18116324098363432,0.18116324098363432,0.9999999999989999,4.557326038020986,10,0.0007118617629569083,10.015124507387672,1.0813666123531955,0.21968278911818198,-0.026387156918644905,1.0,0.6910513639450073,0.6910618543624878,1.049041748046875e-05,0.5131935784593225,1.049041748046875e-05,0.9411667750884511,1.0,0.9588167425619158,4.471844474279955e-05,4.287679352068321e-05,1,1
46,1,heartbeat_train_76,1,0.11184134980595738,0.11184134980595738,0.9999999999989999,4.890668114795282,10,0.0006987399055070208,9.388019758177217,1.079856915018029,0.1615033383765002,-0.03228262439370155,1.0,0.692154049873352,0.6921635270118713,9.47713851928711e-06,0.5161413121968508,9.47713851928711e-06,1.0,1.0,1.0,8.372108017992743e-05,8.37210801798437e-05,1,1
47,0,heartbeat_train_160,1,0.1940083346927287,0.1940083346927287,0.9999999999989999,2.750952432947369,10,0.000712631343334012,10.709605009322617,1.0512607390305417,0.20461184601194848,-0.039018817245960236,1.0,0.6908233165740967,0.6908458471298218,2.2530555725097656e-05,0.5195094086229801,2.2530555725097656e-05,0.8928018167881042,1.0,0.924961271751673,2.232943020796134e-05,2.065385816262549e-05,1,1
48,0,heartbeat_train_165,1,0.09593982422265757,0.09593982422265757,0.9999999999989999,3.769537954130034,10,0.000707198858339268,9.087810314893181,1.0656744369022313,0.13539256875868486,-0.01634906604886055,1.0,0.6925500631332397,0.692555844783783,5.781650543212891e-06,0.5081745330244303,5.781650543212891e-06,1.0,1.0,1.0,0.00011303530946802077,0.00011303530946790773,1,1
49,0,heartbeat_train_15,0,0.061555919653578664,0.061555919653578664,0.9999999999989999,2.754769813588173,10,0.000699812141559252,9.508396067259195,1.0271129113388417,0.07620061168512307,-0.02228463441133499,1.0,0.6921294927597046,0.6921272277832031,-2.2649765014648438e-06,0.5111423172056675,0.0,1.0,0.0,0.7,7.422599982158516e-05,5.195819987505764e-05,1,1
50,1,heartbeat_train_28,0,0.07964757641845796,0.07964757641845796,0.9999999999989999,4.655420272484122,10,0.0006989675962945314,8.344644147829808,1.0438712716702092,0.11202294298786697,-0.06841666996479034,1.0,0.6915611028671265,0.6915819644927979,2.086162567138672e-05,0.5342083349823952,2.086162567138672e-05,1.0,1.0,1.0,0.0002376660198311615,0.0002376660198309238,1,1
51,1,heartbeat_train_57,1,0.07493343003950814,0.07493343003950814,0.9999999999989999,2.6548375533303825,10,0.0006997677918239671,11.112407261648144,1.0266281133306172,0.08246251017678909,-0.01423373818397522,1.0,0.6895497441291809,0.6895528435707092,3.0994415283203125e-06,0.5071168690919876,3.0994415283203125e-06,1.0,1.0,1.0,1.4925979664934953e-05,1.4925979664920025e-05,1,1
52,3,heartbeat_train_198,1,0.12344285765371663,0.12344285765371663,0.9999999999989999,3.3971624064880452,10,0.0007089749220387189,10.47727594893739,1.0545795652971228,0.147221245387089,0.003271733410656452,0.0,0.6895177364349365,0.6895171403884888,-5.960464477539062e-07,0.4983641332946718,0.0,1.0,0.0,0.7,2.8169352861927788e-05,1.971854700332973e-05,1,1
53,3,heartbeat_train_151,1,0.03615692177118938,0.03615692177118938,0.9999999999989999,3.1886744391326327,10,0.0007020521268772743,11.210392234675815,1.0216099843388244,0.04343943213977327,-0.011000657454133034,1.0,0.6890846490859985,0.6890853047370911,6.556510925292969e-07,0.5055003287270665,6.556510925292969e-07,1.0,0.5625,0.8687499999999999,1.3532826456547368e-05,1.1756642984113768e-05,1,1
54,0,heartbeat_train_187,1,0.1087472865746435,0.1087472865746435,0.9999999999989999,2.941798906502855,10,0.0007082659684572537,10.002057514161702,1.0378445078193654,0.12558704025561643,-0.020793763920664787,1.0,0.6928391456604004,0.6928435564041138,4.410743713378906e-06,0.5103968819603324,4.410743713378906e-06,1.0,1.0,1.0,4.530661479541106e-05,4.530661479536575e-05,1,1
55,2,heartbeat_train_182,1,0.0902498397824882,0.0902498397824882,0.9999999999989999,4.166244229036313,10,0.0006993281169544121,8.435907487418843,1.0434388865094786,0.1119108978735631,-0.001106900628656149,1.0,0.693071722984314,0.6930718421936035,1.1920928955078125e-07,0.5005534503143281,1.1920928955078125e-07,1.0,1.0,1.0,0.0002169361499855263,0.00021693614998530934,1,1
56,0,heartbeat_train_35,0,0.07469256638293073,0.07469256638293073,0.9999999999989999,3.2083217142331675,10,0.0006994038892004266,10.353507921008717,1.0434251516680062,0.10681810305659512,-0.023979434743523598,1.0,0.6900601387023926,0.6900560855865479,-4.0531158447265625e-06,0.5119897173717618,0.0,1.0,0.0,0.7,3.1880758212125605e-05,2.23165307484656e-05,1,1
57,0,heartbeat_train_168,1,0.03094192750398277,0.03094192750398277,0.9999999999989999,5.593842624792632,10,0.0007029225840686458,11.642325514228029,1.0183523412710276,0.03704988254531568,-0.04948717728257179,1.0,0.6884175539016724,0.6884186267852783,1.0728836059570312e-06,0.5247435886412859,1.0728836059570312e-06,1.0,0.2903225806451613,0.7870967741935484,8.786224029888995e-06,6.915608591260551e-06,1,1
58,0,heartbeat_train_158,1,0.08358015202976306,0.08358015202976306,0.9999999999989999,6.331732243113146,10,0.0006997567665160776,11.135270180179374,1.0294900837604999,0.08793584757868417,-0.00630659144371748,1.0,0.6881368160247803,0.6881370544433594,2.384185791015625e-07,0.5031532957218587,2.384185791015625e-07,1.0,1.0,1.0,1.4588599649707717e-05,1.4588599649693127e-05,1,1
59,1,heartbeat_train_124,1,0.07847208051265421,0.07847208051265421,0.9999999999989999,33.71128919296429,10,0.0006995929682830362,0.12217821275735385,1.0273184261299864,0.08515535224269828,-0.018155241385102272,1.0,0.6931231021881104,0.6931222677230835,-8.344650268554688e-07,0.5090776206925511,0.0,1.0,0.0,0.7,0.8849906378264358,0.6194934464778854,1,1
60,2,heartbeat_train_37,0,0.140451210462228,0.140451210462228,0.9999999999989999,3.112154411371986,10,0.000695185047075828,9.782045200472792,1.050005858061136,0.15612412797304182,-0.05645878612995148,1.0,0.6906142234802246,0.6906012296676636,-1.2993812561035156e-05,0.5282293930649757,0.0,1.0,0.0,0.7,5.6456213618219084e-05,3.9519349532713834e-05,1,1
61,1,heartbeat_train_7,0,0.12989723040083573,0.12989723040083573,0.9999999999989999,3.0117758663741285,10,0.0006951087136197614,10.37172388051695,1.0340469526265699,0.13249992921430917,-0.013392940163612366,1.0,0.6897725462913513,0.6897705793380737,-1.9669532775878906e-06,0.5066964700818062,0.0,1.0,0.0,0.7,3.130527699569331e-05,2.19136938969634e-05,1,1
62,2,heartbeat_train_192,1,0.06911184039134796,0.06911184039134796,0.9999999999989999,4.734033568668582,10,0.0007056792258776646,9.995430759030695,1.0320346658960937,0.08294570438037037,0.005354633554816246,0.0,0.688697099685669,0.6886966824531555,-4.172325134277344e-07,0.4973226832225919,0.0,1.0,0.0,0.7,4.560784763324415e-05,3.192549334323897e-05,1,1
63,3,heartbeat_train_183,1,0.08000170673579052,0.08000170673579052,0.9999999999989999,6.6232365805374,10,0.0007066015033197353,9.385730184698133,1.0569203326759002,0.11742050425797704,-0.04914622753858566,1.0,0.6892565488815308,0.6892626285552979,6.079673767089844e-06,0.5245731137692928,6.079673767089844e-06,1.0,1.0,1.0,8.391298535141031e-05,8.391298535132639e-05,1,1
64,0,heartbeat_train_129,1,0.026622062639012272,0.026622062639012272,0.9999999999989999,10.01695940348571,10,0.0007022473831429344,7.064552066126088,1.0223312876643722,0.03984107114200621,-0.032978564500808716,1.0,0.6895022392272949,0.6895037889480591,1.5497207641601562e-06,0.5164892822504044,1.5497207641601562e-06,1.0,1.0,1.0,0.0008548777633194506,0.0008548777633185956,1,1
65,0,heartbeat_train_71,1,0.038159679920346905,0.038159679920346905,0.9999999999989999,2.817078088300959,10,0.0007036896814993694,9.528363072039925,1.0270555191839184,0.05509790767440699,-0.01720491610467434,1.0,0.6909542083740234,0.6909561157226562,1.9073486328125e-06,0.5086024580523372,1.9073486328125e-06,1.0,1.0,1.0,7.275862719723823e-05,7.275862719716547e-05,1,1
66,3,heartbeat_train_190,1,0.09076721715559957,0.09076721715559957,0.9999999999989999,2.909628536485823,10,0.0007072261832756041,10.173996450268602,1.0245848602959202,0.09819667159816521,-0.036277059465646744,1.0,0.6896718740463257,0.6896803379058838,8.463859558105469e-06,0.5181385297328234,8.463859558105469e-06,0.860955426402654,1.0,0.9026687984818578,3.814955555376153e-05,3.4436413474296367e-05,1,1
67,3,heartbeat_train_114,1,0.1788474476091547,0.1788474476091547,0.9999999999989999,2.6084896411442116,10,0.0007119190571403795,10.20856240048605,1.0490569070248397,0.19137962427996602,-0.006092682480812073,1.0,0.689868688583374,0.6898713111877441,2.6226043701171875e-06,0.503046341240406,2.6226043701171875e-06,0.8945094256973062,1.0,0.9261565979881143,3.685341021414626e-05,3.4132029028159994e-05,1,1
68,2,heartbeat_train_152,1,0.15610315650711165,0.15610315650711165,0.9999999999989999,2.685578506806694,10,0.0007107245101625999,10.357460867036142,1.0662300905941116,0.17940398344031153,-0.012275800108909607,1.0,0.6906087398529053,0.6906163692474365,7.62939453125e-06,0.5061379000544548,7.62939453125e-06,1.0,1.0,1.0,3.1754984048616276e-05,3.1754984048584515e-05,1,1
69,2,heartbeat_train_193,1,0.105525268892623,0.105525268892623,0.9999999999989999,2.0563893569112217,10,0.0007077276046644684,10.63316128118797,1.0375018503609268,0.1126395800459355,-0.041750468313694,1.0,0.6900311708450317,0.690044641494751,1.3470649719238281e-05,0.520875234156847,1.3470649719238281e-05,0.9594087317394976,1.0,0.9715861122176483,2.4103312441960277e-05,2.3418443627028035e-05,1,1
70,0,heartbeat_train_26,0,0.1261360106263221,0.1261360106263221,0.9999999999989999,4.429496898981812,10,0.0006980144267187644,9.63874267668377,1.0629493077420271,0.15315110751685662,-0.06148991733789444,1.0,0.6905727386474609,0.6905584335327148,-1.430511474609375e-05,0.5307449586689472,0.0,1.0,0.0,0.7,6.515492407385652e-05,4.560844685165395e-05,1,1
