anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
70,1,heartbeat_train_151,1,0.12388055871227786,0.12388055871227786,0.9999999999989999,3.0817980651095676,10,0.0006983866009342865,11.211192901333936,1.0644335377018315,0.13956239996791125,-0.02423141337931156,1.0,0.5826594233512878,0.5850231647491455,0.002363741397857666,0.5121157066896558,0.002363741397857666,0.9403975453280543,1.0,0.958278281729638,1.3521995510180907e-05,1.2957834623039082e-05,1,1
71,1,heartbeat_train_121,1,0.09388576587993626,0.09388576587993626,0.9999999999989999,2.953163876817018,10,0.0006999352217689974,10.823896727476406,1.0451437473316596,0.11031602226840122,-0.03332557529211044,1.0,0.6834813952445984,0.6814879179000854,-0.0019934773445129395,0.5166627876460552,0.0,1.0,0.0,0.7,1.9917800521799073e-05,1.3942460365245406e-05,1,1
72,3,heartbeat_train_5,0,0.10040153053694342,0.10040153053694342,0.9999999999989999,4.234338040090287,10,0.0006988369123115077,8.497673976255141,1.0668478097948202,0.15834795330317564,-0.018280889838933945,1.0,0.1039452850818634,0.1072550117969513,0.0033097267150878906,0.509140444919467,0.0033097267150878906,1.0,1.0,1.0,0.0002039421921165577,0.00020394219211635373,1,1
73,2,heartbeat_train_19,0,0.08698087442054807,0.08698087442054807,0.9999999999989999,3.0960623973475143,10,0.0007030943570018034,9.220967730250203,1.0581096814664621,0.13966057273434068,-0.07200375199317932,1.0,0.13079458475112915,0.13519975543022156,0.004405170679092407,0.5360018759965897,0.004405170679092407,1.0,1.0,1.0,9.89428912584653e-05,9.894289125836635e-05,1,1
74,1,heartbeat_train_130,1,0.05245218828960918,0.05245218828960918,0.9999999999989999,3.207549502955484,10,0.0007035429503306967,10.048640972461284,1.0445472839791938,0.08176468911640299,-0.019301313906908035,1.0,0.48333775997161865,0.48648887872695923,0.003151118755340576,0.509650656953454,0.003151118755340576,1.0,0.5206422272138802,0.8561926681641641,4.3244479581752994e-05,3.702560635643478e-05,1,1
75,0,heartbeat_train_72,1,0.05167494317435748,0.05167494317435748,0.9999999999989999,3.160664011825469,10,0.0007021809220010312,10.144081434659663,1.0413292484491257,0.07616686323830685,-0.02420034073293209,1.0,0.689691960811615,0.689208984375,-0.00048297643661499023,0.512100170366466,0.0,1.0,0.0,0.7,3.930804177673877e-05,2.7515629243689618e-05,1,1
76,1,heartbeat_train_126,1,0.08616445845849226,0.08616445845849226,0.9999999999989999,2.36222955090028,10,0.0006996647363768256,11.051681785654702,1.0311371460948877,0.09254540848666323,-0.04738151654601097,1.0,0.6332166194915771,0.6350829601287842,0.0018663406372070312,0.5236907582730055,0.0018663406372070312,1.0,0.8293690734756582,0.9488107220426975,1.58604529062581e-05,1.5048567773895898e-05,1,1
77,1,heartbeat_train_175,1,0.06989520408393565,0.06989520408393565,0.9999999999989999,2.7653065722865784,10,0.0007028911703666829,10.569736280956729,1.0497557729160047,0.09970690559745714,-0.02013801969587803,1.0,0.662635326385498,0.6631715893745422,0.0005362629890441895,0.510069009847939,0.0005362629890441895,1.0,1.0,1.0,2.568158702644813e-05,2.5681587026422443e-05,1,1
78,2,heartbeat_train_66,1,0.05750203146370099,0.05750203146370099,0.9999999999989999,3.9502192237706217,10,0.0007016173127786979,6.93630158266063,1.0379563606175493,0.08089562260510766,-0.043334487825632095,1.0,0.689034104347229,0.6867954134941101,-0.0022386908531188965,0.521667243912816,0.0,1.0,0.0,0.7,0.0009718572925366598,0.0006803001047749814,1,1
79,1,heartbeat_train_38,0,0.07639977912689225,0.07639977912689225,0.9999999999989999,3.6243408744265304,10,0.0007078249771335343,9.011113526644678,1.0320287555623908,0.09611716586462059,-0.012170580215752125,1.0,0.11192207783460617,0.11313356459140778,0.0012114867568016052,0.5060852901078761,0.0012114867568016052,1.0,1.0,1.0,0.00012204587898793498,0.00012204587898781293,1,1
80,2,heartbeat_train_169,1,0.2524649976130676,0.2524649976130676,0.9999999999989999,2.5429456223867746,10,0.000694198278640631,11.215885726627777,1.0770640488781522,0.2498141810516069,-0.007598417811095715,1.0,0.688614547252655,0.6895589232444763,0.0009443759918212891,0.5037992089055479,0.0009443759918212891,1.0,1.0,1.0,1.3458687809799705e-05,1.3458687809786245e-05,1,1
81,3,heartbeat_train_109,1,0.10137939909332548,0.10137939909332548,0.9999999999989999,2.2945684134282556,10,0.0006994816248471748,11.334267673224614,1.0526575849013857,0.11474286997951338,-0.03516886383295059,1.0,0.43364864587783813,0.438418447971344,0.004769802093505859,0.5175844319164753,0.004769802093505859,1.0,1.0,1.0,1.19561152601972e-05,1.1956115260185243e-05,1,1
82,2,heartbeat_train_52,0,0.0976589242865851,0.0976589242865851,0.9999999999989999,5.158283675438124,10,0.0006989630847720162,7.813293743494891,1.05307006584782,0.12158718124917842,-0.0062295254319906235,1.0,0.028827020898461342,0.029752563685178757,0.0009255427867174149,0.5031147627159953,0.0009255427867174149,1.0,1.0,1.0,0.0004043241122906956,0.00040432411229029123,1,1
83,3,heartbeat_train_181,1,0.21482949960396494,0.21482949960396494,0.9999999999989999,3.227870158053959,10,0.0007122320258582619,9.80517963772359,1.0645528353337717,0.23152557164774756,0.008878101594746113,0.0,0.692844033241272,0.6925477385520935,-0.0002962946891784668,0.49556094920262694,0.0,1.0,0.0,0.7,5.516512279899416e-05,3.8615585959257294e-05,1,1
84,0,heartbeat_train_44,0,0.06567377387625718,0.06567377387625718,0.9999999999989999,2.922797083692908,10,0.0007039831236313162,9.34895763906895,1.0484759864488518,0.10202328598507941,-0.029524635523557663,1.0,0.26156437397003174,0.26681992411613464,0.005255550146102905,0.5147623177617788,0.005255550146102905,1.0,0.8293452599302087,0.9488035779790626,8.705611571071212e-05,8.259915407120032e-05,1,1
85,1,heartbeat_train_162,1,0.14522633115704303,0.14522633115704303,0.9999999999989999,4.8250153222730745,10,0.0006975977188027492,11.670036263894913,1.0512441788919342,0.14801996037264084,-0.02387809380888939,1.0,0.37984588742256165,0.38123252987861633,0.0013866424560546875,0.5119390469044447,0.0013866424560546875,1.0,1.0,1.0,8.546093637731963e-06,8.546093637723417e-06,1,1
86,2,heartbeat_train_122,1,0.059483323698152415,0.059483323698152415,0.9999999999989999,3.923659176098778,10,0.0007011574844438814,8.320957251130672,1.0392194454667218,0.08283501175633905,-0.09842561185359955,1.0,0.6930615901947021,0.6926693916320801,-0.0003921985626220703,0.5492128059267998,0.0,1.0,0.0,0.7,0.00024336279338062436,0.00017035395536626666,1,1
87,2,heartbeat_train_177,1,0.18239834787231862,0.18239834787231862,0.9999999999989999,4.206316040219562,10,0.0007108603751649185,10.10565045912516,1.053366739572479,0.19862598093462155,-0.0014940310502424836,1.0,0.515870988368988,0.5165897607803345,0.0007187724113464355,0.5007470155251212,0.0007187724113464355,1.0,1.0,1.0,4.0848091431814084e-05,4.084809143177323e-05,1,1
88,1,heartbeat_train_14,0,0.14998703453845502,0.14998703453845502,0.9999999999989999,3.166861755256757,10,0.000713915224680595,8.536060118020387,1.042269283659331,0.1699785490976274,-0.026442501693964005,1.0,0.08528506010770798,0.09233155846595764,0.007046498358249664,0.513221250846982,0.007046498358249664,1.0,1.0,1.0,0.0001962619879600969,0.00019626198795990064,1,1
89,3,heartbeat_train_58,1,0.09837871156837949,0.09837871156837949,0.9999999999989999,2.553846318222991,10,0.0007065833855991724,10.561965202638351,1.0372607997119176,0.11015977332469246,0.012749966233968735,0.0,0.4155064821243286,0.4143441915512085,-0.0011622905731201172,0.49362501688301563,0.0,1.0,0.0,0.7,2.5881938114308222e-05,1.8117356679997633e-05,1,1
90,1,heartbeat_train_104,1,0.041457264905807936,0.041457264905807936,0.9999999999989999,3.626120810715422,10,0.000702540263459901,10.474018224846475,1.035044923694246,0.0630522631582891,-0.04065602272748947,1.0,0.6872090101242065,0.687767744064331,0.0005587339401245117,0.5203280113637447,0.0005587339401245117,1.0,0.0,0.7,2.8261270481201245e-05,1.9782889336821083e-05,1,1
91,0,heartbeat_train_59,1,0.07492121432899108,0.07492121432899108,0.9999999999989999,2.9635069637271223,10,0.0007002911014975535,9.379462409261214,1.0341407340040532,0.09017690319738522,-0.014100354164838791,1.0,0.6144541501998901,0.6179847717285156,0.0035306215286254883,0.5070501770824194,0.0035306215286254883,1.0,1.0,1.0,8.444058481007023e-05,8.444058480998578e-05,1,1
92,3,heartbeat_train_190,1,0.03686394034978712,0.03686394034978712,0.9999999999989999,2.9096285364858234,10,0.0007018241794466677,10.182265851961336,1.0209142705334202,0.051244524452339735,-0.09590975940227509,1.0,0.665684700012207,0.6663521528244019,0.0006674528121948242,0.5479548797011375,0.0006674528121948242,1.0,0.6751884232740428,0.9025565269822129,3.7835382357010914e-05,3.4148571297153714e-05,1,1
93,3,heartbeat_train_86,1,0.08572142332855666,0.08572142332855666,0.9999999999989999,2.2226832170814492,10,0.0007004854017877401,11.39524713934546,1.0496762773374086,0.09794266790357695,-0.04310096055269241,1.0,0.653259813785553,0.6541832685470581,0.000923454761505127,0.5215504802763462,0.000923454761505127,1.0,1.0,1.0,1.1248822073815743e-05,1.1248822073804493e-05,1,1
94,0,heartbeat_train_77,1,0.23404919657866494,0.23404919657866494,0.9999999999989999,2.48911264397946,10,0.0006938406285741365,9.987950686787785,1.0739499327205493,0.2405640415889391,-0.03257074952125549,1.0,0.6868274211883545,0.6899664402008057,0.003139019012451172,0.5162853747606277,0.003139019012451172,1.0,1.0,1.0,4.5950276728955e-05,4.5950276728909047e-05,1,1
95,1,heartbeat_train_53,0,0.0835935759956135,0.0835935759956135,0.9999999999989999,2.48911264397946,10,0.0006987003380183351,10.51078732654038,1.0380790951287115,0.10325797249304788,-0.02984750270843506,1.0,0.6130963563919067,0.6167434453964233,0.0036470890045166016,0.5149237513542175,0.0036470890045166016,1.0,1.0,1.0,2.7241001092278996e-05,2.7241001092251752e-05,1,1
96,0,heartbeat_train_160,1,0.11632007269804855,0.11632007269804855,0.9999999999989999,2.750952432947369,10,0.0007052560973500286,10.706121055913245,1.0787625929611526,0.15695647703695714,-0.021758127957582474,1.0,0.6428360939025879,0.6462278366088867,0.003391742706298828,0.5108790639787912,0.003391742706298828,1.0,1.0,1.0,2.240736057652422e-05,2.240736057650181e-05,1,1
97,3,heartbeat_train_81,1,0.1956799591791702,0.1956799591791702,0.9999999999989999,4.452369850221872,10,0.0006955563969358686,10.297523243343404,1.0527250354006379,0.1932256425169566,-0.01867884397506714,1.0,0.4803704023361206,0.4822502136230469,0.0018798112869262695,0.5093394219875336,0.0018798112869262695,1.0,1.0,1.0,3.371649942146448e-05,3.371649942143076e-05,1,1
98,3,heartbeat_train_2,0,0.05685427033796615,0.05685427033796615,0.9999999999989999,2.5843637203476524,10,0.0007005036856266765,10.440131709360926,1.0335298805557849,0.08156216642474524,-0.002820802154019475,1.0,0.5666608214378357,0.5672860741615295,0.0006252527236938477,0.5014104010770097,0.0006252527236938477,1.0,1.0,1.0,2.9235357457820302e-05,2.9235357457791063e-05,1,1
99,3,heartbeat_train_115,1,0.06738619178538029,0.06738619178538029,0.9999999999989999,3.0641148135797778,10,0.0007013386895788712,9.953140379142852,1.0518737644354705,0.10165317755231557,-0.035452503710985184,1.0,0.6341466307640076,0.6367383003234863,0.0025916695594787598,0.5177262518554926,0.0025916695594787598,1.0,1.0,1.0,4.75779861689988e-05,4.757798616895122e-05,1,1
100,1,heartbeat_train_70,1,0.14256401237673566,0.14256401237673566,0.9999999999989999,21.17121796672168,10,0.000697980357506936,1.168463768401522,1.0628880684336168,0.16667740238976406,-0.011717947199940681,1.0,0.2212282121181488,0.22227755188941956,0.001049339771270752,0.5058589735999703,0.001049339771270752,1.0,1.0,1.0,0.3108441031895505,0.31084410318923966,1,1
101,1,heartbeat_train_26,0,0.04590150136939645,0.04590150136939645,0.9999999999989999,3.940906108245383,10,0.0007053372479082527,9.638958713259953,1.0205197454183117,0.05790678445905019,0.0024500289000570774,0.0,0.5826019644737244,0.5825192332267761,-8.273124694824219e-05,0.49877498554997146,0.0,1.0,0.0,0.7,6.514084974747746e-05,4.5598594823188615e-05,1,1
102,2,heartbeat_train_41,0,0.20492958533061384,0.20492958533061384,0.9999999999989999,13.763153838678404,10,0.0006925592192460934,2.17285583507532,1.0816540750599208,0.23400856303650017,0.02002527192234993,0.0,0.33308330178260803,0.3262392580509186,-0.006844043731689453,0.48998736403882504,0.0,1.0,0.0,0.7,0.11385200962929255,0.07969640674042508,1,1
103,3,heartbeat_train_30,0,0.0876847160818561,0.0876847160818561,0.9999999999989999,3.5442745627442926,10,0.0007028428696849201,9.370776934672193,1.0751046923660763,0.14631113997762105,-0.01570850796997547,1.0,0.1507711261510849,0.15672412514686584,0.005952998995780945,0.5078542539849877,0.005952998995780945,1.0,1.0,1.0,8.51771855968255e-05,8.51771855967403e-05,1,1
104,3,heartbeat_train_107,1,0.08518581707737659,0.08518581707737659,0.9999999999989999,3.618477952027911,10,0.0007050368143790761,11.112536351466826,1.0492134262257753,0.10685131210743301,-0.00442278478294611,1.0,0.40382713079452515,0.4048651456832886,0.0010380148887634277,0.502211392391473,0.0010380148887634277,1.0,1.0,1.0,1.4924052997285625e-05,1.49240529972707e-05,1,1
105,3,heartbeat_train_111,1,0.036971029810564965,0.036971029810564965,0.9999999999989999,3.2366741267584067,10,0.0007024215614075188,9.886862643723413,1.029584735972932,0.05277422514712523,-0.043930649757385254,1.0,0.662601113319397,0.661492109298706,-0.001109004020690918,0.5219653248786926,0.0,1.0,0.0,0.7,5.083819358112596e-05,3.558673550675258e-05,1,1
106,0,heartbeat_train_17,0,0.058623306133637136,0.058623306133637136,0.9999999999989999,2.701495411490223,10,0.0007060074053217704,9.22782020124233,1.0301376363222583,0.07595559134935928,-0.06642487645149231,1.0,0.15060977637767792,0.156718909740448,0.006109133362770081,0.5332124382257462,0.006109133362770081,1.0,1.0,1.0,9.826720566816894e-05,9.826720566807067e-05,1,1
107,3,heartbeat_train_61,1,0.06119938300558669,0.06119938300558669,0.9999999999989999,2.888362273265587,10,0.0007009290888009176,11.370179582215286,1.022463215203436,0.06714915782952992,-0.07009395956993103,1.0,0.5092817544937134,0.5120103359222412,0.002728581428527832,0.5350469797849655,0.002728581428527832,1.0,0.46823091400049094,0.8404692742001473,1.1534366562754973e-05,9.694280693347425e-06,1,1
108,3,heartbeat_train_57,1,0.08052171588009309,0.08052171588009309,0.9999999999989999,2.6548375533303825,10,0.0006998783599392639,11.111474238013654,1.0458553434467,0.09809221669242084,-0.04675062373280525,1.0,0.6097127199172974,0.6166412830352783,0.006928563117980957,0.5233753118664026,0.006928563117980957,1.0,1.0,1.0,1.4939912455530965e-05,1.4939912455516023e-05,1,1
109,1,heartbeat_train_171,1,0.08983692955807879,0.08983692955807879,0.9999999999989999,4.278850911374451,10,0.0006994003750518471,10.031776864255287,1.0437624022871301,0.10881320769738245,-0.053417935967445374,1.0,0.46552079916000366,0.4510241746902466,-0.01449662446975708,0.5267089679837227,0.0,1.0,0.0,0.7,4.397994320348941e-05,3.0785960242411794e-05,1,1
110,2,heartbeat_train_136,1,0.08857334806618694,0.08857334806618694,0.9999999999989999,5.77526822502169,10,0.000699462035663734,9.262746486633603,1.0375414399690328,0.09472829080951714,-0.09903925657272339,1.0,0.6798303127288818,0.6805509328842163,0.0007206201553344727,0.5495196282863617,0.0007206201553344727,1.0,1.0,1.0,9.48943408750741e-05,9.48943408749792e-05,1,1
111,0,heartbeat_train_149,1,0.06352237651834752,0.06352237651834752,0.9999999999989999,3.4357933855976426,10,0.0007037348120678115,10.461300250982722,1.0495877422085749,0.09277583240524917,-0.04463978111743927,1.0,0.6031387448310852,0.6057662963867188,0.002627551555633545,0.5223198905587196,0.002627551555633545,1.0,0.69092362428099,0.907277087284297,2.862299188663243e-05,2.5968984708239966e-05,1,1
112,2,heartbeat_train_183,1,0.035815801734572494,0.035815801734572494,0.9999999999989999,6.6232365805374,10,0.0007027954973769595,9.39244966910725,1.0327132078049481,0.05966176991102674,-0.04590560123324394,1.0,0.6730571985244751,0.6744694709777832,0.0014122724533081055,0.522952800616622,0.0014122724533081055,1.0,1.0,1.0,8.335102351596359e-05,8.335102351588022e-05,1,1
113,2,heartbeat_train_35,0,0.04889918124973437,0.04889918124973437,0.9999999999989999,3.143068291926301,10,0.0007061037764524615,10.377306584161982,1.0234214117851586,0.06309712005247105,-0.010833391919732094,1.0,0.641882061958313,0.6411657333374023,-0.0007163286209106445,0.505416695959866,0.0,1.0,0.0,0.7,3.11309958443555e-05,2.1791697091027055e-05,1,1
114,1,heartbeat_train_137,1,0.043994645842800335,0.043994645842800335,0.9999999999989999,2.7357420658960856,10,0.0007022877936100039,10.372443890158621,1.0304423982235205,0.057930663032705505,-0.018914658576250076,1.0,0.6930719614028931,0.6930915117263794,1.9550323486328125e-05,0.509457329288125,1.9550323486328125e-05,1.0,1.0,1.0,3.128274500701916e-05,3.1282745006987874e-05,1,1
115,1,heartbeat_train_99,1,0.029412366709459514,0.029412366709459514,0.9999999999989999,3.234464273700341,10,0.0007021732578154897,9.862499530093736,1.0250609287185606,0.05180719327152496,0.0007577252690680325,0.0,0.608368992805481,0.6083182096481323,-5.078315734863281e-05,0.499621137365466,0.0,1.0,0.0,0.7,5.2091981338829974e-05,3.646438693714451e-05,1,1
116,0,heartbeat_train_101,1,0.063923857953789,0.063923857953789,0.9999999999989999,3.951802371967615,10,0.0007037901765797101,8.882321130863412,1.0556756083445344,0.10367794789245806,-0.020733268931508064,1.0,0.5158282518386841,0.5008094310760498,-0.015018820762634277,0.510366634465754,0.0,1.0,0.0,0.7,0.00013882156828469452,9.717509779918897e-05,1,1
117,0,heartbeat_train_16,0,0.08435724951792384,0.08435724951792384,0.9999999999989999,2.708185374803823,10,0.0007059380645601017,9.632375300138454,1.0407211992284098,0.10302310049883118,-0.04353443533182144,1.0,0.31207364797592163,0.3142639696598053,0.002190321683883667,0.5217672176659107,0.002190321683883667,1.0,1.0,1.0,6.557111362084922e-05,6.557111362078364e-05,1,1
118,2,heartbeat_train_105,1,0.14540241520427025,0.14540241520427025,0.9999999999989999,6.004807608453076,10,0.0006972121392230304,6.311246864717694,1.0492898092181506,0.15651915600950597,-0.038749050348997116,1.0,0.5395288467407227,0.4969075918197632,-0.04262125492095947,0.5193745251744986,0.0,1.0,0.0,0.7,0.0018157678103438686,0.0012710374672394368,1,1
119,2,heartbeat_train_3,0,0.04088047414166055,0.04088047414166055,0.9999999999989999,3.5044322752780586,10,0.0007040706191322299,9.541777903780407,1.0209689574412601,0.056653220090826725,-0.041675761342048645,1.0,0.19783379137516022,0.20086604356765747,0.0030322521924972534,0.5208378806710243,0.0030322521924972534,1.0,0.7434791981030394,0.9230437594309118,7.178910001716049e-05,6.626448076593528e-05,1,1
120,0,heartbeat_train_85,1,0.10841988246082221,0.10841988246082221,0.9999999999989999,2.927319487350516,10,0.0006992101786728352,9.486241791988073,1.0480765931247533,0.12665182332886185,-0.004081046674400568,1.0,0.518358588218689,0.5192573070526123,0.0008987188339233398,0.5020405233372003,0.0008987188339233398,1.0,1.0,1.0,7.588877382181319e-05,7.58887738217373e-05,1,1
121,3,heartbeat_train_200,1,0.06384838833538788,0.06384838833538788,0.9999999999989999,2.6600019261864456,10,0.0007027106393675845,10.522692504403565,1.0542160814546178,0.0938249004702502,-0.03915112465620041,1.0,0.6915466785430908,0.6903320550918579,-0.0012146234512329102,0.5195755623281002,0.0,1.0,0.0,0.7,2.6918614968901244e-05,1.8843030478212025e-05,1,1
122,1,heartbeat_train_198,1,0.06332026809599003,0.06332026809599003,0.9999999999989999,3.863471104495319,10,0.0007019891243568625,10.475415956022943,1.0529428828851897,0.09296394582221325,-0.09011413156986237,1.0,0.6314736604690552,0.636355996131897,0.004882335662841797,0.5450570657849312,0.004882335662841797,1.0,1.0,1.0,2.8221796415855532e-05,2.822179641582731e-05,1,1
123,3,heartbeat_train_98,1,0.037907228918729205,0.037907228918729205,0.9999999999989999,4.021369602938753,10,0.0007034452675018883,7.526090352007309,1.035414814106403,0.06924595375157266,-0.011902396567165852,1.0,0.6483205556869507,0.6492620706558228,0.0009415149688720703,0.5059511982835829,0.0009415149688720703,1.0,1.0,1.0,0.000538840821799843,0.0005388408217993041,1,1
124,2,heartbeat_train_94,1,0.15014585403539862,0.15014585403539862,0.9999999999989999,3.6210520959522583,10,0.0006970048038398743,9.2695717248158,1.0631898066884693,0.1709603955443727,-0.017554353922605515,1.0,0.5519664287567139,0.5661693811416626,0.01420295238494873,0.5087771769613028,0.01420295238494873,1.0,1.0,1.0,9.424886964959668e-05,9.424886964950242e-05,1,1
125,3,heartbeat_train_128,1,0.2846403881853516,0.2846403881853516,0.9999999999989999,2.8545154535073407,10,0.0006919846618652431,10.002147943993528,1.0899019129687666,0.28380096824587964,-0.018743276596069336,1.0,0.6280124187469482,0.6387453079223633,0.010732889175415039,0.5093716382980347,0.010732889175415039,1.0,1.0,1.0,4.530251791109761e-05,4.53025179110523e-05,1,1
126,0,heartbeat_train_103,1,0.09186550505180785,0.09186550505180785,0.9999999999989999,2.829905667437051,10,0.0007037182984363756,11.229975953168259,1.0575289397732637,0.12401149705980968,-0.020273368805646896,1.0,0.5890394449234009,0.5897148847579956,0.0006754398345947266,0.5101366844028234,0.0006754398345947266,1.0,1.0,1.0,1.3270381603603461e-05,1.327038160359019e-05,1,1
127,3,heartbeat_train_156,1,0.11982567436640315,0.11982567436640315,0.9999999999989999,3.0960623973475143,10,0.000698558369689091,9.692856830009838,1.048232259477885,0.13920368175673087,-0.026121918112039566,1.0,0.518873393535614,0.4985632002353668,-0.020310193300247192,0.5130609590560198,0.0,1.0,0.0,0.7,6.172282069681196e-05,4.320597448772516e-05,1,1
128,0,heartbeat_train_12,0,0.09504997099746122,0.09504997099746122,0.9999999999989999,7.243980907653948,10,0.0007070146808065151,7.62397144859914,1.0514372193970516,0.12402307608064306,-0.0712018758058548,1.0,0.6931349039077759,0.6931025981903076,-3.230571746826172e-05,0.5356009379029274,0.0,1.0,0.0,0.7,0.0004885975328408029,0.0003420182729882199,1,1
129,2,heartbeat_train_31,0,0.15544183124235653,0.15544183124235653,0.9999999999989999,3.5806436591026185,10,0.0007116823328149596,10.353586077344946,1.0442546824229308,0.1710553029859421,-0.035658080130815506,1.0,0.4248468279838562,0.4352489709854126,0.010402143001556396,0.5178290400654078,0.010402143001556396,1.0,1.0,1.0,3.18782666262354e-05,3.187826662620352e-05,1,1
130,0,heartbeat_train_29,0,0.16526670348175376,0.16526670348175376,0.9999999999989999,2.5154575503490975,10,0.0007127757180854507,10.836471589734625,1.0523739814280364,0.17766784078485648,-0.010573998093605042,1.0,0.2614632248878479,0.2652394771575928,0.003776252269744873,0.5052869990468025,0.003776252269744873,0.9431866762261885,1.0,0.9602306733583319,1.9668905116223343e-05,1.8886686003953392e-05,1,1
131,0,heartbeat_train_134,1,0.06830457121815288,0.06830457121815288,0.9999999999989999,3.3275860431904323,10,0.0007044141650201963,9.272273993488952,1.0487174775444348,0.09759461341421455,-0.08103136718273163,1.0,0.454292893409729,0.4334539473056793,-0.020838946104049683,0.5405156835913658,0.0,1.0,0.0,0.7,9.39945276865945e-05,6.579616938055033e-05,1,1
132,3,heartbeat_train_37,0,0.07643628259303503,0.07643628259303503,0.9999999999989999,2.761009958059801,10,0.0007066864388202057,9.793997929764757,1.029772185672306,0.08734983426437588,0.05766353756189346,0.0,0.6597404479980469,0.6580716371536255,-0.0016688108444213867,0.47116823121905327,0.0,1.0,0.0,0.7,5.5785424645648e-05,3.904979725191454e-05,1,1
133,3,heartbeat_train_139,1,0.053107606432203316,0.053107606432203316,0.9999999999989999,2.956545068632557,10,0.0007013481552812553,10.490376340119449,1.02511354654433,0.0651517158005174,-0.016544634476304054,1.0,0.6432238817214966,0.6415413022041321,-0.001682579517364502,0.508272317238152,0.0,1.0,0.0,0.7,2.780273001475855e-05,1.946191101031152e-05,1,1
134,1,heartbeat_train_64,1,0.10420833193975564,0.10420833193975564,0.9999999999989999,2.849387082411376,10,0.0007060182656352508,10.789966439012254,1.0602801548382101,0.12689847831300577,-0.008230302482843399,1.0,0.6479015350341797,0.6489277482032776,0.0010262131690979004,0.5041151512414217,0.0010262131690979004,0.9999843539448827,1.0,0.999989047761418,2.0605213348596863e-05,2.060498767536363e-05,1,1
135,0,heartbeat_train_172,1,0.04599296210945537,0.04599296210945537,0.9999999999989999,3.8449160474607806,10,0.0007029390396663932,10.19578240586836,1.044143121940689,0.07497164890803601,-0.03164277225732803,1.0,0.62749183177948,0.6329861283302307,0.005494296550750732,0.515821386128664,0.005494296550750732,1.0,1.0,1.0,3.732741906201961e-05,3.732741906198228e-05,1,1
136,2,heartbeat_train_23,0,0.12124772967266631,0.12124772967266631,0.9999999999989999,3.2198608622999108,10,0.000708558344816398,8.831358169656186,1.0564954803630728,0.14899408855444554,-0.010681739076972008,1.0,0.25807082653045654,0.26246359944343567,0.004392772912979126,0.505340869538486,0.004392772912979126,1.0,1.0,1.0,0.00014607970367138624,0.00014607970367124014,1,1
137,0,heartbeat_train_90,1,0.12198605085963336,0.12198605085963336,0.9999999999989999,2.9247537235755443,10,0.0007002448004633593,10.373062183051323,1.0555712574086162,0.13293588857149163,-0.03461000323295593,1.0,0.6141929626464844,0.5974873900413513,-0.016705572605133057,0.517305001616478,0.0,1.0,0.0,0.7,3.126340908636427e-05,2.18843863604331e-05,1,1
138,0,heartbeat_train_60,1,0.043594558766014604,0.043594558766014604,0.9999999999989999,3.9609733663277606,10,0.0007029870754085289,9.513515166784984,1.0368854895660082,0.06352212732666113,0.030869977548718452,0.0,0.5883870720863342,0.5935380458831787,0.005150973796844482,0.4845650112256408,0.005150973796844482,1.0,0.0,0.7,7.384700043652865e-05,5.169290030551835e-05,1,1
139,2,heartbeat_train_108,1,0.15402852921812096,0.15402852921812096,0.9999999999989999,2.9730368541649885,10,0.0007099323636172135,10.963753524669897,1.03907383288055,0.16462127460887538,-0.01198720932006836,1.0,0.6373330354690552,0.6427717208862305,0.005438685417175293,0.5059936046600342,0.005438685417175293,0.7418967130628327,1.0,0.8193276991439828,1.7318183749609328e-05,1.4189267644905934e-05,1,1
140,0,heartbeat_train_110,1,0.1625664353522474,0.1625664353522474,0.9999999999989999,2.787160495215639,10,0.0006966212931789596,9.860699651553194,1.06300682275068,0.17957266511872455,-0.042118728160858154,1.0,0.4996145963668823,0.47642263770103455,-0.02319195866584778,0.5210593640804291,0.0,1.0,0.0,0.7,5.218582500644341e-05,3.653007750447385e-05,1,1
141,1,heartbeat_train_155,1,0.12418197538205937,0.12418197538205937,0.9999999999989999,3.891766145247293,10,0.0006992594144830845,9.891054791149688,1.0715191002818034,0.1418259987393075,-0.002017288003116846,1.0,0.6589816808700562,0.6595296263694763,0.000547945499420166,0.5010086440015584,0.000547945499420166,1.0,1.0,1.0,5.0625518472916486e-05,5.0625518472865854e-05,1,1
142,2,heartbeat_train_28,0,0.16058111164562158,0.16058111164562158,0.9999999999989999,4.655420272484122,10,0.0006918004223687859,8.325426588422285,1.0667469850311797,0.20234152059972824,-0.028594475239515305,1.0,0.1949695348739624,0.20596104860305786,0.010991513729095459,0.5142972376197577,0.010991513729095459,0.8905337714565754,1.0,0.9233736400196028,0.00024227754993874507,0.00022371270318174638,1,1
