anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
39,3,heartbeat_train_33,0,0.1549381909214556,0.1549381909214556,0.9999999999989999,2.60352640260284,10,0.0007129780478140728,11.06833519276851,1.0658263532688108,0.18575388398706258,0.02016548439860344,0.0,0.6917821764945984,0.6917896270751953,7.450580596923828e-06,0.4899172578006983,7.450580596923828e-06,0.0,1.0,0.30000000000000004,1.5598509505877046e-05,4.679552851758434e-06,1
40,0,heartbeat_train_177,1,0.03800366651605176,0.03800366651605176,0.9999999999989999,3.2074309579012508,10,0.0007037116711381378,10.114555803994778,1.0264670992094767,0.053586673858421335,0.008587267249822617,0.0,0.6901063323020935,0.6901057958602905,-5.364418029785156e-07,0.4957063663750887,0.0,0.3542301811569003,0.0,0.2479611268098302,4.048594002530309e-05,1.003893930861932e-05,1
40,1,heartbeat_train_177,1,0.051915176848962324,0.051915176848962324,0.9999999999989999,3.2074309579012508,10,0.0007018079102840371,10.1175618607905,1.0277297132222964,0.06369758191621738,-0.01213715597987175,1.0,0.6901063323020935,0.6901071071624756,7.748603820800781e-07,0.5060685779899359,7.748603820800781e-07,0.66931548097097,0.11504424778761062,0.5030341110159622,4.036441973012197e-05,2.0304679995596764e-05,1
40,2,heartbeat_train_177,1,0.1074690027979469,0.1074690027979469,0.9999999999989999,3.2074309579012508,10,0.0007078269099901553,10.116442287897312,1.0358715511385435,0.11585721068448196,-0.033887602388858795,1.0,0.6901063323020935,0.6901130676269531,6.735324859619141e-06,0.5169438011944294,6.735324859619141e-06,1.0,1.0,1.0,4.040963594700346e-05,4.0409635946963044e-05,1
40,3,heartbeat_train_177,1,0.10671151306429046,0.10671151306429046,0.9999999999989999,3.2074309579012508,10,0.000698085485775161,10.11439462078342,1.0304815785740546,0.10830778793325546,0.03188640624284744,0.0,0.6901063323020935,0.6900997161865234,-6.616115570068359e-06,0.4840567968785763,0.0,0.0,0.0,0.0,4.0492466205072375e-05,0.0,1
41,0,heartbeat_train_38,0,0.11640915634959784,0.11640915634959784,0.9999999999989999,3.6243408744265304,10,0.0007093753509449978,9.006283897694873,1.0470013576960533,0.14436725030865474,0.026352185755968094,0.0,0.6924692392349243,0.692474365234375,5.125999450683594e-06,0.48682390712201595,5.125999450683594e-06,0.0,0.8775510204081632,0.263265306122449,0.0001226367409718679,3.2285999153786e-05,1
41,1,heartbeat_train_38,0,0.13674159158727883,0.13674159158727883,0.9999999999989999,3.6243408744265304,10,0.0006940955439031861,8.990226179189785,1.0462871191125316,0.15210890535048605,-0.028033003211021423,1.0,0.6924692392349243,0.6924653053283691,-3.933906555175781e-06,0.5140165016055107,0.0,1.0,0.0,0.7,0.00012462190316860373,8.723533221793536e-05,1
41,2,heartbeat_train_38,0,0.0885185989470708,0.0885185989470708,0.9999999999989999,3.6243408744265304,10,0.000705523862842674,9.000354542080533,1.0566923917704745,0.13082959377090472,0.010675180703401566,0.0,0.6924692392349243,0.6924705505371094,1.3113021850585938e-06,0.4946624096482992,1.3113021850585938e-06,0.28825872172811773,0.22448979591836735,0.26912804398519263,0.00012336605787337547,3.3201265849592404e-05,1
41,3,heartbeat_train_38,0,0.18284444283131307,0.18284444283131307,0.9999999999989999,3.6243408744265304,10,0.0007135732456071736,9.006633476417258,1.0678973619865009,0.21661117992227705,0.02234443835914135,0.0,0.6924692392349243,0.6924750804901123,5.841255187988281e-06,0.4888277808204293,5.841255187988281e-06,0.07369189062226757,1.0,0.3515843234355873,0.00012259387726919717,4.3102085396993007e-05,1
42,0,heartbeat_train_97,1,0.1750467854657102,0.1750467854657102,0.9999999999989999,3.3654103312231416,10,0.0006960540737156117,11.047844541503773,1.0556831613052051,0.17774045729271598,0.027611559256911278,0.0,0.6891238689422607,0.6891151666641235,-8.702278137207031e-06,0.48619422037154436,0.0,0.4724228028290894,0.0,0.33069596198036255,1.5921430254067907e-05,5.265152693966969e-06,1
42,1,heartbeat_train_97,1,0.07383489398670692,0.07383489398670692,0.9999999999989999,3.3654103312231416,10,0.0007001782643189341,11.049524808891023,1.0365272344762042,0.0853773942784528,0.02121453732252121,0.0,0.6891238689422607,0.689120352268219,-3.516674041748047e-06,0.4893927313387394,0.0,0.8567886549917562,0.0,0.5997520584942293,1.589470045694565e-05,9.532879318192786e-06,1
42,2,heartbeat_train_97,1,0.039697724526734465,0.039697724526734465,0.9999999999989999,3.3654103312231416,10,0.0007034571002342573,11.051923756972634,1.0303460421176371,0.05854545825017003,0.01883106306195259,0.0,0.6891238689422607,0.689123272895813,-5.960464477539062e-07,0.4905844684690237,0.0,1.0,0.0,0.7,1.585661559584363e-05,1.109963091707944e-05,1
42,3,heartbeat_train_97,1,0.050360875977093635,0.050360875977093635,0.9999999999989999,3.3654103312231416,10,0.0007019210997407728,11.058603969915309,1.0260676676043736,0.06351108340855526,0.03547411784529686,0.0,0.6891238689422607,0.6891223788261414,-1.4901161193847656e-06,0.48226294107735157,0.0,0.0,0.0,0.0,1.5751043043279074e-05,0.0,1
43,0,heartbeat_train_200,1,0.0626790782274598,0.0626790782274598,0.9999999999989999,2.6600019261864456,10,0.0007011953959443942,10.532451482821422,1.0309508049554343,0.07708494877593128,-0.010220345109701157,1.0,0.6912128925323486,0.6912136077880859,7.152557373046875e-07,0.5051101725548506,7.152557373046875e-07,1.0,1.0,1.0,2.665719445968801e-05,2.6657194459661348e-05,1
