anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
74,3,natops_train_144,0,0.21903227692112534,0.21903227692112534,0.9999999999989999,5.093406802247387,10,0.00046020439477043956,3.8413619518597977,1.6188087521626917,0.8661066315727665,-0.08467493951320648,1.0,0.9992513656616211,1.0142430067062378,0.0149916410446167,0.5423374697566032,0.0149916410446167,1.0,1.0,1.0,0.021464348020096276,0.02146434802007481,1,1
75,3,natops_train_113,2,0.08398733443991932,0.08398733443991932,0.9999999999989999,4.330673062698302,10,0.000445177534293585,5.222628788827204,1.2166801477056843,0.31307790400173413,-0.13387131690979004,1.0,1.1533105373382568,1.1541763544082642,0.0008658170700073242,0.566935658454895,0.0008658170700073242,1.0,1.0,1.0,0.005393133067444188,0.005393133067438795,1,1
76,2,natops_train_104,1,0.296102304141101,0.296102304141101,0.9999999999989999,4.632215698492545,10,0.00046575988136910584,4.675318185869568,1.5572413069332853,0.846896799966234,-0.09282893687486649,1.0,1.0972974300384521,1.096394419670105,-0.000903010368347168,0.5464144684374332,0.0,1.0,0.0,0.7,0.009322558359421699,0.006525790851588662,1,1
77,0,natops_train_174,3,0.1809452166124705,0.1809452166124705,0.9999999999989999,5.94881755397015,10,0.0004462023097722347,1.0864962755821514,1.357446274606478,0.6192460434267302,-0.05768346041440964,1.0,1.0459790229797363,1.0517702102661133,0.005791187286376953,0.5288417302072048,0.005791187286376953,1.0,1.0,1.0,0.337396569768848,0.33739656976851057,1,1
78,2,natops_train_168,1,0.23205235673743518,0.23205235673743518,0.9999999999989999,4.0819463033362196,10,0.0004652163640959891,4.701208168265803,1.8486262305803873,0.9957474039647239,-0.10857538878917694,1.0,0.9637230634689331,0.9670675992965698,0.0033445358276367188,0.5542876943945885,0.0033445358276367188,1.0,1.0,1.0,0.009084295111914475,0.00908429511190539,1,1
79,0,natops_train_173,1,0.13585185547729808,0.13585185547729808,0.9999999999989999,5.1251214193824906,10,0.00044490062986896544,4.621003589120278,1.3363886015289663,0.4966638491658759,-0.20748110115528107,1.0,1.0152959823608398,1.0166728496551514,0.0013768672943115234,0.6037405505776405,0.0013768672943115234,1.0,0.43137254901960786,0.8294117647058823,0.009842912862420833,0.008163827727058526,1,1
80,0,natops_train_176,4,0.12771354526732928,0.12771354526732928,0.9999999999989999,5.717903599158175,10,0.0004432266315550187,1.1810391349910463,1.2338149789288924,0.3940331818771399,0.20516565442085266,0.0,1.118869423866272,1.0936089754104614,-0.025260448455810547,0.39741717278957367,0.0,1.0,0.0,0.7,0.30695960035442293,0.21487172024788115,1,1
81,0,natops_train_38,3,0.21994796868474722,0.21994796868474722,0.9999999999989999,5.919297159607586,10,0.00047012822562530256,1.9624088624875697,1.6937741571883445,1.0825039652516395,-0.005471203476190567,1.0,1.4426040649414062,1.4429630041122437,0.00035893917083740234,0.5027356017380953,0.00035893917083740234,1.0,1.0,1.0,0.14051952070071957,0.14051952070057905,1,1
82,3,natops_train_51,0,0.37521624489581923,0.37521624489581923,0.9999999999989999,4.59988082954763,10,0.0004562778971748185,4.372198455879068,1.62145662344427,0.9128757602712506,0.08726410567760468,0.0,1.100606083869934,1.1124603748321533,0.011854290962219238,0.45636794716119766,0.011854290962219238,0.782859797170257,0.8743070082187396,0.8102939604848018,0.012623457924449044,0.010228711716604843,1,1
83,3,natops_train_82,1,0.21640615670529356,0.21640615670529356,0.9999999999989999,3.2057775972443427,10,0.0004475157135793201,5.21583363390146,1.4847021533339655,0.6760000218220995,-0.033205628395080566,1.0,1.0103285312652588,1.0112659931182861,0.0009374618530273438,0.5166028141975403,0.0009374618530273438,1.0,0.33299457994579945,0.7998983739837398,0.0054299050362925485,0.004343372209412185,1,1
84,0,natops_train_5,4,0.17302738693632658,0.17302738693632658,0.9999999999989999,6.3509650320416835,10,0.00045319999118539856,1.0752189078099825,1.3486580711572307,0.5397775543018343,-0.07947450131177902,1.0,1.2371622323989868,1.241996169090271,0.00483393669128418,0.5397372506558895,0.00483393669128418,1.0,1.0,1.0,0.3412230507338337,0.34122305073349246,1,1
85,1,natops_train_27,4,0.18602896603407912,0.18602896603407912,0.9999999999989999,6.546773345351367,10,0.0004439524902553718,0.7644673373162489,1.2875507711567407,0.5111875316829565,-0.30801141262054443,1.0,1.2733269929885864,1.2972911596298218,0.02396416664123535,0.6540057063102722,0.02396416664123535,1.0,0.9047970546138682,0.9714391163841605,0.46558186302103916,0.45228443361719717,1,1
86,2,natops_train_122,2,0.16350040007407823,0.16350040007407823,0.9999999999989999,4.136327972907638,10,0.0004407938040917124,4.8322195076572445,1.3044374276194264,0.4438341521207807,-0.07428423315286636,1.0,0.8754243850708008,0.876462459564209,0.0010380744934082031,0.5371421165764332,0.0010380744934082031,1.0,0.5946462715105163,0.8783938814531549,0.007968814777962638,0.006999758143388862,1,1
87,3,natops_train_75,1,0.2865156202634867,0.2865156202634867,0.9999999999989999,4.735889442636683,10,0.0004594794129264341,4.77954056781077,1.3654956336888082,0.5968790820758215,-0.11117220669984818,1.0,0.9589247703552246,0.9614244103431702,0.0024996399879455566,0.5555861033499241,0.0024996399879455566,1.0,1.0,1.0,0.008399857245918666,0.008399857245910265,1,1
88,1,natops_train_109,3,0.10689816086795548,0.10689816086795548,0.9999999999989999,5.750234710498311,10,0.0004440983264128753,1.8932414787614276,1.179145221876543,0.3210791216387198,0.06286291778087616,0.0,1.4248067140579224,1.4235572814941406,-0.0012494325637817383,0.4685685411095619,0.0,1.0,0.0,0.7,0.15058290558940599,0.10540803391247876,1,1
89,0,natops_train_150,5,0.30006985165384015,0.30006985165384015,0.9999999999989999,7.208773373355861,10,0.00047015069312723287,1.2366882455912653,1.4237365715054457,0.808055679760136,-0.021716337651014328,1.0,1.3115676641464233,1.317455768585205,0.005888104438781738,0.5108581688255072,0.005888104438781738,0.8677592346565846,1.0,0.9074314642596092,0.2903441760940756,0.26346744085203333,1,1
90,1,natops_train_160,2,0.2528834803625712,0.2528834803625712,0.9999999999989999,5.315126461569001,10,0.00046909873126961115,4.0804290557064515,1.8029343628360406,1.0240093618206414,-0.00824047066271305,1.0,0.9691042900085449,0.9672792553901672,-0.0018250346183776855,0.5041202353313565,0.0,1.0,0.0,0.7,0.01690021296410033,0.011830149074858397,1,1
91,2,natops_train_64,0,0.22789755563009942,0.22789755563009942,0.9999999999989999,5.548787554211331,10,0.0004684501029641097,4.41102898241297,1.984466523652253,1.1236070149974375,-0.09684662520885468,1.0,0.4767777621746063,0.48296046257019043,0.0061827003955841064,0.5484233126044273,0.0061827003955841064,1.0,1.0,1.0,0.01214267729796097,0.012142677297948826,1,1
92,1,natops_train_116,4,0.13970458366944297,0.13970458366944297,0.9999999999989999,6.8176355028303295,10,0.00044505664657096055,1.1988809344901148,1.2500480948769714,0.4431982667027146,-0.18119364976882935,1.0,1.1232848167419434,1.14210844039917,0.018823623657226562,0.5905968248844147,0.018823623657226562,1.0,0.7121606158327265,0.9136481847498179,0.30153145663080205,0.27549366799542524,1,1
93,3,natops_train_112,0,0.16161374912156581,0.16161374912156581,0.9999999999989999,5.244706790593676,10,0.0004434441987619467,3.808934659712582,1.2327606705372578,0.4265480321970811,-0.06031068414449692,1.0,1.340578317642212,1.34145987033844,0.0008815526962280273,0.5301553420722485,0.0008815526962280273,1.0,1.0,1.0,0.02217178687737469,0.022171786877352516,1,1
94,1,natops_train_41,3,0.1483904114376793,0.1483904114376793,0.9999999999989999,6.085341909934566,10,0.0004434144319123579,1.4445990956948436,1.2891057376104162,0.49389334086999465,-0.04453127831220627,1.0,1.3089725971221924,1.3111571073532104,0.0021845102310180664,0.5222656391561031,0.0021845102310180664,1.0,1.0,1.0,0.23584060712046756,0.2358406071202317,1,1
95,2,natops_train_103,0,0.15245084376865442,0.15245084376865442,0.9999999999989999,4.7477800490064865,10,0.0004520847254026354,4.339978704091155,1.4689223336926918,0.6550558905867584,-0.11969935894012451,1.0,1.3377325534820557,1.3376100063323975,-0.00012254714965820312,0.5598496794700623,0.0,1.0,0.0,0.7,0.01303680583111017,0.009125764081767991,1,1
96,0,natops_train_39,5,0.16465682303507498,0.16465682303507498,0.9999999999989999,8.826216687573254,10,0.0004566719011921783,2.636493713441747,1.5290989622428566,0.7050831933582762,-0.1508641391992569,1.0,1.1242015361785889,1.13328218460083,0.009080648422241211,0.5754320695996284,0.009080648422241211,1.0,1.0,1.0,0.07161192178909453,0.07161192178902291,1,1
97,0,natops_train_139,1,0.21042328685878325,0.21042328685878325,0.9999999999989999,4.982919656555412,10,0.0004590647860673938,4.39383665077692,1.6575911571946615,0.834930156363159,-0.0010624565184116364,1.0,0.9401745200157166,0.9454085826873779,0.005234062671661377,0.5005312282592058,0.005234062671661377,1.0,0.24912518230553662,0.774737554691661,0.012353243105115232,0.009570521355759025,1,1
98,1,natops_train_125,5,0.16321607029990093,0.16321607029990093,0.9999999999989999,7.464352237239706,10,0.00045253014245098187,1.509715830091682,1.2786537038489993,0.4899664783192785,-0.11918459087610245,1.0,0.9382846355438232,0.9476009011268616,0.00931626558303833,0.5595922954380512,0.00931626558303833,1.0,1.0,1.0,0.22097276284792694,0.22097276284770595,1,1
99,2,natops_train_167,1,0.24459157704728118,0.24459157704728118,0.9999999999989999,5.145434143869534,10,0.00047424538991608985,4.386437697790539,2.143662175759415,1.3129984125485386,-0.012205004692077637,1.0,0.9990931749343872,1.0019277334213257,0.0028345584869384766,0.5061025023460388,0.0028345584869384766,0.7850390581647507,1.0,0.8495273407153255,0.012444983141666489,0.010572353433576416,1,1
100,1,natops_train_16,2,0.17586546622954388,0.17586546622954388,0.9999999999989999,4.934693098876961,10,0.0004511566683781628,3.8761140039225683,1.4590790062013763,0.6155258505721382,-0.07738204300403595,1.0,0.9416407346725464,0.9441050291061401,0.00246429443359375,0.538691021502018,0.00246429443359375,1.0,1.0,1.0,0.020731230333233208,0.020731230333212475,1,1
101,3,natops_train_26,2,0.1653996757076336,0.1653996757076336,0.9999999999989999,5.47584158760155,10,0.0004587972965014823,4.279427367973546,1.672167552263454,0.8388132273981566,-0.10381332039833069,1.0,0.820346474647522,0.8212111592292786,0.0008646845817565918,0.5519066601991653,0.0008646845817565918,0.9123542767771079,1.0,0.9386479937439756,0.0138505911081108,0.013000829555783348,1,1
102,3,natops_train_30,2,0.11521788203591622,0.11521788203591622,0.9999999999989999,3.4570340570937756,10,0.0004457644443119261,5.490634021114922,1.3129437060252434,0.43078841790602446,-0.13772612810134888,1.0,1.1361284255981445,1.136535882949829,0.0004074573516845703,0.5688630640506744,0.0004074573516845703,1.0,0.38117542098806734,0.8143526262964201,0.004125227863375663,0.0033593901446077813,1,1
103,3,natops_train_171,0,0.11427049656648289,0.11427049656648289,0.9999999999989999,4.676362313912464,10,0.00045005370423411976,4.122641318674306,1.433493619633397,0.5600099870780427,-0.01852925308048725,1.0,1.101372480392456,1.103742241859436,0.0023697614669799805,0.5092646265402436,0.0023697614669799805,0.9006877677130872,0.21134382309164362,0.6938845843266541,0.01620166411819182,0.011242084972040354,1,1
104,2,natops_train_87,4,0.19381504449153786,0.19381504449153786,0.9999999999989999,5.94881755397015,10,0.0004493048665236411,1.017063732050786,1.4210079214712314,0.6639907329754923,-0.08885224163532257,1.0,1.2557506561279297,1.2645316123962402,0.008780956268310547,0.5444261208176613,0.008780956268310547,1.0,1.0,1.0,0.36165529952631015,0.36165529952594844,1,1
105,3,natops_train_17,1,0.26018545520073305,0.26018545520073305,0.9999999999989999,4.166176654760362,10,0.0004899316648757272,4.996746015156283,2.2357408636876928,1.4330571330028339,-0.13926181197166443,1.0,1.0115851163864136,1.0157663822174072,0.004181265830993652,0.5696309059858322,0.004181265830993652,1.0,1.0,1.0,0.006759907887319407,0.006759907887312647,1,1
106,3,natops_train_140,0,0.16838045294810913,0.16838045294810913,0.9999999999989999,4.302781232021913,10,0.000453015353318857,4.720927109287413,1.3534220789323168,0.5362641590510446,-0.21518674492835999,1.0,1.3219327926635742,1.3195980787277222,-0.0023347139358520508,0.60759337246418,0.0,1.0,0.0,0.7,0.00890691703386354,0.0062348419236982425,1,1
107,2,natops_train_178,3,0.25958219117228476,0.25958219117228476,0.9999999999989999,5.717903599158175,10,0.0004514085780419459,0.9645013217072553,1.3200619466814825,0.6343950827416112,-0.008879260160028934,1.0,1.430588960647583,1.4312580823898315,0.0006691217422485352,0.5044396300800145,0.0006691217422485352,1.0,1.0,1.0,0.3811732351702816,0.3811732351699004,1,1
108,0,natops_train_69,0,0.3322887978573102,0.3322887978573102,0.9999999999989999,5.287730914545368,10,0.0004899246733410397,4.470868498613465,2.101946723443883,1.4286963411648903,-0.19572797417640686,1.0,1.209653377532959,1.2221202850341797,0.012466907501220703,0.5978639870882034,0.012466907501220703,1.0,1.0,1.0,0.011437378188609099,0.01143737818859766,1,1
109,3,natops_train_170,3,0.20081413627169298,0.20081413627169298,0.9999999999989999,5.874341035620344,10,0.00045284800712999576,1.24861576516471,1.5143402860620092,0.7623070125304668,0.11862125992774963,0.0,1.3624203205108643,1.3537160158157349,-0.008704304695129395,0.4406893700361252,0.0,1.0,0.0,0.7,0.28690166139396833,0.20083116297557696,1,1
110,1,natops_train_153,4,0.23021443083396076,0.23021443083396076,0.9999999999989999,6.246698450537528,10,0.0004478249901352966,0.6492744970945602,1.5505709373506038,0.7620530958163441,-0.19935838878154755,1.0,0.9259138107299805,0.9532239437103271,0.02731013298034668,0.5996791943907738,0.02731013298034668,0.9305950707661684,1.0,0.9514165495363179,0.5224246599126234,0.4970434673262555,1,1
111,1,natops_train_101,3,0.2992611212395857,0.2992611212395857,0.9999999999989999,5.5858981551217095,10,0.0004535711794919936,0.8089831197266814,1.6507091779002356,0.9396659160446574,-0.06732701510190964,1.0,1.344840407371521,1.3568109273910522,0.01197052001953125,0.5336635075509548,0.01197052001953125,1.0,1.0,1.0,0.44531066369462974,0.44531066369418437,1,1
112,0,natops_train_166,4,0.19453370674546505,0.19453370674546505,0.9999999999989999,6.528922932111089,10,0.00044803340599638476,0.8713311140131025,1.3728206416002806,0.6085715936297525,-0.17249834537506104,1.0,1.0281040668487549,1.0518112182617188,0.023707151412963867,0.5862491726875305,0.023707151412963867,1.0,1.0,1.0,0.41839424796768465,0.4183942479672662,1,1
113,2,natops_train_124,0,0.19242844151813895,0.19242844151813895,0.9999999999989999,4.815573639060734,10,0.00044615552247722365,4.1348175380296235,1.3871170710090692,0.6030441925937646,0.025800472125411034,0.0,1.2616016864776611,1.2595155239105225,-0.002086162567138672,0.4870997639372945,0.0,1.0,0.0,0.7,0.016005585274029597,0.011203909691809512,1,1
114,0,natops_train_119,5,0.14978133440306443,0.14978133440306443,0.9999999999989999,8.07144701653338,10,0.0004511776134410135,1.9715784850634925,1.452974585016685,0.631930745899252,-0.1561814248561859,1.0,0.8535770773887634,0.8618930578231812,0.008315980434417725,0.578090712428093,0.008315980434417725,1.0,1.0,1.0,0.13923689929554056,0.1392368992954013,1,1
115,2,natops_train_92,0,0.17172985472696542,0.17172985472696542,0.9999999999989999,5.117087752856781,10,0.00044964597595271885,4.358040448863172,1.3036093150678978,0.4932278694327835,-0.039035748690366745,1.0,1.1029891967773438,1.1065037250518799,0.003514528274536133,0.5195178743451834,0.003514528274536133,1.0,1.0,1.0,0.012803452103100185,0.01280345210308738,1,1
116,1,natops_train_12,3,0.16682913376653774,0.16682913376653774,0.9999999999989999,5.3820657786474975,10,0.00044509831454671544,1.1213967707350954,1.358189897018253,0.5558448150523835,-0.054247453808784485,1.0,1.3010103702545166,1.3036184310913086,0.002608060836791992,0.5271237269043922,0.002608060836791992,1.0,1.0,1.0,0.32582437468711895,0.3258243746867931,1,1
117,2,natops_train_36,2,0.1426376896655301,0.1426376896655301,0.9999999999989999,5.939817224268751,10,0.0004485011302867941,4.329939085458195,1.2905950797858747,0.4519231497239861,-0.10131688416004181,1.0,1.0918304920196533,1.0926713943481445,0.0008409023284912109,0.5506584420800209,0.0008409023284912109,0.9395602495350275,0.48561200605810273,0.80337577649195,0.013168349609631933,0.010579133092744941,1,1
118,1,natops_train_148,1,0.24625137028354072,0.24625137028354072,0.9999999999989999,4.311351757035057,10,0.000465971421661091,4.640201706264422,1.6158225561990411,0.7979628034195388,-0.13223925232887268,1.0,0.8484283089637756,0.8505492806434631,0.0021209716796875,0.5661196261644363,0.0021209716796875,1.0,1.0,1.0,0.009655749805876922,0.009655749805867265,1,1
119,1,natops_train_56,4,0.10241687154922328,0.10241687154922328,0.9999999999989999,6.308170881006896,10,0.00044242700280289156,0.9674054640676163,1.1579616448400267,0.28611224167291244,-0.1673947423696518,1.0,1.5195820331573486,1.524172306060791,0.004590272903442383,0.5836973711848259,0.004590272903442383,1.0,0.9179897964049015,0.9753969389214705,0.3800678596921614,0.37071702692579844,1,1
120,2,natops_train_120,2,0.22197915437090288,0.22197915437090288,0.9999999999989999,4.0819463033362196,10,0.0004412318177120782,4.19221451057376,1.3892926659804599,0.5961040726914375,-0.028279779478907585,1.0,0.9259719848632812,0.9257276058197021,-0.00024437904357910156,0.5141398897394538,0.0,1.0,0.0,0.7,0.015112780376765412,0.010578946263725207,1,1
121,1,natops_train_151,2,0.13213639411949565,0.13213639411949565,0.9999999999989999,4.311351757035057,10,0.0004478495332502318,4.731082795333926,1.4125119721425037,0.5350795932023664,-0.0058109816163778305,1.0,0.9766320586204529,0.9773629903793335,0.0007309317588806152,0.5029054908081889,0.0007309317588806152,1.0,0.6479103925608919,0.8943731177682676,0.008816918950481988,0.00788561529084481,1,1
122,1,natops_train_29,4,0.2227110387296959,0.2227110387296959,0.9999999999989999,6.100593621913769,10,0.0004498148319285435,1.3731568529908509,1.3227684995829099,0.5922640792912549,-0.1570964753627777,1.0,1.4499003887176514,1.457559585571289,0.007659196853637695,0.5785482376813889,0.007659196853637695,1.0,1.0,1.0,0.2533060460857169,0.25330604608546353,1,1
123,2,natops_train_72,3,0.21798380949640875,0.21798380949640875,0.9999999999989999,6.462100882138056,10,0.00044998878735811286,1.3041608985247164,1.4357633342297138,0.7268157206287349,-0.12475790828466415,1.0,1.2536998987197876,1.26224946975708,0.00854957103729248,0.5623789541423321,0.00854957103729248,1.0,1.0,1.0,0.2714001718116297,0.2714001718113582,1,1
124,3,natops_train_65,5,0.20068518055803727,0.20068518055803727,0.9999999999989999,8.690037773606406,10,0.0004462777783534345,1.7446956457363867,1.4330761286307567,0.6629084138593802,-0.07576264441013336,1.0,1.1501233577728271,1.1605554819107056,0.010432124137878418,0.5378813222050667,0.010432124137878418,0.794172579027525,1.0,0.8559208053192675,0.17469815100345748,0.14952778209451678,1,1
125,1,natops_train_37,0,0.26631588979924586,0.26631588979924586,0.9999999999989999,5.114198942121132,10,0.0004746478284579913,5.016864090089509,1.8595022045707759,1.1683176682664034,-0.12260778248310089,1.0,1.0142216682434082,1.0281965732574463,0.013974905014038086,0.5613038912415504,0.013974905014038086,1.0,1.0,1.0,0.006625270418278562,0.006625270418271936,1,1
126,2,natops_train_77,2,0.14943207737220465,0.14943207737220465,0.9999999999989999,5.749783528754846,10,0.00044960957441590255,3.8016851180049103,1.4449121319842555,0.6134723036269315,-0.08087646961212158,1.0,0.9641933441162109,0.965518593788147,0.0013252496719360352,0.5404382348060608,0.0013252496719360352,1.0,1.0,1.0,0.02233310621016917,0.022333106210146832,1,1
127,3,natops_train_10,5,0.1204504328325146,0.1204504328325146,0.9999999999989999,7.378790513865997,10,0.00044545856384224923,1.3227129964531972,1.2190109992053622,0.3937342657785301,-0.04555192589759827,1.0,1.0216212272644043,1.0251245498657227,0.0035033226013183594,0.5227759629487991,0.0035033226013183594,1.0,0.508359692724808,0.8525079078174423,0.26641154705527,0.22711795059826917,1,1
128,2,natops_train_152,4,0.2247498982313166,0.2247498982313166,0.9999999999989999,6.281517392481887,10,0.00045777837490185115,1.0758417234107185,1.6658500211361749,0.8894306426081111,-0.16305798292160034,1.0,1.0573043823242188,1.0793159008026123,0.022011518478393555,0.5815289914608002,0.022011518478393555,1.0,1.0,1.0,0.3410105978608553,0.34101059786051424,1,1
129,1,natops_train_158,1,0.10702696056324791,0.10702696056324791,0.9999999999989999,3.6864776342735905,10,0.0004439179722961982,4.991923016422511,1.2508880870936359,0.37550450102287264,-0.03782052546739578,1.0,0.8446533679962158,0.8450542688369751,0.00040090084075927734,0.5189102627336979,0.00040090084075927734,0.694206057679515,1.0,0.7859442403756605,0.006792589663230545,0.005338596723045955,1,1
130,0,natops_train_79,5,0.17575736649753568,0.17575736649753568,0.9999999999989999,7.9569760208960805,10,0.0004423678790619709,1.3288690604763038,1.3209625774410643,0.512772013316761,-0.044215764850378036,1.0,0.9767860770225525,0.9791150689125061,0.0023289918899536133,0.522107882425189,0.0023289918899536133,1.0,0.48759202933568324,0.8462776088007049,0.2647765382879355,0.22407445568861828,1,1
131,2,natops_train_42,3,0.15406177630987128,0.15406177630987128,0.9999999999989999,5.593625416598115,10,0.0004497675187987659,1.410506222471572,1.1684374805565745,0.34785069034405325,-0.13299421966075897,1.0,1.4196147918701172,1.4224803447723389,0.0028655529022216797,0.5664971098303795,0.0028655529022216797,1.0,1.0,1.0,0.24401972361416774,0.24401972361392368,1,1
132,0,natops_train_89,3,0.25205703811036073,0.25205703811036073,0.9999999999989999,6.3509650320416835,10,0.0004623911207085058,0.8535366174441316,1.496407042147306,0.8007587349991344,-0.037703827023506165,1.0,1.2259087562561035,1.2284495830535889,0.0025408267974853516,0.5188519135117531,0.0025408267974853516,1.0,1.0,1.0,0.42590599867714835,0.4259059986767224,1,1
133,3,natops_train_127,0,0.15131825120255155,0.15131825120255155,0.9999999999989999,4.893910641804884,10,0.0004421789703195214,4.807074796394778,1.2346897001511021,0.4184960925781665,-0.14399006962776184,1.0,1.3566994667053223,1.3544631004333496,-0.0022363662719726562,0.5719950348138809,0.0,1.0,0.0,0.7,0.008171728740126744,0.005720210118083,1,1
134,3,natops_train_62,1,0.1746164718350868,0.1746164718350868,0.9999999999989999,4.77315924444894,10,0.000458476899151416,4.026910131472779,1.5630272875858204,0.7204143216240757,-0.09257994592189789,1.0,1.1001648902893066,1.1022415161132812,0.0020766258239746094,0.5462899729609489,0.0020766258239746094,1.0,1.0,1.0,0.017829335232152525,0.017829335232134695,1,1
135,3,natops_train_123,3,0.23623965235598868,0.23623965235598868,0.9999999999989999,6.650436679654435,10,0.0004513347396967134,1.018985607138369,1.4672957090928729,0.812423892935817,-0.0649806559085846,1.0,1.4120197296142578,1.417792797088623,0.005773067474365234,0.5324903279542923,0.005773067474365234,1.0,1.0,1.0,0.36096091069389036,0.36096091069352937,1,1
136,3,natops_train_126,1,0.1794647139004314,0.1794647139004314,0.9999999999989999,4.396422662931169,10,0.0004597548774019676,4.1864396360268135,1.7949886094227219,0.9520752097575175,-0.026182249188423157,1.0,0.8148306608200073,0.815160870552063,0.00033020973205566406,0.5130911245942116,0.00033020973205566406,0.9799977456602768,0.749256153638085,0.9107752680536192,0.015200307272672776,0.01384406393075208,1,1
137,2,natops_train_143,3,0.1879370252123475,0.1879370252123475,0.9999999999989999,6.356720563178841,10,0.0004503829392923341,1.4931132694393825,1.4746112738009545,0.7274527048461072,-0.07274973392486572,1.0,1.2986795902252197,1.3045382499694824,0.005858659744262695,0.5363748669624329,0.005858659744262695,1.0,1.0,1.0,0.22467210081212757,0.2246721008119029,1,1
138,1,natops_train_24,0,0.24883494283311053,0.24883494283311053,0.9999999999989999,6.458775778420535,10,0.0004553745731027969,4.50598732334148,1.4851441673871644,0.738862905759957,-0.1564657986164093,1.0,1.5410312414169312,1.544553518295288,0.0035222768783569336,0.5782328993082047,0.0035222768783569336,1.0,1.0,1.0,0.01104268210504876,0.011042682105037716,1,1
139,3,natops_train_141,0,0.18648007895963772,0.18648007895963772,0.9999999999989999,5.844620607149515,10,0.00045348637927791356,4.443665902196239,1.5433427355146259,0.7260534961989792,-0.18714652955532074,1.0,0.8943569660186768,0.9153897166252136,0.021032750606536865,0.5935732647776604,0.021032750606536865,1.0,1.0,1.0,0.011752774927917398,0.011752774927905644,1,1
140,0,natops_train_68,1,0.19714689852735837,0.19714689852735837,0.9999999999989999,5.832888899650012,10,0.00045590290533788143,3.942827146055355,1.5164327071486519,0.702759147112363,-0.052049070596694946,1.0,1.0891544818878174,1.090691089630127,0.0015366077423095703,0.5260245352983475,0.0015366077423095703,1.0,1.0,1.0,0.01939330945099788,0.019393309450978485,1,1
141,0,natops_train_159,2,0.16700651289773788,0.16700651289773788,0.9999999999989999,4.77315924444894,10,0.00044566523912068396,3.620665634718209,1.3686638827806263,0.5353695770499575,-0.060198310762643814,1.0,1.0137213468551636,1.014449119567871,0.0007277727127075195,0.5300991553813219,0.0007277727127075195,1.0,1.0,1.0,0.026764854945296457,0.02676485494526969,1,1
142,3,natops_train_155,1,0.25001341938604144,0.25001341938604144,0.9999999999989999,4.236042034689127,10,0.0004562078681287039,4.384096306134928,1.7450363091390413,0.9498747945398781,-0.08845391869544983,1.0,1.0941178798675537,1.0945647954940796,0.0004469156265258789,0.5442269593477249,0.0004469156265258789,1.0,0.5204053303720155,0.8561215991116047,0.012474155860401372,0.010679394262763537,1,1
143,1,natops_train_102,1,0.17190372608524832,0.17190372608524832,0.9999999999989999,4.8512498480798065,10,0.00045804788845711685,4.746219620154628,1.79283950878321,0.924086913085161,-0.04734218493103981,1.0,1.1608829498291016,1.160632610321045,-0.0002503395080566406,0.5236710924655199,0.0,1.0,0.0,0.7,0.008684463797135602,0.006079124657988841,1,1
