anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
31,0,natops_train_110,2,0.17991340498978747,0.17991340498978747,0.9999999999989999,6.279860691408564,10,0.00043885389882787016,4.207177194647754,1.2972270656119258,0.4775226424704478,-0.05343382805585861,1.0,1.223461627960205,1.2251956462860107,0.001734018325805664,0.5267169140279293,0.001734018325805664,0.6565953238075015,0.656763590391909,0.6566458037828238,0.014888335951427488,0.009776363327804039,1
31,1,natops_train_110,2,0.23045527417459544,0.23045527417459544,0.9999999999989999,6.279860691408564,10,0.000458211616755033,4.221674667548311,1.6324960702406832,0.8584771357369013,-0.12381519377231598,1.0,1.223461627960205,1.2261018753051758,0.002640247344970703,0.561907596886158,0.002640247344970703,1.0,1.0,1.0,0.014674049761702428,0.014674049761687753,1
31,2,natops_train_110,2,0.1119026981241059,0.1119026981241059,0.9999999999989999,6.279860691408564,10,0.0004468207849585772,4.238978094229236,1.1412300213387572,0.2773246429071734,-0.028050152584910393,1.0,1.223461627960205,1.224407434463501,0.0009458065032958984,0.5140250762924552,0.0009458065032958984,0.5327433245326685,0.35822647643128047,0.4803882701022521,0.014422322569785003,0.006928314590148756,1
31,3,natops_train_110,2,0.25124896895949883,0.25124896895949883,0.9999999999989999,6.279860691408564,10,0.00044713457453109996,4.203661263652397,1.3355764499017078,0.6160100854754222,0.08113648742437363,0.0,1.223461627960205,1.2160394191741943,-0.007422208786010742,0.4594317562878132,0.0,0.0,0.0,0.0,0.014940774444310256,0.0,1
32,0,natops_train_175,3,0.12468667802902242,0.12468667802902242,0.9999999999989999,6.64288722228018,10,0.0004412571243536208,1.1040605227396738,1.1586153732371913,0.331716790093568,0.08201964199542999,0.0,1.1230380535125732,1.118825912475586,-0.004212141036987305,0.458990179002285,0.0,0.423337904507094,0.0,0.2963365331549658,0.33152219354626816,0.09824213749933242,1
32,1,natops_train_175,3,0.1400539667525553,0.1400539667525553,0.9999999999989999,6.64288722228018,10,0.00044949674720164644,1.1071352701897164,1.2728950371582213,0.46052512482682756,0.15675131976604462,0.0,1.1230380535125732,1.1146259307861328,-0.00841212272644043,0.4216243401169777,0.0,0.0,0.0,0.0,0.3305044120394238,0.0,1
32,2,natops_train_175,3,0.21253091787690706,0.21253091787690706,0.9999999999989999,6.64288722228018,10,0.00044542435577399933,1.1050112176022608,1.285616141148597,0.5521832212628668,-0.004625273868441582,1.0,1.1230380535125732,1.123652696609497,0.0006146430969238281,0.5023126369342208,0.0006146430969238281,0.9141615848022513,1.0,0.9399131093615759,0.33120716687087837,0.31130595805613426,1
32,3,natops_train_175,3,0.08148275031373645,0.08148275031373645,0.9999999999989999,6.64288722228018,10,0.0004425965527431066,1.1009794366971475,1.0870915094748304,0.19159209892769974,-0.0197782963514328,1.0,1.1230380535125732,1.1233470439910889,0.000308990478515625,0.5098891481757164,0.000308990478515625,1.0,0.5027152831652444,0.8508145849495733,0.33254521715216334,0.28293432090800064,1
33,0,natops_train_52,2,0.25455823665285104,0.25455823665285104,0.9999999999989999,5.024186462765771,10,0.0004880846691004779,4.651125855155515,2.138160120307853,1.386418175754536,-0.03958649933338165,1.0,1.0934600830078125,1.0945019721984863,0.0010418891906738281,0.5197932496666908,0.0010418891906738281,1.0,1.0,1.0,0.009550843009344931,0.00955084300933538,1
33,1,natops_train_52,2,0.1885666096827314,0.1885666096827314,0.9999999999989999,5.024186462765771,10,0.000446669643578798,4.577097384483452,1.4828823018977249,0.6672183291326947,0.11367775499820709,0.0,1.0934600830078125,1.0914280414581299,-0.002032041549682617,0.44316112250089645,0.0,0.0,0.0,0.0,0.010284705558999602,0.0,1
33,2,natops_train_52,2,0.092740093691296,0.092740093691296,0.9999999999989999,5.024186462765771,10,0.0004430009099154641,4.601377517252942,1.1791913200131205,0.2788765492850012,0.021710913628339767,0.0,1.0934600830078125,1.0935261249542236,6.604194641113281e-05,0.4891445431858301,6.604194641113281e-05,0.6000540815661827,0.06338672768878718,0.43905387540296403,0.01003799870004348,0.004407222230539597,1
33,3,natops_train_52,2,0.27762255479968845,0.27762255479968845,0.9999999999989999,5.024186462765771,10,0.0004946391716587116,4.645005345097954,2.3518556364146765,1.617591062962928,-0.016808556392788887,1.0,1.0934600830078125,1.0921497344970703,-0.0013103485107421875,0.5084042781963944,0.0,0.8513812432003065,0.0,0.5959668702402146,0.009609478295929596,0.005726930704660705,1
34,0,natops_train_20,3,0.17590551766922263,0.17590551766922263,0.9999999999989999,6.246698450537528,10,0.00044138517044397065,1.0057611869181153,1.2042718633872809,0.43825659581651893,-0.1398678421974182,1.0,1.2246339321136475,1.2342082262039185,0.009574294090270996,0.5699339210987091,0.009574294090270996,1.0,0.6928007038851701,0.907840211165551,0.3657661124337967,0.33205718474876855,1
34,1,natops_train_20,3,0.1721745955870366,0.1721745955870366,0.9999999999989999,6.246698450537528,10,0.00044835060196831946,1.0049945476754654,1.3808862128561867,0.5753181562346168,-0.10179993510246277,1.0,1.2246339321136475,1.2369840145111084,0.012350082397460938,0.5508999675512314,0.012350082397460938,0.8618737216720028,0.8936581326340487,0.8714090449606167,0.3660466306035994,0.31897634478501513,1
34,2,natops_train_20,3,0.15730659188097806,0.15730659188097806,0.9999999999989999,6.246698450537528,10,0.000453043258794922,1.015226235159717,1.4898497908672137,0.7121847451501755,-0.10577400028705597,1.0,1.2246339321136475,1.2384536266326904,0.013819694519042969,0.552887000143528,0.013819694519042969,0.8762932912168037,1.0,0.9134053038517626,0.3623204509344996,0.33094542157720325,1
34,3,natops_train_20,3,0.12877318905949875,0.12877318905949875,0.9999999999989999,6.246698450537528,10,0.0004474714842050526,1.0041930016582366,1.2474944944177773,0.4475193672533506,0.13573436439037323,0.0,1.2246339321136475,1.2118618488311768,-0.012772083282470703,0.4321328178048134,0.0,0.0,0.0,0.0,0.36634015144199417,0.0,1
35,0,natops_train_74,4,0.16414857781272918,0.16414857781272918,0.9999999999989999,6.335508094487865,10,0.00044664058606522705,0.8843887215020129,1.4245873999089047,0.5786942168323427,-0.012275619432330132,1.0,0.8811297416687012,0.8824642896652222,0.001334547996520996,0.5061378097161651,0.001334547996520996,0.5685915376047329,0.1277523236772585,0.4363397734264906,0.41296653370238184,0.18019372374824028,1
35,1,natops_train_74,4,0.1931118556846716,0.1931118556846716,0.9999999999989999,6.335508094487865,10,0.0004567423937736102,0.8874332575981979,1.479225793622757,0.7684286960814204,0.08484640717506409,0.0,0.8811297416687012,0.8691061735153198,-0.012023568153381348,0.45757679641246796,0.0,0.0,0.0,0.0,0.4117111541778438,0.0,1
35,2,natops_train_74,4,0.1895405224557785,0.1895405224557785,0.9999999999989999,6.335508094487865,10,0.0004500622096348206,0.8840294290822939,1.6007108456535348,0.7991358769736894,-0.08596518635749817,1.0,0.8811297416687012,0.8915761113166809,0.010446369647979736,0.5429825931787491,0.010446369647979736,1.0,1.0,1.0,0.4131149361058716,0.4131149361054584,1
35,3,natops_train_74,4,0.141405967381821,0.141405967381821,0.9999999999989999,6.335508094487865,10,0.0004455766515399836,0.8842242346399312,1.2478732401249315,0.4348511879001827,-0.06907854974269867,1.0,0.8811297416687012,0.8848649263381958,0.003735184669494629,0.5345392748713493,0.003735184669494629,0.9011388146110799,0.35755815612144176,0.7380646170641885,0.413034466858558,0.304846125615968,1
36,0,natops_train_137,3,0.17427592038493514,0.17427592038493514,0.9999999999989999,6.229619478580398,10,0.00044357023103868087,0.7001417960613011,1.23883265430856,0.4871238508966179,-0.010995622724294662,1.0,1.2874385118484497,1.2881090641021729,0.0006705522537231445,0.5054978113621473,0.0006705522537231445,0.8142422715370953,0.17966080040882812,0.6238678301986151,0.49651489494319856,0.3097596701691968,1
36,1,natops_train_137,3,0.22490025834721294,0.22490025834721294,0.9999999999989999,6.229619478580398,10,0.0004508147055041941,0.6990139434606598,1.3244093844004734,0.5710384240927797,0.09343914687633514,0.0,1.2874385118484497,1.275691270828247,-0.011747241020202637,0.45328042656183243,0.0,0.0,0.0,0.0,0.49707520647373044,0.0,1
36,2,natops_train_137,3,0.20524732373334953,0.20524732373334953,0.9999999999989999,6.229619478580398,10,0.00045036079106564796,0.7012824684384144,1.3416681379500337,0.617654432393096,-0.03482092171907425,1.0,1.2874385118484497,1.2911708354949951,0.00373232364654541,0.5174104608595371,0.00373232364654541,1.0,1.0,1.0,0.4959488570110026,0.4959488570105066,1
36,3,natops_train_137,3,0.32530769726781683,0.32530769726781683,0.9999999999989999,6.229619478580398,10,0.00046439987117147014,0.7005542653662635,1.672675409884495,0.9716824852779594,0.0016425782814621925,0.0,1.2874385118484497,1.287773609161377,0.0003350973129272461,0.4991787108592689,0.0003350973129272461,0.7157065297106701,0.08978249065763838,0.5279293179947605,0.4963101400200412,0.2620166737344024,1
37,0,natops_train_83,4,0.13084923552482222,0.13084923552482222,0.9999999999989999,5.906336367897119,10,0.0004457076154681029,1.1006396465002481,1.2722682627660111,0.43331506233298317,0.003943795338273048,0.0,1.2925734519958496,1.2926208972930908,4.744529724121094e-05,0.4980281023308635,4.744529724121094e-05,0.5037993383536015,0.0019033044808952227,0.3532305281917896,0.33265823195655136,0.11750504298124197,1
37,1,natops_train_83,4,0.22516584951656612,0.22516584951656612,0.9999999999989999,5.906336367897119,10,0.00044772554626915995,1.0842847949215018,1.5416031892393456,0.774356146924852,0.16544155776500702,0.0,1.2925734519958496,1.267962098121643,-0.024611353874206543,0.4172792211174965,0.0,0.0,0.0,0.0,0.33814354141009956,0.0,1
37,2,natops_train_83,4,0.28355201673117875,0.28355201673117875,0.9999999999989999,5.906336367897119,10,0.0004712560682832797,1.1068339069787227,1.7162690471803173,1.026668625223302,-0.12700718641281128,1.0,1.2925734519958496,1.3175013065338135,0.024927854537963867,0.5635035932064056,0.024927854537963867,0.9123066574124677,1.0,0.9386146601887274,0.33060402891996116,0.3103097882614232,1
37,3,natops_train_83,4,0.17240066131283496,0.17240066131283496,0.9999999999989999,5.906336367897119,10,0.0004540121804553078,1.1081787250809767,1.4150606338188687,0.5961541059896168,-0.15511813759803772,1.0,1.2925734519958496,1.3098745346069336,0.017301082611083984,0.5775590687990189,0.017301082611083984,1.0,0.6940461957821242,0.9082138587346372,0.33015972545782246,0.2998556382565175,1
38,0,natops_train_25,5,0.14219693681878254,0.14219693681878254,0.9999999999989999,7.603883786305812,10,0.00044631058628654313,2.1833863180607294,1.2676567722553091,0.47618920728687736,-0.15745189785957336,1.0,1.1928696632385254,1.1980767250061035,0.005207061767578125,0.5787259489297867,0.005207061767578125,1.0,1.0,1.0,0.11265938346474925,0.11265938346463658,1
38,1,natops_train_25,5,0.19237542387602155,0.19237542387602155,0.9999999999989999,7.603883786305812,10,0.00045507508419957504,2.1922996300303077,1.294598398170645,0.6142685478636197,-0.09792521595954895,1.0,1.1928696632385254,1.1973457336425781,0.004476070404052734,0.5489626079797745,0.004476070404052734,0.6674961226610203,0.8596153846153847,0.7251319012473296,0.11165967719917981,0.08096799402002339,1
38,2,natops_train_25,5,0.15672796872872763,0.15672796872872763,0.9999999999989999,7.603883786305812,10,0.00044551835484005133,2.1771096239942307,1.4220711561179633,0.6083199723429461,0.02157362923026085,0.0,1.1928696632385254,1.1916539669036865,-0.0012156963348388672,0.4892131853848696,0.0,0.0,0.0,0.0,0.11336873581346221,0.0,1
38,3,natops_train_25,5,0.2207379175702055,0.2207379175702055,0.9999999999989999,7.603883786305812,10,0.0004692871494024946,2.1972305939776433,1.675630472401224,0.9381190581490012,-0.02423510141670704,1.0,1.1928696632385254,1.1952903270721436,0.002420663833618164,0.5121175507083535,0.002420663833618164,0.2558782057040462,0.4648809523809524,0.31857902970711804,0.11111044259740845,0.03539745699297542,1
39,0,natops_train_19,5,0.29911302012631663,0.29911302012631663,0.9999999999989999,8.451391869270513,10,0.0004542281708865273,2.275284728698318,1.3995432249982322,0.7195751371953447,-0.054480794817209244,1.0,0.9887463450431824,0.9936071634292603,0.004860818386077881,0.5272403974086046,0.004860818386077881,1.0,1.0,1.0,0.10276764337185589,0.1027676433717531,1
39,1,natops_train_19,5,0.2251601308176879,0.2251601308176879,0.9999999999989999,8.451391869270513,10,0.0004587963748090146,2.2368625974548166,1.364408922522905,0.6783179832549545,0.010785856284201145,0.0,0.9887463450431824,0.9882582426071167,-0.00048810243606567383,0.4946070718578994,0.0,0.5627254602675903,0.0,0.3939078221873132,0.10679303206144497,0.04206661068406163,1
39,2,natops_train_19,5,0.2629822156949882,0.2629822156949882,0.9999999999989999,8.451391869270513,10,0.0004661603174234568,2.1693648326710275,2.01437299634326,1.1530017207070378,0.09477704018354416,0.0,0.9887463450431824,0.9803181886672974,-0.00842815637588501,0.4526114799082279,0.0,0.0,0.0,0.0,0.1142501618394435,0.0,1
39,3,natops_train_19,5,0.20944036819469602,0.20944036819469602,0.9999999999989999,8.451391869270513,10,0.0004517724790527665,2.2069438427976693,1.5472270699587132,0.7852412561961545,-0.04562607407569885,1.0,0.9887463450431824,0.9930009841918945,0.004254639148712158,0.5228130370378494,0.004254639148712158,0.9406750021433334,0.8752927615847752,0.9210603299757659,0.11003642377220925,0.1013501847888829,1
40,0,natops_train_154,0,0.18043120571688076,0.18043120571688076,0.9999999999989999,4.455661288961681,10,0.0004559984663464318,4.259803781926746,1.4386046014340654,0.6575074041055119,0.09092419594526291,0.0,1.3063299655914307,1.3186955451965332,0.012365579605102539,0.45453790202736855,0.012365579605102539,0.0,0.860536687091766,0.25816100612752985,0.01412507373301571,0.003646543246537233,1
40,1,natops_train_154,0,0.16231086539393624,0.16231086539393624,0.9999999999989999,4.455661288961681,10,0.0004469205791823415,4.250990204783492,1.3428160317325888,0.5174565656923569,0.04557592421770096,0.0,1.3063299655914307,1.3075289726257324,0.0011990070343017578,0.4772120378911495,0.0011990070343017578,1.0,0.0,0.7,0.014250116387122085,0.009975081470975483,1
40,2,natops_train_154,0,0.20386292254375857,0.20386292254375857,0.9999999999989999,4.455661288961681,10,0.0004490249079058259,4.241880092597338,1.4418125845446523,0.6493452950826382,0.06101295351982117,0.0,1.3063299655914307,1.3180599212646484,0.011729955673217773,0.4694935232400894,0.011729955673217773,0.6595894680427737,0.811553195594058,0.705178586308159,0.014380529683996656,0.010140841592913136,1
40,3,natops_train_154,0,0.20485318976691932,0.20485318976691932,0.9999999999989999,4.455661288961681,10,0.0004600103023135916,4.238122417519135,1.7452269022036626,0.9002603192343139,0.0657200813293457,0.0,1.3063299655914307,1.3205052614212036,0.01417529582977295,0.46713995933532715,0.01417529582977295,0.5557899707255778,1.0,0.6890529795079045,0.014434668696706864,0.009946251473665397,1
41,0,natops_train_136,5,0.13677793655136364,0.13677793655136364,0.9999999999989999,8.50725023254448,10,0.00044693121123858226,1.827182059643331,1.3203997328210324,0.5186864545134827,0.04307810962200165,0.0,1.0024278163909912,1.0002009868621826,-0.0022268295288085938,0.4784609451889992,0.0,0.0,0.0,0.0,0.16086624114529413,0.0,1
41,1,natops_train_136,5,0.2918806935943014,0.2918806935943014,0.9999999999989999,8.50725023254448,10,0.0004905740935382088,1.833654459395542,2.0560587499598157,1.3661568363119645,0.02599487453699112,0.0,1.0024278163909912,0.9981540441513062,-0.004273772239685059,0.48700256273150444,0.0,0.1688781253298296,0.0,0.11821468773088072,0.1598284127690815,0.01889406590600038,1
41,2,natops_train_136,5,0.2111465722038304,0.2111465722038304,0.9999999999989999,8.50725023254448,10,0.0004532026835379859,1.8211548698458693,1.3790995566840398,0.6638908068735582,-0.0580790713429451,1.0,1.0024278163909912,1.0080573558807373,0.005629539489746094,0.5290395356714725,0.005629539489746094,1.0,1.0,1.0,0.16183874028713635,0.1618387402869745,1
41,3,natops_train_136,5,0.1921261078198597,0.1921261078198597,0.9999999999989999,8.50725023254448,10,0.0004429261167695171,1.8214224279083737,1.3225677741563442,0.5830249020771094,0.033070988953113556,0.0,1.0024278163909912,0.9988329410552979,-0.0035948753356933594,0.4834645055234432,0.0,0.0989264486557389,0.0,0.06924851405901722,0.16179544481963096,0.011204094135265954,1
42,0,natops_train_8,2,0.192740105479589,0.192740105479589,0.9999999999989999,5.296130664129201,10,0.0004527868543492187,3.814311539743746,1.3514773849042674,0.5424042549000471,-0.009735291823744774,1.0,1.055065631866455,1.0551416873931885,7.605552673339844e-05,0.5048676459118724,7.605552673339844e-05,0.3517880946070534,1.0,0.5462516662249374,0.022052891768074318,0.012046428873376753,1
42,1,natops_train_8,2,0.12964116845288504,0.12964116845288504,0.9999999999989999,5.296130664129201,10,0.0004423938322062983,3.7820633130284445,1.1394737082664168,0.2734630989654041,0.008428806439042091,0.0,1.055065631866455,1.0550843477249146,1.8715858459472656e-05,0.49578559678047895,1.8715858459472656e-05,0.0,0.24608150470219436,0.07382445141065833,0.022775649616209093,0.0016813998384363257,1
42,2,natops_train_8,2,0.1262436805841138,0.1262436805841138,0.9999999999989999,5.296130664129201,10,0.00044881670470890716,3.784091141370738,1.3082147148055288,0.4336709355456422,0.003886064514517784,0.0,1.055065631866455,1.0548352003097534,-0.00023043155670166016,0.4980569677427411,0.0,0.08798028411870062,0.0,0.061586198883090436,0.02272951130450167,0.0013998242037130924,1
42,3,natops_train_8,2,0.28711021986893376,0.28711021986893376,0.9999999999989999,5.296130664129201,10,0.00048389142562155354,3.7666839278687685,2.211579445867756,1.3689654480335596,-0.04320482909679413,1.0,1.055065631866455,1.052496075630188,-0.00256955623626709,0.5216024145483971,0.0,1.0,0.0,0.7,0.02312863247617149,0.01619004273330385,1
43,0,natops_train_88,5,0.0832519634122965,0.0832519634122965,0.9999999999989999,7.022674918168927,10,0.0004455162292881367,0.98453089567945,1.2834493633126207,0.43177787504557286,0.06370999664068222,0.0,1.0870630741119385,1.08465576171875,-0.0024073123931884766,0.4681450016796589,0.0,0.0,0.0,0.0,0.37361444998721155,0.0,1
43,1,natops_train_88,5,0.20265054544189923,0.20265054544189923,0.9999999999989999,7.022674918168927,10,0.00044814896450635634,0.9802399443437607,1.5350146779062708,0.7316654496077672,0.04300950840115547,0.0,1.0870630741119385,1.084049940109253,-0.003013134002685547,0.47849524579942226,0.0,0.2805333295906979,0.0,0.1963733307134885,0.3752210558791625,0.07368340849674944,1
43,2,natops_train_88,5,0.14415345233292728,0.14415345233292728,0.9999999999989999,7.022674918168927,10,0.0004550418777932973,0.986443609956419,1.355224262390385,0.5913238197974283,0.019617367535829544,0.0,1.0870630741119385,1.0860533714294434,-0.0010097026824951172,0.49019131623208523,0.0,0.5975439762610557,0.0,0.418280783382739,0.37290051528884366,0.15597711965868857,1
43,3,natops_train_88,5,0.28131940272395767,0.28131940272395767,0.9999999999989999,7.022674918168927,10,0.00047046289638004554,0.9888218034557715,1.5447850826293965,0.9699387796202646,-0.010079767554998398,1.0,1.0870630741119385,1.0913752317428589,0.00431215763092041,0.5050398837774992,0.00431215763092041,1.0,1.0,1.0,0.37201473939819224,0.3720147393978202,1
44,0,natops_train_22,4,0.28712493041309517,0.28712493041309517,0.9999999999989999,6.462100882138056,10,0.0004559717273097439,1.758748533099927,1.6135595359351167,0.9098359240563784,0.0074417926371097565,0.0,1.2510883808135986,1.2520816326141357,0.0009932518005371094,0.4962791036814451,0.0009932518005371094,1.0,1.0,1.0,0.17226030705737255,0.17226030705720027,1
44,1,natops_train_22,4,0.22348817330740547,0.22348817330740547,0.9999999999989999,6.462100882138056,10,0.0004487934419823791,1.7543496797449538,1.404241203936951,0.663849102802318,0.04387495294213295,0.0,1.2510883808135986,1.2471688985824585,-0.003919482231140137,0.4780625235289335,0.0,0.7345743445847134,0.0,0.5142020412092994,0.17301972394420714,0.08896709522149182,1
44,2,natops_train_22,4,0.15871746924490793,0.15871746924490793,0.9999999999989999,6.462100882138056,10,0.000448451391681403,1.7684400761944092,1.2483519409528938,0.4701107529955046,0.06052754819393158,0.0,1.2510883808135986,1.2465156316757202,-0.004572749137878418,0.4697362259030342,0.0,0.6132555796993971,0.0,0.429278905789578,0.1705989026582926,0.07323451026198134,1
44,3,natops_train_22,4,0.13224276449306896,0.13224276449306896,0.9999999999989999,6.462100882138056,10,0.00044266187135968456,1.758045955996918,1.1817422212519693,0.4111904663705334,0.1447049379348755,0.0,1.2510883808135986,1.2432113885879517,-0.007876992225646973,0.42764753103256226,0.0,0.0,0.0,0.0,0.17238137572992687,0.0,1
45,0,natops_train_86,3,0.25791867717728495,0.25791867717728495,0.9999999999989999,6.423893220936234,10,0.0004600010856268929,0.9149848839553704,1.676362357740086,0.9415510599781177,-0.05690517649054527,1.0,1.1853749752044678,1.197594404220581,0.012219429016113281,0.5284525882452726,0.012219429016113281,0.36960612061846987,0.697342553047251,0.46792705034710425,0.4005226803637719,0.1874153964195484,1
45,1,natops_train_86,3,0.24196957395472188,0.24196957395472188,0.9999999999989999,6.423893220936234,10,0.00044968709564098064,0.9152425347261085,1.536312136690679,0.790840954416752,-0.08392883092164993,1.0,1.1853749752044678,1.1961779594421387,0.010802984237670898,0.541964415460825,0.010802984237670898,0.6759489990972647,0.5966544641041285,0.6521606385993238,0.40041949867946913,0.2611378359661625,1
45,2,natops_train_86,3,0.17634624933575663,0.17634624933575663,0.9999999999989999,6.423893220936234,10,0.0004455690568070324,0.9133881964956989,1.28447275445899,0.5327375992446806,-0.11251458525657654,1.0,1.1853749752044678,1.2018520832061768,0.016477108001708984,0.5562572926282883,0.016477108001708984,1.0,1.0,1.0,0.4011627007250923,0.4011627007246911,1
45,3,natops_train_86,3,0.2334576898254665,0.2334576898254665,0.9999999999989999,6.423893220936234,10,0.0004539601717588847,0.9146703111504005,1.3893742969099603,0.6940066277760276,-0.0243008341640234,1.0,1.1853749752044678,1.1877844333648682,0.0024094581604003906,0.5121504170820117,0.0024094581604003906,0.0,0.0,0.0,0.40064869372593725,0.0,1
46,0,natops_train_105,1,0.1573546664849758,0.1573546664849758,0.9999999999989999,3.7371834102000534,10,0.0004500494708287318,4.759053692014091,1.4072076180622473,0.5768597217638437,0.07610492408275604,0.0,0.9958535432815552,0.9955751895904541,-0.0002783536911010742,0.461947537958622,0.0,0.3481990558111223,0.0,0.2437393390677856,0.008573718938531635,0.0020897525874285674,1
46,1,natops_train_105,1,0.2029269019916673,0.2029269019916673,0.9999999999989999,3.7371834102000534,10,0.00045468967643364384,4.764094827207471,1.585287955004851,0.7470108292836213,0.11870114505290985,0.0,0.9958535432815552,0.9955677390098572,-0.00028580427169799805,0.4406494274735451,0.0,0.0,0.0,0.0,0.008530606421567383,0.0,1
46,2,natops_train_105,1,0.229573110605737,0.229573110605737,0.9999999999989999,3.7371834102000534,10,0.0004736632713046177,4.76785196591339,2.0360154140269526,1.2230250588286458,0.04535622149705887,0.0,0.9958535432815552,0.9916636943817139,-0.004189848899841309,0.47732188925147057,0.0,0.5995516162943325,0.0,0.4196861314060327,0.008498615884071038,0.0035667512226880676,1
46,3,natops_train_105,1,0.19504431454520618,0.19504431454520618,0.9999999999989999,3.7371834102000534,10,0.0004508944242294148,4.763675594838887,1.4073470846150198,0.582892985652309,-0.003631814382970333,1.0,0.9958535432815552,0.9969015121459961,0.001047968864440918,0.5018159071914852,0.001047968864440918,1.0,1.0,1.0,0.008534183477659413,0.008534183477650878,1
47,0,natops_train_53,2,0.17236508767733655,0.17236508767733655,0.9999999999989999,5.064445540160946,10,0.0004467568635139488,4.873874539141442,1.4387409159342592,0.587123613549547,-0.10605539381504059,1.0,1.0141022205352783,1.0171561241149902,0.003053903579711914,0.5530276969075203,0.003053903579711914,1.0,1.0,1.0,0.007643692055911677,0.007643692055904033,1
47,1,natops_train_53,2,0.14632798623397958,0.14632798623397958,0.9999999999989999,5.064445540160946,10,0.0004548526300333696,4.85246028527945,1.659302604572231,0.816011183732549,0.036220718175172806,0.0,1.0141022205352783,1.0113887786865234,-0.002713441848754883,0.4818896409124136,0.0,0.0,0.0,0.0,0.007809141180360163,0.0,1
47,2,natops_train_53,2,0.10351335916938705,0.10351335916938705,0.9999999999989999,5.064445540160946,10,0.00044193141859031124,4.853370013648887,1.2392884298500746,0.3562011154797365,-0.019994912669062614,1.0,1.0141022205352783,1.015281319618225,0.0011790990829467773,0.5099974563345313,0.0011790990829467773,0.39511643984270717,0.3860957139511281,0.39241022207523346,0.007802040213552656,0.0030616003328370377,1
47,3,natops_train_53,2,0.33163523033637066,0.33163523033637066,0.9999999999989999,5.064445540160946,10,0.0004739138471473472,4.914586984298177,1.7773059393972657,1.0579603486170508,-0.0420432984828949,1.0,1.0141022205352783,1.016393780708313,0.002291560173034668,0.5210216492414474,0.002291560173034668,0.5500854329182904,0.7503708330080412,0.6101710529452156,0.0073387482848440684,0.004477891768258722,1
48,0,natops_train_132,4,0.21144535568440903,0.21144535568440903,0.9999999999989999,5.972300436453187,10,0.00044931727112351537,1.2103067761172763,1.4567915366594375,0.6986315723037622,-0.17529751360416412,1.0,1.0208373069763184,1.0358902215957642,0.0150529146194458,0.5876487568020821,0.0150529146194458,0.8842331831883765,0.2804016394848313,0.703083720077313,0.2981058136567962,0.20959334444228495,1
48,1,natops_train_132,4,0.1715160896294117,0.1715160896294117,0.9999999999989999,5.972300436453187,10,0.00044523354423058015,1.2128724880927788,1.260915358548947,0.4855344916609324,-0.15958817303180695,1.0,1.0208373069763184,1.031991958618164,0.011154651641845703,0.5797940865159035,0.011154651641845703,0.629244912683649,0.0,0.4404714388785543,0.2973419403592041,0.1309706323088289,1
48,2,natops_train_132,4,0.21862420407053285,0.21862420407053285,0.9999999999989999,5.972300436453187,10,0.00046055915192293607,1.212053818328127,1.6637179466272283,0.9256851811663243,-0.18242968618869781,1.0,1.0208373069763184,1.0458943843841553,0.025057077407836914,0.5912148430943489,0.025057077407836914,1.0,1.0,1.0,0.2975854648850209,0.2975854648847233,1
48,3,natops_train_132,4,0.20020871125461692,0.20020871125461692,0.9999999999989999,5.972300436453187,10,0.0004520650059715497,1.215981855383538,1.3183877189113873,0.5574492141875776,-0.12082159519195557,1.0,1.0208373069763184,1.0346400737762451,0.013802766799926758,0.5604107975959778,0.013802766799926758,0.0,0.19047864039375076,0.05714359211812524,0.29641883094252436,0.016938436771494193,1
49,0,natops_train_0,3,0.13720564136038738,0.13720564136038738,0.9999999999989999,6.241510373652427,10,0.0004467857447694094,0.90852189939421,1.3097262068931843,0.4781224201301108,-0.07745181024074554,1.0,1.1604740619659424,1.1650404930114746,0.0045664310455322266,0.5387259051203728,0.0045664310455322266,0.4060987278707285,0.4097954628961801,0.40720774837836393,0.4031196352634714,0.16415343900258134,1
49,1,natops_train_0,3,0.16386800939161983,0.16386800939161983,0.9999999999989999,6.241510373652427,10,0.0004484904114004738,0.907590073522544,1.2644875030304572,0.5091809483584304,-0.020892847329378128,1.0,1.1604740619659424,1.161450743675232,0.0009766817092895508,0.5104464236646891,0.0009766817092895508,0.0,0.0,0.0,0.4034954476376399,0.0,1
49,2,natops_train_0,3,0.16185138100526975,0.16185138100526975,0.9999999999989999,6.241510373652427,10,0.0004433517065563763,0.9070753088603859,1.2243266597790445,0.43017361641334845,-0.16016677021980286,1.0,1.1604740619659424,1.170210599899292,0.00973653793334961,0.5800833851099014,0.00973653793334961,1.0,1.0,1.0,0.4037032063042476,0.4037032063038439,1
49,3,natops_train_0,3,0.09307122664452205,0.09307122664452205,0.9999999999989999,6.241510373652427,10,0.0004424774619027536,0.9042573466374919,1.1911484114295623,0.3263653903067436,-0.04166755452752113,1.0,1.1604740619659424,1.1621456146240234,0.0016715526580810547,0.5208337772637606,0.0016715526580810547,0.14916437167126922,0.07932446960521482,0.1282124010514529,0.4048424310811931,0.0519058201363752,1
