anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,3,natops_train_139,1,0.14056861422840783,0.14056861422840783,0.9999999999989999,4.982919656555412,10,0.00045108745124368676,4.387547704640154,1.3418160885701989,0.5564763932194304,-0.27167725563049316,1.0,0.3066551387310028,0.326498419046402,0.01984328031539917,0.6358386278152466,0.01984328031539917,1.0,1.0,1.0,0.012431176789126426,0.012431176789113993,1,1
11,2,natops_train_138,5,0.12062363195314359,0.12062363195314359,0.9999999999989999,8.858521649775593,10,0.00044057901975121203,1.971305869057712,1.1707449486964838,0.31256995899901013,-0.20151615142822266,1.0,0.1705593764781952,0.17225097119808197,0.0016915947198867798,0.6007580757141113,0.0016915947198867798,1.0,0.49217009026507236,0.8476510270795217,0.1392748626773614,0.11805648039470665,1,1
12,0,natops_train_41,3,0.300917975419853,0.300917975419853,0.9999999999989999,6.085341909934566,10,0.0004562285055011573,1.449293344798104,1.5895114438424698,0.9476644564174757,-0.04119163379073143,1.0,0.30608418583869934,0.3091798424720764,0.003095656633377075,0.5205958168953657,0.003095656633377075,1.0,1.0,1.0,0.23473610698958172,0.23473610698934697,1,1
13,1,natops_train_19,5,0.19560787805050334,0.19560787805050334,0.9999999999989999,8.45139186927051,10,0.0004506515348672376,2.24207802387255,1.2455741928386992,0.5122042846315107,-0.2246454656124115,1.0,0.4706769585609436,0.4806143343448639,0.009937375783920288,0.6123227328062057,0.009937375783920288,1.0,1.0,1.0,0.106237510760249,0.10623751076014275,1,1
14,3,natops_train_154,0,0.17432826377070212,0.17432826377070212,0.9999999999989999,4.455661288961681,10,0.0004557159706043468,4.227281492714105,1.6584443820251227,0.8156462395224046,-0.10153962671756744,1.0,0.5240784883499146,0.5305402874946594,0.006461799144744873,0.5507698133587837,0.006461799144744873,1.0,1.0,1.0,0.014592005150043849,0.014592005150029256,1,1
15,2,natops_train_24,0,0.13502147580153032,0.13502147580153032,0.9999999999989999,6.458775778420535,10,0.000443744574463096,4.470254121896844,1.3485109720172137,0.48864261223481,-0.16554895043373108,1.0,0.3119627833366394,0.31472668051719666,0.002763897180557251,0.5827744752168655,0.002763897180557251,1.0,0.7750292909123913,0.9325087872737173,0.011444407206478723,0.010672010285169392,1,1
16,1,natops_train_117,3,0.19839682609467463,0.19839682609467463,0.9999999999989999,6.064760685473911,10,0.0004473607506070694,1.136900023046477,1.3290022526003769,0.5728211998099959,-0.11032362282276154,1.0,0.16913722455501556,0.17128735780715942,0.00215013325214386,0.5551618114113808,0.00215013325214386,1.0,1.0,1.0,0.3208119917099342,0.32081199170961333,1,1
17,1,natops_train_173,1,0.17996893177233006,0.17996893177233006,0.9999999999989999,5.125926047346305,10,0.0004525914784966812,4.6200519874067965,1.5902240757802242,0.7471644552318343,-0.08254323899745941,1.0,0.1806630641222,0.18555158376693726,0.004888519644737244,0.5412716194987297,0.004888519644737244,1.0,1.0,1.0,0.009852283853184639,0.009852283853174786,1,1
18,0,natops_train_160,2,0.18228636896881764,0.18228636896881764,0.9999999999989999,5.070278094052812,10,0.00044798232441250547,4.0980960174032965,1.264737449183249,0.4454731957083841,-0.0680263489484787,1.0,0.021333487704396248,0.022041548043489456,0.0007080603390932083,0.5340131744742393,0.0007080603390932083,1.0,1.0,1.0,0.016604259545595676,0.01660425954557907,1,1
19,2,natops_train_151,2,0.2225454844026036,0.2225454844026036,0.9999999999989999,4.311351757035057,10,0.0004411015093163978,4.694402282044129,1.2847714905919572,0.4955382995705086,0.004209872800856829,0.0,0.1581800878047943,0.15796217322349548,-0.00021791458129882812,0.4978950635995716,0.0,0.9809788269228197,0.0,0.6866851788459737,0.009146332661637516,0.006280651079535046,1,1
20,1,natops_train_124,0,0.11599160335943615,0.11599160335943615,0.9999999999989999,4.815573639060734,10,0.00043912745823672915,4.126856879626904,1.1544639436761097,0.30065765694058944,-0.05526789277791977,1.0,0.1404779702425003,0.14152750372886658,0.001049533486366272,0.5276339463889599,0.001049533486366272,1.0,0.8205627075202423,0.9461688122560727,0.0161335087730061,0.015265022833262845,1,1
21,0,natops_train_53,2,0.16853768893624074,0.16853768893624074,0.9999999999989999,4.811027322160085,10,0.00044960531889847176,4.83578656181999,1.495928504371027,0.6666776826750823,-0.18769744038581848,1.0,0.0282418355345726,0.03050234355032444,0.0022605080157518387,0.5938487201929092,0.0022605080157518387,1.0,1.0,1.0,0.007940440220913864,0.007940440220905922,1,1
22,2,natops_train_150,5,0.13906755582043853,0.13906755582043853,0.9999999999989999,7.208773373355861,10,0.000449821597798042,1.2365309264750084,1.2760386048651442,0.4329084051775606,-0.08597467839717865,1.0,0.6831929683685303,0.6903014183044434,0.007108449935913086,0.5429873391985893,0.007108449935913086,1.0,1.0,1.0,0.29038985637636566,0.29038985637607523,1,1
23,3,natops_train_22,4,0.17055185538332454,0.17055185538332454,0.9999999999989999,6.462100882138056,10,0.00044958350328736755,1.7692578408867847,1.3068784596184224,0.5472514190334631,-0.06394419074058533,1.0,0.4535117745399475,0.4639732837677002,0.010461509227752686,0.5319720953702927,0.010461509227752686,0.864537838786058,1.0,0.9051764871502407,0.17045944992667222,0.1542958860860332,1,1
24,3,natops_train_30,2,0.2773145630337168,0.2773145630337168,0.9999999999989999,3.4570340570937756,10,0.00045409961602412404,5.435144986654267,1.4598238799234102,0.6941874329553763,-0.1379404366016388,1.0,0.1259227693080902,0.13434094190597534,0.008418172597885132,0.5689702183008194,0.008418172597885132,1.0,1.0,1.0,0.0043606027461151374,0.004360602746110776,1,1
25,1,natops_train_110,2,0.23763028833220143,0.23763028833220143,0.9999999999989999,6.279860691408564,10,0.000454095631939901,4.2475313783600175,1.4854055197830127,0.7087737728456268,-0.0847124457359314,1.0,0.3172643184661865,0.35133421421051025,0.03406989574432373,0.5423562228679657,0.03406989574432373,1.0,1.0,1.0,0.01429949040507467,0.014299490405060369,1,1
26,3,natops_train_132,4,0.2926869079208525,0.2926869079208525,0.9999999999989999,5.972300436453187,10,0.00045379224502863097,1.2016173130036303,1.6253907926230764,0.9118712668890107,0.1151132583618164,0.0,0.3571772575378418,0.3411306142807007,-0.016046643257141113,0.4424433708190918,0.0,1.0,0.0,0.7,0.30070748030143535,0.2104952362107942,1,1
27,3,natops_train_107,5,0.1266975174706996,0.1266975174706996,0.9999999999989999,8.754373180015046,10,0.00044259050743441006,1.209333374138143,1.3253939298709623,0.4656148370121434,-0.17481711506843567,1.0,0.10093313455581665,0.10419132560491562,0.0032581910490989685,0.5874085575342178,0.0032581910490989685,1.0,1.0,1.0,0.29839613172096674,0.2983961317206683,1,1
28,1,natops_train_21,2,0.2215293742688892,0.2215293742688892,0.9999999999989999,4.632215698492545,10,0.0004530073007949436,4.352417267661094,1.2980102286023512,0.5500728634359667,-0.1087440550327301,1.0,0.11250032484531403,0.12201695144176483,0.009516626596450806,0.554372027516365,0.009516626596450806,1.0,1.0,1.0,0.012875651037889407,0.01287565103787653,1,1
29,3,natops_train_79,5,0.11338065929670858,0.11338065929670858,0.9999999999989999,7.95697602089608,10,0.0004403872142283246,1.3349737618487962,1.1877216889596651,0.3580063700700781,-0.16839545965194702,1.0,0.23363715410232544,0.23943443596363068,0.005797281861305237,0.5841977298259735,0.005797281861305237,1.0,0.6195166149671649,0.8858549844901494,0.263165080330612,0.23312609815439006,1,1
30,3,natops_train_108,4,0.2880238500640283,0.2880238500640283,0.9999999999989999,5.923807720730436,10,0.00045033818895723896,0.8661867309097256,1.6416932541642124,0.9306258556840096,-0.09364714473485947,1.0,0.3990996479988098,0.4154787063598633,0.016379058361053467,0.5468235723674297,0.016379058361053467,1.0,1.0,1.0,0.4205521741078002,0.4205521741073796,1,1
31,1,natops_train_135,0,0.217672365286118,0.217672365286118,0.9999999999989999,5.745386466410961,10,0.0004486526591585546,4.631202513759656,1.3664961574921741,0.6015700005484697,-0.09811172634363174,1.0,0.14863865077495575,0.1507108360528946,0.0020721852779388428,0.5490558631718159,0.0020721852779388428,0.8020300989150897,1.0,0.8614210692405628,0.009743035920356708,0.008392856420154493,1,1
32,0,natops_train_5,4,0.16271064475435001,0.16271064475435001,0.9999999999989999,6.350965032041683,10,0.000451931040621839,1.082731584486767,1.313880056068008,0.5207351813603656,0.004789612255990505,0.0,0.4336099624633789,0.4331950545310974,-0.00041490793228149414,0.49760519387200475,0.0,1.0,0.0,0.7,0.33866915757764476,0.2370684103041142,1,1
33,1,natops_train_176,4,0.2353091899207878,0.2353091899207878,0.9999999999989999,5.717903599158175,10,0.00045402362146637235,1.1814154449159888,1.5901435738292826,0.8220296299924345,-0.2747156023979187,1.0,0.38432595133781433,0.41934657096862793,0.0350206196308136,0.6373578011989594,0.0350206196308136,1.0,1.0,1.0,0.30684411014167273,0.30684411014136587,1,1
34,3,natops_train_27,4,0.1504476486602233,0.1504476486602233,0.9999999999989999,6.546773345351366,10,0.00044314141068973594,0.7676889873076107,1.3348702874110698,0.5303587057694126,-0.208725705742836,1.0,0.7165987491607666,0.7530379891395569,0.03643923997879028,0.604362852871418,0.03643923997879028,1.0,1.0,1.0,0.4640843347672427,0.4640843347667786,1,1
35,2,natops_train_153,4,0.10790966156398757,0.10790966156398757,0.9999999999989999,6.246698450537528,10,0.00044429261492702157,0.6539282962008456,1.2514603343277153,0.38205216297967376,-0.20068378746509552,1.0,0.4392387270927429,0.4576529562473297,0.018414229154586792,0.6003418937325478,0.018414229154586792,1.0,1.0,1.0,0.5199990490278952,0.5199990490273751,1,1
36,2,natops_train_172,5,0.21060084722928044,0.21060084722928044,0.9999999999989999,8.222590072188718,10,0.00044525693099097924,1.5912986292215001,1.4104124529182813,0.6562109492457567,-0.22816437482833862,1.0,0.2049551010131836,0.21589161455631256,0.010936513543128967,0.6140821874141693,0.010936513543128967,1.0,1.0,1.0,0.20366095985532806,0.2036609598551244,1,1
37,2,natops_train_144,0,0.13353076007784093,0.13353076007784093,0.9999999999989999,5.093406802247387,10,0.00044827393960397347,3.8221708213620857,1.3574623471571514,0.5031892164341029,0.08977591246366501,0.0,0.12839671969413757,0.12643972039222717,-0.0019569993019104004,0.4551120437681675,0.0,1.0,0.0,0.7,0.021880251185291813,0.015316175829688949,1,1
38,0,natops_train_142,0,0.07255395903110667,0.07255395903110667,0.9999999999989999,3.7011769380192323,10,0.00044200683078859514,4.974294270479456,1.1595510084873315,0.24878024991609532,-0.08460071682929993,1.0,0.3257254362106323,0.3277900815010071,0.002064645290374756,0.54230035841465,0.002064645290374756,1.0,1.0,1.0,0.00691339620602641,0.006913396206019496,1,1
39,1,natops_train_101,3,0.22519160019333861,0.22519160019333861,0.9999999999989999,5.58589815512171,10,0.00044518394077316796,0.8057011085827686,1.3124988397633097,0.5769241289359971,0.01827208139002323,0.0,0.21164914965629578,0.21123777329921722,-0.00041137635707855225,0.4908639593049884,0.0,1.0,0.0,0.7,0.44677457923487834,0.31274220546410203,1,1
40,3,natops_train_109,3,0.2114187423318581,0.2114187423318581,0.9999999999989999,5.750234710498312,10,0.0004525264085849497,1.8849366431396408,1.4277904955152425,0.6853194930305041,-0.036253951489925385,1.0,0.5218725204467773,0.5249499082565308,0.003077387809753418,0.5181269757449627,0.003077387809753418,1.0,1.0,1.0,0.15183867914668167,0.15183867914652982,1,1
41,2,natops_train_94,0,0.3102908692092169,0.3102908692092169,0.9999999999989999,4.690772321184431,10,0.0004657699475925042,4.458803547905147,1.7396617453084977,1.0574650737852218,-0.09157177805900574,1.0,0.6152431964874268,0.6283033490180969,0.013060152530670166,0.5457858890295029,0.013060152530670166,1.0,1.0,1.0,0.011576205380294519,0.011576205380282941,1,1
42,3,natops_train_136,5,0.11551025116052493,0.11551025116052493,0.9999999999989999,8.507250232544482,10,0.00044883832720444644,1.8293071879744627,1.2594837946263893,0.41845100513159766,0.06449608504772186,0.0,0.2509068250656128,0.24865034222602844,-0.0022564828395843506,0.46775195747613907,0.0,1.0,0.0,0.7,0.1605247427312131,0.11236731991173678,1,1
43,3,natops_train_61,4,0.21391269483681966,0.21391269483681966,0.9999999999989999,6.367944614145945,10,0.00045311464796580077,1.6294610200121167,1.456652229478877,0.730398976930391,-0.13280442357063293,1.0,0.379728227853775,0.38871079683303833,0.008982568979263306,0.5664022117853165,0.008982568979263306,1.0,1.0,1.0,0.19603520471022637,0.1960352047100303,1,1
44,3,natops_train_59,4,0.18931112295185404,0.18931112295185404,0.9999999999989999,5.874341035620344,10,0.00046015691605367587,1.4329349768956121,1.476545389764372,0.7330576653903004,-0.16149917244911194,1.0,0.8322474956512451,0.8614904284477234,0.02924293279647827,0.580749586224556,0.02924293279647827,1.0,1.0,1.0,0.23860758579264316,0.23860758579240451,1,1
45,3,natops_train_26,2,0.21430142326839863,0.21430142326839863,0.9999999999989999,5.656898571468882,10,0.0004527838688723649,4.317771985801192,1.3887119799170606,0.581754096295125,-0.12209813296794891,1.0,0.0024257763288915157,0.0025833039544522762,0.0001575276255607605,0.5610490664839745,0.0001575276255607605,1.0,1.0,1.0,0.01332954890697383,0.013329548906960498,1,1
46,0,natops_train_129,3,0.16680870074379406,0.16680870074379406,0.9999999999989999,5.916337197492148,10,0.00044759993903875075,0.9256082529331304,1.2028012860976707,0.4207367740252973,-0.03681689500808716,1.0,0.303825318813324,0.3050772249698639,0.001251906156539917,0.5184084475040436,0.001251906156539917,1.0,1.0,1.0,0.3962903010140799,0.39629030101368357,1,1
47,0,natops_train_169,4,0.13649308933437276,0.13649308933437276,0.9999999999989999,5.998901611564649,10,0.00045591076235950963,1.0443402930480619,1.467488059242355,0.6576111758982257,-0.12391646206378937,1.0,0.7833856344223022,0.8009414672851562,0.017555832862854004,0.5619582310318947,0.017555832862854004,1.0,1.0,1.0,0.3519239094635544,0.35192390946320246,1,1
48,2,natops_train_152,4,0.1301830261434008,0.1301830261434008,0.9999999999989999,6.281517392481887,10,0.0004482337925416798,1.0730471534120618,1.4627822114974343,0.606983030442961,-0.25925540924072266,1.0,0.5273243188858032,0.5612339973449707,0.03390967845916748,0.6296277046203613,0.03390967845916748,1.0,1.0,1.0,0.3419649086699724,0.3419649086696304,1,1
49,1,natops_train_92,0,0.20855799930826627,0.20855799930826627,0.9999999999989999,5.117087752856781,10,0.0004467850955976659,4.330278686394283,1.3388664941901764,0.5894171424309529,-0.14813295006752014,1.0,0.19590957462787628,0.19951730966567993,0.00360773503780365,0.5740664750337601,0.00360773503780365,1.0,0.6686911538472161,0.9006073461541648,0.01316387838503677,0.011855485577432281,1,1
50,3,natops_train_51,0,0.0994283878685157,0.0994283878685157,0.9999999999989999,4.670702193500936,10,0.0004476387507932431,4.450393030540619,1.2268750668490604,0.3395214712489789,-0.009957247413694859,1.0,0.39662572741508484,0.3976484537124634,0.00102272629737854,0.5049786237068474,0.00102272629737854,1.0,1.0,1.0,0.011673977838798926,0.011673977838787252,1,1
51,1,natops_train_170,3,0.19279645699408976,0.19279645699408976,0.9999999999989999,5.874341035620344,10,0.0004463318983413115,1.248129138526019,1.3596035274773062,0.5961591897224465,-0.04745670408010483,1.0,0.20871378481388092,0.21069493889808655,0.0019811540842056274,0.5237283520400524,0.0019811540842056274,1.0,1.0,1.0,0.2870413093605419,0.28704130936025485,1,1
52,3,natops_train_78,2,0.15923178939538374,0.15923178939538374,0.9999999999989999,3.973017217025196,10,0.00044532688283036893,4.377611586137536,1.3291727392917396,0.5025091982626244,-0.10670068860054016,1.0,0.01099664531648159,0.011747389100492,0.0007507437840104103,0.5533503443002701,0.0007507437840104103,1.0,1.0,1.0,0.012555310115281035,0.012555310115268479,1,1
53,1,natops_train_14,2,0.1369492031446959,0.1369492031446959,0.9999999999989999,5.012942868160781,10,0.00044342590717932445,4.331669404344244,1.2314637590385218,0.39166550997319605,-0.14848577976226807,1.0,0.10829849541187286,0.11786435544490814,0.009565860033035278,0.574242889881134,0.009565860033035278,1.0,1.0,1.0,0.013145583867281319,0.013145583867268171,1,1
54,0,natops_train_39,5,0.21168038462071107,0.21168038462071107,0.9999999999989999,9.438883992979846,10,0.0004409008618484051,2.5961832858643787,1.3146807189228915,0.5382313320512708,-0.20842477679252625,1.0,1.0501747131347656,1.0648746490478516,0.014699935913085938,0.6042123883962631,0.014699935913085938,1.0,1.0,1.0,0.07455760090212431,0.07455760090204974,1,1
55,2,natops_train_88,5,0.11316750919448422,0.11316750919448422,0.9999999999989999,7.022674918168927,10,0.00044202242588746183,0.9826528020354799,1.2452931267743603,0.3921848753739944,-0.3263411819934845,1.0,0.3441910445690155,0.35550105571746826,0.011310011148452759,0.6631705909967422,0.011310011148452759,1.0,0.9205246127500206,0.9761573838250062,0.3743167922368415,0.36539210063131816,1,1
56,3,natops_train_62,1,0.28523728356561595,0.28523728356561595,0.9999999999989999,4.77315924444894,10,0.0004681503893506294,3.9892154429702695,1.9476834653625135,1.2275140703435374,-0.10725380480289459,1.0,0.40201711654663086,0.4569976329803467,0.05498051643371582,0.5536269024014473,0.05498051643371582,1.0,1.0,1.0,0.018514233895631265,0.01851423389561275,1,1
57,1,natops_train_119,5,0.22603946927791613,0.22603946927791613,0.9999999999989999,8.084427920437069,10,0.00045411117463757474,1.9722163981275451,1.4200041796660199,0.7110984376364512,-0.23215514421463013,1.0,0.2136404812335968,0.2206382304430008,0.006997749209403992,0.6160775721073151,0.006997749209403992,0.9771182715363029,1.0,0.983982790075412,0.13914810658250862,0.1369193421486307,1,1
58,0,natops_train_177,0,0.03351870022789236,0.03351870022789236,0.9999999999989999,5.700568806733399,10,0.0004421250615854247,4.086781914893687,1.0618084097390277,0.10843147927553032,-0.18169286847114563,1.0,0.37435615062713623,0.37593525648117065,0.0015791058540344238,0.5908464342355728,0.0015791058540344238,1.0,1.0,1.0,0.01679318860619063,0.016793188606173834,1,1
59,0,natops_train_146,5,0.21330511488292864,0.21330511488292864,0.9999999999989999,7.4905557131684395,10,0.0004462133333220919,1.5667262826780355,1.3878619033763366,0.6546696397626559,-0.05955976992845535,1.0,0.4216570258140564,0.4279305338859558,0.006273508071899414,0.5297798849642277,0.006273508071899414,1.0,1.0,1.0,0.20872737952532575,0.208727379525117,1,1
60,2,natops_train_111,3,0.150994935839782,0.150994935839782,0.9999999999989999,6.894502278677198,10,0.00044834713004106085,0.9618264137720814,1.2846187893683296,0.4835569639559881,-0.026074059307575226,1.0,0.14573252201080322,0.1464604139328003,0.0007278919219970703,0.5130370296537876,0.0007278919219970703,1.0,1.0,1.0,0.38219420337092175,0.3821942033705395,1,1
61,1,natops_train_127,0,0.1204129213314023,0.1204129213314023,0.9999999999989999,4.893910641804884,10,0.0004468897426836332,4.8270273019333665,1.2163978794451784,0.3845499031609723,-0.12256400287151337,1.0,0.3920139968395233,0.39622199535369873,0.004207998514175415,0.5612820014357567,0.004207998514175415,1.0,0.4206329472086702,0.826189884162601,0.008010298105454814,0.006618027263846997,1,1
62,1,natops_train_84,1,0.2431974819610391,0.2431974819610391,0.9999999999989999,3.4570340570937756,10,0.0004573079308719562,5.411553649380612,1.333995396628307,0.5413093076150471,0.0484883189201355,0.0,0.6245185732841492,0.6087750792503357,-0.015743494033813477,0.47575584053993225,0.0,1.0,0.0,0.7,0.004464698244391375,0.0031252887710708365,1,1
63,1,natops_train_91,2,0.22947896106449578,0.22947896106449578,0.9999999999989999,4.670702193500936,10,0.00044674381093618196,4.607824354176488,1.4901546459763646,0.6545392972759515,-0.06121280789375305,1.0,0.34200459718704224,0.36281222105026245,0.020807623863220215,0.5306064039468765,0.020807623863220215,0.9023435107221578,1.0,0.9316404575055105,0.009973493510017934,0.009291710056592056,1,1
64,0,natops_train_158,1,0.16599910133120332,0.16599910133120332,0.9999999999989999,4.024917896991662,10,0.00043739757074833153,4.942266036048273,1.1870266868506771,0.3279710324276428,-0.01931941881775856,1.0,0.14927908778190613,0.14982157945632935,0.0005424916744232178,0.5096597094088793,0.0005424916744232178,1.0,1.0,1.0,0.0071384041497677036,0.007138404149760564,1,1
65,0,natops_train_137,3,0.17246876903188113,0.17246876903188113,0.9999999999989999,6.229619478580398,10,0.0004513516716046022,0.7026196770834876,1.2535954915925624,0.46058906159869617,-0.059382691979408264,1.0,0.19658179581165314,0.19854362308979034,0.001961827278137207,0.5296913459897041,0.001961827278137207,1.0,1.0,1.0,0.4952861131240767,0.4952861131235814,1,1
66,0,natops_train_165,3,0.20950394022713503,0.20950394022713503,0.9999999999989999,6.254726960506804,10,0.00045625056887727255,1.4396980246918958,1.5174488096776464,0.8066705084797133,-0.06942626088857651,1.0,0.29183387756347656,0.29586726427078247,0.004033386707305908,0.5347131304442883,0.004033386707305908,1.0,1.0,1.0,0.23699931581874864,0.2369993158185116,1,1
67,0,natops_train_174,3,0.20922432734995572,0.20922432734995572,0.9999999999989999,5.94881755397015,10,0.00045195810922408895,1.0906023305924097,1.2134848206284363,0.4549551140613667,-0.08930670469999313,1.0,0.15124522149562836,0.15307945013046265,0.0018342286348342896,0.5446533523499966,0.0018342286348342896,1.0,1.0,1.0,0.33601404120468964,0.3360140412043536,1,1
68,2,natops_train_76,1,0.23220390079492265,0.23220390079492265,0.9999999999989999,4.455661288961681,10,0.0004631645283282148,4.508343669191044,1.683847333862195,0.931734738282152,-0.05772407352924347,1.0,0.3789530098438263,0.35331714153289795,-0.025635868310928345,0.5288620367646217,0.0,1.0,0.0,0.7,0.011016692359342568,0.007711684651532084,1,1
69,3,natops_train_36,2,0.27723729221267435,0.27723729221267435,0.9999999999989999,5.939817224268751,10,0.00045539348156007503,4.298761076339238,1.4227068241125664,0.7104632504944451,-0.0775788426399231,1.0,0.06574550271034241,0.06892168521881104,0.003176182508468628,0.5387894213199615,0.003176182508468628,1.0,1.0,1.0,0.013585379838712004,0.013585379838698418,1,1
70,1,natops_train_100,5,0.1735353197800243,0.1735353197800243,0.9999999999989999,7.720682627195306,10,0.0004456540491832425,1.4678165112915618,1.2510183562085275,0.44611912229410206,-0.04287223517894745,1.0,0.14973628520965576,0.15028975903987885,0.0005534738302230835,0.5214361175894737,0.0005534738302230835,1.0,1.0,1.0,0.23042807338556057,0.2304280733853301,1,1
71,3,natops_train_166,4,0.24558500429146243,0.24558500429146243,0.9999999999989999,6.528922932111089,10,0.00044941920575311783,0.8703411000399183,1.5727741333323284,0.8335857787170355,-0.2380557507276535,1.0,0.19898810982704163,0.22318226099014282,0.024194151163101196,0.6190278753638268,0.024194151163101196,1.0,1.0,1.0,0.4188086692270425,0.4188086692266237,1,1
72,2,natops_train_37,0,0.20639836708267176,0.20639836708267176,0.9999999999989999,5.114198942121132,10,0.0004576556523844097,4.97738217118669,1.6605436211126237,0.9034625827289835,-0.08535720407962799,1.0,0.2985583245754242,0.30654019117355347,0.007981866598129272,0.542678602039814,0.007981866598129272,1.0,1.0,1.0,0.006892081251161271,0.006892081251154378,1,1
73,0,natops_train_104,1,0.19142620865359947,0.19142620865359947,0.9999999999989999,4.632215698492545,10,0.0004453187007036621,4.658574009353857,1.3242379190356128,0.5563587599746291,-0.05352763086557388,1.0,0.4696081578731537,0.4792519509792328,0.009643793106079102,0.5267638154327869,0.009643793106079102,1.0,1.0,1.0,0.00947997111790959,0.00947997111790011,1,1
74,2,natops_train_11,0,0.21906298524518825,0.21906298524518825,0.9999999999989999,5.004781869480009,10,0.00047729488396789716,4.548565509354008,2.076757666716254,1.2309781977914875,-0.04457712918519974,1.0,0.29338616132736206,0.2966633439064026,0.0032771825790405273,0.5222885645925999,0.0032771825790405273,0.8767333792360369,1.0,0.9137133654652259,0.01058237381729951,0.009669256395206154,1,1
