anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,0,natops_train_85,1,0.19105493490018474,0.19105493490018474,0.9999999999989999,5.064445540160946,10,0.00044817915538291573,4.402173006659979,1.2709276919263492,0.4799408818559562,-0.05924537032842636,1.0,0.7357500791549683,0.7337698936462402,-0.0019801855087280273,0.5296226851642132,0.0,1.0,0.0,0.7,0.012250690127249015,0.008575483089065734,1
3,1,natops_train_85,1,0.18242754223507757,0.18242754223507757,0.9999999999989999,5.064445540160946,10,0.0004583410691225516,4.4196219725428945,1.4463231643075702,0.619774345880677,0.049812376499176025,0.0,0.7357500791549683,0.7377678155899048,0.0020177364349365234,0.475093811750412,0.0020177364349365234,0.1878047781715407,1.0,0.4314633447200785,0.012038782414935476,0.00519429332710013,1
3,2,natops_train_85,1,0.14151811964195016,0.14151811964195016,0.9999999999989999,5.064445540160946,10,0.00044993527921473255,4.413161655316123,1.3134177415921882,0.48431279929709276,0.07502991706132889,0.0,0.7357500791549683,0.7362984418869019,0.0005483627319335938,0.46248504146933556,0.0005483627319335938,0.0,0.271771239513175,0.08153137185395251,0.01211680853372703,0.0009879000222454556,1
3,3,natops_train_85,1,0.26547395400953233,0.26547395400953233,0.9999999999989999,5.064445540160946,10,0.0004510042887027297,4.378625005609582,1.6404380703494283,0.8372534905119876,0.014478367753326893,0.0,0.7357500791549683,0.7344018220901489,-0.001348257064819336,0.49276081612333655,0.0,0.4509508077405305,0.0,0.3156655654183713,0.01254259276462644,0.003959264636854218,1
4,0,natops_train_103,0,0.3603997128392192,0.3603997128392192,0.9999999999989999,4.7477800490064865,10,0.00047687295900540936,4.397211231265859,1.7717335233109541,1.1028787850863389,0.24457769095897675,0.0,0.32011711597442627,0.29581648111343384,-0.02430063486099243,0.3777111545205116,0.0,0.08957676143196537,0.0,0.06270373300237575,0.012311626350994394,0.000771984931536994,1
4,1,natops_train_103,0,0.18245552124382014,0.18245552124382014,0.9999999999989999,4.7477800490064865,10,0.0004454215821863704,4.328462180836486,1.307260043891485,0.4957304024050486,-0.04084162414073944,1.0,0.32011711597442627,0.3225553631782532,0.0024382472038269043,0.5204208120703697,0.0024382472038269043,1.0,1.0,1.0,0.01318781237481684,0.01318781237480365,1
4,2,natops_train_103,0,0.3081675908612612,0.3081675908612612,0.9999999999989999,4.7477800490064865,10,0.0004640895108323261,4.349254831207135,1.5492951694651977,0.9403370213930975,0.27266016602516174,0.0,0.32011711597442627,0.29418516159057617,-0.025931954383850098,0.36366991698741913,0.0,0.0,0.0,0.0,0.012916433918745498,0.0,1
4,3,natops_train_103,0,0.18375681750616316,0.18375681750616316,0.9999999999989999,4.7477800490064865,10,0.0004497435867756531,4.3516688509739065,1.3097909036707531,0.5383923445960845,0.070294089615345,0.0,0.32011711597442627,0.3181282877922058,-0.001988828182220459,0.4648529551923275,0.0,0.6455021398848382,0.0,0.45185149791938667,0.01288529099688769,0.005822238038065066,1
5,0,natops_train_72,3,0.19214102528968494,0.19214102528968494,0.9999999999989999,6.1606742645887556,10,0.00044652012749096603,1.2988764118467724,1.3434279800459141,0.6145531660459465,0.030600521713495255,0.0,0.3097209930419922,0.30653905868530273,-0.003181934356689453,0.4846997391432524,0.0,0.38415363057173946,0.0,0.2689075414002176,0.2728381786214186,0.07336824381312572,1
5,1,natops_train_72,3,0.16206122349928828,0.16206122349928828,0.9999999999989999,6.1606742645887556,10,0.0004417630954001234,1.300117454270646,1.2416688137136336,0.4192934523443733,-0.031692467629909515,1.0,0.3097209930419922,0.3110400438308716,0.0013190507888793945,0.5158462338149548,0.0013190507888793945,0.7680167292731933,0.15849199841006673,0.5851593100142553,0.2724997848908173,0.15945578610558414,1
5,2,natops_train_72,3,0.2345551401246193,0.2345551401246193,0.9999999999989999,6.1606742645887556,10,0.0004605677990385594,1.3106968761442583,1.4589651263474905,0.703281740178661,-0.06933852285146713,1.0,0.3097209930419922,0.3180435001850128,0.00832250714302063,0.5346692614257336,0.00832250714302063,1.0,1.0,1.0,0.2696320907261485,0.26963209072587885,1
5,3,natops_train_72,3,0.20171267832067993,0.20171267832067993,0.9999999999989999,6.1606742645887556,10,0.0004538548477559127,1.3022361993125684,1.5141037670954256,0.7703617674087478,0.09294065833091736,0.0,0.3097209930419922,0.2976360619068146,-0.012084931135177612,0.4535296708345413,0.0,0.0,0.0,0.0,0.2719230385276587,0.0,1
6,0,natops_train_31,4,0.08879202563428572,0.08879202563428572,0.9999999999989999,6.548500007556777,10,0.0004441125592318674,1.0577155751100578,1.178219463673488,0.28729280647891026,-0.16074725985527039,1.0,0.48496145009994507,0.4922384023666382,0.007276952266693115,0.5803736299276352,0.007276952266693115,0.937416903107642,0.5220159400708068,0.8127966141965914,0.34724816730185193,0.2822421346686345,1
6,1,natops_train_31,4,0.14828705696815855,0.14828705696815855,0.9999999999989999,6.548500007556777,10,0.00044555525048637674,1.0546696257242616,1.2907790916353918,0.453987898273835,-0.17998555302619934,1.0,0.48496145009994507,0.4989015460014343,0.013940095901489258,0.5899927765130997,0.013940095901489258,1.0,1.0,1.0,0.34830748013138685,0.3483074801310385,1
6,2,natops_train_31,4,0.14404552297151255,0.14404552297151255,0.9999999999989999,6.548500007556777,10,0.0004470459487184831,1.0589353650162847,1.2919934887477857,0.5087757699823912,0.010563572868704796,0.0,0.48496145009994507,0.4848482012748718,-0.00011324882507324219,0.4947182135656476,0.0,0.3801344899632236,0.0,0.2660941429742565,0.34682485572050503,0.09228806274502564,1
6,3,natops_train_31,4,0.1514999259665996,0.1514999259665996,0.9999999999989999,6.548500007556777,10,0.0004416323572962043,1.0517100952005896,1.312975426457586,0.49751243133427225,0.1274184286594391,0.0,0.48496145009994507,0.47376376390457153,-0.011197686195373535,0.43629078567028046,0.0,0.0,0.0,0.0,0.3493398336377992,0.0,1
7,0,natops_train_71,3,0.188417895043913,0.188417895043913,0.9999999999989999,6.631276359118053,10,0.00045722538062514367,0.8081256252990674,1.5296884809190057,0.7518730208626478,0.13478320837020874,0.0,0.2959783673286438,0.2835293710231781,-0.012448996305465698,0.43260839581489563,0.0,0.0,0.0,0.0,0.44569267887183994,0.0,1
7,1,natops_train_71,3,0.27335530506346367,0.27335530506346367,0.9999999999989999,6.631276359118053,10,0.00045215330060144213,0.8016820122873533,1.480506330170492,0.8123054352701069,0.010570633225142956,0.0,0.2959783673286438,0.2949923872947693,-0.0009859800338745117,0.4947146833874285,0.0,0.47818329349889865,0.0,0.33472830544922905,0.4485738225352575,0.15015035548595979,1
7,2,natops_train_71,3,0.18192724632612378,0.18192724632612378,0.9999999999989999,6.631276359118053,10,0.0004455169769452644,0.8057409410916947,1.3924941200334182,0.5884143121879768,0.02314976416528225,0.0,0.2959783673286438,0.2937582731246948,-0.0022200942039489746,0.4884251179173589,0.0,0.4297571960986577,0.0,0.3008300372690604,0.446756783436891,0.13439785981139105,1
7,3,natops_train_71,3,0.21173795902481374,0.21173795902481374,0.9999999999989999,6.631276359118053,10,0.0004523680437539228,0.807254688262305,1.3667563392778226,0.6749550628616438,-0.12497612833976746,1.0,0.2959783673286438,0.3076367974281311,0.011658430099487305,0.5624880641698837,0.011658430099487305,1.0,1.0,1.0,0.44608101821789564,0.4460810182174495,1
8,0,natops_train_177,0,0.22643748213198592,0.22643748213198592,0.9999999999989999,5.700568806733399,10,0.00044860381592022776,4.090957454376308,1.3922260247338576,0.6308483617884527,-0.004806511104106903,1.0,0.2268579602241516,0.22708791494369507,0.00022995471954345703,0.5024032555520535,0.00022995471954345703,0.34067592062968544,0.04626911764264962,0.2523538797335747,0.01672321417629154,0.004220167978998467,1
8,1,natops_train_177,0,0.2610275826479761,0.2610275826479761,0.9999999999989999,5.700568806733399,10,0.0004735624788691934,4.06829272188748,2.1302511786037335,1.3213310511339234,0.10021178424358368,0.0,0.2268579602241516,0.22395667433738708,-0.0029012858867645264,0.44989410787820816,0.0,0.0,0.0,0.0,0.01710656926184624,0.0,1
8,2,natops_train_177,0,0.26958983193643676,0.26958983193643676,0.9999999999989999,5.700568806733399,10,0.00044964460038901706,4.051083506700659,1.3999614481699787,0.7059921732327,-0.20805272459983826,1.0,0.2268579602241516,0.23182789981365204,0.004969939589500427,0.6040263622999191,0.004969939589500427,1.0,1.0,1.0,0.01740350760295628,0.017403507602938875,1
8,3,natops_train_177,0,0.1487526763778118,0.1487526763778118,0.9999999999989999,5.700568806733399,10,0.0004503351407403003,4.091098419513967,1.2553552922602318,0.472470227362887,-0.03453729301691055,1.0,0.2268579602241516,0.2276121973991394,0.000754237174987793,0.5172686465084553,0.000754237174987793,0.4371216062661884,0.15175982754019915,0.3515130726483916,0.01672085695225018,0.005877599804593803,1
9,0,natops_train_53,2,0.17812005101040687,0.17812005101040687,0.9999999999989999,4.811027322160086,10,0.0004577695357460653,4.854719756066696,1.667566088244453,0.8564877266994588,0.1866891086101532,0.0,0.09493491053581238,0.09119711816310883,-0.0037377923727035522,0.4066554456949234,0.0,0.6931094953679622,0.0,0.4851766467575735,0.007791516572630917,0.003780261883861349,1
9,1,natops_train_53,2,0.1769277062698043,0.1769277062698043,0.9999999999989999,4.811027322160086,10,0.0004457029113724463,4.841307322542993,1.4010470272141515,0.570917121760489,0.2934301495552063,0.0,0.09493491053581238,0.09157950431108475,-0.0033554062247276306,0.35328492522239685,0.0,0.0,0.0,0.0,0.007896723735581918,0.0,1
9,2,natops_train_53,2,0.1650754753536272,0.1650754753536272,0.9999999999989999,4.811027322160086,10,0.00045088769327882846,4.839600136385555,1.5862012104831766,0.7318877368580473,0.13942700624465942,0.0,0.09493491053581238,0.09399589151144028,-0.0009390190243721008,0.4302864968776703,0.0,1.0,0.0,0.7,0.00791021642702342,0.005537151498910855,1
9,3,natops_train_53,2,0.2273075701016163,0.2273075701016163,0.9999999999989999,4.811027322160086,10,0.00045285831402534977,4.849581203817826,1.4735522174294977,0.7201296585164775,0.2792819142341614,0.0,0.09493491053581238,0.0895393043756485,-0.005395606160163879,0.3603590428829193,0.0,0.09186978276485597,0.0,0.06430884793539918,0.007831656730462365,0.0005036448217610461,1
10,0,natops_train_157,4,0.18772417690942286,0.18772417690942286,0.9999999999989999,5.382065778647498,10,0.00046127773340767325,1.3454583374218143,1.6691723205934992,0.9326040958267976,-0.06037740409374237,1.0,0.8209511041641235,0.8303451538085938,0.009394049644470215,0.5301887020468712,0.009394049644470215,0.0,0.0,0.0,0.2604203201240184,0.0,1
10,1,natops_train_157,4,0.2967785578354235,0.2967785578354235,0.9999999999989999,5.382065778647498,10,0.000480861682032553,1.3322752841513303,2.0207644749495635,1.2875973450886042,-0.18282592296600342,1.0,0.8209511041641235,0.8699890971183777,0.04903799295425415,0.5914129614830017,0.04903799295425415,1.0,1.0,1.0,0.2638761844484285,0.2638761844481646,1
10,2,natops_train_157,4,0.2817349519951432,0.2817349519951432,0.9999999999989999,5.382065778647498,10,0.00048374771407403366,1.3171506801285435,2.136612345289865,1.4295303354634967,-0.13065779209136963,1.0,0.8209511041641235,0.848988950252533,0.028037846088409424,0.5653288960456848,0.028037846088409424,0.5739586615248824,0.4702810792118656,0.5428553868309773,0.2678975413062644,0.14542962341673446,1
10,3,natops_train_157,4,0.21839098022426204,0.21839098022426204,0.9999999999989999,5.382065778647498,10,0.00046746021826454424,1.3366244773590716,1.5766715135322218,0.8701700121574286,-0.0919293612241745,1.0,0.8209511041641235,0.8379240036010742,0.016972899436950684,0.5459646806120872,0.016972899436950684,0.25767528607959156,0.1911729550528856,0.23772458677157976,0.26273102799776743,0.06245762506277915,1
11,0,natops_train_7,5,0.2032307279452818,0.2032307279452818,0.9999999999989999,8.174780290058024,10,0.00047119885044754207,1.8567505142667495,1.6854205728469844,0.986169721378075,0.056984201073646545,0.0,0.2852354943752289,0.28054967522621155,-0.004685819149017334,0.4715078994631767,0.0,0.4531241286726243,0.0,0.317186890070837,0.1561793091363085,0.04953802935830802,1
11,1,natops_train_7,5,0.17118904783058836,0.17118904783058836,0.9999999999989999,8.174780290058024,10,0.00044106802487598205,1.8444298873722829,1.272244130904118,0.4650348816905009,0.01758315972983837,0.0,0.2852354943752289,0.2845374345779419,-0.0006980597972869873,0.4912084201350808,0.0,1.0,0.0,0.7,0.1581154388068264,0.11068080716466779,1
11,2,natops_train_7,5,0.19467639033140494,0.19467639033140494,0.9999999999989999,8.174780290058024,10,0.0004588312099222812,1.8447805251699507,1.4087293553111375,0.7569816559052749,0.08963066339492798,0.0,0.2852354943752289,0.27831369638442993,-0.00692179799079895,0.455184668302536,0.0,0.0,0.0,0.0,0.1580600072763487,0.0,1
11,3,natops_train_7,5,0.1408096858478735,0.1408096858478735,0.9999999999989999,8.174780290058024,10,0.0004457000773841742,1.8456957043051727,1.2119019850211776,0.41993009956162763,0.03199881315231323,0.0,0.2852354943752289,0.28397825360298157,-0.0012572407722473145,0.4840005934238434,0.0,0.7999146023228572,0.0,0.559940221626,0.15791542022719326,0.08842319540008908,1
12,0,natops_train_84,1,0.14532121894829148,0.14532121894829148,0.9999999999989999,3.4570340570937756,10,0.0004447332581660708,5.364938621168515,1.395034061306425,0.5135499732913337,-0.1727294623851776,1.0,0.6031440496444702,0.6187105178833008,0.015566468238830566,0.5863647311925888,0.015566468238830566,1.0,1.0,1.0,0.004677747346413362,0.004677747346408683,1
12,1,natops_train_84,1,0.23426787266059904,0.23426787266059904,0.9999999999989999,3.4570340570937756,10,0.0004693872286127468,5.371936038291141,1.8341217179190885,1.089600192068054,0.13918423652648926,0.0,0.6031440496444702,0.5806688070297241,-0.022475242614746094,0.43040788173675537,0.0,0.0,0.0,0.0,0.004645129450638812,0.0,1
12,2,natops_train_84,1,0.22981726542528033,0.22981726542528033,0.9999999999989999,3.4570340570937756,10,0.0004591902780591757,5.359983863275611,1.6037140852191576,0.8396599206848142,0.10453963279724121,0.0,0.6031440496444702,0.5928007960319519,-0.01034325361251831,0.4477301836013794,0.0,0.111071119512001,0.0,0.07774978365840068,0.004700981965421562,0.0003655003307932042,1
12,3,natops_train_84,1,0.18305315654952378,0.18305315654952378,0.9999999999989999,3.4570340570937756,10,0.0004540588788965202,5.359028771775655,1.4287476839010809,0.6178786699548006,0.036926597356796265,0.0,0.6031440496444702,0.6010923981666565,-0.0020516514778137207,0.48153670132160187,0.0,0.3278395258896663,0.0,0.2294876681227664,0.004705473978138294,0.0010798482506542341,1
13,0,natops_train_48,0,0.16761828571664422,0.16761828571664422,0.9999999999989999,5.125926047346305,10,0.00044824306845239975,4.423965284778031,1.369561335035793,0.5374581705807259,0.020415695384144783,0.0,0.8127102851867676,0.812463641166687,-0.0002466440200805664,0.4897921523079276,0.0,0.0,0.0,0.0,0.011986607611727441,0.0,1
13,1,natops_train_48,0,0.30104009188507486,0.30104009188507486,0.9999999999989999,5.125926047346305,10,0.0004401118446616643,4.398447411579984,1.5081923107102237,0.7588797097895079,-0.05853413790464401,1.0,0.8127102851867676,0.8252270221710205,0.01251673698425293,0.529267068952322,0.01251673698425293,0.46747252564729336,0.6253007456109007,0.5148209916363755,0.012296416363944634,0.0063304532660534,1
13,2,natops_train_48,0,0.301314253798547,0.301314253798547,0.9999999999989999,5.125926047346305,10,0.00045963045991512583,4.45260207787459,1.5216876770325236,0.8229419661488572,-0.041012898087501526,1.0,0.8127102851867676,0.8170938491821289,0.004383563995361328,0.5205064490437508,0.004383563995361328,0.36372692051306904,0.21899044760475475,0.32030597864057475,0.011648217932079381,0.0037309938441496466,1
13,3,natops_train_48,0,0.22271035009481646,0.22271035009481646,0.9999999999989999,5.125926047346305,10,0.0004558376070614984,4.4210103132713225,1.362575672384792,0.6353113611347744,-0.14847087860107422,1.0,0.8127102851867676,0.8327274322509766,0.020017147064208984,0.5742354393005371,0.020017147064208984,1.0,1.0,1.0,0.012022080079936905,0.012022080079924882,1
14,0,natops_train_175,3,0.19395825259976668,0.19395825259976668,0.9999999999989999,6.642887222280179,10,0.00044896357385334904,1.1099093488941474,1.4233093590408459,0.6178105546382472,-0.19323323667049408,1.0,0.642761766910553,0.6638680100440979,0.021106243133544922,0.596616618335247,0.021106243133544922,1.0,0.7823963905441803,0.9347189171632541,0.32958883731359073,0.3080729211225473,1
14,1,natops_train_175,3,0.18341291827894043,0.18341291827894043,0.9999999999989999,6.642887222280179,10,0.00044922588484421915,1.1018728823288426,1.3342447430921343,0.5668850515320571,0.055058494210243225,0.0,0.642761766910553,0.637649655342102,-0.005112111568450928,0.4724707528948784,0.0,0.0,0.0,0.0,0.33224823876733306,0.0,1
14,2,natops_train_175,3,0.21290983267864438,0.21290983267864438,0.9999999999989999,6.642887222280179,10,0.0004452655012308131,1.0916898267728217,1.2866536068422707,0.5597426634102936,0.010038124397397041,0.0,0.642761766910553,0.6419190168380737,-0.000842750072479248,0.4949809378013015,0.0,0.18132045579266975,0.0,0.1269243190548688,0.33564882583946554,0.042601998661197814,1
14,3,natops_train_175,3,0.1933982070885521,0.1933982070885521,0.9999999999989999,6.642887222280179,10,0.00044249845863267377,1.1075615038042985,1.3486648345405616,0.5686839879581223,-0.16395482420921326,1.0,0.642761766910553,0.6697381734848022,0.026976406574249268,0.5819774121046066,0.026976406574249268,0.8820805978619393,1.0,0.9174564185033575,0.33036356996718996,0.30309417770577834,1
15,0,natops_train_77,2,0.1681068303992011,0.1681068303992011,0.9999999999989999,5.749783528754846,10,0.0004477588267388481,3.7665058576582444,1.2801221264542781,0.4765166136059064,0.16848978400230408,0.0,0.3926064372062683,0.37508881092071533,-0.01751762628555298,0.41575510799884796,0.0,0.0,0.0,0.0,0.023132751363340327,0.0,1
15,1,natops_train_77,2,0.12627704736760498,0.12627704736760498,0.9999999999989999,5.749783528754846,10,0.00043832893534707625,3.7672820506631983,1.1914735579038456,0.3241692670331666,0.15098066627979279,0.0,0.3926064372062683,0.3787795305252075,-0.013826906681060791,0.4245096668601036,0.0,0.19884403060664574,0.0,0.139190821424652,0.023114802850203064,0.0032173683957854343,1
15,2,natops_train_77,2,0.18011517241632793,0.18011517241632793,0.9999999999989999,5.749783528754846,10,0.0004461882208472525,3.763547300094248,1.4573901709027604,0.6175115678097094,0.11419254541397095,0.0,0.3926064372062683,0.3691883087158203,-0.023418128490447998,0.4429037272930145,0.0,0.6166319710006677,0.0,0.43164237970046737,0.023201292280992325,0.010014661012283597,1
15,3,natops_train_77,2,0.15420481212908818,0.15420481212908818,0.9999999999989999,5.749783528754846,10,0.0004424264348917938,3.778558165959658,1.3995507504245914,0.5374658450940359,0.08043525367975235,0.0,0.3926064372062683,0.37850135564804077,-0.014105081558227539,0.4597823731601238,0.0,1.0,0.0,0.7,0.022855621692767492,0.015998935184921244,1
16,0,natops_train_13,5,0.2145265157192039,0.2145265157192039,0.9999999999989999,7.4234085100904394,10,0.0004606531041825505,1.2995537265288812,1.477066009746596,0.7351191059653792,0.03220437839627266,0.0,0.08771462738513947,0.08657039701938629,-0.0011442303657531738,0.48389781080186367,0.0,0.5599929157220668,0.0,0.39199504100544674,0.27265344388603513,0.10687879791627573,1
16,1,natops_train_13,5,0.22748497449757615,0.22748497449757615,0.9999999999989999,7.4234085100904394,10,0.00045638895102415847,1.3022993936540275,1.3924374794596812,0.7244858837990616,-0.027981963008642197,1.0,0.08771462738513947,0.08832817524671555,0.0006135478615760803,0.5139909815043211,0.0006135478615760803,1.0,1.0,1.0,0.27190585507326565,0.2719058550729937,1
16,2,natops_train_13,5,0.18219341429380084,0.18219341429380084,0.9999999999989999,7.4234085100904394,10,0.00045600005862671164,1.2972551444612812,1.4791037231219064,0.7493442902938912,0.10880297422409058,0.0,0.08771462738513947,0.08528444170951843,-0.0024301856756210327,0.4455985128879547,0.0,0.0,0.0,0.0,0.27328088103445564,0.0,1
16,3,natops_train_13,5,0.17956988156493342,0.17956988156493342,0.9999999999989999,7.4234085100904394,10,0.00045939093620442844,1.3052627353580137,1.6362042308825504,0.923240559473403,0.07303115725517273,0.0,0.08771462738513947,0.0861978530883789,-0.001516774296760559,0.46348442137241364,0.0,0.2615186854094459,0.0,0.18306307978661213,0.27110129779120373,0.04962863850775559,1
17,0,natops_train_47,0,0.2238452182050121,0.2238452182050121,0.9999999999989999,5.1251214193824906,10,0.00046082432552406905,4.487563235828187,1.465010538649528,0.7417771001056972,0.27533668279647827,0.0,0.4440717101097107,0.41823989152908325,-0.02583181858062744,0.36233165860176086,0.0,0.0,0.0,0.0,0.011248019212563699,0.0,1
17,1,natops_train_47,0,0.19805399119206973,0.19805399119206973,0.9999999999989999,5.1251214193824906,10,0.0004605492680850381,4.508890967334894,1.4889368773844265,0.6890815501635824,0.16290651261806488,0.0,0.4440717101097107,0.43610280752182007,-0.007968902587890625,0.41854674369096756,0.0,0.43394965140594455,0.0,0.30376475598416114,0.011010664593705864,0.0033446518435271593,1
17,2,natops_train_47,0,0.15102740749449667,0.15102740749449667,0.9999999999989999,5.1251214193824906,10,0.000445905645513087,4.487043011720966,1.2675335142052755,0.42433977882686014,0.1301351934671402,0.0,0.4440717101097107,0.4394397735595703,-0.004631936550140381,0.4349324032664299,0.0,0.5604379640989655,0.0,0.39230657486927584,0.0112538722256238,0.004414968066846532,1
17,3,natops_train_47,0,0.1545743977515435,0.1545743977515435,0.9999999999989999,5.1251214193824906,10,0.00044619784450814826,4.474478807410197,1.2471401187222388,0.44092399344336897,0.016250934451818466,0.0,0.4440717101097107,0.4435686469078064,-0.0005030632019042969,0.49187453277409077,0.0,1.0,0.0,0.7,0.011396160171179424,0.007977312119817618,1
18,0,natops_train_162,1,0.20772446509747963,0.20772446509747963,0.9999999999989999,5.172158275981433,10,0.0004554362707025055,5.056422736444531,1.299559826658996,0.5100557406548418,-0.14279168844223022,1.0,0.23555169999599457,0.23801526427268982,0.0024635642766952515,0.5713958442211151,0.0024635642766952515,1.0,0.7520127725771677,0.9256038317731503,0.006368299901625228,0.005894522790818992,1
18,1,natops_train_162,1,0.1862772814160156,0.1862772814160156,0.9999999999989999,5.172158275981433,10,0.0004520332719458637,5.0106956403818295,1.5880987567503615,0.7698419783733014,0.07966026663780212,0.0,0.23555169999599457,0.23251372575759888,-0.003037974238395691,0.46016986668109894,0.0,0.04046131908385367,0.0,0.028322923358697568,0.006666264370234844,0.00018880809484678898,1
18,2,natops_train_162,1,0.20259970619979825,0.20259970619979825,0.9999999999989999,5.172158275981433,10,0.0004453827714918049,4.980739310271997,1.6951136763110213,0.7890946320241816,-0.08832511305809021,1.0,0.23555169999599457,0.2388276606798172,0.003275960683822632,0.5441625565290451,0.003275960683822632,0.765060343572549,1.0,0.8355422405007843,0.00686898237058572,0.005739324919873841,1
