anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
75,2,natops_train_49,5,0.21545023119148218,0.21545023119148218,0.9999999999989999,8.370226390272217,10,0.00045472030387031317,2.1785163065763204,1.5082706656101725,0.6981116745123818,-0.00847197137773037,1.0,0.18366634845733643,0.18385666608810425,0.00019031763076782227,0.5042359856888652,0.00019031763076782227,1.0,1.0,1.0,0.11320937409939176,0.11320937409927855,1,1
76,0,natops_train_130,0,0.12955077042357416,0.12955077042357416,0.9999999999989999,5.530789350598997,10,0.00044890947344229843,3.6715134074438622,1.270267890202573,0.4359468180726621,-0.09647519886493683,1.0,0.03325071558356285,0.03360739350318909,0.00035667791962623596,0.5482375994324684,0.00035667791962623596,1.0,1.0,1.0,0.02543794282838773,0.02543794282836229,1,1
77,0,natops_train_140,0,0.1840978579938961,0.1840978579938961,0.9999999999989999,4.302781232021913,10,0.00044597608207514193,4.658960985928676,1.4402674590064712,0.6247672799338022,-0.2486443966627121,1.0,0.37798917293548584,0.3941570520401001,0.016167879104614258,0.624322198331356,0.016167879104614258,1.0,1.0,1.0,0.009476303300882406,0.00947630330087293,1,1
78,0,natops_train_176,4,0.16814171180964746,0.16814171180964746,0.9999999999989999,5.717903599158175,10,0.0004503615255040798,1.1835796641531915,1.6445089136213522,0.8083378725561886,-0.283513605594635,1.0,0.3963511288166046,0.42681753635406494,0.030466407537460327,0.6417568027973175,0.030466407537460327,1.0,1.0,1.0,0.306180750302667,0.3061807503023608,1,1
79,3,natops_train_107,5,0.15974818827347612,0.15974818827347612,0.9999999999989999,8.754373180015046,10,0.00045254371334473487,1.2143251164039566,1.3833898870974515,0.5987032025716521,-0.1144426167011261,1.0,0.13230614364147186,0.13549083471298218,0.003184691071510315,0.557221308350563,0.003184691071510315,0.9481118945562875,1.0,0.9636783261894013,0.29691032660161637,0.28612604656750795,1,1
80,2,natops_train_97,5,0.1395392064471748,0.1395392064471748,0.9999999999989999,9.101074479274867,10,0.00044976641738631273,2.5051916597468273,1.4073753257131711,0.565842562035106,0.029678691178560257,0.0,0.13848227262496948,0.13806095719337463,-0.00042131543159484863,0.48516065441071987,0.0,1.0,0.0,0.7,0.08165994556087938,0.05716196189255839,1,1
81,3,natops_train_132,4,0.11010726216514012,0.11010726216514012,0.9999999999989999,5.972300436453187,10,0.0004474100303590257,1.2163888069813935,1.1537275669648073,0.2913610900245113,-0.21111854910850525,1.0,0.3187829852104187,0.32466286420822144,0.005879878997802734,0.6055592745542526,0.005879878997802734,1.0,0.940109117766183,0.9820327353298549,0.2962982273672111,0.2909745586945186,1,1
82,3,natops_train_104,1,0.19546048491302404,0.19546048491302404,0.9999999999989999,4.632215698492545,10,0.0004533375319897243,4.672135949408433,1.3509342666260116,0.550339585981787,-0.07794189453125,1.0,0.890221118927002,0.8907095193862915,0.0004884004592895508,0.538970947265625,0.0004884004592895508,0.993351874745323,1.0,0.9953463123217261,0.009352272197698812,0.009308749643799208,1,1
83,0,natops_train_116,4,0.1278354284266275,0.1278354284266275,0.9999999999989999,6.81763550283033,10,0.00044941778431758773,1.204474563281488,1.1999788513463427,0.38056462867835245,-0.07579226791858673,1.0,0.36097627878189087,0.36566221714019775,0.004685938358306885,0.5378961339592934,0.004685938358306885,1.0,1.0,1.0,0.29984951007132643,0.29984951007102656,1,1
84,2,natops_train_4,2,0.2191808375669744,0.2191808375669744,0.9999999999989999,4.236042034689127,10,0.0004633655667420245,4.256590363430782,1.7852046492094285,0.9585700521339744,-0.0848146602511406,1.0,0.5739527940750122,0.5528114438056946,-0.021141350269317627,0.5424073301255703,0.0,1.0,0.0,0.7,0.014170536512553634,0.009919375558777623,1,1
85,0,natops_train_131,1,0.14013212001841546,0.14013212001841546,0.9999999999989999,4.49658668319937,10,0.0004477061653738031,5.166565542072388,1.2494917949314417,0.39887104861794276,-0.15275314450263977,1.0,0.46302342414855957,0.4666680097579956,0.003644585609436035,0.5763765722513199,0.003644585609436035,1.0,0.8492617953027125,0.9547785385908137,0.005704125796249527,0.005446176891675839,1,1
86,3,natops_train_20,3,0.1920211836468993,0.1920211836468993,0.9999999999989999,6.246698450537528,10,0.0004580126487872372,1.0085863481781219,1.5604832805114326,0.8098357807081219,-0.15983372926712036,1.0,0.2701914608478546,0.2825252413749695,0.012333780527114868,0.5799168646335602,0.012333780527114868,1.0,1.0,1.0,0.36473422249680165,0.3647342224964369,1,1
87,1,natops_train_34,3,0.15150349748794267,0.15150349748794267,0.9999999999989999,5.498864345987586,10,0.00044719591897675115,1.4098840473830312,1.2142202205595933,0.436044753390798,-0.07178159803152084,1.0,0.10696714371442795,0.10852667689323425,0.001559533178806305,0.5358907990157604,0.001559533178806305,1.0,1.0,1.0,0.2441715938473519,0.2441715938471077,1,1
88,1,natops_train_106,1,0.15232369482625147,0.15232369482625147,0.9999999999989999,5.467487014082286,10,0.00045060783335181063,4.238599463341966,1.3508966192954557,0.4809847246122436,-0.2616928219795227,1.0,0.24531042575836182,0.25611627101898193,0.010805845260620117,0.6308464109897614,0.010805845260620117,1.0,0.7017787817979825,0.9105336345393947,0.014427784340508391,0.013136982913900532,1,1
89,0,natops_train_24,0,0.22838000069554001,0.22838000069554001,0.9999999999989999,6.606782491689453,10,0.00046362454762990506,4.491838571793113,1.647483395099747,0.8885580528258704,0.0035929521545767784,0.0,0.2163950502872467,0.21613812446594238,-0.0002569258213043213,0.4982035239227116,0.0,1.0,0.0,0.7,0.011200032803593364,0.007840022962507513,1,1
90,0,natops_train_105,1,0.10335813461699475,0.10335813461699475,0.9999999999989999,3.737183410200053,10,0.00044116808839729857,4.750784578524844,1.2864884315925473,0.3915363228267617,0.052228644490242004,0.0,0.4500550925731659,0.4478302299976349,-0.002224862575531006,0.473885677754879,0.0,1.0,0.0,0.7,0.008644909930998227,0.006051436951692707,1,1
91,1,natops_train_148,1,0.1443490604267425,0.1443490604267425,0.9999999999989999,4.174805950759394,10,0.00044809814172456727,4.613893100862437,1.2265320742342118,0.35633637860855555,-0.07567177712917328,1.0,0.40602022409439087,0.4122947156429291,0.006274491548538208,0.5378358885645866,0.006274491548538208,1.0,1.0,1.0,0.009913150193684196,0.009913150193674282,1,1
92,0,natops_train_119,5,0.16241046071587714,0.16241046071587714,0.9999999999989999,7.8557858085915315,10,0.0004517933115825588,1.9728541598997578,1.3693122284722077,0.5833751293775247,-0.07611621916294098,1.0,0.1785639077425003,0.1800571084022522,0.001493200659751892,0.5380581095814705,0.001493200659751892,1.0,1.0,1.0,0.13905939153199545,0.13905939153185637,1,1
93,0,natops_train_124,0,0.25812706738724006,0.25812706738724006,0.9999999999989999,4.815573639060734,10,0.00044291387108304594,4.107211046870623,1.419683030027408,0.6625669390636596,-0.04098394885659218,1.0,0.2445984184741974,0.24702081084251404,0.0024223923683166504,0.5204919744282961,0.0024223923683166504,1.0,1.0,1.0,0.01645359891173262,0.016453598911716164,1,1
94,2,natops_train_128,5,0.3043040067414073,0.3043040067414073,0.9999999999989999,7.387980861809311,10,0.0004859830800784112,1.4725627742335023,1.9781903166119172,1.2980156286125815,-0.039879873394966125,1.0,0.15456479787826538,0.1566481590270996,0.0020833611488342285,0.5199399366974831,0.0020833611488342285,1.0,1.0,1.0,0.22933699248671827,0.22933699248648892,1,1
95,2,natops_train_102,1,0.21152570433763832,0.21152570433763832,0.9999999999989999,4.776474932911623,10,0.0004544994095855809,4.758362277474092,1.836085533096262,0.9780042984572564,-0.1497688591480255,1.0,0.8481979966163635,0.8634928464889526,0.015294849872589111,0.5748844295740128,0.015294849872589111,1.0,1.0,1.0,0.008579648982290604,0.008579648982282024,1,1
96,3,natops_train_42,3,0.1765565910700146,0.1765565910700146,0.9999999999989999,5.5936254165981145,10,0.0004457362513610058,1.4023921614523496,1.2343444219628648,0.4512461097095519,-0.11050443351268768,1.0,0.2308465540409088,0.23482933640480042,0.0039827823638916016,0.5552522167563438,0.0039827823638916016,1.0,1.0,1.0,0.24600776919564765,0.24600776919540163,1,1
97,0,natops_train_19,5,0.24213872297698252,0.24213872297698252,0.9999999999989999,8.16344455200805,10,0.00046607892737711383,2.237785929031425,1.8328680164537785,1.099671641026793,-0.04523422196507454,1.0,0.22386011481285095,0.22587502002716064,0.0020149052143096924,0.5226171109825373,0.0020149052143096924,1.0,1.0,1.0,0.10669447219150316,0.10669447219139645,1,1
98,1,natops_train_94,0,0.1990141030373926,0.1990141030373926,0.9999999999989999,4.690772321184431,10,0.00044364651277977064,4.476952735384524,1.3612576342210774,0.553496452184819,-0.1366586685180664,1.0,0.47406005859375,0.48456376791000366,0.010503709316253662,0.5683293342590332,0.010503709316253662,1.0,1.0,1.0,0.011368001737062521,0.011368001737051152,1,1
99,1,natops_train_41,3,0.25698116780721264,0.25698116780721264,0.9999999999989999,6.000007516505356,10,0.00045340573831967904,1.4511250014982564,1.4748024656710923,0.7836352338296936,-0.044910531491041183,1.0,0.15170477330684662,0.15380413830280304,0.002099364995956421,0.5224552657455206,0.002099364995956421,1.0,1.0,1.0,0.2343065445520023,0.23430654455176797,1,1
100,0,natops_train_152,4,0.1951255979005603,0.1951255979005603,0.9999999999989999,6.281517392481887,10,0.00044638580425195327,1.070038328403021,1.334261614773805,0.5690386475357715,-0.11994778364896774,1.0,0.39806312322616577,0.40305095911026,0.004987835884094238,0.5599738918244839,0.004987835884094238,1.0,1.0,1.0,0.3429953707019593,0.3429953707016163,1,1
101,0,natops_train_121,0,0.16806844644561675,0.16806844644561675,0.9999999999989999,5.114713119392718,10,0.00044372168292742447,3.918603769179948,1.4498045698033915,0.6123030374382125,-0.19751396775245667,1.0,0.20773926377296448,0.2160157412290573,0.008276477456092834,0.5987569838762283,0.008276477456092834,1.0,1.0,1.0,0.019868816841075266,0.019868816841055396,1,1
102,2,natops_train_147,2,0.11909992024344279,0.11909992024344279,0.9999999999989999,4.073031841949802,10,0.0004491986090471372,5.096671378731043,1.3325225152072604,0.4799609764422972,-0.15782609581947327,1.0,0.6423450708389282,0.6474324464797974,0.005087375640869141,0.5789130479097366,0.005087375640869141,1.0,0.7143810008600867,0.9143143002580261,0.006117074138432184,0.005592928360501497,1,1
103,1,natops_train_56,4,0.22137091007237658,0.22137091007237658,0.9999999999989999,5.807256395556593,10,0.0004554800287956194,0.9697781796209375,1.360041981492144,0.6464162528920143,-0.16768315434455872,1.0,0.6943017840385437,0.7135747075080872,0.019272923469543457,0.5838415771722794,0.019272923469543457,1.0,1.0,1.0,0.3791671357735508,0.3791671357731716,1,1
104,2,natops_train_5,4,0.21271294545086494,0.21271294545086494,0.9999999999989999,6.350965032041683,10,0.0004508229046343972,1.0690177434057242,1.5518360804430198,0.7316257073794407,0.034748148173093796,0.0,0.38004598021507263,0.377954363822937,-0.00209161639213562,0.4826259259134531,0.0,1.0,0.0,0.7,0.3433456053231398,0.24034192372595747,1,1
105,0,natops_train_99,4,0.23371886326008007,0.23371886326008007,0.9999999999989999,5.5936254165981145,10,0.0004601490990797121,1.4531796747666703,1.6996668612547403,0.9237128514652625,-0.2199595421552658,1.0,0.6950105428695679,0.7302907705307007,0.03528022766113281,0.6099797710776329,0.03528022766113281,1.0,1.0,1.0,0.23382561540362362,0.23382561540338978,1,1
106,2,natops_train_173,1,0.23455496693443323,0.23455496693443323,0.9999999999989999,5.1251214193824906,10,0.0004627325783428268,4.62266951349843,1.7550027560130554,0.9572687178108013,-0.0013009048998355865,1.0,0.675834059715271,0.6749392747879028,-0.0008947849273681641,0.5006504524499178,0.0,1.0,0.0,0.7,0.009826528964887648,0.006878570275414474,1,1
107,3,natops_train_3,3,0.16841190519269436,0.16841190519269436,0.9999999999989999,5.807256395556593,10,0.00044656975118370466,0.6546350290970305,1.219773042920408,0.4134507446430918,-0.10933558642864227,1.0,0.1425132006406784,0.14528228342533112,0.00276908278465271,0.5546677932143211,0.00276908278465271,1.0,0.4029507115226351,0.8208852134567906,0.519631678425698,0.42655796126296286,1,1
108,1,natops_train_163,3,0.1471937246567132,0.1471937246567132,0.9999999999989999,5.998901611564648,10,0.00044623306512629285,0.9130227144405979,1.3177241382531506,0.48860868873752844,-0.06379863619804382,1.0,0.05181332305073738,0.052725885063409805,0.0009125620126724243,0.5318993180990219,0.0009125620126724243,1.0,1.0,1.0,0.4013093452897292,0.4013093452893279,1,1
109,3,natops_train_159,2,0.08455964208915133,0.08455964208915133,0.9999999999989999,4.901462550822996,10,0.0004442095082722999,3.6327512699715268,1.0993640387720265,0.19001957265626024,-0.17102405428886414,1.0,0.8479944467544556,0.8413875102996826,-0.006606936454772949,0.5855120271444321,0.0,1.0,0.0,0.7,0.026443331491946814,0.018510332044344255,1,1
110,1,natops_train_166,4,0.31121232834900736,0.31121232834900736,0.9999999999989999,6.528922932111089,10,0.00046308183423746134,0.8814890446104455,1.7257311928909975,1.0114986865640982,-0.276694118976593,1.0,0.37080878019332886,0.4174933433532715,0.04668456315994263,0.6383470594882965,0.04668456315994263,0.9679225165069083,1.0,0.9775457615548359,0.41416574103378573,0.4048659647283901,1,1
111,2,natops_train_43,5,0.18290683329767785,0.18290683329767785,0.9999999999989999,8.292104115601559,10,0.00045518869144227397,2.668774526652999,1.3071209805078026,0.570803216595588,-0.09335389733314514,1.0,0.3732558488845825,0.37634769082069397,0.00309184193611145,0.5466769486665726,0.00309184193611145,1.0,1.0,1.0,0.06933714408790552,0.06933714408783617,1,1
112,2,natops_train_126,1,0.37047876741243047,0.37047876741243047,0.9999999999989999,4.396422662931169,10,0.0004664842348333162,4.219508029316446,1.6816509173938723,0.9747940755107537,-0.11942592263221741,1.0,0.2654726505279541,0.27599138021469116,0.01051872968673706,0.5597129613161087,0.01051872968673706,1.0,1.0,1.0,0.014705877586172247,0.01470587758615754,1,1
113,1,natops_train_45,5,0.21832089890695233,0.21832089890695233,0.9999999999989999,8.713647610649137,10,0.00047494625603828624,2.3544674836001973,1.9316421800225347,1.1472183585423812,-0.10502956807613373,1.0,0.48647138476371765,0.5002269148826599,0.01375553011894226,0.5525147840380669,0.01375553011894226,0.848327982185291,1.0,0.8938295875297038,0.09494405234012832,0.08486380314149063,1,1
114,2,natops_train_112,0,0.14941391590335024,0.14941391590335024,0.9999999999989999,5.244706790593676,10,0.00044060051562843803,3.807526074640374,1.2085131932937125,0.40241641980135306,-0.23672346770763397,1.0,0.20016011595726013,0.20636528730392456,0.006205171346664429,0.618361733853817,0.006205171346664429,1.0,1.0,1.0,0.02220303973137872,0.022203039731356514,1,1
115,2,natops_train_59,4,0.2466844243157837,0.2466844243157837,0.9999999999989999,5.874341035620344,10,0.0004726513712631371,1.4360813385158118,1.8699661112813566,1.1612009213305126,-0.1818147897720337,1.0,0.36405473947525024,0.38327300548553467,0.019218266010284424,0.5909073948860168,0.019218266010284424,1.0,1.0,1.0,0.23785801986351854,0.23785801986328065,1,1
116,0,natops_train_169,4,0.2588405878248101,0.2588405878248101,0.9999999999989999,5.666538496529196,10,0.00046609858914976816,1.0468972257747224,1.4596863297235507,0.7478814281820584,-0.2155100405216217,1.0,1.1279691457748413,1.1625380516052246,0.0345689058303833,0.6077550202608109,0.0345689058303833,1.0,1.0,1.0,0.3510252131447996,0.35102521314444857,1,1
117,1,natops_train_58,1,0.21235262567063423,0.21235262567063423,0.9999999999989999,4.64570038529819,10,0.0004543650592827394,4.6437107833701985,1.387053525307963,0.6121232789359494,-0.1530786156654358,1.0,0.346674382686615,0.35667306184768677,0.009998679161071777,0.5765393078327179,0.009998679161071777,1.0,1.0,1.0,0.009621926414445637,0.009621926414436014,1,1
118,1,natops_train_51,0,0.23277323828186422,0.23277323828186422,0.9999999999989999,4.59988082954763,10,0.0004578582580930616,4.425719116359543,1.6502588350258534,0.8744589508059262,-0.05866134166717529,1.0,0.1496759057044983,0.15228542685508728,0.0026095211505889893,0.5293306708335876,0.0026095211505889893,0.9065883498208186,1.0,0.934611844874573,0.011965603544924562,0.011183194804148491,1,1
119,2,natops_train_88,5,0.16166679242673848,0.16166679242673848,0.9999999999989999,7.022674918168927,10,0.0004464528269019815,0.9828796534489977,1.3054330765043105,0.5269936422857717,-0.10507984459400177,1.0,0.2196788489818573,0.22315196692943573,0.00347311794757843,0.5525399222970009,0.00347311794757843,1.0,1.0,1.0,0.37423188757415454,0.3742318875737803,1,1
120,0,natops_train_165,3,0.23153941896291413,0.23153941896291413,0.9999999999989999,6.254726960506803,10,0.0004503461364110679,1.434756040297049,1.2960664095835712,0.5854047171723737,-0.1421261876821518,1.0,0.08974522352218628,0.09254497289657593,0.0027997493743896484,0.5710630938410759,0.0027997493743896484,1.0,1.0,1.0,0.23817346165461348,0.23817346165437528,1,1
121,3,natops_train_1,2,0.1767587242155458,0.1767587242155458,0.9999999999989999,4.554737598106402,10,0.00044503188959912925,4.5946744829978226,1.2430564851803476,0.4118836243115687,-0.18548251688480377,1.0,0.6861281991004944,0.7024022340774536,0.01627403497695923,0.5927412584424019,0.01627403497695923,1.0,0.7765576204372088,0.9329672861311626,0.010105509760883187,0.009428110016573732,1,1
122,1,natops_train_145,5,0.21710859443959105,0.21710859443959105,0.9999999999989999,7.275986586980308,10,0.0004565973510622102,1.0103391301755844,1.7579259790456017,0.964148680954806,-0.17258328199386597,1.0,0.1984395980834961,0.20744025707244873,0.009000658988952637,0.586291640996933,0.009000658988952637,1.0,1.0,1.0,0.36409548286694327,0.3640954828665791,1,1
123,3,natops_train_32,2,0.2481643155049595,0.2481643155049595,0.9999999999989999,4.174805950759394,10,0.00046633201155630796,4.725173535201217,1.5401951391571438,0.8087246896496947,-0.2549125552177429,1.0,0.4341069161891937,0.4639047086238861,0.029797792434692383,0.6274562776088715,0.029797792434692383,1.0,1.0,1.0,0.008869174662365635,0.008869174662356765,1,1
124,2,natops_train_74,4,0.2683071025396799,0.2683071025396799,0.9999999999989999,5.89423317408796,10,0.00045417314416943094,0.8821605241715844,1.4640611089731297,0.7896983923261168,-0.05852463096380234,1.0,0.32435643672943115,0.33004188537597656,0.00568544864654541,0.5292623154819012,0.00568544864654541,1.0,1.0,1.0,0.4138877305533812,0.41388773055296724,1,1
125,3,natops_train_91,2,0.16496950701199584,0.16496950701199584,0.9999999999989999,3.661274929064384,10,0.0004510127172909565,4.624955346349153,1.404906599531178,0.5822067170739722,-0.11754772812128067,1.0,0.4888729751110077,0.47453173995018005,-0.014341235160827637,0.5587738640606403,0.0,1.0,0.0,0.7,0.00980409281458496,0.006862864970202608,1,1
126,3,natops_train_46,1,0.2217495181836814,0.2217495181836814,0.9999999999989999,5.521638109601965,10,0.000451725656097374,3.8634963305000642,1.35900163180678,0.5382536446024744,-0.15914684534072876,1.0,0.4984273612499237,0.5194694995880127,0.02104213833808899,0.5795734226703644,0.02104213833808899,1.0,1.0,1.0,0.02099446745484672,0.02099446745482572,1,1
127,0,natops_train_82,1,0.2890205928708277,0.2890205928708277,0.9999999999989999,3.2057775972443427,10,0.00048237286319534664,5.269833404250035,2.108311460249083,1.3032137097505567,-0.12474372982978821,1.0,0.5599381923675537,0.5892584919929504,0.02932029962539673,0.5623718649148941,0.02932029962539673,1.0,1.0,1.0,0.005144467548073539,0.005144467548068393,1,1
128,3,natops_train_2,2,0.2141688699316786,0.2141688699316786,0.9999999999989999,3.4038035845992956,10,0.0004529593763462871,5.392495361383689,1.2153616930905229,0.4122017089910991,-0.06150718033313751,1.0,1.0451221466064453,1.0543205738067627,0.009198427200317383,0.5307535901665688,0.009198427200317383,1.0,1.0,1.0,0.004550603755145562,0.004550603755141011,1,1
129,0,natops_train_114,4,0.20914441439238984,0.20914441439238984,0.9999999999989999,5.498864345987586,10,0.00045588122086570387,1.1248617538283858,1.4867849247922598,0.7290401339210826,-0.16301052272319794,1.0,0.39448535442352295,0.40782079100608826,0.013335436582565308,0.581505261361599,0.013335436582565308,1.0,1.0,1.0,0.3246973524215897,0.32469735242126496,1,1
130,1,natops_train_146,5,0.21230044664075542,0.21230044664075542,0.9999999999989999,7.248064763681326,10,0.00045501735101028664,1.5703414667031723,1.5603731636033071,0.7996248943909503,-0.11584129184484482,1.0,0.348580002784729,0.35880017280578613,0.010220170021057129,0.5579206459224224,0.010220170021057129,1.0,1.0,1.0,0.2079741539820928,0.2079741539818848,1,1
131,2,natops_train_168,1,0.26444914472076547,0.26444914472076547,0.9999999999989999,4.0819463033362196,10,0.0004778755988732249,4.720866400344821,1.7154004911441472,1.0541114428115255,-0.07295262813568115,1.0,0.43932557106018066,0.4460830092430115,0.0067574381828308105,0.5364763140678406,0.0067574381828308105,1.0,1.0,1.0,0.008907457779792313,0.008907457779783405,1,1
132,3,natops_train_16,2,0.1619061114833015,0.1619061114833015,0.9999999999989999,4.690772321184431,10,0.00044934778665663426,3.8711784440918473,1.279627788190584,0.44443875361434587,-0.11116775870323181,1.0,0.8874922394752502,0.9094105958938599,0.02191835641860962,0.5555838793516159,0.02191835641860962,1.0,1.0,1.0,0.020833803480639086,0.02083380348061825,1,1
133,2,natops_train_170,3,0.2785504874945414,0.2785504874945414,0.9999999999989999,5.874341035620344,10,0.00046540420421878695,1.2486511725445817,1.7270554502666424,1.004322993767588,-0.11331407725811005,1.0,0.16136561334133148,0.17255306243896484,0.011187449097633362,0.556657038629055,0.011187449097633362,1.0,1.0,1.0,0.28689150313769723,0.2868915031374103,1,1
134,1,natops_train_69,0,0.1919187359921841,0.1919187359921841,0.9999999999989999,5.287730914545367,10,0.0004550724815779063,4.394600516138041,1.5612992686654636,0.7815931825872685,-0.23151639103889465,1.0,0.2733742892742157,0.28573179244995117,0.012357503175735474,0.6157581955194473,0.012357503175735474,1.0,1.0,1.0,0.01234381049369094,0.012343810493678596,1,1
135,1,natops_train_120,2,0.2700472382331174,0.2700472382331174,0.9999999999989999,4.0819463033362196,10,0.00046697265065869144,4.157893152631969,1.962547693621318,1.1996205964582793,-0.10014446079730988,1.0,0.5617846250534058,0.5971622467041016,0.0353776216506958,0.5500722303986549,0.0353776216506958,1.0,1.0,1.0,0.015640475326107007,0.015640475326091367,1,1
136,3,natops_train_127,0,0.21529384166967663,0.21529384166967663,0.9999999999989999,4.893910641804884,10,0.00045303326217485933,4.806130601439936,1.5701843590740638,0.7911027615962625,-0.11149045825004578,1.0,0.303762286901474,0.31402453780174255,0.010262250900268555,0.5557452291250229,0.010262250900268555,1.0,1.0,1.0,0.008179448088887101,0.00817944808887892,1,1
137,1,natops_train_154,0,0.16897174844511353,0.16897174844511353,0.9999999999989999,4.647088249219883,10,0.00044292565644854444,4.218650938310388,1.409312206065031,0.581037816484329,-0.24879103899002075,1.0,0.4982590079307556,0.5252008438110352,0.02694183588027954,0.6243955194950104,0.02694183588027954,1.0,1.0,1.0,0.014718487264636627,0.014718487264621908,1,1
138,2,natops_train_0,3,0.24624402086720198,0.24624402086720198,0.9999999999989999,6.232734183198739,10,0.0004662606480774182,0.908122147287261,1.7271798641864577,0.9886472176015251,-0.11352600157260895,1.0,0.16662785410881042,0.17382913827896118,0.007201284170150757,0.5567630007863045,0.007201284170150757,1.0,1.0,1.0,0.4032808154009238,0.40328081540052046,1,1
139,1,natops_train_50,3,0.14184113370863957,0.14184113370863957,0.9999999999989999,5.88439185467116,10,0.0004418279444805246,0.8871200356181752,1.2453761587935033,0.39816625702770514,-0.0022771190851926804,1.0,0.26624518632888794,0.26669788360595703,0.0004526972770690918,0.5011385595425963,0.0004526972770690918,1.0,1.0,1.0,0.4118401313589424,0.4118401313585305,1,1
140,3,natops_train_21,2,0.31786813579605205,0.31786813579605205,0.9999999999989999,4.632215698492545,10,0.00047386876533857004,4.342966009973407,1.9804850180001556,1.187151932502245,-0.15151898562908173,1.0,0.2756643295288086,0.29203951358795166,0.016375184059143066,0.5757594928145409,0.016375184059143066,1.0,1.0,1.0,0.012997919016688661,0.012997919016675663,1,1
141,1,natops_train_178,3,0.14748788438594937,0.14748788438594937,0.9999999999989999,5.717903599158175,10,0.0004460077865962134,0.9737150071262161,1.3322309324058768,0.4880805026805861,-0.13924852013587952,1.0,0.5634648203849792,0.5774860978126526,0.01402127742767334,0.5696242600679398,0.01402127742767334,1.0,1.0,1.0,0.3776773545942293,0.3776773545938516,1,1
142,2,natops_train_136,5,0.2143224090424342,0.2143224090424342,0.9999999999989999,8.50725023254448,10,0.000446791604654898,1.820856376518157,1.349240259139631,0.6612645962865433,-0.05616967752575874,1.0,0.21106740832328796,0.21310895681381226,0.002041548490524292,0.5280848387628794,0.002041548490524292,1.0,1.0,1.0,0.16188705528177047,0.16188705528160857,1,1
143,1,natops_train_101,3,0.15445251782412583,0.15445251782412583,0.9999999999989999,5.58589815512171,10,0.0004472396353256304,0.8047934147509967,1.277405414529041,0.47885450882590985,-0.148732990026474,1.0,0.11282482743263245,0.11669430136680603,0.003869473934173584,0.574366495013237,0.003869473934173584,1.0,1.0,1.0,0.44718029787093777,0.4471802978704906,1,1
