anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,natops_train_157,4,0.1712085953003583,0.1712085953003583,0.9999999999989999,6.51330044996916,10,0.0004603437241500895,1.335165688234848,1.51045845725506,0.7679034946834457,-0.12193474918603897,1.0,0.6827548742294312,0.6953838467597961,0.01262897253036499,0.5609673745930195,0.01262897253036499,1.0,1.0,1.0,0.26311457685443895,0.26311457685417583,1
2,3,natops_train_157,4,0.2022614858969574,0.2022614858969574,0.9999999999989999,6.51330044996916,10,0.0004570619317800248,1.3113719737398981,1.4171152126307012,0.6813694385934648,0.16548684239387512,0.0,0.6827548742294312,0.6659446358680725,-0.016810238361358643,0.41725657880306244,0.0,0.09171416359798705,0.0,0.06419991451859093,0.26945012417949205,0.017298674939329798,1
3,0,natops_train_130,0,0.15399404011449078,0.15399404011449078,0.9999999999989999,5.884451315127277,10,0.00044890356208178,3.6915939673825733,1.383459926657903,0.5615895001037162,0.09315714240074158,0.0,0.07053578644990921,0.06961767375469208,-0.0009181126952171326,0.4534214287996292,0.0,0.0,0.0,0.0,0.024932229192277028,0.0,1
3,1,natops_train_130,0,0.22041351424962372,0.22041351424962372,0.9999999999989999,5.884451315127277,10,0.0004536493274579377,3.6412701520606223,1.6014128441807394,0.8173715507880875,-0.07722057402133942,1.0,0.07053578644990921,0.07146822661161423,0.0009324401617050171,0.5386102870106697,0.0009324401617050171,0.9288997589574484,1.0,0.9502298312702139,0.026219020664213798,0.024914095581801212,1
3,2,natops_train_130,0,0.13655652688400652,0.13655652688400652,0.9999999999989999,5.884451315127277,10,0.00044069400960584525,3.664609811799129,1.3140877866211267,0.4455494706195891,0.07433946430683136,0.0,0.07053578644990921,0.06987789273262024,-0.000657893717288971,0.4628302678465843,0.0,0.10259403056130337,0.0,0.07181582139291236,0.025614163678571156,0.0018395022038672495,1
3,3,natops_train_130,0,0.3111030669593827,0.3111030669593827,0.9999999999989999,5.884451315127277,10,0.00046207934154805113,3.6985019746224426,1.5558831056195213,0.8543053874080577,-0.09026169776916504,1.0,0.07053578644990921,0.07136829197406769,0.0008325055241584778,0.5451308488845825,0.0008325055241584778,1.0,0.8928246104674391,0.9678473831402317,0.024760590695058027,0.023964472909194318,1
4,0,natops_train_178,3,0.1824720280328186,0.1824720280328186,0.9999999999989999,5.717903599158175,10,0.0004475259057350275,0.9715835216799841,1.246166198077868,0.4926766265021708,-0.04891455918550491,1.0,0.31284213066101074,0.3160921633243561,0.003250032663345337,0.5244572795927525,0.003250032663345337,0.0,0.0,0.0,0.3784832269263868,0.0,1
4,1,natops_train_178,3,0.2944732959104559,0.2944732959104559,0.9999999999989999,5.717903599158175,10,0.00045916123542418886,0.969452819658457,1.4353859473332429,0.824135889116238,-0.13970184326171875,1.0,0.31284213066101074,0.3304208517074585,0.017578721046447754,0.5698509216308594,0.017578721046447754,1.0,1.0,1.0,0.37929052164994354,0.3792905216495642,1
4,2,natops_train_178,3,0.16624282671926574,0.16624282671926574,0.9999999999989999,5.717903599158175,10,0.00044960072079894644,0.9728132485590401,1.2355742405468566,0.4456370707600081,-0.13857223093509674,1.0,0.31284213066101074,0.3180878162384033,0.005245685577392578,0.5692861154675484,0.005245685577392578,0.9875575931352487,0.13927673354950487,0.7330733352595256,0.37801808198819725,0.2771149761512194,1
4,3,natops_train_178,3,0.1911542645427494,0.1911542645427494,0.9999999999989999,5.717903599158175,10,0.000446370662337047,0.9730949764407524,1.2588943253150555,0.5296864950524214,-0.08120937645435333,1.0,0.31284213066101074,0.31794068217277527,0.005098551511764526,0.5406046882271767,0.005098551511764526,0.3557196098270509,0.12900823850696042,0.28770619843102374,0.3779115987550619,0.10872750942070054,1
5,0,natops_train_29,4,0.18597438855304588,0.18597438855304588,0.9999999999989999,6.186784408977205,10,0.0004509016769891414,1.3975623450956913,1.3408585052107747,0.5680819317096534,0.18341064453125,0.0,0.8413988351821899,0.8290743827819824,-0.01232445240020752,0.408294677734375,0.0,0.0,0.0,0.0,0.24719881549531728,0.0,1
5,1,natops_train_29,4,0.14943435088388216,0.14943435088388216,0.9999999999989999,6.186784408977205,10,0.0004448840447110701,1.3851205330629084,1.3975977971817277,0.6024545423242001,0.17766073346138,0.0,0.8413988351821899,0.8191942572593689,-0.022204577922821045,0.41116963326931,0.0,0.012941620603347092,0.0,0.009059134422342964,0.2502936293156948,0.0022674436330246935,1
5,2,natops_train_29,4,0.20832867069244324,0.20832867069244324,0.9999999999989999,6.186784408977205,10,0.00044839981528730944,1.3904847418726487,1.3259500616380526,0.5730610471501182,-0.26088541746139526,1.0,0.8413988351821899,0.8971510529518127,0.0557522177696228,0.6304427087306976,0.0557522177696228,1.0,1.0,1.0,0.2489545966605381,0.24895459666028913,1
5,3,natops_train_29,4,0.16525338399287512,0.16525338399287512,0.9999999999989999,6.186784408977205,10,0.0004518939690123954,1.398477466693757,1.3023782526717615,0.4999334388826661,-0.1470993012189865,1.0,0.8413988351821899,0.8557066917419434,0.014307856559753418,0.5735496506094933,0.014307856559753418,0.7438957353524949,0.256632957972646,0.5977169021385402,0.24697270199669422,0.1476197583501013,1
6,0,natops_train_68,1,0.27891730564799244,0.27891730564799244,0.9999999999989999,5.859848774131822,10,0.00043449773662040513,3.90331800327208,1.4089730064017882,0.6164510318481535,0.08973750472068787,0.0,0.18063658475875854,0.17724575102329254,-0.0033908337354660034,0.45513124763965607,0.0,0.0,0.0,0.0,0.02017486001733848,0.0,1
6,1,natops_train_68,1,0.11462084422087446,0.11462084422087446,0.9999999999989999,5.859848774131822,10,0.0004476395812424791,3.9281722860092527,1.3342577466141934,0.46854012756685537,-0.07658419013023376,1.0,0.18063658475875854,0.1831580102443695,0.002521425485610962,0.5382920950651169,0.002521425485610962,1.0,1.0,1.0,0.019679608398440115,0.019679608398420433,1
6,2,natops_train_68,1,0.142837410545612,0.142837410545612,0.9999999999989999,5.859848774131822,10,0.00044938808535705346,3.922954200650745,1.4496564944084822,0.5985020230304686,-0.02294151857495308,1.0,0.18063658475875854,0.18148833513259888,0.000851750373840332,0.5114707592874765,0.000851750373840332,0.6774764013596544,0.33780509426156846,0.5755750092302286,0.019782566663777867,0.011386350990090171,1
6,3,natops_train_68,1,0.11887452412008541,0.11887452412008541,0.9999999999989999,5.859848774131822,10,0.0004512893381415207,3.9336953497540894,1.4919203843220623,0.6345683595560019,0.008792025968432426,0.0,0.18063658475875854,0.18051883578300476,-0.00011774897575378418,0.4956039870157838,0.0,0.4866802182650251,0.0,0.34067615278551755,0.019571216270632522,0.006667446664405744,1
7,0,natops_train_28,4,0.22552944912103037,0.22552944912103037,0.9999999999989999,6.2982921019696,10,0.00044791311314523014,0.822419191245254,1.5872384907678125,0.8274775372606623,0.18580207228660583,0.0,0.35068458318710327,0.33437395095825195,-0.01631063222885132,0.4070989638566971,0.0,0.16124347697124736,0.0,0.11287043387987314,0.43936745387472903,0.049591595151486215,1
7,1,natops_train_28,4,0.13165618079069732,0.13165618079069732,0.9999999999989999,6.2982921019696,10,0.0004427314109621276,0.8274255826364492,1.2719320061102477,0.433090192193423,0.08290302753448486,0.0,0.35068458318710327,0.34678810834884644,-0.003896474838256836,0.45854848623275757,0.0,1.0,0.0,0.7,0.43717330540192645,0.3060213137810424,1
7,2,natops_train_28,4,0.1901115681956992,0.1901115681956992,0.9999999999989999,6.2982921019696,10,0.0004470092316111053,0.8242931359173126,1.53424479151224,0.7169851841791847,0.20558349788188934,0.0,0.35068458318710327,0.326943576335907,-0.02374100685119629,0.39720825105905533,0.0,0.0,0.0,0.0,0.4385448745502546,0.0,1
7,3,natops_train_28,4,0.20271052385008953,0.20271052385008953,0.9999999999989999,6.2982921019696,10,0.00045266533504777727,0.826927153533998,1.5470484392267754,0.8086569745723357,0.18911021947860718,0.0,0.35068458318710327,0.3303259015083313,-0.020358681678771973,0.4054448902606964,0.0,0.1342779201663754,0.0,0.09399454411646278,0.43739125961300224,0.04111239204780845,1
8,0,natops_train_44,0,0.31462001789509264,0.31462001789509264,0.9999999999989999,4.975266532659251,10,0.00046626169566904536,4.442777040453608,1.684395541167573,1.0421460120531687,0.11799869686365128,0.0,0.11878763884305954,0.11203873157501221,-0.006748907268047333,0.44100065156817436,0.0,0.0,0.0,0.0,0.011763226164084465,0.0,1
8,1,natops_train_44,0,0.42160993737722285,0.42160993737722285,0.9999999999989999,4.975266532659251,10,0.0005040393215212143,4.424084363513075,2.3394705215080482,1.751208234570993,0.11617404222488403,0.0,0.11878763884305954,0.10985337197780609,-0.008934266865253448,0.441912978887558,0.0,0.04862751436382207,0.0,0.034039260054675446,0.011985180346635715,0.0004079666706209103,1
8,2,natops_train_44,0,0.22441224706708995,0.22441224706708995,0.9999999999989999,4.975266532659251,10,0.00045498218166592594,4.425618723269329,1.6198411060552445,0.8185086520180656,0.08047560602426529,0.0,0.11878763884305954,0.11474338173866272,-0.00404425710439682,0.45976219698786736,0.0,1.0,0.0,0.7,0.011966804869142034,0.008376763408391046,1
8,3,natops_train_44,0,0.18310817580184946,0.18310817580184946,0.9999999999989999,4.975266532659251,10,0.0004494877946303629,4.438393014718732,1.3338308867622661,0.5722445477890946,0.1149471327662468,0.0,0.11878763884305954,0.11596788465976715,-0.002819754183292389,0.4425264336168766,0.0,0.08132496628453155,0.0,0.05692747639917208,0.011814909658419267,0.0006725929907373404,1
9,0,natops_train_133,5,0.14911276171443197,0.14911276171443197,0.9999999999989999,7.4330541773128544,10,0.0004489350079300496,2.012141672766175,1.2974861232399326,0.5146170175999565,0.012217670679092407,0.0,0.3642169237136841,0.363773375749588,-0.00044354796409606934,0.4938911646604538,0.0,0.16689148652399816,0.0,0.1168240405667987,0.13370202184113544,0.01561961042341619,1
9,1,natops_train_133,5,0.15489262808388796,0.15489262808388796,0.9999999999989999,7.4330541773128544,10,0.0004386280808071406,2.006892628193472,1.254382611917291,0.4242632716699324,-0.11602340638637543,1.0,0.3642169237136841,0.37131035327911377,0.0070934295654296875,0.5580117031931877,0.0070934295654296875,1.0,1.0,1.0,0.13440567485063126,0.13440567485049684,1
9,2,natops_train_133,5,0.19389446429153842,0.19389446429153842,0.9999999999989999,7.4330541773128544,10,0.0004528131125668821,2.0130404647364504,1.3406296240745683,0.5872456077755437,0.03790741413831711,0.0,0.3642169237136841,0.36142557859420776,-0.0027913451194763184,0.48104629293084145,0.0,0.0,0.0,0.0,0.1335819055253712,0.0,1
9,3,natops_train_133,5,0.14282009021740763,0.14282009021740763,0.9999999999989999,7.4330541773128544,10,0.0004463742307974409,2.005497925694078,1.1810117086094976,0.35586551410263,-0.05493166670203209,1.0,0.3642169237136841,0.3663472533226013,0.0021303296089172363,0.527465833351016,0.0021303296089172363,0.6031221072160567,0.30032434794299545,0.5122827794341384,0.13459326156469995,0.0689498101274015,1
10,0,natops_train_139,1,0.17734341521576835,0.17734341521576835,0.9999999999989999,4.982919656555412,10,0.0004506673942557401,4.373234747597122,1.53888944097505,0.7202437449251397,0.004699218086898327,0.0,0.3066551387310028,0.30765190720558167,0.0009967684745788574,0.49765039095655084,0.0009967684745788574,0.22784259595821285,0.05023204121172071,0.1745594295342652,0.012610383115376999,0.0022012612828265373,1
10,1,natops_train_139,1,0.14024055746462782,0.14024055746462782,0.9999999999989999,4.982919656555412,10,0.00044372176958494726,4.3742821414513795,1.2870213010387626,0.44943927342223083,0.018083350732922554,0.0,0.3066551387310028,0.3055499494075775,-0.001105189323425293,0.4909583246335387,0.0,0.1904491920251679,0.0,0.13331443441761753,0.012597181992196605,0.0016793861925438072,1
10,2,natops_train_139,1,0.1798394617752175,0.1798394617752175,0.9999999999989999,4.982919656555412,10,0.0004532336323605578,4.382765194776486,1.4749251124855611,0.6855765774565734,0.08625037968158722,0.0,0.3066551387310028,0.2979411482810974,-0.008713990449905396,0.4568748101592064,0.0,0.0,0.0,0.0,0.012490771407072214,0.0,1
10,3,natops_train_139,1,0.14056861422840783,0.14056861422840783,0.9999999999989999,4.982919656555412,10,0.00045108745124368676,4.387547704640154,1.3418160885701989,0.5564763932194304,-0.27167725563049316,1.0,0.3066551387310028,0.326498419046402,0.01984328031539917,0.6358386278152466,0.01984328031539917,1.0,1.0,1.0,0.012431176789126426,0.012431176789113993,1
11,0,natops_train_138,5,0.16228214836806507,0.16228214836806507,0.9999999999989999,8.858521649775593,10,0.0004434059480788202,1.9875397711705851,1.2972004205812613,0.4887930623085697,-0.11697542667388916,1.0,0.1705593764781952,0.1726863533258438,0.0021269768476486206,0.5584877133369446,0.0021269768476486206,0.7108546913630519,0.6188446764417699,0.6832516868866673,0.1370321415014907,0.09362744183849236,1
11,1,natops_train_138,5,0.09813998697415088,0.09813998697415088,0.9999999999989999,8.858521649775593,10,0.0004412282871298845,1.9642106559628878,1.1193303224074107,0.23004627160928398,0.09086529910564423,0.0,0.1705593764781952,0.16953977942466736,-0.001019597053527832,0.4545673504471779,0.0,0.0,0.0,0.0,0.1402665615037167,0.0,1
11,2,natops_train_138,5,0.12062363195314359,0.12062363195314359,0.9999999999989999,8.858521649775593,10,0.00044057901975121203,1.971305869057712,1.1707449486964838,0.31256995899901013,-0.20151615142822266,1.0,0.1705593764781952,0.17225097119808197,0.0016915947198867798,0.6007580757141113,0.0016915947198867798,1.0,0.49217009026507236,0.8476510270795217,0.1392748626773614,0.11805648039470665,1
11,3,natops_train_138,5,0.3309029550487613,0.3309029550487613,0.9999999999989999,8.858521649775593,10,0.00044515138479282127,1.9565427058802576,1.5557939291872,0.8279005227516061,-0.09088072925806046,1.0,0.1705593764781952,0.17399638891220093,0.0034370124340057373,0.5454403646290302,0.0034370124340057373,0.6216058783204266,1.0,0.7351241148242986,0.14134625271449072,0.10390703891036769,1
12,0,natops_train_41,3,0.300917975419853,0.300917975419853,0.9999999999989999,6.085341909934566,10,0.0004562285055011573,1.449293344798104,1.5895114438424698,0.9476644564174757,-0.04119163379073143,1.0,0.30608418583869934,0.3091798424720764,0.003095656633377075,0.5205958168953657,0.003095656633377075,1.0,1.0,1.0,0.23473610698958172,0.23473610698934697,1
12,1,natops_train_41,3,0.17593445200115715,0.17593445200115715,0.9999999999989999,6.085341909934566,10,0.0004485293420654822,1.447315342733456,1.4025813385449128,0.6079666734662101,-0.0007785747293382883,1.0,0.30608418583869934,0.30624568462371826,0.0001614987850189209,0.5003892873646691,0.0001614987850189209,0.0,0.0,0.0,0.2352008749983616,0.0,1
12,2,natops_train_41,3,0.20726478546340696,0.20726478546340696,0.9999999999989999,6.085341909934566,10,0.0004534218494519118,1.4536595521625695,1.394584504382778,0.6950901375732764,-0.01521255075931549,1.0,0.30608418583869934,0.3071482181549072,0.0010640323162078857,0.5076062753796577,0.0010640323162078857,0.3571611841620293,0.3075954252747476,0.34229145649584475,0.23371343469485517,0.07999811196426847,1
12,3,natops_train_41,3,0.17555411675749225,0.17555411675749225,0.9999999999989999,6.085341909934566,10,0.0004498363212561957,1.4566846808397405,1.2387409904716404,0.46175932618560156,-0.03677336871623993,1.0,0.30608418583869934,0.3073185384273529,0.0012343525886535645,0.51838668435812,0.0012343525886535645,0.8906723426261909,0.3656428382798058,0.7331634913222753,0.23300748980674788,0.17083258473078392,1
13,0,natops_train_19,5,0.15777603815927385,0.15777603815927385,0.9999999999989999,8.45139186927051,10,0.0004480861985479401,2.2279941658723175,1.2912501748272405,0.474372141916848,-0.06546951830387115,1.0,0.4706769585609436,0.4727635681629181,0.0020866096019744873,0.5327347591519356,0.0020866096019744873,0.6496095774345004,0.20997591792300332,0.5177194795810514,0.107744330788719,0.05578133886368846,1
13,1,natops_train_19,5,0.19560787805050334,0.19560787805050334,0.9999999999989999,8.45139186927051,10,0.0004506515348672376,2.24207802387255,1.2455741928386992,0.5122042846315107,-0.2246454656124115,1.0,0.4706769585609436,0.4806143343448639,0.009937375783920288,0.6123227328062057,0.009937375783920288,1.0,1.0,1.0,0.106237510760249,0.10623751076014275,1
13,2,natops_train_19,5,0.26398571011567973,0.26398571011567973,0.9999999999989999,8.45139186927051,10,0.0004771136395938702,2.2533367658596184,1.752604215043411,1.0453539517156156,0.22963620722293854,0.0,0.4706769585609436,0.45286592841148376,-0.01781103014945984,0.38518189638853073,0.0,0.0,0.0,0.0,0.10504811813345613,0.0,1
13,3,natops_train_19,5,0.29151210250094245,0.29151210250094245,0.9999999999989999,8.45139186927051,10,0.00048539366291013773,2.248667418192748,1.909189356829563,1.2423096793306807,0.1265680193901062,0.0,0.4706769585609436,0.4583812355995178,-0.012295722961425781,0.4367159903049469,0.0,0.226881677153171,0.0,0.1588171740072197,0.10553977127521229,0.016761528219280793,1
14,0,natops_train_154,0,0.13754790112304752,0.13754790112304752,0.9999999999989999,4.455661288961681,10,0.00044820977730048144,4.254082265263629,1.168692862649985,0.3373303402039156,0.20771059393882751,0.0,0.5240784883499146,0.5154627561569214,-0.008615732192993164,0.39614470303058624,0.0,0.0,0.0,0.0,0.014206122216773613,0.0,1
14,1,natops_train_154,0,0.24273740883422074,0.24273740883422074,0.9999999999989999,4.455661288961681,10,0.00046451421096164775,4.23504696679843,1.8133124097757038,1.0164707481078734,0.0820716843008995,0.0,0.5240784883499146,0.5144159197807312,-0.00966256856918335,0.45896415784955025,0.0,0.40626942600478927,0.0,0.2843885982033525,0.014479130143402937,0.004117699524682149,1
14,2,natops_train_154,0,0.15813320051058516,0.15813320051058516,0.9999999999989999,4.455661288961681,10,0.0004443421860991751,4.22398577576714,1.2559511526043294,0.44243334071344226,0.039660219103097916,0.0,0.5240784883499146,0.5225033760070801,-0.0015751123428344727,0.48016989044845104,0.0,0.5434123037294412,0.0,0.3803886126106088,0.014640175603195162,0.005568956086069521,1
14,3,natops_train_154,0,0.17432826377070212,0.17432826377070212,0.9999999999989999,4.455661288961681,10,0.0004557159706043468,4.227281492714105,1.6584443820251227,0.8156462395224046,-0.10153962671756744,1.0,0.5240784883499146,0.5305402874946594,0.006461799144744873,0.5507698133587837,0.006461799144744873,1.0,1.0,1.0,0.014592005150043849,0.014592005150029256,1
15,0,natops_train_24,0,0.18000784994019114,0.18000784994019114,0.9999999999989999,6.458775778420535,10,0.00044967157230702156,4.466867152415985,1.4465215029629988,0.6357334195275558,-0.06868521869182587,1.0,0.3119627833366394,0.3151254951953888,0.0031627118587493896,0.5343426093459129,0.0031627118587493896,0.2976697969010983,0.995858017459034,0.5071262630684791,0.011483234781201153,0.005823449942522701,1
15,1,natops_train_24,0,0.20294390149285443,0.20294390149285443,0.9999999999989999,6.458775778420535,10,0.00045131314659297876,4.474140735350206,1.377438439705582,0.5789315670839198,-0.027631299570202827,1.0,0.3119627833366394,0.31332698464393616,0.001364201307296753,0.5138156497851014,0.001364201307296753,0.0,0.0,0.0,0.011400013545846938,0.0,1
15,2,natops_train_24,0,0.13502147580153032,0.13502147580153032,0.9999999999989999,6.458775778420535,10,0.000443744574463096,4.470254121896844,1.3485109720172137,0.48864261223481,-0.16554895043373108,1.0,0.3119627833366394,0.31472668051719666,0.002763897180557251,0.5827744752168655,0.002763897180557251,1.0,0.7750292909123913,0.9325087872737173,0.011444407206478723,0.010672010285169392,1
15,3,natops_train_24,0,0.12570171065091318,0.12570171065091318,0.9999999999989999,6.458775778420535,10,0.0004420989972905059,4.46631735529887,1.2982766124322347,0.41838501757492746,-0.15048444271087646,1.0,0.3119627833366394,0.3151329755783081,0.003170192241668701,0.5752422213554382,0.003170192241668701,0.8907717204539599,1.0,0.923540204317772,0.011489549966455256,0.010611061323528726,1
16,0,natops_train_117,3,0.32017003656499415,0.32017003656499415,0.9999999999989999,6.064760685473911,10,0.00045863717268351573,1.1351123262194185,1.5993604917819109,0.9607095738316511,0.09690207988023758,0.0,0.16913722455501556,0.1652151346206665,-0.00392208993434906,0.4515489600598812,0.0,0.04074988768715273,0.0,0.02852492138100691,0.3213860192303088,0.009167510931490165,1
16,1,natops_train_117,3,0.19839682609467463,0.19839682609467463,0.9999999999989999,6.064760685473911,10,0.0004473607506070694,1.136900023046477,1.3290022526003769,0.5728211998099959,-0.11032362282276154,1.0,0.16913722455501556,0.17128735780715942,0.00215013325214386,0.5551618114113808,0.00215013325214386,1.0,1.0,1.0,0.3208119917099342,0.32081199170961333,1
16,2,natops_train_117,3,0.1942421279265558,0.1942421279265558,0.9999999999989999,6.064760685473911,10,0.00045150093768355355,1.1432865186695989,1.3419262734056432,0.5805768654441503,0.10570523142814636,0.0,0.16913722455501556,0.16734157502651215,-0.001795649528503418,0.4471473842859268,0.0,0.0,0.0,0.0,0.31876965595499346,0.0,1
16,3,natops_train_117,3,0.21748601919819324,0.21748601919819324,0.9999999999989999,6.064760685473911,10,0.00044991916893060514,1.1323226327815246,1.3613614758112003,0.690055291133148,0.10523243248462677,0.0,0.16913722455501556,0.16675999760627747,-0.002377226948738098,0.4473837837576866,0.0,0.0021885916358675745,0.0,0.001532014145107302,0.32228383943849254,0.0004937434007587674,1
17,0,natops_train_173,1,0.18288938950687655,0.18288938950687655,0.9999999999989999,5.125926047346305,10,0.0004376243216576276,4.59469648912709,1.3282042849533462,0.48266242604642384,-0.015947949141263962,1.0,0.1806630641222,0.18126657605171204,0.0006035119295120239,0.507973974570632,0.0006035119295120239,0.7129712205935197,0.12345494615363513,0.5361163382615544,0.010105287380175956,0.005417609667335212,1
17,1,natops_train_173,1,0.17996893177233006,0.17996893177233006,0.9999999999989999,5.125926047346305,10,0.0004525914784966812,4.6200519874067965,1.5902240757802242,0.7471644552318343,-0.08254323899745941,1.0,0.1806630641222,0.18555158376693726,0.004888519644737244,0.5412716194987297,0.004888519644737244,1.0,1.0,1.0,0.009852283853184639,0.009852283853174786,1
17,2,natops_train_173,1,0.11253765976370349,0.11253765976370349,0.9999999999989999,5.125926047346305,10,0.00044322873292277227,4.615355612904881,1.3563821551596629,0.47474701062359487,0.04668036103248596,0.0,0.1806630641222,0.1781081110239029,-0.002554953098297119,0.476659819483757,0.0,0.4430403070967966,0.0,0.3101282149677576,0.009898662688804878,0.003069854590243931,1
17,3,natops_train_173,1,0.21539589340910098,0.21539589340910098,0.9999999999989999,5.125926047346305,10,0.0004641069015552394,4.651808168578546,1.5123785320648069,0.7011552675801158,0.14947283267974854,0.0,0.1806630641222,0.17671291530132294,-0.003950148820877075,0.42526358366012573,0.0,0.0,0.0,0.0,0.009544328563657995,0.0,1
18,0,natops_train_160,2,0.18228636896881764,0.18228636896881764,0.9999999999989999,5.070278094052812,10,0.00044798232441250547,4.0980960174032965,1.264737449183249,0.4454731957083841,-0.0680263489484787,1.0,0.021333487704396248,0.022041548043489456,0.0007080603390932083,0.5340131744742393,0.0007080603390932083,1.0,1.0,1.0,0.016604259545595676,0.01660425954557907,1
18,1,natops_train_160,2,0.07580123590262511,0.07580123590262511,0.9999999999989999,5.070278094052812,10,0.0004444375709639497,4.108089845029578,1.232395736603343,0.31944757672279933,0.010812081396579742,0.0,0.021333487704396248,0.021246682852506638,-8.680485188961029e-05,0.49459395930171013,0.0,0.3837456424300614,0.0,0.2686219497010429,0.016439145870883805,0.004415915415252241,1
18,2,natops_train_160,2,0.2630492755842707,0.2630492755842707,0.9999999999989999,5.070278094052812,10,0.00046227169304666096,4.09532769350552,1.7814580443824324,0.9889303561986635,0.026497673243284225,0.0,0.021333487704396248,0.020713863894343376,-0.0006196238100528717,0.4867511633783579,0.0,0.26113647474004253,0.0,0.18279553231802975,0.016650289197196768,0.00304359847704768,1
