anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
8,3,motorimagery_train_250,0,0.13100731871346327,0.13100731871346327,0.9999999999989999,5.047707681755334,10,0.000730418963299102,0.00012006811986834767,1.0863469752348114,0.19437336446000958,0.1414829045534134,0.0,0.6871734857559204,0.687382698059082,0.0002092123031616211,0.4292585477232933,0.0002092123031616211,0.0,1.0,0.0,0.99987993908802,0.0,1
9,0,motorimagery_train_257,1,0.25888553219277455,0.25888553219277455,0.9999999999989999,6.4408527839117555,10,0.0007168446561864653,9.532498247110885e-05,1.1500837627851013,0.38853879428994664,-0.014831919223070145,1.0,0.684194803237915,0.6842861175537109,9.131431579589844e-05,0.5074159596115351,9.131431579589844e-05,0.7374596156709224,0.21613995485327314,0.7374596156709224,0.9999046795608107,0.7373893206957349,1
9,1,motorimagery_train_257,1,0.159170945514008,0.159170945514008,0.9999999999989999,6.4408527839117555,10,0.0007165158664428838,9.536714494332112e-05,1.150597555317787,0.2856272151951954,0.07663705945014954,0.0,0.684194803237915,0.6839487552642822,-0.0002460479736328125,0.46168147027492523,0.0,0.3457408448414087,0.0,0.3457408448414087,0.9999046374023584,0.3457078740959881,1
9,2,motorimagery_train_257,1,0.10900690852319506,0.10900690852319506,0.9999999999989999,6.4408527839117555,10,0.0007234545877383882,9.555583281217026e-05,1.0988225320835523,0.20165165518701583,0.15736988186836243,0.0,0.684194803237915,0.6838913559913635,-0.00030344724655151367,0.4213150590658188,0.0,0.0,0.0,0.0,0.9999044487325011,0.0,1
9,3,motorimagery_train_257,1,0.21367202789373724,0.21367202789373724,0.9999999999989999,6.4408527839117555,10,0.0007264743593219992,9.558423153378293e-05,1.1981005681704748,0.38079408084447136,-0.07613687217235565,1.0,0.684194803237915,0.684617280960083,0.00042247772216796875,0.5380684360861778,0.00042247772216796875,1.0,1.0,1.0,0.9999044203364934,0.9999044203354934,1
10,0,motorimagery_train_129,1,0.1679390458101602,0.1679390458101602,0.9999999999989999,6.30406402840359,10,0.000710811686522787,0.0001138189940672186,1.0968459157494255,0.258542381117014,-0.1989208459854126,1.0,0.6843088865280151,0.6850515604019165,0.0007426738739013672,0.5994604229927063,0.0007426738739013672,1.0,1.0,1.0,0.9998861874830688,0.9998861874820688,1
10,1,motorimagery_train_129,1,0.15314924771851957,0.15314924771851957,0.9999999999989999,6.30406402840359,10,0.0007204912532848267,0.00011406176007159224,1.1026632958015237,0.25215220362195245,-0.017432115972042084,1.0,0.6843088865280151,0.6843661069869995,5.7220458984375e-05,0.508716057986021,5.7220458984375e-05,0.3909245907338643,0.07704654895666131,0.3909245907338643,0.9998859447447237,0.39088000372948345,1
10,2,motorimagery_train_129,1,0.3068557735679794,0.3068557735679794,0.9999999999989999,6.30406402840359,10,0.0007367448866040689,0.0001143311953003935,1.227499374078362,0.5462051790321782,0.09905330836772919,0.0,0.6843088865280151,0.6835176348686218,-0.0007912516593933105,0.4504733458161354,0.0,0.0,0.0,0.0,0.9998856753402617,0.0,1
10,3,motorimagery_train_129,1,0.10755384134320525,0.10755384134320525,0.9999999999989999,6.30406402840359,10,0.0007235058013932429,0.0001141947690894873,1.1092975300553756,0.2130124774626221,0.0018707537092268467,0.0,0.6843088865280151,0.6843057870864868,-3.0994415283203125e-06,0.4990646231453866,0.0,0.3261442418369184,0.0,0.3261442418369184,0.9998858117508851,0.326106999996658,1
11,0,motorimagery_train_31,0,0.14499502085692573,0.14499502085692573,0.9999999999989999,5.229909166439852,10,0.0007138079825644753,9.53526768785702e-05,1.0681276626777294,0.2108659990248234,-0.11797266453504562,1.0,0.6909823417663574,0.6908652186393738,-0.00011712312698364258,0.5589863322675228,0.0,1.0,0.0,1.0,0.9999046518690435,0.9999046518680436,1
11,1,motorimagery_train_31,0,0.09085293732685358,0.09085293732685358,0.9999999999989999,5.229909166439852,10,0.000715274039015457,9.534694620887532e-05,1.0485408033155068,0.13524472020295208,-0.09767429530620575,1.0,0.6909823417663574,0.6909170746803284,-6.526708602905273e-05,0.5488371476531029,0.0,0.8286639739613861,0.0,0.8286639739613861,0.9999046575991668,0.828584967147796,1
11,2,motorimagery_train_31,0,0.10942955135128192,0.10942955135128192,0.9999999999989999,5.229909166439852,10,0.0007199688371064733,9.536946787437813e-05,1.0587054515070171,0.16952823139981035,0.0004984457045793533,0.0,0.6909823417663574,0.6909836530685425,1.3113021850585938e-06,0.4997507771477103,1.3113021850585938e-06,0.0,1.0,0.0,0.9999046350796488,0.0,1
11,3,motorimagery_train_31,0,0.12491887718543226,0.12491887718543226,0.9999999999989999,5.229909166439852,10,0.0007199257251500603,9.540403640988559e-05,1.068890548062853,0.20160670452949997,-0.008422188460826874,1.0,0.6909823417663574,0.6909750699996948,-7.271766662597656e-06,0.5042110942304134,0.0,0.07529797051249838,0.0,0.07529797051249838,0.9999046005144105,0.07529078712477026,1
12,0,motorimagery_train_162,1,0.1499224790923056,0.1499224790923056,0.9999999999989999,6.973867252204832,10,0.0007216207829498489,8.336768078061583e-05,1.132055125734241,0.26716485905621334,-0.03619290143251419,1.0,0.6650118231773376,0.6653531789779663,0.0003413558006286621,0.5180964507162571,0.0003413558006286621,0.7700081112497613,0.3985108899867789,0.7700081112497613,0.999916635794208,0.7699439201343435,1
12,1,motorimagery_train_162,1,0.176301548227599,0.176301548227599,0.9999999999989999,6.973867252204832,10,0.0007164370218525358,8.324789112829945e-05,1.134934895997434,0.2904255680732868,-0.10959689319133759,1.0,0.6650118231773376,0.6658684015274048,0.0008565783500671387,0.5547984465956688,0.0008565783500671387,1.0,1.0,1.0,0.9999167555738813,0.9999167555728813,1
12,2,motorimagery_train_162,1,0.22640109004126768,0.22640109004126768,0.9999999999989999,6.973867252204832,10,0.0007250954645063939,8.332389722945081e-05,1.141240863629453,0.35518545734826656,-0.07026246935129166,1.0,0.6650118231773376,0.6656690239906311,0.000657200813293457,0.5351312346756458,0.000657200813293457,0.8767560426196148,0.7672395797091365,0.8767560426196148,0.9999166795741101,0.8766829909318654,1
12,3,motorimagery_train_162,1,0.19620898742831444,0.19620898742831444,0.9999999999989999,6.973867252204832,10,0.0007288506366958345,8.328978386241123e-05,1.12064897509849,0.31739246892718936,0.20956215262413025,0.0,0.6650118231773376,0.6625204086303711,-0.0024914145469665527,0.3952189236879349,0.0,0.0,0.0,0.0,0.9999167136846354,0.0,1
13,0,motorimagery_train_26,1,0.13541036414492422,0.13541036414492422,0.9999999999989999,6.035448515886419,10,0.0007207809113428174,0.0001236881259676323,1.1168079025019364,0.2428518522821953,-0.02088616043329239,1.0,0.6930781006813049,0.6930713653564453,-6.735324859619141e-06,0.5104430802166462,0.0,0.6894389649424325,0.0,0.6894389649424325,0.9998763195230933,0.689353694801761,1
13,1,motorimagery_train_26,1,0.1975828713675775,0.1975828713675775,0.9999999999989999,6.035448515886419,10,0.0007325515232002516,0.00012397898441394778,1.1508907781659448,0.3461782771454767,-0.05395655706524849,1.0,0.6930781006813049,0.6930526494979858,-2.5451183319091797e-05,0.5269782785326242,0.0,1.0,0.0,1.0,0.9998760287006628,0.9998760286996629,1
13,2,motorimagery_train_26,1,0.27452305938495475,0.27452305938495475,0.9999999999989999,6.035448515886419,10,0.0007286150618998204,0.00012429697671924913,1.372357515500854,0.5514261788027537,0.05252942442893982,0.0,0.6930781006813049,0.6931271553039551,4.9054622650146484e-05,0.4737352877855301,4.9054622650146484e-05,0.0,1.0,0.0,0.99987571074783,0.0,1
13,3,motorimagery_train_26,1,0.23978565970615853,0.23978565970615853,0.9999999999989999,6.035448515886419,10,0.0007306994539153806,0.00012409176248952294,1.3320124428749311,0.55116468710002,0.023747922852635384,0.0,0.6930781006813049,0.6930902004241943,1.2099742889404297e-05,0.4881260385736823,1.2099742889404297e-05,0.27028441840370554,0.24665856622114216,0.27028441840370554,0.9998759159365749,0.2702508804145193,1
14,0,motorimagery_train_105,1,0.17804278992755362,0.17804278992755362,0.9999999999989999,7.424888784278431,10,0.000724719661250407,8.969480409927904e-05,1.1269581976547833,0.3043313560967591,0.0653177797794342,0.0,0.6830263137817383,0.6827374696731567,-0.00028884410858154297,0.4673411101102829,0.0,0.33031877914129715,0.0,0.33031877914129715,0.9999103092183594,0.33028915259147507,1
14,1,motorimagery_train_105,1,0.15973280147356186,0.15973280147356186,0.9999999999989999,7.424888784278431,10,0.0007125544969977198,8.951201048793671e-05,1.101497858382734,0.22939601176054342,-0.13847869634628296,1.0,0.6830263137817383,0.6836463809013367,0.0006200671195983887,0.5692393481731415,0.0006200671195983887,1.0,1.0,1.0,0.9999104919955926,0.9999104919945926,1
14,2,motorimagery_train_105,1,0.1575059337874643,0.1575059337874643,0.9999999999989999,7.424888784278431,10,0.0007173610841626658,8.951196396732582e-05,1.128585879062425,0.27269724475507673,-0.0572919137775898,1.0,0.6830263137817383,0.6832859516143799,0.00025963783264160156,0.5286459568887949,0.00025963783264160156,0.7332178421247412,0.4187253676823993,0.7332178421247412,0.999910492042109,0.7331522132922701,1
14,3,motorimagery_train_105,1,0.1266261386452716,0.1266261386452716,0.9999999999989999,7.424888784278431,10,0.0007265780247843755,8.967211329643489e-05,1.0897129387572067,0.1993583414392368,0.16583994030952454,0.0,0.6830263137817383,0.6824730038642883,-0.0005533099174499512,0.41708002984523773,0.0,0.0,0.0,0.0,0.9999103319071274,0.0,1
15,0,motorimagery_train_153,1,0.11149060109752867,0.11149060109752867,0.9999999999989999,5.293171909046201,10,0.0007160458100416512,0.00010751379888206305,1.0833610110384073,0.17994662636665124,-0.06620623171329498,1.0,0.69118332862854,0.6910175085067749,-0.00016582012176513672,0.5331031158566475,0.0,0.8413593075465947,0.0,0.8413593075465947,0.9998924919805193,0.8412688546729274,1
15,1,motorimagery_train_153,1,0.13919300465722326,0.13919300465722326,0.9999999999989999,5.293171909046201,10,0.000718110466114027,0.00010746895790163874,1.1429458528895227,0.2739739870094414,-0.09308932721614838,1.0,0.69118332862854,0.6909878253936768,-0.00019550323486328125,0.5465446636080742,0.0,1.0,0.0,1.0,0.99989253681668,0.99989253681568,1
15,2,motorimagery_train_153,1,0.22795253544149283,0.22795253544149283,0.9999999999989999,5.293171909046201,10,0.0007240949255131274,0.00010741191521093459,1.1844286686273577,0.4180082755404133,0.04298269376158714,0.0,0.69118332862854,0.6913620829582214,0.00017875432968139648,0.47850865311920643,0.00017875432968139648,0.19702105625629934,0.5401657060518732,0.19702105625629934,0.9998925938532424,0.19699989498361972,1
15,3,motorimagery_train_153,1,0.3038418395271645,0.3038418395271645,0.9999999999989999,5.293171909046201,10,0.000724475717864349,0.00010738402256350612,1.5095731583158527,0.7343604386972383,0.07636968791484833,0.0,0.69118332862854,0.691514253616333,0.00033092498779296875,0.46181515604257584,0.00033092498779296875,0.0,1.0,0.0,0.9998926217428943,0.0,1
16,0,motorimagery_train_222,1,0.179164270099935,0.179164270099935,0.9999999999989999,5.479408519172219,10,0.0007169730460168733,9.845422150705123e-05,1.2950848855903874,0.44933771852713805,0.10415908694267273,0.0,0.6930017471313477,0.6928203105926514,-0.00018143653869628906,0.44792045652866364,0.0,0.7685168814046911,0.0,0.7685168814046911,0.9999015506249508,0.7684412213972335,1
16,1,motorimagery_train_222,1,0.15466431367351244,0.15466431367351244,0.9999999999989999,5.479408519172219,10,0.000731739174699828,9.878275298317752e-05,1.1189086783095696,0.2652089989582062,0.1616096794605255,0.0,0.6930017471313477,0.6927808523178101,-0.00022089481353759766,0.41919516026973724,0.0,0.0,0.0,0.0,0.9999012221258724,0.0,1
16,2,motorimagery_train_222,1,0.1990566370755439,0.1990566370755439,0.9999999999989999,5.479408519172219,10,0.0007294022856362472,9.86784095296483e-05,1.40174132598905,0.6131812126936336,0.08685453236103058,0.0,0.6930017471313477,0.6928632259368896,-0.0001385211944580078,0.4565727338194847,0.0,1.0,0.0,1.0,0.9999013264590245,0.9999013264580245,1
16,3,motorimagery_train_222,1,0.100507686861505,0.100507686861505,0.9999999999989999,5.479408519172219,10,0.0007189288695341652,9.851649042230973e-05,1.0965683394762709,0.19880307910494893,0.10556266456842422,0.0,0.6930017471313477,0.6929388046264648,-6.29425048828125e-05,0.4472186677157879,0.0,0.7497412160463792,0.0,0.7497412160463792,0.9999014883621679,0.7496673578104864,1
17,0,motorimagery_train_208,0,0.1018732413909089,0.1018732413909089,0.9999999999989999,6.66627089134217,10,0.0007141818084338471,0.0001228686609015818,1.0605600221263782,0.16046082340578804,-0.05662131309509277,1.0,0.6931222081184387,0.6931178569793701,-4.351139068603516e-06,0.5283106565475464,0.0,1.0,0.0,1.0,0.9998771388871432,0.9998771388861433,1
17,1,motorimagery_train_208,0,0.1909383376670646,0.1909383376670646,0.9999999999989999,6.66627089134217,10,0.0007331154727471147,0.0001233114612351095,1.189688263395288,0.3652618502412491,0.07511108368635178,0.0,0.6931222081184387,0.6931368112564087,1.4603137969970703e-05,0.4624444581568241,1.4603137969970703e-05,0.0,1.0,0.0,0.9998766961413107,0.0,1
17,2,motorimagery_train_208,0,0.1467053404737915,0.1467053404737915,0.9999999999989999,6.66627089134217,10,0.000720204604236319,0.00012309563012632082,1.0899201994246723,0.2396996299212708,-0.011875970289111137,1.0,0.6931222081184387,0.6931200623512268,-2.1457672119140625e-06,0.5059379851445556,0.0,0.6603315213324629,0.0,0.6603315213324629,0.99987691194583,0.6602502424097346,1
17,3,motorimagery_train_208,0,0.1595775280880952,0.1595775280880952,0.9999999999989999,6.66627089134217,10,0.0007141477132026771,0.00012297843990262587,1.125230818358654,0.2764526496077401,-0.05454529821872711,1.0,0.6931222081184387,0.6931115388870239,-1.0669231414794922e-05,0.5272726491093636,0.0,0.9842406657201421,0.0,0.9842406657201421,0.9998770291216358,0.9841196327799725,1
18,0,motorimagery_train_0,0,0.10731701311853342,0.10731701311853342,0.9999999999989999,5.5728044276129225,10,0.0007194771111888219,0.00011142515367756256,1.0635206781830726,0.17798834752080384,-0.04952404648065567,1.0,0.6835901141166687,0.6835099458694458,-8.016824722290039e-05,0.5247620232403278,0.0,0.0,0.0,0.0,0.9998885810538743,0.0,1
