anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
60,1,motorimagery_train_133,1,0.14131009708915224,0.14131009708915224,0.9999999999989999,5.371090876823187,10,0.0007212590117172353,0.00010210071565235506,1.0888335080087777,0.23255696405787318,0.005441728979349136,0.0,0.6696405410766602,0.6698068380355835,0.00016629695892333984,0.49727913551032543,0.00016629695892333984,0.9199986148511919,0.09615716008960883,0.9199986148511919,0.9998979044964483,0.9199046871284219,1
60,2,motorimagery_train_133,1,0.16119823175048423,0.16119823175048423,0.9999999999989999,5.371090876823187,10,0.0007273639517215612,0.00010228182246544241,1.2385664387846682,0.3729750719882366,0.08465483784675598,0.0,0.6696405410766602,0.6713699698448181,0.001729428768157959,0.457672581076622,0.001729428768157959,0.21705685135014405,1.0,0.21705685135014405,0.9998977234081419,0.21703465151493145,1
60,3,motorimagery_train_133,1,0.12827772627477108,0.12827772627477108,0.9999999999989999,5.371090876823187,10,0.0007205597190760345,0.00010195970162898084,1.102649095828234,0.2324094159635948,-0.003573467954993248,1.0,0.6696405410766602,0.6696106791496277,-2.9861927032470703e-05,0.5017867339774966,0.0,1.0,0.0,1.0,0.9998980454960847,0.9998980454950848,1
61,0,motorimagery_train_265,1,0.18511089254148724,0.18511089254148724,0.9999999999989999,5.3125250726868805,10,0.0007224429950789806,0.00010329198240529741,1.121291294257321,0.2935078885517745,-0.1504964828491211,1.0,0.6724816560745239,0.6751035451889038,0.002621889114379883,0.5752482414245605,0.002621889114379883,0.7078980589863136,1.0,0.7078980589863136,0.9998967133520279,0.7078249425679871,1
61,1,motorimagery_train_265,1,0.1675972802398718,0.1675972802398718,0.9999999999989999,5.3125250726868805,10,0.0007110897677635297,0.00010320289097143242,1.1284697527987178,0.25950782211435935,-0.10225468128919601,1.0,0.6724816560745239,0.6741809248924255,0.0016992688179016113,0.551127340644598,0.0016992688179016113,0.4359113722893714,0.596333385490012,0.4359113722893714,0.9998968024342638,0.4358663872964385,1
61,2,motorimagery_train_265,1,0.17151967752474773,0.17151967752474773,0.9999999999989999,5.3125250726868805,10,0.0007169526152358943,0.0001036166834529944,1.118477411936072,0.2734310010334161,-0.024937845766544342,1.0,0.6724816560745239,0.6728179454803467,0.0003362894058227539,0.5124689228832722,0.0003362894058227539,0.0,0.0,0.0,0.9998963886845702,0.0,1
61,3,motorimagery_train_265,1,0.09276305102198627,0.09276305102198627,0.9999999999989999,5.3125250726868805,10,0.0007232674114139183,0.00010356497779474156,1.0763686496136657,0.16945712558490625,-0.2023060917854309,1.0,0.6724816560745239,0.6747052669525146,0.0022236108779907227,0.6011530458927155,0.0022236108779907227,1.0,0.82574453658791,1.0,0.9998964403848725,0.9998964403838725,1
62,0,motorimagery_train_224,1,0.21491698859773295,0.21491698859773295,0.9999999999989999,6.566215729192472,10,0.000717744436067921,9.921098071536041e-05,1.2810368106208865,0.44130004294344327,0.09054136276245117,0.0,0.6534831523895264,0.6457443237304688,-0.007738828659057617,0.4547293186187744,0.0,0.0,0.0,0.0,0.9999007939405313,0.0,1
62,1,motorimagery_train_224,1,0.27254762818962236,0.27254762818962236,0.9999999999989999,6.566215729192472,10,0.0007246755873454435,9.904584230101564e-05,1.319311770867414,0.5519454145912672,-0.07979782670736313,1.0,0.6534831523895264,0.6637575626373291,0.010274410247802734,0.5398989133536816,0.010274410247802734,0.6378786823637705,0.8746143854521838,0.6378786823637705,0.9999009590625766,0.6378155062604689,1
62,2,motorimagery_train_224,1,0.22771428542033323,0.22771428542033323,0.9999999999989999,6.566215729192472,10,0.0007361620490983963,9.943163573850115e-05,1.2092545506106387,0.4135829874945458,-0.0022458359599113464,1.0,0.6534831523895264,0.6538066864013672,0.0003235340118408203,0.5011229179799557,0.0003235340118408203,0.347465408550241,0.027540996915083618,0.347465408550241,0.9999005733074228,0.3474308612135364,1
62,3,motorimagery_train_224,1,0.21372644678967162,0.21372644678967162,0.9999999999989999,6.566215729192472,10,0.0007301353090677997,9.928315945090748e-05,1.5117920637224243,0.6949599603434619,-0.17649874091148376,1.0,0.6534831523895264,0.6652305126190186,0.011747360229492188,0.5882493704557419,0.011747360229492188,1.0,1.0,1.0,0.9999007217689589,0.999900721767959,1
63,0,motorimagery_train_215,1,0.26125995834889726,0.26125995834889726,0.9999999999989999,5.941057111632201,10,0.000723808185152107,0.00011821373305757036,1.3188895192930985,0.516246581514241,-0.21252590417861938,1.0,0.6569691896438599,0.6632028818130493,0.006233692169189453,0.6062629520893097,0.006233692169189453,1.0,1.0,1.0,0.9998817932539105,0.9998817932529105,1
63,1,motorimagery_train_215,1,0.20590914501364593,0.20590914501364593,0.9999999999989999,5.941057111632201,10,0.000718363072873674,0.00011843101005188873,1.174138014722415,0.3185319060526016,-0.08889259397983551,1.0,0.6569691896438599,0.6599111557006836,0.0029419660568237305,0.5444462969899178,0.0029419660568237305,0.6605925141769019,0.4719459955633749,0.6605925141769019,0.9998815760026234,0.6605142841700754,1
63,2,motorimagery_train_215,1,0.1869319907096941,0.1869319907096941,0.9999999999989999,5.941057111632201,10,0.0007277716007345655,0.00011845667172472812,1.1265874558243716,0.2747398495866971,0.1517362743616104,0.0,0.6569691896438599,0.6529003381729126,-0.004068851470947266,0.4241318628191948,0.0,0.0,0.0,0.0,0.9998815503439898,0.0,1
63,3,motorimagery_train_215,1,0.16102164967769358,0.16102164967769358,0.9999999999989999,5.941057111632201,10,0.0007211172854931061,0.00011829617260115636,1.0887997242538618,0.2482538171879346,0.0971451997756958,0.0,0.6569691896438599,0.655293345451355,-0.0016758441925048828,0.4514274001121521,0.0,0.14986753443546286,0.0,0.14986753443546286,0.9998817108241153,0.14984980672817275,1
64,0,motorimagery_train_18,0,0.20348322449953032,0.20348322449953032,0.9999999999989999,6.830247019820637,10,0.0007066718595483937,0.00011152443455489777,1.084843204723168,0.2572215838916305,-0.04071223363280296,1.0,0.6775397062301636,0.6781554222106934,0.0006157159805297852,0.5203561168164015,0.0006157159805297852,0.7017262746497922,0.3391778303125821,0.7017262746497922,0.9998884817840638,0.7016480193868659,1
64,1,motorimagery_train_18,0,0.21886283319179434,0.21886283319179434,0.9999999999989999,6.830247019820637,10,0.0007061635666475881,0.00011158965903736517,1.1076756461046036,0.2952822502613575,-0.0783909261226654,1.0,0.6775397062301636,0.6792892813682556,0.001749575138092041,0.5391954630613327,0.001749575138092041,0.8908766445163637,0.9637838192802732,0.8908766445163637,0.9998884165668571,0.8907772374409709,1
64,2,motorimagery_train_18,0,0.12625759062502345,0.12625759062502345,0.9999999999989999,6.830247019820637,10,0.0007130025676561499,0.00011186678894733077,1.0872407578125154,0.1909612223876213,-0.10012826323509216,1.0,0.6775397062301636,0.6793550252914429,0.0018153190612792969,0.5500641316175461,0.0018153190612792969,1.0,1.0,1.0,0.9998881394679087,0.9998881394669087,1
64,3,motorimagery_train_18,0,0.127949332184245,0.127949332184245,0.9999999999989999,6.830247019820637,10,0.0007297199664197886,0.00011237373360184995,1.0725694532366616,0.1875374577079719,0.09907141327857971,0.0,0.6775397062301636,0.6755855083465576,-0.001954197883605957,0.45046429336071014,0.0,0.0,0.0,0.0,0.9998876325800897,0.0,1
65,0,motorimagery_train_17,1,0.15243932409482838,0.15243932409482838,0.9999999999989999,5.644164003112344,10,0.0007279048543372073,0.00012600644417221242,1.0670478877423255,0.21866012035794075,-0.13215592503547668,1.0,0.690811276435852,0.691290020942688,0.0004787445068359375,0.5660779625177383,0.0004787445068359375,0.7061103230197875,0.3158722667925122,0.7061103230197875,0.9998740014943064,0.7060213541735261,1
65,1,motorimagery_train_17,1,0.23527508393244206,0.23527508393244206,0.9999999999989999,5.644164003112344,10,0.0007254856001419881,0.00012619138158298163,1.1547941448880215,0.37286820885312943,-0.11166635900735855,1.0,0.690811276435852,0.6915526390075684,0.0007413625717163086,0.5558331795036793,0.0007413625717163086,0.6626387226028491,0.4891458235016517,0.6626387226028491,0.9998738165802146,0.6625551085820862,1
65,2,motorimagery_train_17,1,0.13386148983262522,0.13386148983262522,0.9999999999989999,5.644164003112344,10,0.0007244407791125886,0.00012586605219790827,1.109291158360472,0.21949851051021907,-0.2706755995750427,1.0,0.690811276435852,0.6923269033432007,0.0015156269073486328,0.6353377997875214,0.0015156269073486328,1.0,1.0,1.0,0.9998741418686014,0.9998741418676014,1
65,3,motorimagery_train_17,1,0.23863227463113756,0.23863227463113756,0.9999999999989999,5.644164003112344,10,0.0007137372303408259,0.00012578827094414532,1.153328463824269,0.3605793905859042,0.20065662264823914,0.0,0.690811276435852,0.6886046528816223,-0.0022066235542297363,0.39967168867588043,0.0,0.0,0.0,0.0,0.9998742196400687,0.0,1
66,0,motorimagery_train_74,0,0.11088282612624496,0.11088282612624496,0.9999999999989999,6.001786725543679,10,0.0007232637375204636,0.00012328958273538342,1.057931106708946,0.17020205126577975,0.21393585205078125,0.0,0.6913526654243469,0.6918490529060364,0.0004963874816894531,0.3930320739746094,0.0004963874816894531,0.0,1.0,0.0,0.999876718017113,0.0,1
66,1,motorimagery_train_74,0,0.12880835236548316,0.12880835236548316,0.9999999999989999,6.001786725543679,10,0.0007151300576251091,0.00012312456380133985,1.1416069045926256,0.24271422526162245,-0.18199793994426727,1.0,0.6913526654243469,0.6906495690345764,-0.0007030963897705078,0.5909989699721336,0.0,1.0,0.0,1.0,0.9998768830157168,0.9998768830147168,1
66,2,motorimagery_train_74,0,0.09931169823050705,0.09931169823050705,0.9999999999989999,6.001786725543679,10,0.0007178482651807565,0.00012320617580508083,1.045486035571979,0.15773053423166375,0.05741197615861893,0.0,0.6913526654243469,0.6914729475975037,0.00012028217315673828,0.47129401192069054,0.00012028217315673828,0.3953284085792803,0.24231508165225746,0.3953284085792803,0.9998768014137641,0.3952797046778492,1
66,3,motorimagery_train_74,0,0.0903308283221547,0.0903308283221547,0.9999999999989999,6.001786725543679,10,0.0007239731687743134,0.0001233677801214325,1.057792001081965,0.15058002076638177,-0.09743918478488922,1.0,0.6913526654243469,0.6911182403564453,-0.00023442506790161133,0.5487195923924446,0.0,0.7864320831690074,0.0,0.7864320831690074,0.9998766398293703,0.7863350687722526,1
67,0,motorimagery_train_217,1,0.1585238154170419,0.1585238154170419,0.9999999999989999,5.542087863447833,10,0.0007108299468591896,0.0001166950444847113,1.0701612750660596,0.2181211082405916,0.14406752586364746,0.0,0.6791702508926392,0.6778801679611206,-0.0012900829315185547,0.42796623706817627,0.0,0.0,0.0,0.0,0.9998833117641172,0.0,1
67,1,motorimagery_train_217,1,0.1704044882143139,0.1704044882143139,0.9999999999989999,5.542087863447833,10,0.0007178971122016441,0.00011701783712384803,1.1592183448708273,0.30276200152532073,0.04645004868507385,0.0,0.6791702508926392,0.6786007881164551,-0.000569462776184082,0.4767749756574631,0.0,0.41211042625227884,0.0,0.41211042625227884,0.9998829890091963,0.4120622048025704,1
67,2,motorimagery_train_217,1,0.11889945110960831,0.11889945110960831,0.9999999999989999,5.542087863447833,10,0.0007223956987608413,0.00011715912835242726,1.0992298138642014,0.2045646475079214,-0.09280461072921753,1.0,0.6791702508926392,0.6798025369644165,0.0006322860717773438,0.5464023053646088,0.0006322860717773438,1.0,1.0,1.0,0.9998828477345103,0.9998828477335103,1
67,3,motorimagery_train_217,1,0.24192162326441646,0.24192162326441646,0.9999999999989999,5.542087863447833,10,0.0007209229717382965,0.00011728461127602829,1.1758922752955907,0.3688326217736537,0.09038445353507996,0.0,0.6791702508926392,0.677916944026947,-0.0012533068656921387,0.45480777323246,0.0,0.22663312410120143,0.0,0.22663312410120143,0.9998827222662952,0.22660654508179776,1
68,0,motorimagery_train_64,0,0.1032844815022764,0.1032844815022764,0.9999999999989999,5.2377230129958505,10,0.0007168798093818234,8.916217723669208e-05,1.086380237752717,0.18169099195255897,-0.02493542805314064,1.0,0.6853023767471313,0.6855955719947815,0.0002931952476501465,0.5124677140265703,0.0002931952476501465,0.8030417638240598,0.7346579919113768,0.8030417638240598,0.9999108417975922,0.8029701660631358,1
68,1,motorimagery_train_64,0,0.13396201983006967,0.13396201983006967,0.9999999999989999,5.2377230129958505,10,0.000717496355290544,8.917550147382083e-05,1.1522906881883843,0.2687524180450669,-0.02945227362215519,1.0,0.6853023767471313,0.6856855154037476,0.00038313865661621094,0.5147261368110776,0.00038313865661621094,1.0,1.0,1.0,0.999910828474543,0.9999108284735431,1
68,2,motorimagery_train_64,0,0.15280086194818476,0.15280086194818476,0.9999999999989999,5.2377230129958505,10,0.0007289752582054507,8.946324213202463e-05,1.1353594838881558,0.28069076836890844,-0.006519261747598648,1.0,0.6853023767471313,0.685355007648468,5.263090133666992e-05,0.5032596308737993,5.263090133666992e-05,0.0,0.024969228064005627,0.0,0.9999105407595845,0.0,1
68,3,motorimagery_train_64,0,0.14679908700876373,0.14679908700876373,0.9999999999989999,5.2377230129958505,10,0.000730364979529091,8.938370800102564e-05,1.0794687420946352,0.2241390460611508,-0.00843103602528572,1.0,0.6853023767471313,0.6853465437889099,4.416704177856445e-05,0.5042155180126429,4.416704177856445e-05,0.08336341899374004,0.0,0.08336341899374004,0.9999106202866036,0.08335596799515926,1
69,0,motorimagery_train_151,0,0.20292980312438724,0.20292980312438724,0.9999999999989999,5.780646021131284,10,0.0007331957193227742,9.325563918851942e-05,1.177404144951093,0.36760867642145323,0.1285601556301117,0.0,0.6797566413879395,0.677956223487854,-0.0018004179000854492,0.43571992218494415,0.0,0.5656925379952082,0.0,0.5656925379952082,0.9999067487089834,0.565639786435156,1
69,1,motorimagery_train_151,0,0.08602689174934502,0.08602689174934502,0.9999999999989999,5.780646021131284,10,0.0007229494146383943,9.272910194315468e-05,1.0534593072803562,0.14587283894893258,0.19414475560188293,0.0,0.6797566413879395,0.6786839962005615,-0.0010726451873779297,0.40292762219905853,0.0,0.0,0.0,0.0,0.9999072751972672,0.0,1
69,2,motorimagery_train_151,0,0.0611431950670236,0.0611431950670236,0.9999999999989999,5.780646021131284,10,0.0007195780682448419,9.296467234184915e-05,1.0389981875455798,0.10616822097269178,0.1456359475851059,0.0,0.6797566413879395,0.6791477203369141,-0.0006089210510253906,0.42718202620744705,0.0,0.41840722873882014,0.0,0.41840722873882014,0.9999070396487395,0.4183683334554482,1
69,3,motorimagery_train_151,0,0.14562710106552196,0.14562710106552196,0.9999999999989999,5.780646021131284,10,0.0007159173870899874,9.269001242808484e-05,1.109145213223917,0.25159637049098205,0.07820792496204376,0.0,0.6797566413879395,0.6792240738868713,-0.0005325675010681152,0.4608960375189781,0.0,1.0,0.0,1.0,0.9999073142831585,0.9999073142821585,1
70,0,motorimagery_train_226,1,0.14936139614132363,0.14936139614132363,0.9999999999989999,5.120408328341502,10,0.0007260216485542744,7.609030056265817e-05,1.2609561513675915,0.4062769932193061,0.004608513787388802,0.0,0.6571522951126099,0.6572421789169312,8.988380432128906e-05,0.4976957431063056,8.988380432128906e-05,0.4856951017515389,0.025915105688262587,0.4856951017515389,0.9999239125942309,0.48565814647076616,1
70,1,motorimagery_train_226,1,0.20444328025830008,0.20444328025830008,0.9999999999989999,5.120408328341502,10,0.0007173477979720281,7.611300651673845e-05,1.259757997343752,0.462487860684018,0.09944058954715729,0.0,0.6571522951126099,0.6599603295326233,0.0028080344200134277,0.45027970522642136,0.0028080344200134277,0.0,0.8096064615913388,0.0,0.9999238898900047,0.0,1
70,2,motorimagery_train_226,1,0.43542721014569263,0.43542721014569263,0.9999999999989999,5.120408328341502,10,0.0007367749894603443,7.598270148214828e-05,1.3828968871094889,0.8617789267620648,-0.09580963104963303,1.0,0.6571522951126099,0.6470707654953003,-0.01008152961730957,0.5479048155248165,0.0,1.0,0.0,1.0,0.9999240201851303,0.9999240201841303,1
70,3,motorimagery_train_226,1,0.2545129410778637,0.2545129410778637,0.9999999999989999,5.120408328341502,10,0.0007316215040755108,7.623144286694544e-05,1.6972475549606219,0.87564911579174,0.06833034753799438,0.0,0.6571522951126099,0.6606206893920898,0.0034683942794799805,0.4658348262310028,0.0034683942794799805,0.15933524640368227,1.0,0.15933524640368227,0.9999237714626757,0.15932310051074539,1
71,0,motorimagery_train_162,1,0.3125471731033042,0.3125471731033042,0.9999999999989999,7.269884985357071,10,0.0007278104363643127,8.312562398504683e-05,1.294603186847567,0.5258511244682729,0.13615018129348755,0.0,0.6925604343414307,0.6901196241378784,-0.002440810203552246,0.4319249093532562,0.0,0.22454486951111946,0.0,0.22454486951111946,0.9999168778308539,0.22452620485427052,1
71,1,motorimagery_train_162,1,0.18049864167400376,0.18049864167400376,0.9999999999989999,7.269884985357071,10,0.0007201078125121684,8.332388807040247e-05,1.182996814436905,0.3185157697284492,0.05524108558893204,0.0,0.6925604343414307,0.6922076940536499,-0.0003527402877807617,0.472379457205534,0.0,0.6282218893840653,0.0,0.6282218893840653,0.9999166795832684,0.6281695456738137,1
71,2,motorimagery_train_162,1,0.12748327520037245,0.12748327520037245,0.9999999999989999,7.269884985357071,10,0.0007206472876222806,8.325842187833205e-05,1.1236129767710246,0.23400650418596894,0.18115577101707458,0.0,0.6925604343414307,0.6916806697845459,-0.0008797645568847656,0.4094221144914627,0.0,0.0,0.0,0.0,0.999916745044008,0.0,1
71,3,motorimagery_train_162,1,0.17318988375507932,0.17318988375507932,0.9999999999989999,7.269884985357071,10,0.0007278628412527609,8.325704720875574e-05,1.1155785917138168,0.2723986301057274,-0.019274502992630005,1.0,0.6925604343414307,0.6927361488342285,0.00017571449279785156,0.509637251496315,0.00017571449279785156,1.0,1.0,1.0,0.9999167464185631,0.9999167464175631,1
72,0,motorimagery_train_63,0,0.207927665571489,0.207927665571489,0.9999999999989999,5.969777720332843,10,0.0007367713775283588,9.286613924681371e-05,1.1288739884242307,0.3177853363900118,-0.022264670580625534,1.0,0.6898890733718872,0.6900122165679932,0.00012314319610595703,0.5111323352903128,0.00012314319610595703,0.6522054321617962,0.8840393667094566,0.6522054321617962,0.9999071381726796,0.6521448671729252,1
72,1,motorimagery_train_63,0,0.11360421330521361,0.11360421330521361,0.9999999999989999,5.969777720332843,10,0.0007148064019411202,9.258697645628226e-05,1.0579105324526925,0.17648607501747932,0.0045374855399131775,0.0,0.6898890733718872,0.6898433566093445,-4.571676254272461e-05,0.4977312572300434,0.0,0.0,0.0,0.0,0.9999074173095855,0.0,1
72,2,motorimagery_train_63,0,0.13729412410845923,0.13729412410845923,0.9999999999989999,5.969777720332843,10,0.0007165623471665429,9.257788160042338e-05,1.0933738428630286,0.22352740478819552,-0.021919146180152893,1.0,0.6898890733718872,0.6900283694267273,0.0001392960548400879,0.5109595730900764,0.0001392960548400879,0.6437974186453009,1.0,0.6437974186453009,0.9999074264035995,0.6437378200022599,1
72,3,motorimagery_train_63,0,0.15325641294357856,0.15325641294357856,0.9999999999989999,5.969777720332843,10,0.0007322755388732791,9.280446978476655e-05,1.0745878812179273,0.21950321784298377,-0.036557167768478394,1.0,0.6898890733718872,0.6900245547294617,0.0001354813575744629,0.5182785838842392,0.0001354813575744629,1.0,0.9726144629867352,1.0,0.9999071998364168,0.9999071998354169,1
73,0,motorimagery_train_91,0,0.22361541082915434,0.22361541082915434,0.9999999999989999,5.781606795327411,10,0.0007371200884141301,0.00010423816495841286,1.2329323551337246,0.4567744633509143,0.09870094805955887,0.0,0.6771959066390991,0.6747590899467468,-0.002436816692352295,0.45064952597022057,0.0,0.14964527846782602,0.0,0.14964527846782602,0.9998957672676504,0.14962968053141845,1
73,1,motorimagery_train_91,0,0.10919797057470257,0.10919797057470257,0.9999999999989999,5.781606795327411,10,0.0007272288088819944,0.0001040867277287144,1.1204833807672168,0.22734125995360582,0.12480518221855164,0.0,0.6771959066390991,0.674460232257843,-0.0027356743812561035,0.4375974088907242,0.0,0.0648504766746052,0.0,0.0648504766746052,0.9998959186891069,0.06484372695191601,1
73,2,motorimagery_train_91,0,0.14914666450243233,0.14914666450243233,0.9999999999989999,5.781606795327411,10,0.0007313662041123156,0.0001041328760271365,1.171842448291228,0.3130075357018981,0.14476951956748962,0.0,0.6771959066390991,0.6744019985198975,-0.00279390811920166,0.4276152402162552,0.0,0.0,0.0,0.0,0.9998958725456126,0.0,1
73,3,motorimagery_train_91,0,0.052165075819755734,0.052165075819755734,0.9999999999989999,5.781606795327411,10,0.0007167331798875548,0.00010381911955711378,1.038878332396088,0.08997234971881643,-0.1630823016166687,1.0,0.6771959066390991,0.6776278018951416,0.00043189525604248047,0.5815411508083344,0.00043189525604248047,1.0,1.0,1.0,0.9998961862694612,0.9998961862684612,1
74,0,motorimagery_train_163,1,0.1407853319782292,0.1407853319782292,0.9999999999989999,5.70467222465719,10,0.0007229549548862276,0.00010436279110040879,1.1468132203005332,0.2744710581402067,0.030428806319832802,0.0,0.6749211549758911,0.6757320165634155,0.0008108615875244141,0.4847855968400836,0.0008108615875244141,0.0,1.0,0.0,0.9998956426545063,0.0,1
74,1,motorimagery_train_163,1,0.2591190233976386,0.2591190233976386,0.9999999999989999,5.70467222465719,10,0.000736257370709463,0.00010469409546086402,1.251865313861047,0.5037543278013571,-0.025585316121578217,1.0,0.6749211549758911,0.6736123561859131,-0.0013087987899780273,0.5127926580607891,0.0,0.7245128225242206,0.0,0.7245128225242206,0.9998953113847747,0.7244369742793931,1
74,2,motorimagery_train_163,1,0.22798827148583814,0.22798827148583814,0.9999999999989999,5.70467222465719,10,0.0007346021813535139,0.00010445616425278995,1.2541242538092856,0.4502843629802769,-0.009989099577069283,1.0,0.6749211549758911,0.6745297908782959,-0.00039136409759521484,0.5049945497885346,0.0,0.5227840731149944,0.0,0.5227840731149944,0.9998955492911025,0.5227294679474345,1
74,3,motorimagery_train_163,1,0.22931063537130664,0.22931063537130664,0.9999999999989999,5.70467222465719,10,0.0007151830958762278,0.00010408501313379138,1.3787168197894508,0.5413874803277046,-0.04688400402665138,1.0,0.6749211549758911,0.6731714010238647,-0.0017497539520263672,0.5234420020133257,0.0,1.0,0.0,1.0,0.9998959204035233,0.9998959204025233,1
75,0,motorimagery_train_273,0,0.07577252703281741,0.07577252703281741,0.9999999999989999,5.5705288303605665,10,0.0007177904220626784,8.683425244965987e-05,1.1049198231322794,0.177147669708108,-0.1702011227607727,1.0,0.624767541885376,0.6284199953079224,0.0036524534225463867,0.5851005613803864,0.0036524534225463867,1.0,1.0,1.0,0.999913169517535,0.999913169516535,1
75,1,motorimagery_train_273,0,0.12037639125679976,0.12037639125679976,0.9999999999989999,5.5705288303605665,10,0.0007212742536818853,8.669387318641654e-05,1.0939426402948726,0.22913759113495513,0.11204849183559418,0.0,0.624767541885376,0.6227316856384277,-0.002035856246948242,0.4439757540822029,0.0,0.17578688264791817,0.0,0.17578688264791817,0.9999133098846189,0.17577164366260314,1
75,2,motorimagery_train_273,0,0.11677214508007594,0.11677214508007594,0.9999999999989999,5.5705288303605665,10,0.0007167625720986728,8.672829719873e-05,1.091519821142966,0.22696827370104553,-0.11127936094999313,1.0,0.624767541885376,0.6281775236129761,0.0034099817276000977,0.5556396804749966,0.0034099817276000977,0.827939219504732,0.9336140213453442,0.827939219504732,0.9999132754635913,0.827867416858918,1
75,3,motorimagery_train_273,0,0.1224893665005924,0.1224893665005924,0.9999999999989999,5.5705288303605665,10,0.0007229005598171965,8.678967453654755e-05,1.0837548347427577,0.22574978283334887,0.17224624752998352,0.0,0.624767541885376,0.6185373067855835,-0.0062302350997924805,0.41387687623500824,0.0,0.0,0.0,0.0,0.9999132140915784,0.0,1
76,0,motorimagery_train_11,0,0.21541297379545463,0.21541297379545463,0.9999999999989999,6.122373288566462,10,0.0007073284910489075,0.0001372952224063414,1.2457720232596363,0.3867004270066713,0.01490151695907116,0.0,0.679450273513794,0.6792830228805542,-0.0001672506332397461,0.4925492415204644,0.0,0.3253947479603421,0.0,0.3253947479603421,0.9998627142021514,0.3253500758824273,1
76,1,motorimagery_train_11,0,0.1557389474895054,0.1557389474895054,0.9999999999989999,6.122373288566462,10,0.0007086448810912605,0.00013733341215779784,1.1518152724653619,0.26069708174476547,0.057307347655296326,0.0,0.679450273513794,0.6788375377655029,-0.0006127357482910156,0.47134632617235184,0.0,0.0,0.0,0.0,0.9998626760176437,0.0,1
76,2,motorimagery_train_11,0,0.11064963472649349,0.11064963472649349,0.9999999999989999,6.122373288566462,10,0.0007269651970738134,0.00013790296774426016,1.0641202956582956,0.16788422281170484,-0.07301384210586548,1.0,0.679450273513794,0.6798893809318542,0.00043910741806030273,0.5365069210529327,0.00043910741806030273,1.0,1.0,1.0,0.999862106540433,0.999862106539433,1
76,3,motorimagery_train_11,0,0.12246204330862369,0.12246204330862369,0.9999999999989999,6.122373288566462,10,0.0007279380017956462,0.0001378326305978514,1.0792707698002801,0.20009154924741893,0.05421648547053337,0.0,0.679450273513794,0.6788934469223022,-0.0005568265914916992,0.4728917572647333,0.0,0.023717264939243907,0.0,0.023717264939243907,0.9998621768678828,0.02371399615148101,1
77,0,motorimagery_train_81,1,0.1824690901770053,0.1824690901770053,0.9999999999989999,6.405598738767755,10,0.0007265583725072477,0.00010386792827222555,1.1126194128656683,0.30020142524183835,-0.01683453470468521,1.0,0.6912538409233093,0.6911622881889343,-9.1552734375e-05,0.5084172673523426,0.0,0.7287874544497238,0.0,0.7287874544497238,0.9998961374658143,0.7287117607370931,1
77,1,motorimagery_train_81,1,0.1666807841503747,0.1666807841503747,0.9999999999989999,6.405598738767755,10,0.0007165274853926967,0.00010373407989514126,1.1438065683523762,0.284314645816373,0.0497044175863266,0.0,0.6912538409233093,0.6915789842605591,0.00032514333724975586,0.4751477912068367,0.00032514333724975586,0.3204344385807724,0.4804474194116611,0.3204344385807724,0.9998962713002986,0.32040120033279845,1
77,2,motorimagery_train_81,1,0.21996658929941973,0.21996658929941973,0.9999999999989999,6.405598738767755,10,0.0007180799750653283,0.00010366407388299224,1.2766733555196261,0.4353963530965516,0.10191750526428223,0.0,0.6912538409233093,0.6919305920600891,0.0006767511367797852,0.4490412473678589,0.0006767511367797852,0.0,1.0,0.0,0.9998963412990515,0.0,1
77,3,motorimagery_train_81,1,0.1768022328746776,0.1768022328746776,0.9999999999989999,6.405598738767755,10,0.0007186776695300191,0.00010363729589343567,1.1837225998235268,0.328165274434561,-0.061027176678180695,1.0,0.6912538409233093,0.6908422112464905,-0.00041162967681884766,0.5305135883390903,0.0,1.0,0.0,1.0,0.9998963680742656,0.9998963680732657,1
78,0,motorimagery_train_208,0,0.12346213050948845,0.12346213050948845,0.9999999999989999,6.66627089134217,10,0.0007259717352796479,0.00012320807154228504,1.0728074497189235,0.20155432746061996,0.09109190106391907,0.0,0.687109112739563,0.6865795850753784,-0.0005295276641845703,0.45445404946804047,0.0,0.30950217247862816,0.0,0.30950217247862816,0.9998767995182605,0.3094640416615699,1
78,1,motorimagery_train_208,0,0.15141738308804875,0.15141738308804875,0.9999999999989999,6.66627089134217,10,0.0007095625508394427,0.00012272243086766972,1.0468199813180366,0.18910245710015278,-0.014182264916598797,1.0,0.687109112739563,0.6871980428695679,8.893013000488281e-05,0.5070911324582994,8.893013000488281e-05,1.0,1.0,1.0,0.9998772850992219,0.9998772850982219,1
78,2,motorimagery_train_208,0,0.16369033138276587,0.16369033138276587,0.9999999999989999,6.66627089134217,10,0.0007332470677300861,0.0001234991796745662,1.1399903440984043,0.2796315928092719,0.1380237638950348,0.0,0.687109112739563,0.6858332753181458,-0.0012758374214172363,0.4309881180524826,0.0,0.0016740455627276658,0.0,0.0016740455627276658,0.9998765084460353,0.0016738388322380428,1
