anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,1,motorimagery_train_20,0,0.11618308176957545,0.11618308176957545,0.9999999999989999,4.984342617674452,10,0.0007282343512957191,0.00010470031085198669,1.043904041278018,0.1558922007582164,0.2323501855134964,0.0,0.6930109858512878,0.69309401512146,8.302927017211914e-05,0.3838249072432518,8.302927017211914e-05,0.0,1.0,0.0,0.9998953051700343,0.0,1
3,2,motorimagery_train_20,0,0.1061302107020874,0.1061302107020874,0.9999999999989999,4.984342617674452,10,0.0007254442472682003,0.00010464232397555708,1.0494264652105167,0.1584676665450538,-0.12064380943775177,1.0,0.6930109858512878,0.6929674744606018,-4.3511390686035156e-05,0.5603219047188759,0.0,1.0,0.0,1.0,0.9998953631508415,0.9998953631498415,1
3,3,motorimagery_train_20,0,0.1358260355944584,0.1358260355944584,0.9999999999989999,4.984342617674452,10,0.0007232205410115238,0.00010473446484618532,1.0594356079708327,0.19246880861807517,-0.10920070111751556,1.0,0.6930109858512878,0.6929628849029541,-4.8100948333740234e-05,0.5546003505587578,0.0,0.9675827110831826,0.0,0.9675827110831826,0.9998952710196165,0.9674813771314466,1
4,0,motorimagery_train_187,0,0.16320343270760632,0.16320343270760632,0.9999999999989999,5.834469324693655,10,0.0007309836761905263,0.0001324308292811111,1.1181402692977394,0.28259684784809125,0.03837944194674492,0.0,0.6925923824310303,0.6925498247146606,-4.2557716369628906e-05,0.48081027902662754,0.0,0.0,0.0,0.0,0.9998675779392941,0.0,1
4,1,motorimagery_train_187,0,0.18467473788117214,0.18467473788117214,0.9999999999989999,5.834469324693655,10,0.0007271690105658813,0.00013264314207550349,1.1378670148894237,0.3125558911849386,0.029609402641654015,0.0,0.6925923824310303,0.6925549507141113,-3.743171691894531e-05,0.485195298679173,0.0,0.061421558238643516,0.0,0.061421558238643516,0.9998673656546372,0.061413411630413944,1
4,2,motorimagery_train_187,0,0.16043280800970705,0.16043280800970705,0.9999999999989999,5.834469324693655,10,0.0007284650084112164,0.00013269307860281235,1.1207682851508711,0.276355681480998,0.02550572156906128,0.0,0.6925923824310303,0.6925694346427917,-2.294778823852539e-05,0.48724713921546936,0.0,0.09016196375162214,0.0,0.09016196375162214,0.9998673157247344,0.09015000067671508,1
4,3,motorimagery_train_187,0,0.08984821569795758,0.08984821569795758,0.9999999999989999,5.834469324693655,10,0.0007184346708012812,0.00013222224523088175,1.0693946143234283,0.1653171787272671,-0.10440494120121002,1.0,0.6925923824310303,0.6926587820053101,6.639957427978516e-05,0.552202470600605,6.639957427978516e-05,1.0,1.0,1.0,0.999867786495745,0.9998677864947451,1
5,0,motorimagery_train_223,1,0.2425532850872976,0.2425532850872976,0.9999999999989999,5.610987999096157,10,0.0007224524121718493,0.0001410767427149184,1.1979184294675522,0.4301109495941523,0.16224896907806396,0.0,0.6355695128440857,0.6292533278465271,-0.006316184997558594,0.418875515460968,0.0,0.01387880304231969,0.0,0.01387880304231969,0.9998589332081409,0.013876845204085787,1
5,1,motorimagery_train_223,1,0.2321107025228287,0.2321107025228287,0.9999999999989999,5.610987999096157,10,0.0007152735501082733,0.00014120821748333406,1.237675551981259,0.4333564514804971,0.16695885360240936,0.0,0.6355695128440857,0.6301100254058838,-0.005459487438201904,0.4165205731987953,0.0,0.0,0.0,0.0,0.9998588017519278,0.0,1
5,2,motorimagery_train_223,1,0.16405633205581094,0.16405633205581094,0.9999999999989999,5.610987999096157,10,0.0007162768076749016,0.00014168317495309667,1.0892452053656962,0.25893971868424476,-0.0025439970195293427,1.0,0.6355695128440857,0.6355974078178406,2.7894973754882812e-05,0.5012719985097647,2.7894973754882812e-05,0.4994807551509098,0.0034387238513707134,0.4994807551509098,0.999858326861634,0.4994099921442747,1
5,3,motorimagery_train_223,1,0.32066572935246035,0.32066572935246035,0.9999999999989999,5.610987999096157,10,0.0007338609022056793,0.00014270580481540247,1.6765259900662193,0.8432622583291027,-0.17239926755428314,1.0,0.6355695128440857,0.643681526184082,0.008112013339996338,0.5861996337771416,0.008112013339996338,1.0,1.0,1.0,0.9998573043771737,0.9998573043761737,1
6,0,motorimagery_train_276,1,0.17366064149488802,0.17366064149488802,0.9999999999989999,5.81287441262511,10,0.0007187382697960141,0.00010914520297650514,1.1629816121604248,0.3125194523546763,0.037438198924064636,0.0,0.6919041275978088,0.6917871236801147,-0.0001170039176940918,0.4812809005379677,0.0,1.0,0.0,1.0,0.9998908607531445,0.9998908607521445,1
6,1,motorimagery_train_276,1,0.19297611279166588,0.19297611279166588,0.9999999999989999,5.81287441262511,10,0.0007115087439143308,0.00010896558283186245,1.180991707315968,0.331643411395834,0.04287828132510185,0.0,0.6919041275978088,0.6917747855186462,-0.00012934207916259766,0.4785608593374491,0.0,0.7576401769580163,0.0,0.7576401769580163,0.9998910403537017,0.757557624751556,1
6,2,motorimagery_train_276,1,0.2008385725761319,0.2008385725761319,0.9999999999989999,5.81287441262511,10,0.0007279116631085397,0.00010914816970998823,1.180605066091889,0.3422569188703091,0.04277336597442627,0.0,0.6919041275978088,0.6916967630386353,-0.00020736455917358398,0.47861331701278687,0.0,0.7623142359059605,0.0,0.7623142359059605,0.9998908577867348,0.7622310352422879,1
6,3,motorimagery_train_276,1,0.2080429679979955,0.2080429679979955,0.9999999999989999,5.81287441262511,10,0.0007258877649673,0.00010897251895166471,1.1605558326222103,0.3390343577357418,0.05988450348377228,0.0,0.6919041275978088,0.6915788650512695,-0.00032526254653930664,0.47005774825811386,0.0,0.0,0.0,0.0,0.9998910334183376,0.0,1
7,0,motorimagery_train_177,0,0.11979553253356427,0.11979553253356427,0.9999999999989999,7.01389382665401,10,0.0007126208215048422,0.00010466673662994642,1.0591874962596608,0.17225416524190887,0.07351788133382797,0.0,0.6265623569488525,0.6275926232337952,0.001030266284942627,0.463241059333086,0.001030266284942627,0.0,1.0,0.0,0.9998953387407419,0.0,1
7,1,motorimagery_train_177,0,0.0637413340227729,0.0637413340227729,0.9999999999989999,7.01389382665401,10,0.0007218306426653699,0.00010495125091609781,1.0272790212856324,0.09588744912625484,0.001690298318862915,0.0,0.6265623569488525,0.6265698075294495,7.450580596923828e-06,0.49915485084056854,7.450580596923828e-06,0.9073355680251326,0.007231703789412786,0.9073355680251326,0.9998950542562738,0.9072403470182296,1
7,2,motorimagery_train_177,0,0.08397247716437128,0.08397247716437128,0.9999999999989999,7.01389382665401,10,0.0007251602351222851,0.00010506380268839964,1.0389489435885801,0.12304825312047903,-0.003664519404992461,1.0,0.6265623569488525,0.6265389919281006,-2.3365020751953125e-05,0.5018322597024962,0.0,0.9749783366831436,0.0,0.9749783366831436,0.9998949417163197,0.9748759071314912,1
7,3,motorimagery_train_177,0,0.0894902865092006,0.0894902865092006,0.9999999999989999,7.01389382665401,10,0.0007203975660485671,0.00010496519473151571,1.0554437650379336,0.1536231532822705,-0.005645314231514931,1.0,0.6265623569488525,0.6265053749084473,-5.698204040527344e-05,0.5028226571157575,0.0,1.0,0.0,1.0,0.9998950403139218,0.9998950403129219,1
8,0,motorimagery_train_136,1,0.20952097044715098,0.20952097044715098,0.9999999999989999,5.363796331083107,10,0.0007118929506153407,7.836978752826784e-05,1.2184336377317402,0.3621250575141558,-0.01184255164116621,1.0,0.6899595260620117,0.6898583173751831,-0.00010120868682861328,0.5059212758205831,0.0,0.6470077507095082,0.0,0.6470077507095082,0.9999216332833034,0.6469570468357609,1
8,1,motorimagery_train_136,1,0.08865643508632842,0.08865643508632842,0.9999999999989999,5.363796331083107,10,0.0007160533084627358,7.830258276583309e-05,1.0878159433518613,0.1710980046554009,-0.04109521210193634,1.0,0.6899595260620117,0.6898726224899292,-8.690357208251953e-05,0.5205476060509682,0.0,0.7834257425832017,0.0,0.7834257425832017,0.9999217004828015,0.7833644007250131,1
8,2,motorimagery_train_136,1,0.15140715261559398,0.15140715261559398,0.9999999999989999,5.363796331083107,10,0.0007247034278199752,7.824794063544093e-05,1.263001951470938,0.3997042950094923,0.126897931098938,0.0,0.6899595260620117,0.6904528737068176,0.0004933476448059082,0.436551034450531,0.0004933476448059082,0.0,1.0,0.0,0.9999217551206548,0.0,1
8,3,motorimagery_train_136,1,0.21765919821266744,0.21765919821266744,0.9999999999989999,5.363796331083107,10,0.0007117692253487256,7.84044649732971e-05,1.1707533868284437,0.3211265381327339,-0.08753610402345657,1.0,0.6899595260620117,0.6890166997909546,-0.0009428262710571289,0.5437680520117283,0.0,1.0,0.0,1.0,0.9999215986085765,0.9999215986075766,1
9,0,motorimagery_train_47,0,0.17612393617178312,0.17612393617178312,0.9999999999989999,5.8503214667545125,10,0.0007109450874046723,0.00010255900593663159,1.0757611897809063,0.24581371950594785,0.04146686568856239,0.0,0.6926075220108032,0.6924924850463867,-0.0001150369644165039,0.4792665671557188,0.0,0.21279876499759337,0.0,0.21279876499759337,0.9998974462530585,0.21277694168668554,1
9,1,motorimagery_train_47,0,0.12279812585296393,0.12279812585296393,0.9999999999989999,5.8503214667545125,10,0.0007105143617830831,0.0001025355499775726,1.0809246450344738,0.17877479309717006,0.059542521834373474,0.0,0.6926075220108032,0.6925036907196045,-0.00010383129119873047,0.47022873908281326,0.0,0.0,0.0,0.0,0.9998974697066123,0.0,1
9,2,motorimagery_train_47,0,0.06267566153652375,0.06267566153652375,0.9999999999989999,5.8503214667545125,10,0.0007178516586015257,0.00010267999803640041,1.0448577195404047,0.11058429610772462,-0.02413633093237877,1.0,0.6926075220108032,0.6926162242889404,8.702278137207031e-06,0.5120681654661894,8.702278137207031e-06,0.985123659220909,0.3945945945945946,0.985123659220909,0.9998973252733743,0.9850225119175209,1
9,3,motorimagery_train_47,0,0.12343575555649777,0.12343575555649777,0.9999999999989999,5.8503214667545125,10,0.0007292984180893027,0.00010276984552475758,1.0532527765531936,0.18279681401533812,-0.025399964302778244,1.0,0.6926075220108032,0.6926295757293701,2.205371856689453e-05,0.5126999821513891,2.205371856689453e-05,1.0,1.0,1.0,0.999897235435115,0.999897235434115,1
10,0,motorimagery_train_261,1,0.18456444120277232,0.18456444120277232,0.9999999999989999,6.036779702263149,10,0.0007230421147815854,0.00012584401733223453,1.1178883989118298,0.2947822163747363,0.1656317114830017,0.0,0.6893147230148315,0.6888123154640198,-0.0005024075508117676,0.41718414425849915,0.0,0.0,0.0,0.0,0.9998741639006941,0.0,1
10,1,motorimagery_train_261,1,0.21608981415837983,0.21608981415837983,0.9999999999989999,6.036779702263149,10,0.0007280464885578996,0.00012609758917682325,1.1544134839832751,0.34308193858551567,-0.1210799366235733,1.0,0.6893147230148315,0.6896606683731079,0.0003459453582763672,0.5605399683117867,0.0003459453582763672,0.9957738503809512,1.0,0.9957738503809512,0.9998739103607901,0.9956482936144263,1
10,2,motorimagery_train_261,1,0.18871695275059563,0.18871695275059563,0.9999999999989999,6.036779702263149,10,0.0007234598378637218,0.0001255947007737545,1.1162627390433502,0.2983233687129394,0.10249470919370651,0.0,0.6893147230148315,0.6889214515686035,-0.00039327144622802734,0.44875264540314674,0.0,0.21928015930400088,0.0,0.21928015930400088,0.9998744131859105,0.2192526206071816,1
10,3,motorimagery_train_261,1,0.1633903039529016,0.1633903039529016,0.9999999999989999,6.036779702263149,10,0.0007240877761377833,0.00012601351388537646,1.1108283190334585,0.2614512032445837,-0.1222967654466629,1.0,0.6893147230148315,0.6896359920501709,0.00032126903533935547,0.5611483827233315,0.00032126903533935547,1.0,0.9286698828394211,1.0,0.9998739944254841,0.9998739944244841,1
11,0,motorimagery_train_257,1,0.26207395028490865,0.26207395028490865,0.9999999999989999,6.4408527839117555,10,0.0007348611316021042,9.567327394912917e-05,1.2712956750151807,0.49059009271871024,-0.020561521872878075,1.0,0.47631967067718506,0.47739800810813904,0.0010783374309539795,0.510280760936439,0.0010783374309539795,0.618952380863822,0.3737218285855936,0.618952380863822,0.9999043313025927,0.6188931664951686,1
11,1,motorimagery_train_257,1,0.1895461841925129,0.1895461841925129,0.9999999999989999,6.4408527839117555,10,0.0007164349306687583,9.535105231816318e-05,1.1347291436531572,0.29587960518420936,-0.03283942490816116,1.0,0.47631967067718506,0.4778152406215668,0.0014955699443817139,0.5164197124540806,0.0014955699443817139,0.7582563556173515,0.5183230391042988,0.7582563556173515,0.999904653493449,0.7581840585220151,1
11,2,motorimagery_train_257,1,0.184782143535109,0.184782143535109,0.9999999999989999,6.4408527839117555,10,0.0007171553675624027,9.530077346168414e-05,1.1707216698813263,0.3514726967646302,0.033991388976573944,0.0,0.47631967067718506,0.47495168447494507,-0.0013679862022399902,0.48300430551171303,0.0,0.0,0.0,0.0,0.9999047037675128,0.0,1
11,3,motorimagery_train_257,1,0.2129578196844511,0.2129578196844511,0.9999999999989999,6.4408527839117555,10,0.0007210316208038799,9.539200215041766e-05,1.2230156299551982,0.4083893414137102,-0.05414610356092453,1.0,0.47631967067718506,0.47920507192611694,0.0028854012489318848,0.5270730517804623,0.0028854012489318848,1.0,1.0,1.0,0.999904612547522,0.9999046125465221,1
12,0,motorimagery_train_165,1,0.2669681012400787,0.2669681012400787,0.9999999999989999,5.973140458080275,10,0.0007032878018371889,8.187051981637218e-05,1.1523705200237353,0.3688089815949876,-0.033267825841903687,1.0,0.6605395078659058,0.6612459421157837,0.0007064342498779297,0.5166339129209518,0.0007064342498779297,0.6940623932595291,0.2763863625763724,0.6940623932595291,0.9999181328314832,0.694005572335925,1
12,1,motorimagery_train_165,1,0.1900723609110164,0.1900723609110164,0.9999999999989999,5.973140458080275,10,0.0007216908702223228,8.215179568692707e-05,1.1599998669874254,0.3290917115359729,0.13294798135757446,0.0,0.6605395078659058,0.6568559408187866,-0.0036835670471191406,0.43352600932121277,0.0,0.0,0.0,0.0,0.9999178515786795,0.0,1
12,2,motorimagery_train_165,1,0.22729813981464964,0.22729813981464964,0.9999999999989999,5.973140458080275,10,0.0007126790199538506,8.211713134321986e-05,1.1392250718338939,0.3435247765847682,-0.10653453320264816,1.0,0.6605395078659058,0.6630954742431641,0.0025559663772583008,0.5532672666013241,0.0025559663772583008,1.0,1.0,1.0,0.9999178862401762,0.9999178862391762,1
12,3,motorimagery_train_165,1,0.14766875222923231,0.14766875222923231,0.9999999999989999,5.973140458080275,10,0.0007216117861905655,8.223898585657203e-05,1.1300370165726288,0.2916563424224029,-0.03498726338148117,1.0,0.6605395078659058,0.6609293818473816,0.0003898739814758301,0.5174936316907406,0.0003898739814758301,0.7012421973581081,0.15253486311272796,0.7012421973581081,0.9999177643956761,0.7011845302815297,1
13,0,motorimagery_train_150,0,0.07345805956477054,0.07345805956477054,0.9999999999989999,5.371090876823187,10,0.0007191966828420897,0.00011070722840383343,1.0472893726098136,0.126841955008775,-0.022452961653470993,1.0,0.6885324120521545,0.6885602474212646,2.7835369110107422e-05,0.5112264808267355,2.7835369110107422e-05,0.5930889433194446,0.07546864899806076,0.5930889433194446,0.9998892988994154,0.5930232877200814,1
13,1,motorimagery_train_150,0,0.17973733839404749,0.17973733839404749,0.9999999999989999,5.371090876823187,10,0.0007115269555184749,0.0001106506473413818,1.0828707451582462,0.2551887270923373,-0.06819292157888412,1.0,0.6885324120521545,0.6889012455940247,0.0003688335418701172,0.5340964607894421,0.0003688335418701172,1.0,1.0,1.0,0.9998893554742158,0.9998893554732158,1
13,2,motorimagery_train_150,0,0.13370193365659144,0.13370193365659144,0.9999999999989999,5.371090876823187,10,0.0007278367203970717,0.00011079899058614679,1.061030775979017,0.19343058127989707,0.04421483725309372,0.0,0.6885324120521545,0.6883387565612793,-0.00019365549087524414,0.47789258137345314,0.0,0.0,0.0,0.0,0.9998892071473954,0.0,1
13,3,motorimagery_train_150,0,0.20067449616124278,0.20067449616124278,0.9999999999989999,5.371090876823187,10,0.000707396298912412,0.00011058146623441841,1.1919022698262791,0.3513588077610658,-0.06691084057092667,1.0,0.6885324120521545,0.6888347864151001,0.00030237436294555664,0.5334554202854633,0.00030237436294555664,0.9885943726547038,0.8198125404007757,0.9885943726547038,0.9998894246476706,0.9884850584826481,1
14,0,motorimagery_train_139,1,0.159366579705785,0.159366579705785,0.9999999999989999,5.481195543640736,10,0.0007169906592823627,0.0001002002466082473,1.1674457068516968,0.3122971027117413,0.04319481551647186,0.0,0.6878498792648315,0.687715470790863,-0.00013440847396850586,0.47840259224176407,0.0,0.17091803767324462,0.0,0.17091803767324462,0.9998998047732689,0.17090091250153658,1
14,1,motorimagery_train_139,1,0.15733099585361576,0.15733099585361576,0.9999999999989999,5.481195543640736,10,0.0007287568346692204,0.00010052801337615203,1.0968921049201503,0.24787114457100592,0.05014954134821892,0.0,0.6878498792648315,0.6876620054244995,-0.00018787384033203125,0.47492522932589054,0.0,0.1498175707220172,0.0,0.1498175707220172,0.9998994770393953,0.1498025106161078,1
14,2,motorimagery_train_139,1,0.278207188249579,0.278207188249579,0.9999999999989999,5.481195543640736,10,0.0007354670301017582,0.00010033872715502005,1.3192960342241682,0.5575174335812587,-0.2300710678100586,1.0,0.6878498792648315,0.6900206804275513,0.0021708011627197266,0.6150355339050293,0.0021708011627197266,1.0,1.0,1.0,0.9998996663066068,0.9998996663056068,1
14,3,motorimagery_train_139,1,0.1789381426091443,0.1789381426091443,0.9999999999989999,5.481195543640736,10,0.0007161162535508711,9.998735966168211e-05,1.19063036864439,0.3482108849712377,0.09952949732542038,0.0,0.6878498792648315,0.6874142289161682,-0.0004356503486633301,0.4502352513372898,0.0,0.0,0.0,0.0,0.9999000176389078,0.0,1
15,0,motorimagery_train_247,1,0.21605043456600936,0.21605043456600936,0.9999999999989999,4.932767176933271,10,0.0007312135008151605,0.00011166742344164649,1.3708626225955856,0.5432286249538872,-0.04377090185880661,1.0,0.6903316974639893,0.6901312470436096,-0.00020045042037963867,0.5218854509294033,0.0,1.0,0.0,1.0,0.999888338811133,0.9998883388101331,1
15,1,motorimagery_train_247,1,0.12943912832586088,0.12943912832586088,0.9999999999989999,4.932767176933271,10,0.0007199233718755127,0.00011161186101876369,1.2222463119004712,0.332532532236993,0.06308341771364212,0.0,0.6903316974639893,0.6905429363250732,0.00021123886108398438,0.46845829114317894,0.00021123886108398438,0.0,1.0,0.0,0.9998883943673533,0.0,1
15,2,motorimagery_train_247,1,0.2229691012105327,0.2229691012105327,0.9999999999989999,4.932767176933271,10,0.0007251726803529586,0.00011174812217961801,1.2038699949808953,0.4076579069242766,-0.02685733512043953,1.0,0.6903316974639893,0.690193235874176,-0.00013846158981323242,0.5134286675602198,0.0,0.841713776232514,0.0,0.841713776232514,0.9998882581214092,0.8416197215530804,1
15,3,motorimagery_train_247,1,0.15229121166021073,0.15229121166021073,0.9999999999989999,4.932767176933271,10,0.0007165036704513061,0.00011160014248438097,1.140073158832363,0.25251437203134475,-0.01725945994257927,1.0,0.6903316974639893,0.6902494430541992,-8.225440979003906e-05,0.5086297299712896,0.0,0.7518917155403136,0.0,0.7518917155403136,0.99988840608458,0.7518078089990528,1
16,0,motorimagery_train_192,0,0.1728982138438368,0.1728982138438368,0.9999999999989999,6.046048356904099,10,0.0007092122533002232,0.00010517436986651443,1.197140631308624,0.32437186163908976,-0.11843182146549225,1.0,0.6931471824645996,0.6931344270706177,-1.2755393981933594e-05,0.5592159107327461,0.0,1.0,0.0,1.0,0.9998948311607637,0.9998948311597637,1
16,1,motorimagery_train_192,0,0.08907146552459481,0.08907146552459481,0.9999999999989999,6.046048356904099,10,0.0007251785855821341,0.00010561153547899235,1.0986237265407326,0.17883846731950312,0.12110760807991028,0.0,0.6931471824645996,0.6931442022323608,-2.9802322387695312e-06,0.43944619596004486,0.0,0.0,0.0,0.0,0.9998943940412229,0.0,1
16,2,motorimagery_train_192,0,0.13088363344077952,0.13088363344077952,0.9999999999989999,6.046048356904099,10,0.0007134006077808579,0.00010504298887347227,1.0958149642654158,0.20986575631682614,-0.03032437153160572,1.0,0.6931471824645996,0.6931469440460205,-2.384185791015625e-07,0.5151621857658029,0.0,0.6321797622166143,0.0,0.6321797622166143,0.9998949625279482,0.6321133596518765,1
16,3,motorimagery_train_192,0,0.1701819867921557,0.1701819867921557,0.9999999999989999,6.046048356904099,10,0.0007286089753501651,0.0001057890381687944,1.195892672049774,0.32906606931463067,0.11526967585086823,0.0,0.6931471824645996,0.6931391954421997,-7.987022399902344e-06,0.4423651620745659,0.0,0.02437148756729224,0.0,0.02437148756729224,0.9998942165572943,0.024368909467409144,1
17,0,motorimagery_train_172,0,0.16795895562512678,0.16795895562512678,0.9999999999989999,5.302959822141939,10,0.0007107926897953594,9.820797920372391e-05,1.0695816844019872,0.23156706937912627,-0.12439469248056412,1.0,0.6880670785903931,0.6877437233924866,-0.00032335519790649414,0.5621973462402821,0.0,0.9116812395522019,0.0,0.9116812395522019,0.999901796843042,0.9115917095754269,1
17,1,motorimagery_train_172,0,0.13513196641672195,0.13513196641672195,0.9999999999989999,5.302959822141939,10,0.0007117750056340032,9.821189376841926e-05,1.0485032309150615,0.18398068684570917,-0.044415898621082306,1.0,0.6880670785903931,0.6879855394363403,-8.153915405273438e-05,0.5222079493105412,0.0,0.5100018872385536,0.0,0.5100018872385536,0.9999017929288618,0.5099518014464229,1
17,2,motorimagery_train_172,0,0.10063970579215308,0.10063970579215308,0.9999999999989999,5.302959822141939,10,0.0007132708331667589,9.824036551333261e-05,1.0712675190538206,0.15395718747168066,-0.14197993278503418,1.0,0.6880670785903931,0.6877683997154236,-0.0002986788749694824,0.5709899663925171,0.0,1.0,0.0,1.0,0.9999017644599134,0.9999017644589134,1
17,3,motorimagery_train_172,0,0.04586634078496656,0.04586634078496656,0.9999999999989999,5.302959822141939,10,0.0007208747313111371,9.843864590248657e-05,1.0198344409256233,0.06860605637647671,0.05713110789656639,0.0,0.6880670785903931,0.6881168484687805,4.976987838745117e-05,0.4714344460517168,4.976987838745117e-05,0.0,1.0,0.0,0.9999015661990222,0.0,1
18,0,motorimagery_train_36,1,0.21318398035427644,0.21318398035427644,0.9999999999989999,5.229909166439851,10,0.0007327882417037475,9.796579700166066e-05,1.1348958370696665,0.34042416376523743,-0.020387768745422363,1.0,0.6930211186408997,0.6930021047592163,-1.901388168334961e-05,0.5101938843727112,0.0,0.6654029496245325,0.0,0.6654029496245325,0.9999020390014904,0.6653377660865106,1
