anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,3,motorimagery_train_216,0,0.11979573785762698,0.11979573785762698,0.9999999999989999,5.995028083692935,10,0.0007209109088592495,0.00012340924768102095,1.0746536243717861,0.18656676222483848,-0.08374124765396118,1.0,0.6931242942810059,0.693108081817627,-1.621246337890625e-05,0.5418706238269806,0.0,1.0,0.0,1.0,0.999876598366927,0.999876598365927,1,1
74,1,motorimagery_train_113,0,0.10621804322085943,0.10621804322085943,0.9999999999989999,5.914182807318345,10,0.000712105223641727,0.00013797711428999987,1.0560582998112162,0.15575006807828254,-0.19958660006523132,1.0,0.6874685287475586,0.6872141361236572,-0.0002543926239013672,0.5997933000326157,0.0,1.0,0.0,1.0,0.9998620324041143,0.9998620324031143,1,1
75,2,motorimagery_train_227,1,0.23460865888293275,0.23460865888293275,0.9999999999989999,4.796443793676382,10,0.000718548293453435,7.225193442598902e-05,1.3104594328940764,0.49934743418088784,-0.15678198635578156,1.0,0.6919584274291992,0.6926182508468628,0.0006598234176635742,0.5783909931778908,0.0006598234176635742,1.0,1.0,1.0,0.9999277506756822,0.9999277506746822,1,1
76,3,motorimagery_train_52,0,0.06080513272931403,0.06080513272931403,0.9999999999989999,5.351086922084331,10,0.0007190365342995973,7.618971002061416e-05,1.05013555154152,0.12206945715453228,-0.06562916189432144,1.0,0.6903773546218872,0.6903039216995239,-7.343292236328125e-05,0.5328145809471607,0.0,1.0,0.0,1.0,0.9999238131923417,0.9999238131913417,1,1
77,1,motorimagery_train_192,0,0.13134860029124856,0.13134860029124856,0.9999999999989999,6.046048356904099,10,0.0007160589071118835,0.00010546505121869464,1.1174358424453052,0.2375387111114252,-0.08565911650657654,1.0,0.691709041595459,0.6915826797485352,-0.00012636184692382812,0.5428295582532883,0.0,1.0,0.0,1.0,0.9998945405100244,0.9998945405090244,1,1
78,0,motorimagery_train_115,0,0.10025276904859681,0.10025276904859681,0.9999999999989999,5.990350420454114,10,0.0007278527800622272,0.00010475879344011525,1.057395963175546,0.15586267598933695,-0.1358254998922348,1.0,0.6902070045471191,0.6906276345252991,0.00042062997817993164,0.5679127499461174,0.00042062997817993164,1.0,0.9116393230848727,1.0,0.9998952466935708,0.9998952466925708,1,1
79,2,motorimagery_train_202,0,0.1476808182667145,0.1476808182667145,0.9999999999989999,5.9345651702356985,10,0.000729882639270698,0.00011157265791055285,1.232148460315247,0.3637036274600136,0.01851050555706024,0.0,0.6931471228599548,0.6931468844413757,-2.384185791015625e-07,0.4907447472214699,0.0,1.0,0.0,1.0,0.999888433566087,0.999888433565087,1,1
80,2,motorimagery_train_118,1,0.16996763101579784,0.16996763101579784,0.9999999999989999,7.0670653990928916,10,0.0007152263052729866,0.00012137302155832695,1.3007809960360381,0.4388725958672733,-0.20997095108032227,1.0,0.6688658595085144,0.6708846092224121,0.002018749713897705,0.6049854755401611,0.002018749713897705,1.0,1.0,1.0,0.9998786343438489,0.999878634342849,1,1
81,3,motorimagery_train_187,0,0.14020763229660868,0.14020763229660868,0.9999999999989999,5.834469324693655,10,0.000710837831425785,0.00013213678200127118,1.082801221781409,0.21754957083604334,-0.06994958221912384,1.0,0.6918816566467285,0.6919901967048645,0.00010854005813598633,0.5349747911095619,0.00010854005813598633,1.0,1.0,1.0,0.9998678719476789,0.9998678719466789,1,1
82,2,motorimagery_train_42,1,0.19135556234836645,0.19135556234836645,0.9999999999989999,5.624228157792108,10,0.0007169106454833003,7.574464973414572e-05,1.1153276157317424,0.30764997614958994,-0.07520830631256104,1.0,0.6931436061859131,0.6931335926055908,-1.0013580322265625e-05,0.5376041531562805,0.0,1.0,0.0,1.0,0.9999242582188195,0.9999242582178195,1,1
83,3,motorimagery_train_242,0,0.14423589037802936,0.14423589037802936,0.9999999999989999,6.4941849819555,10,0.0007307139452354373,0.00010212223311792821,1.0559476111439678,0.18058602446058244,-0.16540777683258057,1.0,0.677215576171875,0.6767482757568359,-0.0004673004150390625,0.5827038884162903,0.0,1.0,0.0,1.0,0.9998978829811799,0.9998978829801799,1,1
84,2,motorimagery_train_149,0,0.08875753300485185,0.08875753300485185,0.9999999999989999,6.262607747367132,10,0.0007176520458047456,0.00011538320379862366,1.0430077868504575,0.13781243347062164,-0.027735358104109764,1.0,0.6918998956680298,0.6919203996658325,2.0503997802734375e-05,0.5138676790520549,2.0503997802734375e-05,1.0,1.0,1.0,0.9998846234525873,0.9998846234515874,1,1
85,0,motorimagery_train_133,1,0.16617323619998478,0.16617323619998478,0.9999999999989999,5.819029282214631,10,0.0007155351811448948,0.00010189748503740582,1.1537046586877215,0.3157720685613197,-0.05041734129190445,1.0,0.6914248466491699,0.691336989402771,-8.785724639892578e-05,0.5252086706459522,0.0,1.0,0.0,1.0,0.999898107706335,0.999898107705335,1,1
86,3,motorimagery_train_160,0,0.16955292882497294,0.16955292882497294,0.9999999999989999,5.912280415913475,10,0.0007167152506728592,0.00010020868463251877,1.0825911019485261,0.2482668891447628,-0.1694062054157257,1.0,0.6925270557403564,0.6923972368240356,-0.00012981891632080078,0.5847031027078629,0.0,1.0,0.0,1.0,0.99989979633609,0.9998997963350901,1,1
87,2,motorimagery_train_179,0,0.16537842610012718,0.16537842610012718,0.9999999999989999,5.744006388049811,10,0.0007281918041473919,0.00010103790404016393,1.0862250544834082,0.27288662669410757,-0.028199801221489906,1.0,0.693145751953125,0.6931471824645996,1.430511474609375e-06,0.514099900610745,1.430511474609375e-06,1.0,1.0,1.0,0.9998989672001171,0.9998989671991171,1,1
88,3,motorimagery_train_32,1,0.08252912419681496,0.08252912419681496,0.9999999999989999,5.374920653504544,10,0.0007246492791931357,0.00010250083665010188,1.0916888955351243,0.17439310871030517,-0.0025326553732156754,1.0,0.692989706993103,0.6929894089698792,-2.980232238769531e-07,0.5012663276866078,0.0,1.0,0.0,1.0,0.9998975044163813,0.9998975044153813,1,1
89,0,motorimagery_train_50,1,0.22878570209492965,0.22878570209492965,0.9999999999989999,6.335207484687489,10,0.0007328249483254047,0.00013593750062064326,1.1357290542351492,0.349944751171958,-0.023185431957244873,1.0,0.6902738809585571,0.6903465390205383,7.265806198120117e-05,0.5115927159786224,7.265806198120117e-05,1.0,1.0,1.0,0.9998640717384628,0.9998640717374628,1,1
90,3,motorimagery_train_177,0,0.09190513137194754,0.09190513137194754,0.9999999999989999,6.622773240796292,10,0.0007175118056213864,0.00010478183795603353,1.073544927551804,0.16035030714873597,-0.08163313567638397,1.0,0.6872985363006592,0.6871500611305237,-0.00014847517013549805,0.540816567838192,0.0,1.0,0.0,1.0,0.9998952236514691,0.9998952236504691,1,1
91,3,motorimagery_train_12,1,0.25761730786674186,0.25761730786674186,0.9999999999989999,6.298036258391825,10,0.0007142326560376047,9.36375736940454e-05,1.2995820803250435,0.5147309742622278,-0.06472219526767731,1.0,0.693087100982666,0.6929919123649597,-9.518861770629883e-05,0.5323610976338387,0.0,1.0,0.0,1.0,0.9999063668101668,0.9999063668091668,1,1
92,1,motorimagery_train_178,0,0.2575509182239532,0.2575509182239532,0.9999999999989999,6.6669579176870215,10,0.0007039074159128101,0.0001303091552079109,1.2564579932641726,0.44277708572108465,-0.0344705730676651,1.0,0.6928703784942627,0.692903459072113,3.30805778503418e-05,0.5172352865338326,3.30805778503418e-05,1.0,1.0,1.0,0.9998696993346613,0.9998696993336613,1,1
93,1,motorimagery_train_262,0,0.1192957666211667,0.1192957666211667,0.9999999999989999,5.532501991087737,10,0.000717962723550835,9.646099585067901e-05,1.0821205777557252,0.193355621151233,-0.09273352473974228,1.0,0.690963625907898,0.6908727884292603,-9.083747863769531e-05,0.5463667623698711,0.0,1.0,0.0,1.0,0.9999035436563617,0.9999035436553617,1,1
94,2,motorimagery_train_10,0,0.09691509163519851,0.09691509163519851,0.9999999999989999,5.999422927159008,10,0.0007137446645513178,0.00011509132431479574,1.0465584580911291,0.13341155375176394,-0.08824772387742996,1.0,0.6884951591491699,0.6884244680404663,-7.069110870361328e-05,0.544123861938715,0.0,1.0,0.0,1.0,0.9998849152984377,0.9998849152974377,1,1
95,1,motorimagery_train_72,1,0.1648353314205024,0.1648353314205024,0.9999999999989999,5.460986361605213,10,0.0007219761599131057,0.00011995867002572714,1.0978400787683011,0.24629246366134774,-0.003580675460398197,1.0,0.6895564794540405,0.6895632743835449,6.794929504394531e-06,0.5017903377301991,6.794929504394531e-06,1.0,1.0,1.0,0.9998800485247279,0.9998800485237279,1,1
96,2,motorimagery_train_99,0,0.0890555499977368,0.0890555499977368,0.9999999999989999,6.385846354675629,10,0.0007189618492988043,9.887116429005248e-05,1.0418458018806662,0.13523688748201118,-0.04139850288629532,1.0,0.6881840229034424,0.6881484985351562,-3.552436828613281e-05,0.5206992514431477,0.0,1.0,0.0,1.0,0.9999011337233025,0.9999011337223025,1,1
97,2,motorimagery_train_80,0,0.1334419375622154,0.1334419375622154,0.9999999999989999,5.448006156245945,10,0.0007175710662722578,0.00011123227844977544,1.154796611612139,0.2851562022282396,-0.07384222000837326,1.0,0.6918071508407593,0.691901445388794,9.429454803466797e-05,0.5369211100041866,9.429454803466797e-05,1.0,1.0,1.0,0.9998887739076308,0.9998887739066308,1,1
98,2,motorimagery_train_98,0,0.31995056120135695,0.31995056120135695,0.9999999999989999,5.971679134107167,10,0.0007014350050491812,0.0001226487617198806,1.277590875902331,0.5109766783971845,-0.1056922897696495,1.0,0.6931461095809937,0.6931440234184265,-2.086162567138672e-06,0.5528461448848248,0.0,1.0,0.0,1.0,0.999877358759332,0.9998773587583321,1,1
99,2,motorimagery_train_219,1,0.15606635457637352,0.15606635457637352,0.9999999999989999,5.009490991377506,10,0.0007223682577998676,9.993780599062296e-05,1.109221143112205,0.25576848024462007,-0.11013700067996979,1.0,0.6931461095809937,0.6931395530700684,-6.556510925292969e-06,0.5550685003399849,0.0,1.0,0.0,1.0,0.9999000671876256,0.9999000671866256,1,1
100,1,motorimagery_train_35,0,0.08953086555075455,0.08953086555075455,0.9999999999989999,6.566735425628187,10,0.0007153204186435045,9.145571502103888e-05,1.0675134287060823,0.1484777575733588,-0.052118055522441864,1.0,0.6930611729621887,0.6930528879165649,-8.285045623779297e-06,0.5260590277612209,0.0,1.0,0.0,1.0,0.9999085484669255,0.9999085484659255,1,1
101,3,motorimagery_train_193,0,0.0696796878169541,0.0696796878169541,0.9999999999989999,5.157665047919663,10,0.0007220775590907837,9.536346907543151e-05,1.0269872869153622,0.10409403225828853,-0.008029913529753685,1.0,0.6930540800094604,0.6930530071258545,-1.0728836059570312e-06,0.5040149567648768,0.0,1.0,0.0,1.0,0.9999046410778757,0.9999046410768757,1,1
102,1,motorimagery_train_59,0,0.13019227792741753,0.13019227792741753,0.9999999999989999,5.367039268530121,10,0.0007125151038126537,0.00010206823619264622,1.0778658431963306,0.19039434616958067,-0.07321000099182129,1.0,0.6921219825744629,0.6920825242996216,-3.9458274841308594e-05,0.5366050004959106,0.0,1.0,0.0,1.0,0.9998979369725927,0.9998979369715927,1,1
103,3,motorimagery_train_74,0,0.24740361358089172,0.24740361358089172,0.9999999999989999,6.109136010623489,10,0.0007044603148191191,0.00012275477276751224,1.159694282368289,0.3616928571809669,-0.16101747751235962,1.0,0.6929740905761719,0.6928669214248657,-0.00010716915130615234,0.5805087387561798,0.0,1.0,0.0,1.0,0.9998772527612914,0.9998772527602914,1,1
104,1,motorimagery_train_269,0,0.14546980448577387,0.14546980448577387,0.9999999999989999,5.60436164702021,10,0.0007160424963698253,0.00010693249081089,1.1320689874758667,0.24437655054110458,-0.03648628294467926,1.0,0.692710280418396,0.6926741003990173,-3.618001937866211e-05,0.5182431414723396,0.0,1.0,0.0,1.0,0.9998930732262642,0.9998930732252642,1,1
105,3,motorimagery_train_174,0,0.1111053864069719,0.1111053864069719,0.9999999999989999,5.293171909046201,10,0.0007258077550948862,9.34504875908939e-05,1.0838952963820128,0.18107737158789255,-0.045336537063121796,1.0,0.6915916204452515,0.6916269063949585,3.528594970703125e-05,0.5226682685315609,3.528594970703125e-05,1.0,1.0,1.0,0.9999065538787699,0.9999065538777699,1,1
106,2,motorimagery_train_245,0,0.23528710660884902,0.23528710660884902,0.9999999999989999,6.64984006629366,10,0.0007366963807028823,0.0001403701866424899,1.1210056240927093,0.35233768701453544,-0.021914539858698845,1.0,0.6930719614028931,0.6930830478668213,1.1086463928222656e-05,0.5109572699293494,1.1086463928222656e-05,1.0,1.0,1.0,0.9998596396647913,0.9998596396637913,1,1
107,3,motorimagery_train_232,1,0.19472592937385638,0.19472592937385638,0.9999999999989999,5.532501991087737,10,0.0007203106285169249,9.649197756356609e-05,1.1264117698579512,0.31858510921884015,-0.055481597781181335,1.0,0.6889132261276245,0.6890805959701538,0.00016736984252929688,0.5277407988905907,0.00016736984252929688,1.0,1.0,1.0,0.9999035126776377,0.9999035126766377,1,1
108,0,motorimagery_train_43,0,0.15135953214961215,0.15135953214961215,0.9999999999989999,5.036054880214724,10,0.0007316142829902965,9.167705459312162e-05,1.1584880049136688,0.2838873203361934,-0.05477191507816315,1.0,0.6903696060180664,0.690534234046936,0.0001646280288696289,0.5273859575390816,0.0001646280288696289,1.0,1.0,1.0,0.9999083271476197,0.9999083271466197,1,1
109,2,motorimagery_train_163,1,0.2002971349760423,0.2002971349760423,0.9999999999989999,5.704672224657189,10,0.0007103553235326645,0.00010441836809954008,1.0981609363853595,0.291863421970074,-0.04448390007019043,1.0,0.6931431293487549,0.6931467056274414,3.5762786865234375e-06,0.5222419500350952,3.5762786865234375e-06,1.0,0.9836065573770492,1.0,0.9998955870833086,0.9998955870823086,1,1
110,2,motorimagery_train_103,0,0.19127506206927572,0.19127506206927572,0.9999999999989999,4.932767176933271,10,0.0007362964832713837,9.482192577207184e-05,1.108593700758385,0.28187767466438785,-0.041621312499046326,1.0,0.6920047402381897,0.692040205001831,3.546476364135742e-05,0.5208106562495232,3.546476364135742e-05,1.0,1.0,1.0,0.9999051825696847,0.9999051825686848,1,1
111,0,motorimagery_train_185,1,0.16220092166237612,0.16220092166237612,0.9999999999989999,5.7387243369546175,10,0.0007201909447877642,0.00011066349620509098,1.1050082065833153,0.2611283094704747,-0.007639368064701557,1.0,0.6910215020179749,0.6910319328308105,1.043081283569336e-05,0.5038196840323508,1.043081283569336e-05,1.0,1.0,1.0,0.9998893426267738,0.9998893426257738,1,1
112,0,motorimagery_train_5,1,0.1290085223292977,0.1290085223292977,0.9999999999989999,5.454953700449758,10,0.0007221932869101003,0.00011049006810027457,1.1150298061152932,0.2268676509360361,-0.12138007581233978,1.0,0.6842703223228455,0.6845648288726807,0.0002945065498352051,0.5606900379061699,0.0002945065498352051,1.0,1.0,1.0,0.9998895160357025,0.9998895160347026,1,1
113,3,motorimagery_train_234,1,0.17076559890569454,0.17076559890569454,0.9999999999989999,7.348836095452561,10,0.0007105322796577507,8.958573806301362e-05,1.1198999214144112,0.257798968135598,-0.1462537944316864,1.0,0.6675584316253662,0.6691238880157471,0.0015654563903808594,0.5731268972158432,0.0015654563903808594,1.0,1.0,1.0,0.9999104182746195,0.9999104182736195,1,1
114,3,motorimagery_train_182,0,0.12093006861902936,0.12093006861902936,0.9999999999989999,6.60110152850834,10,0.0007141918989139638,0.00010224339360527256,1.1207118380922056,0.22348481096232664,-0.030367162078619003,1.0,0.6905866265296936,0.6906640529632568,7.742643356323242e-05,0.5151835810393095,7.742643356323242e-05,1.0,1.0,1.0,0.9998977618330724,0.9998977618320725,1,1
115,2,motorimagery_train_104,0,0.13477845614922881,0.13477845614922881,0.9999999999989999,5.8944862172085655,10,0.0007136549747058511,9.833462397070824e-05,1.1263626996075216,0.24499843116337533,-0.06162511184811592,1.0,0.690725564956665,0.6908125281333923,8.696317672729492e-05,0.530812555924058,8.696317672729492e-05,1.0,1.0,1.0,0.99990167021072,0.99990167020972,1,1
116,2,motorimagery_train_18,0,0.10399728831652992,0.10399728831652992,0.9999999999989999,6.8302470198206375,10,0.0007263148156130816,0.00011228993983006128,1.0504094405700235,0.15325727424499067,-0.17082427442073822,1.0,0.6805219054222107,0.6801634430885315,-0.0003584623336791992,0.5854121372103691,0.0,1.0,0.0,1.0,0.9998877163644493,0.9998877163634493,1,1
117,3,motorimagery_train_93,0,0.16910833435322128,0.16910833435322128,0.9999999999989999,5.95570928568978,10,0.0007111238677471447,0.00012970379563485686,1.1133946640961356,0.25194867296823176,-0.0881742313504219,1.0,0.6923114657402039,0.6922440528869629,-6.74128532409668e-05,0.544087115675211,0.0,1.0,0.0,1.0,0.9998703046155388,0.9998703046145389,1,1
118,1,motorimagery_train_75,0,0.21176116957511876,0.21176116957511876,0.9999999999989999,5.860215920029976,10,0.0007397873049442773,9.043730961521204e-05,1.1489459961201947,0.32320378075864703,-0.1164766252040863,1.0,0.6913933753967285,0.6917024850845337,0.0003091096878051758,0.5582383126020432,0.0003091096878051758,1.0,1.0,1.0,0.9999095667797151,0.9999095667787151,1,1
119,0,motorimagery_train_51,0,0.1061813999947598,0.1061813999947598,0.9999999999989999,5.704672224657189,10,0.0007174104071040272,0.00010942648656718093,1.0747471332273169,0.19386985221075634,-0.03468761220574379,1.0,0.6895697116851807,0.6896299123764038,6.020069122314453e-05,0.5173438061028719,6.020069122314453e-05,1.0,1.0,1.0,0.9998905795002925,0.9998905794992925,1,1
120,3,motorimagery_train_15,0,0.15795535260766888,0.15795535260766888,0.9999999999989999,6.167722485920961,10,0.0007153423572762498,0.00011673871351487016,1.096166042663782,0.2359292265241661,-0.010420884937047958,1.0,0.6931357979774475,0.6931350231170654,-7.748603820800781e-07,0.505210442468524,0.0,1.0,0.0,1.0,0.9998832681001837,0.9998832680991837,1,1
121,0,motorimagery_train_196,0,0.13671842249249855,0.13671842249249855,0.9999999999989999,5.248072133981319,10,0.0007313867372914654,0.00013720846108082838,1.1916473437916861,0.30478722021797366,-0.10451075434684753,1.0,0.6914264559745789,0.6917656660079956,0.00033921003341674805,0.5522553771734238,0.00033921003341674805,1.0,1.0,1.0,0.9998628009515697,0.9998628009505697,1,1
122,2,motorimagery_train_191,0,0.12251067746142934,0.12251067746142934,0.9999999999989999,5.117259437718718,10,0.000719129897894643,9.066204832767818e-05,1.0699288113535028,0.2166020072888235,-0.06997321546077728,1.0,0.692495584487915,0.6925610303878784,6.54458999633789e-05,0.5349866077303886,6.54458999633789e-05,1.0,1.0,1.0,0.9999093420613517,0.9999093420603518,1,1
123,3,motorimagery_train_65,1,0.16927124851808853,0.16927124851808853,0.9999999999989999,5.814737753339625,10,0.000724652201144862,0.00010543096436188674,1.1172120758563684,0.27053285113488057,-0.12415000796318054,1.0,0.6931231021881104,0.6931437849998474,2.0682811737060547e-05,0.5620750039815903,2.0682811737060547e-05,1.0,1.0,1.0,0.999894574593287,0.999894574592287,1,1
124,0,motorimagery_train_180,0,0.19028872398064556,0.19028872398064556,0.9999999999989999,6.133419764616393,10,0.0007370665510322401,8.01356106762086e-05,1.1893313373865635,0.35525532914680813,-0.14922668039798737,1.0,0.6910377740859985,0.6901318430900574,-0.0009059309959411621,0.5746133401989937,0.0,1.0,0.0,1.0,0.9999198676000961,0.9999198675990961,1,1
125,2,motorimagery_train_24,0,0.10932393928832984,0.10932393928832984,0.9999999999989999,6.029864579770738,10,0.0007234502235598249,9.242662298416604e-05,1.067772796004142,0.17009319431970793,-0.08948786556720734,1.0,0.6923998594284058,0.692349910736084,-4.9948692321777344e-05,0.5447439327836037,0.0,1.0,0.0,1.0,0.9999075776482246,0.9999075776472246,1,1
126,1,motorimagery_train_23,0,0.1755743998863304,0.1755743998863304,0.9999999999989999,5.936279216035244,10,0.0007117902951952163,9.847095663511818e-05,1.1554650173144936,0.2880445635905609,0.023866159841418266,0.0,0.6899158954620361,0.6898601651191711,-5.5730342864990234e-05,0.48806692007929087,0.0,1.0,0.0,1.0,0.9999015338914704,0.9999015338904704,1,1
127,2,motorimagery_train_247,1,0.15683513546930208,0.15683513546930208,0.9999999999989999,4.932767176933271,10,0.0007197924506284829,0.00011168440045811812,1.151657643387783,0.2856189504997114,-0.045753855258226395,1.0,0.6924623847007751,0.6923794746398926,-8.291006088256836e-05,0.5228769276291132,0.0,1.0,0.0,1.0,0.9998883218360124,0.9998883218350124,1,1
128,3,motorimagery_train_20,0,0.067082302837327,0.067082302837327,0.9999999999989999,5.5820929363841465,10,0.0007204860384680418,0.0001046085666902166,1.0258584032791458,0.09724553653178851,-0.1181228905916214,1.0,0.6893547773361206,0.6892615556716919,-9.322166442871094e-05,0.5590614452958107,0.0,1.0,0.0,1.0,0.9998953969045952,0.9998953969035952,1,1
129,2,motorimagery_train_120,1,0.18658951363928944,0.18658951363928944,0.9999999999989999,5.20268815665462,10,0.0007168557268060837,0.00012012380610616515,1.1515052640668,0.3318058071368912,-0.0498788058757782,1.0,0.6918336749076843,0.6917637586593628,-6.99162483215332e-05,0.5249394029378891,0.0,1.0,0.0,1.0,0.9998798834084694,0.9998798834074695,1,1
130,0,motorimagery_train_254,1,0.21528925176967334,0.21528925176967334,0.9999999999989999,6.257354247690454,10,0.000728418741017748,9.545927117906298e-05,1.2053188416843181,0.37494451143740226,-0.12618443369865417,1.0,0.6915830969810486,0.6918275356292725,0.00024443864822387695,0.5630922168493271,0.00024443864822387695,1.0,1.0,1.0,0.9999045452849122,0.9999045452839123,1,1
131,3,motorimagery_train_198,1,0.1405110129813942,0.1405110129813942,0.9999999999989999,5.036054880214724,10,0.0007222484699932975,9.996584705267568e-05,1.2503970389770525,0.3931051043445996,-0.05395055562257767,1.0,0.6919320821762085,0.6918702721595764,-6.181001663208008e-05,0.5269752778112888,0.0,1.0,0.0,1.0,0.9999000391493662,0.9999000391483662,1,1
132,1,motorimagery_train_90,1,0.1227550749956053,0.1227550749956053,0.9999999999989999,5.998221607875877,10,0.0007180588489842758,0.0001112765326756692,1.0803358696221503,0.1891039439536314,-0.0868644043803215,1.0,0.6930733919143677,0.6930845379829407,1.1146068572998047e-05,0.5434322021901608,1.1146068572998047e-05,1.0,0.6404109589041096,1.0,0.9998887296583281,0.9998887296573281,1,1
133,2,motorimagery_train_109,1,0.13434437286005355,0.13434437286005355,0.9999999999989999,5.788561608027553,10,0.0007279258169106118,0.00013540808195673085,1.076505397167281,0.2074016162351658,-0.11695236712694168,1.0,0.6887518167495728,0.6889066696166992,0.00015485286712646484,0.5584761835634708,0.00015485286712646484,1.0,0.418222794591114,1.0,0.9998646010853038,0.9998646010843039,1,1
134,3,motorimagery_train_138,0,0.11517732615874923,0.11517732615874923,0.9999999999989999,5.566889969647033,10,0.0007209918786371939,0.00011952343244733264,1.0578034578264524,0.17571637874125845,-0.011522557586431503,1.0,0.6785827875137329,0.6785640120506287,-1.8775463104248047e-05,0.5057612787932158,0.0,1.0,0.0,1.0,0.9998804837101936,0.9998804837091936,1,1
135,2,motorimagery_train_95,1,0.09987365258747063,0.09987365258747063,0.9999999999989999,5.60436164702021,10,0.000725623659462123,9.283899999774369e-05,1.1174801669857637,0.20810106044914456,-0.06631515920162201,1.0,0.6916371583938599,0.691692590713501,5.543231964111328e-05,0.533157579600811,5.543231964111328e-05,1.0,1.0,1.0,0.9999071653094089,0.999907165308409,1,1
136,2,motorimagery_train_25,1,0.12760794772938158,0.12760794772938158,0.9999999999989999,6.481861858504106,10,0.000712135139615854,0.00010258679653814935,1.0910787225380145,0.19162155754011664,-0.16939567029476166,1.0,0.6767321825027466,0.6775496006011963,0.000817418098449707,0.5846978351473808,0.000817418098449707,1.0,0.49586776859504134,1.0,0.9998974184653073,0.9998974184643074,1,1
137,2,motorimagery_train_156,0,0.09122646888308351,0.09122646888308351,0.9999999999989999,4.958516563472845,10,0.0007235881641136073,7.721071990276267e-05,1.073817989265735,0.16569676526580746,-0.16429531574249268,1.0,0.6930277943611145,0.6931115388870239,8.374452590942383e-05,0.5821476578712463,8.374452590942383e-05,1.0,1.0,1.0,0.9999227922607682,0.9999227922597682,1,1
138,2,motorimagery_train_114,0,0.2120787064868952,0.2120787064868952,0.9999999999989999,6.036779702263149,10,0.0007123013361612438,0.0001254572164176675,1.1070580194025295,0.3065684090964818,-0.11907467991113663,1.0,0.6930767893791199,0.6931214332580566,4.464387893676758e-05,0.5595373399555683,4.464387893676758e-05,1.0,1.0,1.0,0.9998745506530099,0.9998745506520099,1,1
139,0,motorimagery_train_137,1,0.17312520432786216,0.17312520432786216,0.9999999999989999,5.939826426676137,10,0.0007281834958870221,9.446309701729468e-05,1.1787336961883415,0.322072327050945,-0.05638252943754196,1.0,0.6899657845497131,0.6901217103004456,0.00015592575073242188,0.528191264718771,0.00015592575073242188,1.0,1.0,1.0,0.9999055413644806,0.9999055413634806,1,1
140,3,motorimagery_train_19,1,0.1914589703445575,0.1914589703445575,0.9999999999989999,6.076388684910564,10,0.0007327668255129705,0.0001064913883288177,1.1155222077649445,0.2752752164460226,-0.12269999086856842,1.0,0.671384334564209,0.6717604994773865,0.00037616491317749023,0.5613499954342842,0.00037616491317749023,1.0,1.0,1.0,0.9998935142816778,0.9998935142806779,1,1
141,0,motorimagery_train_142,1,0.19822039952878098,0.19822039952878098,0.9999999999989999,5.224478517767749,10,0.000726174256470849,0.00013059709056151498,1.0902424668516781,0.30323911540594994,-0.03960566967725754,1.0,0.6831321716308594,0.6832338571548462,0.0001016855239868164,0.5198028348386288,0.0001016855239868164,1.0,1.0,1.0,0.9998694114368674,0.9998694114358674,1,1
142,3,motorimagery_train_27,1,0.2281934980033372,0.2281934980033372,0.9999999999989999,5.959512148285969,10,0.0007176579958745373,0.0001044902391796537,1.2191049647480259,0.4068928893143071,-0.005841702688485384,1.0,0.6931169033050537,0.6931190490722656,2.1457672119140625e-06,0.5029208513442427,2.1457672119140625e-06,1.0,1.0,1.0,0.9998955152197353,0.9998955152187353,1,1
143,0,motorimagery_train_63,0,0.1732749819291791,0.1732749819291791,0.9999999999989999,5.969777720332843,10,0.0007270324844318213,9.268415091280066e-05,1.1075654215097146,0.29464904010453313,-0.04760260879993439,1.0,0.6930323839187622,0.6930570602416992,2.467632293701172e-05,0.5238013043999672,2.467632293701172e-05,1.0,1.0,1.0,0.9999073201441305,0.9999073201431306,1,1
144,0,motorimagery_train_108,0,0.07088043146203207,0.07088043146203207,0.9999999999989999,6.824778589637214,10,0.0007218148457965067,0.0001477905648005297,1.0323434123581174,0.10921877310746875,-0.05942869186401367,1.0,0.6815477013587952,0.6814610958099365,-8.660554885864258e-05,0.5297143459320068,0.0,1.0,0.0,1.0,0.9998522203556871,0.9998522203546871,1,1
145,2,motorimagery_train_255,1,0.16388512418016776,0.16388512418016776,0.9999999999989999,5.302959822141939,10,0.000723274758191561,8.274828740316239e-05,1.146953921925087,0.2803430157833141,-0.009359502233564854,1.0,0.6840063333511353,0.6840684413909912,6.210803985595703e-05,0.5046797511167824,6.210803985595703e-05,1.0,1.0,1.0,0.999917255136142,0.9999172551351421,1,1
146,1,motorimagery_train_203,0,0.11020425566395742,0.11020425566395742,0.9999999999989999,5.036245920109834,10,0.0007164029367845834,0.0001053543321503883,1.064360104304274,0.18154397138000547,-0.03394699841737747,1.0,0.6895028948783875,0.6895375847816467,3.4689903259277344e-05,0.5169734992086887,3.4689903259277344e-05,1.0,1.0,1.0,0.9998946512174224,0.9998946512164224,1,1
