anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,3,motorimagery_train_91,0,0.052165075819755734,0.052165075819755734,0.9999999999989999,5.781606795327411,10,0.0007167331798875548,0.00010381911955711378,1.038878332396088,0.08997234971881643,-0.1630823016166687,1.0,0.6771959066390991,0.6776278018951416,0.00043189525604248047,0.5815411508083344,0.00043189525604248047,1.0,1.0,1.0,0.9998961862694612,0.9998961862684612,1,1
74,3,motorimagery_train_163,1,0.22931063537130664,0.22931063537130664,0.9999999999989999,5.70467222465719,10,0.0007151830958762278,0.00010408501313379138,1.3787168197894508,0.5413874803277046,-0.04688400402665138,1.0,0.6749211549758911,0.6731714010238647,-0.0017497539520263672,0.5234420020133257,0.0,1.0,0.0,1.0,0.9998959204035233,0.9998959204025233,1,1
75,0,motorimagery_train_273,0,0.07577252703281741,0.07577252703281741,0.9999999999989999,5.5705288303605665,10,0.0007177904220626784,8.683425244965987e-05,1.1049198231322794,0.177147669708108,-0.1702011227607727,1.0,0.624767541885376,0.6284199953079224,0.0036524534225463867,0.5851005613803864,0.0036524534225463867,1.0,1.0,1.0,0.999913169517535,0.999913169516535,1,1
76,2,motorimagery_train_11,0,0.11064963472649349,0.11064963472649349,0.9999999999989999,6.122373288566462,10,0.0007269651970738134,0.00013790296774426016,1.0641202956582956,0.16788422281170484,-0.07301384210586548,1.0,0.679450273513794,0.6798893809318542,0.00043910741806030273,0.5365069210529327,0.00043910741806030273,1.0,1.0,1.0,0.999862106540433,0.999862106539433,1,1
77,3,motorimagery_train_81,1,0.1768022328746776,0.1768022328746776,0.9999999999989999,6.405598738767755,10,0.0007186776695300191,0.00010363729589343567,1.1837225998235268,0.328165274434561,-0.061027176678180695,1.0,0.6912538409233093,0.6908422112464905,-0.00041162967681884766,0.5305135883390903,0.0,1.0,0.0,1.0,0.9998963680742656,0.9998963680732657,1,1
78,1,motorimagery_train_208,0,0.15141738308804875,0.15141738308804875,0.9999999999989999,6.66627089134217,10,0.0007095625508394427,0.00012272243086766972,1.0468199813180366,0.18910245710015278,-0.014182264916598797,1.0,0.687109112739563,0.6871980428695679,8.893013000488281e-05,0.5070911324582994,8.893013000488281e-05,1.0,1.0,1.0,0.9998772850992219,0.9998772850982219,1,1
79,0,motorimagery_train_137,1,0.10597889201130924,0.10597889201130924,0.9999999999989999,5.939826426676137,10,0.0007201543123373166,9.426673735720722e-05,1.093491226582414,0.18873649997402323,-0.08551398664712906,1.0,0.6931415796279907,0.6931437849998474,2.205371856689453e-06,0.5427569933235645,2.205371856689453e-06,1.0,0.46835443037974683,1.0,0.9999057377056121,0.9999057377046121,1,1
80,3,motorimagery_train_67,0,0.13622698620658544,0.13622698620658544,0.9999999999989999,6.70453532709339,10,0.0007195743661995161,0.00010359453334699046,1.1397088792917962,0.27499750784075316,0.051353614777326584,0.0,0.6889951229095459,0.688611626625061,-0.0003834962844848633,0.4743231926113367,0.0,1.0,0.0,1.0,0.9998964108323815,0.9998964108313815,1,1
81,0,motorimagery_train_35,0,0.15901268175831054,0.15901268175831054,0.9999999999989999,6.566735425628187,10,0.0007203953810715388,9.17186874109541e-05,1.0891447352516903,0.2580785941334984,-0.14683985710144043,1.0,0.690677285194397,0.6913817524909973,0.0007044672966003418,0.5734199285507202,0.0007044672966003418,1.0,0.688351776354106,1.0,0.9999082855186193,0.9999082855176193,1,1
82,3,motorimagery_train_124,0,0.09006801027183559,0.09006801027183559,0.9999999999989999,6.344521729091739,10,0.000724607062231244,0.00011196117635716465,1.1025524743370594,0.18951671135661335,0.005382177419960499,0.0,0.6416493654251099,0.6416062712669373,-4.309415817260742e-05,0.49730891129001975,0.0,1.0,0.0,1.0,0.9998880450910616,0.9998880450900616,1,1
83,2,motorimagery_train_161,1,0.21914870818450247,0.21914870818450247,0.9999999999989999,4.932680567628541,10,0.0007228139117300546,6.627094061008312e-05,1.2350242239671987,0.46364867873322907,-0.13268154859542847,1.0,0.5854310393333435,0.5772232413291931,-0.00820779800415039,0.5663407742977142,0.0,1.0,0.0,1.0,0.9999337312552602,0.9999337312542602,1,1
84,2,motorimagery_train_46,0,0.21937916394733856,0.21937916394733856,0.9999999999989999,4.925978092474562,10,0.0007084670942407785,9.975336186489752e-05,1.1196340678918812,0.2934835173157342,-0.16431742906570435,1.0,0.6895809173583984,0.6869865655899048,-0.0025943517684936523,0.5821587145328522,0.0,1.0,0.0,1.0,0.9999002516133363,0.9999002516123363,1,1
85,2,motorimagery_train_221,0,0.0736996877031931,0.0736996877031931,0.9999999999989999,6.504095886928374,10,0.0007191508933952839,8.592782503800137e-05,1.0370433504720367,0.10986162112748077,0.07657788693904877,0.0,0.6236703395843506,0.6247742176055908,0.0011038780212402344,0.4617110565304756,0.0011038780212402344,1.0,0.0,1.0,0.9999140758666518,0.9999140758656518,1,1
86,2,motorimagery_train_260,0,0.09438208773653471,0.09438208773653471,0.9999999999989999,5.116651939578257,10,0.0007262553766152241,0.00010881318234296812,1.0660155036106505,0.14255387203896663,0.10225442051887512,0.0,0.674667239189148,0.6751714944839478,0.0005042552947998047,0.44887278974056244,0.0005042552947998047,1.0,0.0,1.0,0.9998911927375967,0.9998911927365968,1,1
87,0,motorimagery_train_171,1,0.19764297905543243,0.19764297905543243,0.9999999999989999,5.235933930337533,10,0.0007167947176088462,0.00010574478101562878,1.1620279522345387,0.3069002396530005,-0.047698013484478,1.0,0.6476708650588989,0.6485419869422913,0.000871121883392334,0.523849006742239,0.000871121883392334,1.0,1.0,1.0,0.9998942608097667,0.9998942608087668,1,1
88,3,motorimagery_train_120,1,0.10549927798189365,0.10549927798189365,0.9999999999989999,5.202688156654621,10,0.000716613503408424,0.00012033906389761584,1.0698664867070995,0.16943868823871994,-0.10626747459173203,1.0,0.6919617056846619,0.6917227506637573,-0.00023895502090454102,0.553133737295866,0.0,1.0,0.0,1.0,0.9998796681765572,0.9998796681755572,1,1
89,1,motorimagery_train_210,1,0.15869567394474696,0.15869567394474696,0.9999999999989999,5.635874155570269,10,0.000720930516537899,8.49672089315453e-05,1.1225464408229553,0.2705511359884089,-0.25176066160202026,1.0,0.6596992015838623,0.6661550402641296,0.006455838680267334,0.6258803308010101,0.006455838680267334,1.0,0.7457894374440542,1.0,0.9999150364006796,0.9999150363996796,1,1
90,0,motorimagery_train_275,0,0.181357619364971,0.181357619364971,0.9999999999989999,6.621547491776167,10,0.0007072195682045393,9.18545272051957e-05,1.088575079269638,0.23752407796131084,-0.12969079613685608,1.0,0.6661309003829956,0.6637096405029297,-0.002421259880065918,0.564845398068428,0.0,1.0,0.0,1.0,0.9999081496912928,0.9999081496902928,1,1
91,0,motorimagery_train_205,0,0.1174405381544433,0.1174405381544433,0.9999999999989999,5.588651121229555,10,0.0007173123019188328,0.0001084467044302764,1.0457774634295474,0.15938078168612907,-0.00794471986591816,1.0,0.6524591445922852,0.6524014472961426,-5.7697296142578125e-05,0.5039723599329591,0.0,1.0,0.0,1.0,0.999891559175701,0.9998915591747011,1,1
92,1,motorimagery_train_152,1,0.133361553041985,0.133361553041985,0.9999999999989999,5.193448061449563,10,0.000730457708642083,9.684479502104431e-05,1.0995688553932492,0.21205120308980022,-0.21981358528137207,1.0,0.6866390705108643,0.6849269866943359,-0.0017120838165283203,0.609906792640686,0.0,1.0,0.0,1.0,0.9999031598942848,0.9999031598932848,1,1
93,3,motorimagery_train_78,1,0.1733115836519985,0.1733115836519985,0.9999999999989999,7.3093998848504045,10,0.000720814815148806,9.154095200255675e-05,1.110275141573422,0.29421603393902934,-0.10302874445915222,1.0,0.63230299949646,0.6351727843284607,0.0028697848320007324,0.5515143722295761,0.0028697848320007324,1.0,1.0,1.0,0.9999084632377426,0.9999084632367427,1,1
94,0,motorimagery_train_234,1,0.22977340966842422,0.22977340966842422,0.9999999999989999,7.348836095452561,10,0.0007085925190026144,8.949793169837371e-05,1.1586506977952338,0.3547753085474975,-0.1633094698190689,1.0,0.5819162726402283,0.593843400478363,0.011927127838134766,0.5816547349095345,0.011927127838134766,1.0,1.0,1.0,0.9999105060731222,0.9999105060721222,1,1
95,0,motorimagery_train_40,0,0.19787941914965643,0.19787941914965643,0.9999999999989999,5.558552836824483,10,0.0007368771324812669,0.00011749391467262578,1.1427789943140925,0.31336793424025444,-0.031072139739990234,1.0,0.6916491389274597,0.6918747425079346,0.00022560358047485352,0.5155360698699951,0.00022560358047485352,1.0,1.0,1.0,0.9998825129874671,0.9998825129864671,1,1
96,0,motorimagery_train_123,1,0.35334053616265554,0.35334053616265554,0.9999999999989999,6.059600077526632,10,0.0007440500783121157,0.00010046836668401125,1.290878160985205,0.5954267552050544,-0.009716546162962914,1.0,0.6831221580505371,0.6836894750595093,0.000567317008972168,0.5048582730814815,0.000567317008972168,1.0,1.0,1.0,0.9998995366800933,0.9998995366790934,1,1
97,1,motorimagery_train_34,1,0.2718040525099513,0.2718040525099513,0.9999999999989999,5.707181694317637,10,0.0007357157301039674,0.00011332809349098778,1.3392121754092072,0.5761918862411571,-0.3333323001861572,1.0,0.6757913827896118,0.6847389936447144,0.008947610855102539,0.6666661500930786,0.008947610855102539,1.0,1.0,1.0,0.9998866783278949,0.9998866783268949,1,1
98,2,motorimagery_train_183,1,0.2233750005738436,0.2233750005738436,0.9999999999989999,7.932142505933414,10,0.0007321154391824635,0.00010303374965393042,1.2011177150517638,0.3889913972496568,0.021903129294514656,0.0,0.6919991374015808,0.6921619176864624,0.0001627802848815918,0.48904843535274267,0.0001627802848815918,1.0,0.06175732217573222,1.0,0.9998969715581406,0.9998969715571406,1,1
99,3,motorimagery_train_147,1,0.1752393000010329,0.1752393000010329,0.9999999999989999,7.029734666168331,10,0.0007235671943241508,0.00013603340098738276,1.2320350678238468,0.3910880551567255,-0.22180704772472382,1.0,0.6594215631484985,0.6646624803543091,0.005240917205810547,0.6109035238623619,0.005240917205810547,1.0,1.0,1.0,0.9998639758511362,0.9998639758501362,1,1
100,3,motorimagery_train_4,1,0.1887946403069136,0.1887946403069136,0.9999999999989999,6.175072416414303,10,0.0007235800673389913,0.00012461749747545318,1.1475337825825882,0.3041929708614412,-0.06942559033632278,1.0,0.6670424342155457,0.669206976890564,0.0021645426750183105,0.5347127951681614,0.0021645426750183105,1.0,1.0,1.0,0.9998753902669624,0.9998753902659624,1,1
101,3,motorimagery_train_194,0,0.102540035103364,0.102540035103364,0.9999999999989999,5.954158820181138,10,0.0007152978907824213,0.00011286967089850939,1.0535170446346689,0.15854311136227237,-0.045861925929784775,1.0,0.691501259803772,0.6913182139396667,-0.0001830458641052246,0.5229309629648924,0.0,1.0,0.0,1.0,0.9998871366986432,0.9998871366976432,1,1
102,1,motorimagery_train_132,0,0.16261120080409389,0.16261120080409389,0.9999999999989999,5.221531568498575,10,0.0007301923007767287,0.00011191241248533302,1.1114031002406086,0.2710295386286117,0.04942496493458748,0.0,0.6856100559234619,0.68587327003479,0.000263214111328125,0.47528751753270626,0.000263214111328125,1.0,0.0,1.0,0.9998880938494752,0.9998880938484752,1,1
103,3,motorimagery_train_136,1,0.1743080498038526,0.1743080498038526,0.9999999999989999,5.363796331083108,10,0.0007206993410225835,7.814603351693292e-05,1.1759989542223406,0.3281212081823491,0.0033147484064102173,0.0,0.6733921766281128,0.673581063747406,0.0001888871192932129,0.4983426257967949,0.0001888871192932129,1.0,0.0,1.0,0.9999218570198048,0.9999218570188049,1,1
104,2,motorimagery_train_257,1,0.19909812374681227,0.19909812374681227,0.9999999999989999,6.890987395038773,10,0.000722091648382603,9.538006519204687e-05,1.1647451279596528,0.34042671352380566,-0.18675976991653442,1.0,0.6459313631057739,0.6542413234710693,0.00830996036529541,0.5933798849582672,0.00830996036529541,1.0,1.0,1.0,0.9999046244833418,0.9999046244823419,1,1
105,2,motorimagery_train_66,1,0.2414986380976184,0.2414986380976184,0.9999999999989999,7.3093510360895735,10,0.0007286130628875138,0.00011927810440543828,1.2122425352819668,0.4143964598126109,-0.11252808570861816,1.0,0.6927589178085327,0.6931165456771851,0.00035762786865234375,0.5562640428543091,0.00035762786865234375,1.0,1.0,1.0,0.9998807290089449,0.9998807290079449,1,1
106,3,motorimagery_train_51,0,0.1136090663032505,0.1136090663032505,0.9999999999989999,5.70467222465719,10,0.0007300121020005703,0.00010968019191966796,1.0477743908811856,0.1596498219024656,-0.010235238820314407,1.0,0.6405189037322998,0.6406208872795105,0.00010198354721069336,0.5051176194101572,0.00010198354721069336,1.0,1.0,1.0,0.9998903258227327,0.9998903258217328,1,1
107,1,motorimagery_train_44,1,0.19727568158115727,0.19727568158115727,0.9999999999989999,5.030905486958527,10,0.000724082545521859,8.980910816915097e-05,1.1634563791681711,0.3769774731275146,-0.04276599735021591,1.0,0.6928397417068481,0.6926300525665283,-0.00020968914031982422,0.521382998675108,0.0,1.0,0.0,1.0,0.9999101949245481,0.9999101949235482,1,1
108,0,motorimagery_train_1,1,0.14818144040206702,0.14818144040206702,0.9999999999989999,5.254205949321749,10,0.0007204822940021293,0.00012093489116247901,1.1124166899620436,0.2431425075678796,-0.16085687279701233,1.0,0.6765010356903076,0.6791453957557678,0.002644360065460205,0.5804284363985062,0.002644360065460205,1.0,1.0,1.0,0.9998790724211668,0.9998790724201668,1,1
109,3,motorimagery_train_56,1,0.1657753219409668,0.1657753219409668,0.9999999999989999,5.885542487945478,10,0.0007242208965996719,9.23601866712939e-05,1.1611684046118367,0.2975849148183148,-0.12106429040431976,1.0,0.6851387023925781,0.6834390163421631,-0.001699686050415039,0.5605321452021599,0.0,1.0,0.0,1.0,0.9999076440783995,0.9999076440773995,1,1
110,3,motorimagery_train_141,1,0.2594667760611677,0.2594667760611677,0.9999999999989999,5.433256268564215,10,0.0007318363678169707,0.00012973998983338065,1.2178675087163684,0.4682061075282303,-0.12708529829978943,1.0,0.6777451038360596,0.6797834038734436,0.002038300037384033,0.5635426491498947,0.002038300037384033,1.0,1.0,1.0,0.9998702684260352,0.9998702684250352,1,1
111,1,motorimagery_train_196,0,0.13679911119765,0.13679911119765,0.9999999999989999,5.248072133981319,10,0.0007111731461039167,0.00013698427706115596,1.111136262640298,0.22734102091418673,-0.03831193968653679,1.0,0.649789571762085,0.6509940028190613,0.0012044310569763184,0.5191559698432684,0.0012044310569763184,1.0,1.0,1.0,0.9998630251048566,0.9998630251038566,1,1
112,0,motorimagery_train_90,1,0.13964814558746286,0.13964814558746286,0.9999999999989999,6.0921316911444405,10,0.0007236335652659503,0.00011131612508115145,1.0837420777818032,0.21465501181772872,-0.1800135374069214,1.0,0.6767441630363464,0.6783194541931152,0.0015752911567687988,0.5900067687034607,0.0015752911567687988,1.0,1.0,1.0,0.9998886900703289,0.9998886900693289,1,1
113,3,motorimagery_train_114,0,0.2327314005886349,0.2327314005886349,0.9999999999989999,6.154689041236275,10,0.0007030973139280194,0.0001251342392178458,1.1473244188083687,0.3196342179402608,-0.19137084484100342,1.0,0.6919800043106079,0.6926840543746948,0.0007040500640869141,0.5956854224205017,0.0007040500640869141,1.0,1.0,1.0,0.9998748735897446,0.9998748735887446,1,1
114,1,motorimagery_train_31,0,0.13640030623927007,0.13640030623927007,0.9999999999989999,5.229909166439851,10,0.0007180312795210434,9.536531198995712e-05,1.0544479594729674,0.18777725738276133,0.08720632642507553,0.0,0.6931250095367432,0.693142294883728,1.728534698486328e-05,0.45639683678746223,1.728534698486328e-05,1.0,0.7837837837837838,1.0,0.999904639235137,0.999904639234137,1,1
115,3,motorimagery_train_69,1,0.1694704715563008,0.1694704715563008,0.9999999999989999,5.9935133405774,10,0.000732253070008886,0.000129606801686232,1.1725566817384463,0.33400007304838386,-0.050322212278842926,1.0,0.681014358997345,0.6800734996795654,-0.000940859317779541,0.5251611061394215,0.0,1.0,0.0,1.0,0.9998704015969125,0.9998704015959126,1,1
116,0,motorimagery_train_108,0,0.215756607789681,0.215756607789681,0.9999999999989999,6.810946592528591,10,0.0007063136210871995,0.0001475499447720342,1.1142254620713459,0.2878943514456788,-0.07973095774650574,1.0,0.6605306267738342,0.6586644649505615,-0.001866161823272705,0.5398654788732529,0.0,1.0,0.0,1.0,0.9998524609401858,0.9998524609391858,1,1
117,1,motorimagery_train_201,0,0.08066253970077811,0.08066253970077811,0.9999999999989999,5.496905953868436,10,0.0007209399558516341,0.0001040500485122262,1.0551684580279408,0.14398779035670045,-0.055400557816028595,1.0,0.635578989982605,0.6362496614456177,0.0006706714630126953,0.5277002789080143,0.0006706714630126953,1.0,1.0,1.0,0.9998959553645064,0.9998959553635064,1,1
118,0,motorimagery_train_19,1,0.2084606716495375,0.2084606716495375,0.9999999999989999,6.076388684910564,10,0.0007323734847180406,0.00010652614477601721,1.1290838026232748,0.31896970150958,-0.08595219999551773,1.0,0.4502573609352112,0.4524973928928375,0.0022400319576263428,0.5429760999977589,0.0022400319576263428,1.0,1.0,1.0,0.9998934795289324,0.9998934795279324,1,1
119,3,motorimagery_train_102,1,0.16645867277482745,0.16645867277482745,0.9999999999989999,6.3416246815707575,10,0.0007155892623076216,0.00010879227923391127,1.166282167272363,0.3009527717255565,-0.16964232921600342,1.0,0.6837894916534424,0.6871263980865479,0.0033369064331054688,0.5848211646080017,0.0033369064331054688,1.0,1.0,1.0,0.9998912136384316,0.9998912136374316,1,1
120,0,motorimagery_train_14,1,0.18221826029228796,0.18221826029228796,0.9999999999989999,5.033941001694408,10,0.0007188915304198083,9.164139996158212e-05,1.1842546452490488,0.32793497607468325,-0.14887577295303345,1.0,0.6930341720581055,0.6931387186050415,0.00010454654693603516,0.5744378864765167,0.00010454654693603516,1.0,1.0,1.0,0.9999083627989833,0.9999083627979833,1,1
121,1,motorimagery_train_248,0,0.09219074490132384,0.09219074490132384,0.9999999999989999,6.2200198059653795,10,0.0007187323404798944,0.00013346598175531632,1.0774919057607273,0.1710907383359687,-0.06777764856815338,1.0,0.6591367721557617,0.659676194190979,0.0005394220352172852,0.5338888242840767,0.0005394220352172852,1.0,1.0,1.0,0.9998665429244327,0.9998665429234327,1,1
122,1,motorimagery_train_140,1,0.21080046083352685,0.21080046083352685,0.9999999999989999,5.5185518032784815,10,0.0007301017649539536,9.895786283737958e-05,1.184211920928898,0.3604862236210991,-0.1741560399532318,1.0,0.6927600502967834,0.6931043863296509,0.00034433603286743164,0.5870780199766159,0.00034433603286743164,1.0,1.0,1.0,0.9999010470333305,0.9999010470323305,1,1
123,2,motorimagery_train_200,0,0.17994371734316628,0.17994371734316628,0.9999999999989999,6.311862258156466,10,0.0007080897666200712,0.0001141548011694134,1.152153059294412,0.3093516587180596,-0.0800437331199646,1.0,0.6355677247047424,0.6370453834533691,0.001477658748626709,0.5400218665599823,0.001477658748626709,1.0,1.0,1.0,0.999885851714242,0.9998858517132421,1,1
124,1,motorimagery_train_212,1,0.2243686079364109,0.2243686079364109,0.9999999999989999,5.191633618292209,10,0.0007259444991318835,0.00010008153430148299,1.1532920987472903,0.3703563121682581,-0.13250397145748138,1.0,0.6929932832717896,0.6931465864181519,0.0001533031463623047,0.5662519857287407,0.0001533031463623047,1.0,1.0,1.0,0.9998999234736883,0.9998999234726883,1,1
125,3,motorimagery_train_157,1,0.1416394986226091,0.1416394986226091,0.9999999999989999,6.464730112985403,10,0.0007185505439792274,0.00010356508482850976,1.0834529470542178,0.2118260173687351,-0.12704305350780487,1.0,0.682723343372345,0.6841226816177368,0.0013993382453918457,0.5635215267539024,0.0013993382453918457,1.0,1.0,1.0,0.9998964402778499,0.9998964402768499,1,1
126,1,motorimagery_train_172,0,0.11764654227629132,0.11764654227629132,0.9999999999989999,5.429304710853633,10,0.0007153752567585261,9.840218228482396e-05,1.1106003066571812,0.20726789146088623,-0.12980005145072937,1.0,0.6912838220596313,0.6905982494354248,-0.000685572624206543,0.5649000257253647,0.0,1.0,0.0,1.0,0.9999016026590511,0.9999016026580512,1,1
127,1,motorimagery_train_62,1,0.16032424022359543,0.16032424022359543,0.9999999999989999,5.829464637338072,10,0.0007171544255727068,0.00011578074045699484,1.287276247686387,0.4156208336335451,-0.11901291459798813,1.0,0.6854051351547241,0.6867026090621948,0.0012974739074707031,0.5595064572989941,0.0012974739074707031,1.0,1.0,1.0,0.9998842259618743,0.9998842259608743,1,1
128,2,motorimagery_train_272,0,0.10204506274025613,0.10204506274025613,0.9999999999989999,6.228191036518254,10,0.0007148453388879427,0.000129633883090907,1.0582974898198612,0.16007950220502581,-0.12948527932167053,1.0,0.6080623269081116,0.6110415458679199,0.0029792189598083496,0.5647426396608353,0.0029792189598083496,1.0,0.4169036875161605,1.0,0.999870374519018,0.999870374518018,1,1
129,3,motorimagery_train_112,0,0.20086207522356356,0.20086207522356356,0.9999999999989999,5.565744013254524,10,0.0007379265725389073,9.066191119371448e-05,1.105030796456207,0.28069388284476937,-0.01708175614476204,1.0,0.6680029630661011,0.6685154438018799,0.0005124807357788086,0.508540878072381,0.0005124807357788086,1.0,1.0,1.0,0.9999093421984732,0.9999093421974732,1,1
130,2,motorimagery_train_229,0,0.1063517765344137,0.1063517765344137,0.9999999999989999,6.080808245883642,10,0.0007232787883973943,6.805295078196666e-05,1.0856776333562232,0.20816940826806224,-0.1778043955564499,1.0,0.019421232864260674,0.02010359987616539,0.0006823670119047165,0.588902197778225,0.0006823670119047165,1.0,1.0,1.0,0.9999319493647676,0.9999319493637676,1,1
131,0,motorimagery_train_252,1,0.1584547509522797,0.1584547509522797,0.9999999999989999,5.220786369700957,10,0.0007291676289050967,0.0001192882117412929,1.126837285353512,0.24390247434443052,-0.2883957624435425,1.0,0.675308346748352,0.6810726523399353,0.005764305591583252,0.6441978812217712,0.005764305591583252,1.0,1.0,1.0,0.9998807189028146,0.9998807189018146,1,1
132,3,motorimagery_train_236,0,0.10810567342824555,0.10810567342824555,0.9999999999989999,6.04912528070616,10,0.0007185586583259334,0.00010277658256390875,1.061718208175707,0.17169262069306301,0.03911273181438446,0.0,0.6930922865867615,0.6931100487709045,1.7762184143066406e-05,0.48044363409280777,1.7762184143066406e-05,1.0,0.47527910685805425,1.0,0.9998972286987682,0.9998972286977682,1,1
133,2,motorimagery_train_87,0,0.12081827175377016,0.12081827175377016,0.9999999999989999,6.905265925245446,10,0.0007145527538907057,0.00012450790844154654,1.0614130258921364,0.17426144122766396,-0.033832184970378876,1.0,0.6927937269210815,0.6927399635314941,-5.3763389587402344e-05,0.5169160924851894,0.0,1.0,0.0,1.0,0.9998754998423465,0.9998754998413465,1,1
134,1,motorimagery_train_12,1,0.201459318901078,0.201459318901078,0.9999999999989999,6.298036258391825,10,0.0007260674271813819,9.367663956983632e-05,1.269460368327198,0.4576382381941228,-0.08367075771093369,1.0,0.6925522685050964,0.6922190189361572,-0.000333249568939209,0.5418353788554668,0.0,1.0,0.0,1.0,0.9999063277479496,0.9999063277469497,1,1
135,2,motorimagery_train_149,0,0.1894516528571422,0.1894516528571422,0.9999999999989999,5.980939859909931,10,0.0007148769858713288,0.00011517829686283179,1.0983908380507252,0.2901299266666157,-0.013343805447220802,1.0,0.6380444169044495,0.639049768447876,0.0010053515434265137,0.5066719027236104,0.0010053515434265137,1.0,1.0,1.0,0.9998848283359026,0.9998848283349027,1,1
136,3,motorimagery_train_258,0,0.08126352960925148,0.08126352960925148,0.9999999999989999,6.357046802848703,10,0.0007212883302805769,0.00011939093851095551,1.0532723475685741,0.1382747724252126,-0.13867056369781494,1.0,0.6391450762748718,0.6406134366989136,0.001468360424041748,0.5693352818489075,0.001468360424041748,1.0,0.5195832366650497,1.0,0.9998806161883036,0.9998806161873036,1,1
137,0,motorimagery_train_191,0,0.15374536454963045,0.15374536454963045,0.9999999999989999,5.117259437718718,10,0.0007126663616474945,9.060082211209047e-05,1.1253054470256723,0.25404043590272646,-0.03772736340761185,1.0,0.653542160987854,0.6553338170051575,0.0017916560173034668,0.5188636817038059,0.0017916560173034668,1.0,1.0,1.0,0.9999094032820185,0.9999094032810185,1,1
138,3,motorimagery_train_83,1,0.24608466858070613,0.24608466858070613,0.9999999999989999,6.488273814763948,10,0.0007367746821111676,9.582617890053436e-05,1.1647124911630031,0.4064217977717587,-0.024298258125782013,1.0,0.6901260614395142,0.6896671056747437,-0.0004589557647705078,0.512149129062891,0.0,1.0,0.0,1.0,0.9999041784122812,0.9999041784112812,1,1
139,2,motorimagery_train_156,0,0.05365663142649282,0.05365663142649282,0.9999999999989999,4.958516563472845,10,0.0007199396227388883,7.714838382424417e-05,1.048057871742954,0.10694936466009766,-0.09807031601667404,1.0,0.6526743769645691,0.6535630226135254,0.0008886456489562988,0.549035158008337,0.0008886456489562988,1.0,1.0,1.0,0.9999228545920359,0.9999228545910359,1,1
140,2,motorimagery_train_146,0,0.05903118748366945,0.05903118748366945,0.9999999999989999,6.2279922164527255,10,0.0007177190207311039,0.00011957463927050459,1.0405786263579437,0.10172441159790464,-0.027782287448644638,1.0,0.6889431476593018,0.689032793045044,8.96453857421875e-05,0.5138911437243223,8.96453857421875e-05,1.0,1.0,1.0,0.9998804325094918,0.9998804325084918,1,1
141,1,motorimagery_train_99,0,0.07912010337442103,0.07912010337442103,0.9999999999989999,6.474665739755905,10,0.0007156594365737664,9.886397326752524e-05,1.029200855765931,0.10504925295885319,-0.07766111940145493,1.0,0.6877883672714233,0.6876204013824463,-0.00016796588897705078,0.5388305597007275,0.0,1.0,0.0,1.0,0.999901140913614,0.9999011409126141,1,1
142,0,motorimagery_train_79,1,0.2062068375221652,0.2062068375221652,0.9999999999989999,5.583144116546158,10,0.0007227898309834486,8.891239870454736e-05,1.1899790618651942,0.36144467803779534,-0.046529728919267654,1.0,0.6724938154220581,0.6735868453979492,0.0010930299758911133,0.5232648644596338,0.0010930299758911133,1.0,0.9306267444810962,1.0,0.9999110915538857,0.9999110915528857,1,1
143,3,motorimagery_train_92,1,0.20203404509564102,0.20203404509564102,0.9999999999989999,5.367039268530121,10,0.0007205287519803182,0.00011415376792451742,1.1146665372153253,0.2851621686383752,-0.04437142610549927,1.0,0.6444819569587708,0.6455457210540771,0.0010637640953063965,0.5221857130527496,0.0010637640953063965,1.0,1.0,1.0,0.999885852747369,0.999885852746369,1,1
144,0,motorimagery_train_68,0,0.10952484733083193,0.10952484733083193,0.9999999999989999,5.587875904908273,10,0.0007123440521572842,0.0001231809799008067,1.0357902210003143,0.14124703580255812,-0.3134535551071167,1.0,0.6917043924331665,0.6901793479919434,-0.0015250444412231445,0.6567267775535583,0.0,1.0,0.0,1.0,0.9998768266065646,0.9998768266055647,1,1
145,0,motorimagery_train_8,1,0.14335172516764388,0.14335172516764388,0.9999999999989999,5.2670190508609975,10,0.0007250622516598326,0.00011276102859234384,1.09353517259913,0.23007660786364678,-0.10781961679458618,1.0,0.6736327409744263,0.6748844385147095,0.0012516975402832031,0.5539098083972931,0.0012516975402832031,1.0,1.0,1.0,0.9998872453286936,0.9998872453276936,1,1
146,0,motorimagery_train_189,1,0.11439542011957578,0.11439542011957578,0.9999999999989999,6.045913033822043,10,0.0007193452409312649,8.887911940055386e-05,1.1682086101165314,0.2702900042311764,-0.11891290545463562,1.0,0.6518861651420593,0.6483982801437378,-0.003487884998321533,0.5594564527273178,0.0,1.0,0.0,1.0,0.9999111248302315,0.9999111248292315,1,1
