anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
12,2,motorimagery_train_165,1,0.22729813981464964,0.22729813981464964,0.9999999999989999,5.973140458080275,10,0.0007126790199538506,8.211713134321986e-05,1.1392250718338939,0.3435247765847682,-0.10653453320264816,1.0,0.6605395078659058,0.6630954742431641,0.0025559663772583008,0.5532672666013241,0.0025559663772583008,1.0,1.0,1.0,0.9999178862401762,0.9999178862391762,1,1
13,1,motorimagery_train_150,0,0.17973733839404749,0.17973733839404749,0.9999999999989999,5.371090876823187,10,0.0007115269555184749,0.0001106506473413818,1.0828707451582462,0.2551887270923373,-0.06819292157888412,1.0,0.6885324120521545,0.6889012455940247,0.0003688335418701172,0.5340964607894421,0.0003688335418701172,1.0,1.0,1.0,0.9998893554742158,0.9998893554732158,1,1
14,2,motorimagery_train_139,1,0.278207188249579,0.278207188249579,0.9999999999989999,5.481195543640736,10,0.0007354670301017582,0.00010033872715502005,1.3192960342241682,0.5575174335812587,-0.2300710678100586,1.0,0.6878498792648315,0.6900206804275513,0.0021708011627197266,0.6150355339050293,0.0021708011627197266,1.0,1.0,1.0,0.9998996663066068,0.9998996663056068,1,1
15,0,motorimagery_train_247,1,0.21605043456600936,0.21605043456600936,0.9999999999989999,4.932767176933271,10,0.0007312135008151605,0.00011166742344164649,1.3708626225955856,0.5432286249538872,-0.04377090185880661,1.0,0.6903316974639893,0.6901312470436096,-0.00020045042037963867,0.5218854509294033,0.0,1.0,0.0,1.0,0.999888338811133,0.9998883388101331,1,1
16,0,motorimagery_train_192,0,0.1728982138438368,0.1728982138438368,0.9999999999989999,6.046048356904099,10,0.0007092122533002232,0.00010517436986651443,1.197140631308624,0.32437186163908976,-0.11843182146549225,1.0,0.6931471824645996,0.6931344270706177,-1.2755393981933594e-05,0.5592159107327461,0.0,1.0,0.0,1.0,0.9998948311607637,0.9998948311597637,1,1
17,2,motorimagery_train_172,0,0.10063970579215308,0.10063970579215308,0.9999999999989999,5.302959822141939,10,0.0007132708331667589,9.824036551333261e-05,1.0712675190538206,0.15395718747168066,-0.14197993278503418,1.0,0.6880670785903931,0.6877683997154236,-0.0002986788749694824,0.5709899663925171,0.0,1.0,0.0,1.0,0.9999017644599134,0.9999017644589134,1,1
18,2,motorimagery_train_36,1,0.1329284535304813,0.1329284535304813,0.9999999999989999,5.229909166439851,10,0.0007214193283268251,9.756172464073869e-05,1.079823577115267,0.20938344175666415,-0.08921153843402863,1.0,0.6930211186408997,0.6929783821105957,-4.273653030395508e-05,0.5446057692170143,0.0,1.0,0.0,1.0,0.9999024430343496,0.9999024430333496,1,1
19,2,motorimagery_train_147,1,0.23110956902783378,0.23110956902783378,0.9999999999989999,7.172730101537137,10,0.0007255715115487231,0.00013599623613777716,1.2307987704738095,0.42773749522297133,-0.10285304486751556,1.0,0.6709431409835815,0.6725515127182007,0.0016083717346191406,0.5514265224337578,0.0016083717346191406,1.0,1.0,1.0,0.9998640130109312,0.9998640130099312,1,1
20,0,motorimagery_train_107,0,0.1546070284995284,0.1546070284995284,0.9999999999989999,5.961876724245912,10,0.0007138050371261736,0.0001055834423177408,1.117045923390456,0.25000238775397604,-0.055872414261102676,1.0,0.687405526638031,0.6871933341026306,-0.00021219253540039062,0.5279362071305513,0.0,1.0,0.0,1.0,0.9998944221314178,0.9998944221304178,1,1
21,2,motorimagery_train_12,1,0.13142357547300937,0.13142357547300937,0.9999999999989999,6.298036258391825,10,0.0007177884717271044,9.372725853436584e-05,1.1990867801741099,0.3108464692190501,-0.06564325094223022,1.0,0.6928045749664307,0.6926822662353516,-0.00012230873107910156,0.5328216254711151,0.0,1.0,0.0,1.0,0.9999062771337279,0.999906277132728,1,1
22,3,motorimagery_train_237,0,0.13343930392676448,0.13343930392676448,0.9999999999989999,5.523324588410799,10,0.0007289858690579034,0.00012344650287523097,1.1715137073076671,0.28153212239416925,-0.023496175184845924,1.0,0.686294674873352,0.6864352226257324,0.0001405477523803711,0.511748087592423,0.0001405477523803711,1.0,1.0,1.0,0.9998765611163308,0.9998765611153309,1,1
23,3,motorimagery_train_119,1,0.20749114134816848,0.20749114134816848,0.9999999999989999,5.71685259080582,10,0.0007113091419328576,0.00010786405495636723,1.1447810204409394,0.312363831849678,-0.10257971286773682,1.0,0.6817655563354492,0.6825578212738037,0.0007922649383544922,0.5512898564338684,0.0007922649383544922,1.0,1.0,1.0,0.9998921417621617,0.9998921417611617,1,1
24,0,motorimagery_train_178,0,0.2380283933747712,0.2380283933747712,0.9999999999989999,6.6669579176870215,10,0.0007392670435882192,0.00013146040879102357,1.2037385619629473,0.42136013760637514,-0.11675490438938141,1.0,0.6820364594459534,0.6804927587509155,-0.0015437006950378418,0.5583774521946907,0.0,1.0,0.0,1.0,0.99986854823175,0.99986854823075,1,1
25,0,motorimagery_train_95,1,0.1774780942319434,0.1774780942319434,0.9999999999989999,5.604361647020211,10,0.0007140159203098125,9.244651957258252e-05,1.1125781363743743,0.2747607086375396,-0.14472925662994385,1.0,0.6922523379325867,0.6924866437911987,0.00023430585861206055,0.5723646283149719,0.00023430585861206055,1.0,1.0,1.0,0.9999075577534753,0.9999075577524753,1,1
26,0,motorimagery_train_205,0,0.13333409123605727,0.13333409123605727,0.9999999999989999,5.4517335067713715,10,0.000715272736821908,0.00010837733160089316,1.0569601870843282,0.18073708267624364,-0.03917764499783516,1.0,0.6796002388000488,0.6794219017028809,-0.00017833709716796875,0.5195888224989176,0.0,1.0,0.0,1.0,0.99989162854101,0.99989162854001,1,1
27,3,motorimagery_train_267,0,0.1689967143837474,0.1689967143837474,0.9999999999989999,5.1530762827326795,10,0.0007290299936124543,0.00011096034583715088,1.1456926247818746,0.33883889619314056,-0.051241930574178696,1.0,0.6875883936882019,0.6877627372741699,0.00017434358596801758,0.5256209652870893,0.00017434358596801758,1.0,0.9605911330049262,1.0,0.9998890458100343,0.9998890458090344,1,1
28,3,motorimagery_train_88,1,0.19119630009614763,0.19119630009614763,0.9999999999989999,6.375320090504943,10,0.0007144593537996559,0.00012549379133714903,1.109254230472989,0.2703376283441349,-0.14166122674942017,1.0,0.6743408441543579,0.6752821803092957,0.0009413361549377441,0.5708306133747101,0.0009413361549377441,1.0,1.0,1.0,0.9998745140826794,0.9998745140816794,1,1
29,1,motorimagery_train_94,1,0.18270051258043332,0.18270051258043332,0.9999999999989999,5.40527972972016,10,0.0007283424808057811,0.00010525469360980015,1.1124707481639489,0.2936169346280513,-0.07923972606658936,1.0,0.6922772526741028,0.6924015283584595,0.00012427568435668945,0.5396198630332947,0.00012427568435668945,1.0,0.6938435940099834,1.0,0.9998947508454712,0.9998947508444712,1,1
30,1,motorimagery_train_69,1,0.21031081635298113,0.21031081635298113,0.9999999999989999,5.9935133405774,10,0.0007146399261901889,0.00012940149105740496,1.1213519861214842,0.32709173707007627,-0.040093205869197845,1.0,0.6928176879882812,0.6927070021629333,-0.00011068582534790039,0.5200466029345989,0.0,1.0,0.0,1.0,0.9998706068809545,0.9998706068799545,1,1
31,2,motorimagery_train_215,1,0.1529417716420068,0.1529417716420068,0.9999999999989999,5.941057111632201,10,0.0007163432420981112,0.00011829177651105674,1.1655045552109766,0.2795759085498193,-0.0738178938627243,1.0,0.6838286519050598,0.6842460632324219,0.00041741132736206055,0.5369089469313622,0.00041741132736206055,1.0,1.0,1.0,0.9998817152196854,0.9998817152186854,1,1
32,0,motorimagery_train_157,1,0.3060891002909611,0.3060891002909611,0.9999999999989999,6.464730112985402,10,0.0007313955823403682,0.00010338120690571121,1.3708402308436316,0.5873365170406796,-0.08628194034099579,1.0,0.6797704696655273,0.6808843016624451,0.0011138319969177246,0.5431409701704979,0.0011138319969177246,1.0,1.0,1.0,0.9998966241367472,0.9998966241357472,1,1
33,3,motorimagery_train_209,0,0.1459148261191678,0.1459148261191678,0.9999999999989999,5.741478716018496,10,0.0007289713311069912,9.709762413571126e-05,1.1941413597680193,0.3249138464656992,-0.0440250039100647,1.0,0.6838122606277466,0.6840422749519348,0.00023001432418823242,0.5220125019550323,0.00023001432418823242,1.0,1.0,1.0,0.9999029070896861,0.9999029070886861,1,1
34,1,motorimagery_train_228,0,0.09070506327409739,0.09070506327409739,0.9999999999989999,6.44870403276289,10,0.0007261329842930053,0.00010806124563721742,1.039539641640178,0.1319468638696904,-0.030128858983516693,1.0,0.6923085451126099,0.6923305988311768,2.205371856689453e-05,0.5150644294917583,2.205371856689453e-05,1.0,0.5594294770206022,1.0,0.999891944592769,0.999891944591769,1,1
35,3,motorimagery_train_204,1,0.10070803317233476,0.10070803317233476,0.9999999999989999,5.240123337617454,10,0.0007179962521404973,9.5546993801639e-05,1.0855824560212062,0.17082006086480164,0.045638445764780045,0.0,0.6931431293487549,0.693139910697937,-3.2186508178710938e-06,0.47718077711761,0.0,1.0,0.0,1.0,0.999904457570667,0.9999044575696671,1,1
36,1,motorimagery_train_108,0,0.28068814391143126,0.28068814391143126,0.9999999999989999,6.810946592528591,10,0.0007003633311921498,0.0001469034836376051,1.1445246789730437,0.3680214031043076,-0.16693806648254395,1.0,0.6694462299346924,0.6676558256149292,-0.0017904043197631836,0.583469033241272,0.0,1.0,0.0,1.0,0.9998531073061508,0.9998531073051509,1,1
37,2,motorimagery_train_10,0,0.2999020322942879,0.2999020322942879,0.9999999999989999,5.999422927159008,10,0.0007013163504051708,0.00011479821123598986,1.205013107403955,0.4113589400757123,-0.08612819015979767,1.0,0.6837627291679382,0.6829460859298706,-0.000816643238067627,0.5430640950798988,0.0,1.0,0.0,1.0,0.9998852083778266,0.9998852083768266,1,1
38,1,motorimagery_train_51,0,0.2222358078855304,0.2222358078855304,0.9999999999989999,5.875702848633145,10,0.0007402652361334353,0.00010987408283464466,1.3057370368313042,0.49049650400876477,-0.0834362655878067,1.0,0.6889282464981079,0.6894587278366089,0.0005304813385009766,0.5417181327939034,0.0005304813385009766,1.0,1.0,1.0,0.9998901319531014,0.9998901319521014,1,1
39,2,motorimagery_train_110,1,0.17377416336696955,0.17377416336696955,0.9999999999989999,6.272801354347623,10,0.0007149988987439985,0.00011301699583775625,1.1051393262702733,0.26641494635997576,-0.04757509008049965,1.0,0.6411183476448059,0.6419042944908142,0.0007859468460083008,0.5237875450402498,0.0007859468460083008,1.0,0.6131597302952801,1.0,0.9998869893903424,0.9998869893893424,1,1
40,3,motorimagery_train_216,0,0.1278326988814653,0.1278326988814653,0.9999999999989999,5.943664789696724,10,0.000720916785726492,0.00012343864177955546,1.071722971168811,0.20967187926715222,-0.09072786569595337,1.0,0.6930675506591797,0.6930946707725525,2.7120113372802734e-05,0.5453639328479767,2.7120113372802734e-05,1.0,1.0,1.0,0.9998765689764562,0.9998765689754562,1,1
41,2,motorimagery_train_73,1,0.2923982490932775,0.2923982490932775,0.9999999999989999,5.047707681755334,10,0.0007076548675401623,0.00010811279113031622,1.1577838268563616,0.39405083602636776,-0.03961072489619255,1.0,0.6898449659347534,0.6900937557220459,0.00024878978729248047,0.5198053624480963,0.00024878978729248047,1.0,1.0,1.0,0.999891893052847,0.999891893051847,1,1
42,2,motorimagery_train_191,0,0.11648335367529133,0.11648335367529133,0.9999999999989999,5.117259437718718,10,0.000727314192527707,9.066991592830066e-05,1.1607230162421924,0.2644692730220903,-0.06815526634454727,1.0,0.6868383884429932,0.687272310256958,0.00043392181396484375,0.5340776331722736,0.00043392181396484375,1.0,1.0,1.0,0.9999093341944644,0.9999093341934644,1,1
43,2,motorimagery_train_140,1,0.15970188548539374,0.15970188548539374,0.9999999999989999,5.5185518032784815,10,0.0007206193870105208,9.854730697534402e-05,1.0890012504033797,0.24950775398522773,-0.06675094366073608,1.0,0.6931079626083374,0.6930820941925049,-2.586841583251953e-05,0.533375471830368,0.0,1.0,0.0,1.0,0.9999014575486511,0.9999014575476511,1,1
44,0,motorimagery_train_127,0,0.1217068122941461,0.1217068122941461,0.9999999999989999,6.63870700080895,10,0.0007192657523222793,8.954120059285133e-05,1.0880185809604928,0.21693534514501378,0.008820097893476486,0.0,0.6931312084197998,0.6931296586990356,-1.5497207641601562e-06,0.49558995105326176,0.0,1.0,0.0,1.0,0.9999104628081008,0.9999104628071008,1,1
45,3,motorimagery_train_19,1,0.09380634548947527,0.09380634548947527,0.9999999999989999,6.339735585522458,10,0.000722316877244144,0.00010624088257606311,1.0500113628130747,0.1438956243724431,0.02029564417898655,0.0,0.6799262762069702,0.6798850297927856,-4.124641418457031e-05,0.4898521779105067,0.0,1.0,0.0,1.0,0.9998937647607867,0.9998937647597868,1,1
46,1,motorimagery_train_106,1,0.27385207834641956,0.27385207834641956,0.9999999999989999,4.984342617674452,10,0.000736383457590246,0.00010550040772275353,1.1374222211251985,0.3990921306004249,-0.11653122305870056,1.0,0.6869297027587891,0.6878600120544434,0.0009303092956542969,0.5582656115293503,0.0009303092956542969,1.0,1.0,1.0,0.9998945051572496,0.9998945051562497,1,1
47,2,motorimagery_train_222,1,0.16344295760311672,0.16344295760311672,0.9999999999989999,5.554692812756037,10,0.0007188604117384259,9.842927256817096e-05,1.2276400370448608,0.3787008235362231,-0.15012089908123016,1.0,0.681411862373352,0.6799481511116028,-0.0014637112617492676,0.5750604495406151,0.0,1.0,0.0,1.0,0.9999015755714338,0.9999015755704338,1,1
48,0,motorimagery_train_66,1,0.2738056757538233,0.2738056757538233,0.9999999999989999,7.089715609560962,10,0.0007283777738703583,0.00011912307425573141,1.252273646531821,0.4594409328983016,-0.033315934240818024,1.0,0.330013632774353,0.3316567838191986,0.001643151044845581,0.516657967120409,0.001643151044845581,1.0,1.0,1.0,0.999880884020616,0.9998808840196161,1,1
49,0,motorimagery_train_55,0,0.144958291994626,0.144958291994626,0.9999999999989999,5.133375301074025,10,0.0007278494444797299,0.00011356066183034657,1.0559896491359362,0.207335139328234,0.04473279416561127,0.0,0.6865435838699341,0.6864578127861023,-8.577108383178711e-05,0.47763360291719437,0.0,1.0,0.0,1.0,0.9998864457859375,0.9998864457849376,1,1
50,3,motorimagery_train_158,1,0.17230934900998912,0.17230934900998912,0.9999999999989999,6.130805908212472,10,0.0007212472429169321,9.140970668496619e-05,1.2140103098230912,0.38863809265283056,-0.05243086442351341,1.0,0.6929788589477539,0.6929142475128174,-6.461143493652344e-05,0.5262154322117567,0.0,1.0,0.0,1.0,0.9999085944710551,0.9999085944700551,1,1
51,2,motorimagery_train_175,1,0.2730793032752493,0.2730793032752493,0.9999999999989999,6.022587475851957,10,0.0007200055531103075,0.00010324401592116177,1.1530180815168092,0.41258092360628257,-0.10593172907829285,1.0,0.6887829303741455,0.6892954111099243,0.0005124807357788086,0.5529658645391464,0.0005124807357788086,1.0,1.0,1.0,0.9998967613135589,0.9998967613125589,1,1
52,0,motorimagery_train_174,0,0.10772057318975096,0.10772057318975096,0.9999999999989999,5.293171909046201,10,0.0007184993353323095,9.350313567751689e-05,1.1001778240159625,0.200005293256802,-0.07233268767595291,1.0,0.676304817199707,0.6767787933349609,0.00047397613525390625,0.5361663438379765,0.00047397613525390625,1.0,0.9480209823557463,1.0,0.9999065012356045,0.9999065012346046,1,1
53,2,motorimagery_train_265,1,0.22957858085119065,0.22957858085119065,0.9999999999989999,5.3125250726868805,10,0.0007181199382226781,0.00010318863841786973,1.2628013450514441,0.4450826639449439,0.0004883147776126862,0.0,0.692625105381012,0.6926238536834717,-1.2516975402832031e-06,0.49975584261119366,0.0,1.0,0.0,1.0,0.9998968166853466,0.9998968166843466,1,1
54,2,motorimagery_train_125,1,0.18885571843067317,0.18885571843067317,0.9999999999989999,6.278791859489927,10,0.0007228735894270913,8.685866623364483e-05,1.1420295146170714,0.30784083994734396,-0.048090074211359024,1.0,0.6786482930183411,0.6779525876045227,-0.0006957054138183594,0.5240450371056795,0.0,1.0,0.0,1.0,0.9999131451058711,0.9999131451048712,1,1
55,3,motorimagery_train_100,0,0.1802939684305579,0.1802939684305579,0.9999999999989999,6.221906071926217,10,0.0007109607245315804,0.00011141336054234104,1.0977869238483682,0.2625066287679079,-0.10639199614524841,1.0,0.665024995803833,0.6643126010894775,-0.0007123947143554688,0.5531959980726242,0.0,1.0,0.0,1.0,0.9998885928456956,0.9998885928446957,1,1
56,3,motorimagery_train_156,0,0.08214639809668792,0.08214639809668792,0.9999999999989999,4.958516563472845,10,0.0007215380414007111,7.715454262837276e-05,1.0592919759089274,0.15156961668744415,-0.06996717303991318,1.0,0.6836956739425659,0.6838786005973816,0.00018292665481567383,0.5349835865199566,0.00018292665481567383,1.0,1.0,1.0,0.9999228484337068,0.9999228484327068,1,1
57,3,motorimagery_train_74,0,0.14295442762407493,0.14295442762407493,0.9999999999989999,6.001786725543679,10,0.000723088594771831,0.00012317730674234938,1.0590375793883309,0.2147862456822651,-0.03160592168569565,1.0,0.6913081407546997,0.6912674903869629,-4.0650367736816406e-05,0.5158029608428478,0.0,1.0,0.0,1.0,0.9998768302792707,0.9998768302782707,1,1
58,0,motorimagery_train_104,0,0.1838718538488724,0.1838718538488724,0.9999999999989999,5.951854778938134,10,0.0007363115785020812,9.909605186192354e-05,1.1503071420265258,0.3127861526358328,-0.12596537172794342,1.0,0.692949652671814,0.6927985548973083,-0.00015109777450561523,0.5629826858639717,0.0,1.0,0.0,1.0,0.9999009088579897,0.9999009088569897,1,1
59,3,motorimagery_train_79,1,0.18664102468151203,0.18664102468151203,0.9999999999989999,5.583144116546159,10,0.0007229538806424656,8.879498092252152e-05,1.1871969649404264,0.34625848423190964,-0.046966955065727234,1.0,0.6815032958984375,0.6818623542785645,0.0003590583801269531,0.5234834775328636,0.0003590583801269531,1.0,0.6563521464371322,1.0,0.9999112089612352,0.9999112089602352,1,1
60,2,motorimagery_train_78,1,0.1679281334106858,0.1679281334106858,0.9999999999989999,7.300468504766893,10,0.0007113746009060461,9.12216113240974e-05,1.0695707312361589,0.2289973827455749,-0.19309943914413452,1.0,0.6397519111633301,0.6423500776290894,0.0025981664657592773,0.5965497195720673,0.0025981664657592773,1.0,0.5751418392927827,1.0,0.9999087825492406,0.9999087825482407,1,1
61,0,motorimagery_train_29,0,0.11993791582697157,0.11993791582697157,0.9999999999989999,6.3512350686074175,10,0.0007193673268759377,9.431334187138441e-05,1.130172122215455,0.2436281400083054,-0.04454279690980911,1.0,0.6902859210968018,0.6904101371765137,0.00012421607971191406,0.5222713984549046,0.00012421607971191406,1.0,1.0,1.0,0.9999056911054921,0.9999056911044921,1,1
62,2,motorimagery_train_245,0,0.15417121775111486,0.15417121775111486,0.9999999999989999,6.64984006629366,10,0.000729483217988351,0.00014033774611438562,1.0983406992665206,0.24259316142796794,-0.05444757640361786,1.0,0.6720075607299805,0.6714402437210083,-0.000567317008972168,0.5272237882018089,0.0,1.0,0.0,1.0,0.9998596721007665,0.9998596720997666,1,1
63,0,motorimagery_train_168,0,0.09222105122600731,0.09222105122600731,0.9999999999989999,6.032419231114337,10,0.0007249526722569609,0.00013744525682666612,1.0541489343619748,0.13231485622259836,-0.06951219588518143,1.0,0.6569041609764099,0.6564401388168335,-0.000464022159576416,0.5347560979425907,0.0,1.0,0.0,1.0,0.99986256418834,0.99986256418734,1,1
64,0,motorimagery_train_81,1,0.1928393546616992,0.1928393546616992,0.9999999999989999,7.1160410255200235,10,0.0007105410570567249,0.00010341589221658542,1.1491030440466379,0.3289419899388772,-0.10864133387804031,1.0,0.6667691469192505,0.6680944561958313,0.0013253092765808105,0.5543206669390202,0.0013253092765808105,1.0,1.0,1.0,0.9998965894550225,0.9998965894540225,1,1
65,1,motorimagery_train_17,1,0.2377050094210903,0.2377050094210903,0.9999999999989999,5.644164003112344,10,0.0007194760868013831,0.0001258917993198379,1.1719074463144792,0.34982935580947777,-0.05170290917158127,1.0,0.662744402885437,0.6639882326126099,0.0012438297271728516,0.5258514545857906,0.0012438297271728516,1.0,1.0,1.0,0.9998741161247202,0.9998741161237202,1,1
66,2,motorimagery_train_11,0,0.2225273264721308,0.2225273264721308,0.9999999999989999,6.122373288566462,10,0.0007387879962716638,0.0001381863389224711,1.2943308625940442,0.4717994453707868,-0.11937165260314941,1.0,0.6929262280464172,0.6930783987045288,0.00015217065811157227,0.5596858263015747,0.00015217065811157227,1.0,1.0,1.0,0.9998618232083699,0.9998618232073699,1,1
67,0,motorimagery_train_25,1,0.2449339066868365,0.2449339066868365,0.9999999999989999,6.481861858504107,10,0.000722440873207571,0.00010289090945503977,1.3032934391047024,0.4768099069512017,-0.17166036367416382,1.0,0.6372883319854736,0.6418224573135376,0.004534125328063965,0.5858301818370819,0.004534125328063965,1.0,1.0,1.0,0.9998971143836332,0.9998971143826332,1,1
68,2,motorimagery_train_114,0,0.07641406443655697,0.07641406443655697,0.9999999999989999,6.036779702263149,10,0.0007207061197367821,0.0001253577677127091,1.048255496023886,0.1306241304481972,-0.07438620179891586,1.0,0.6931270956993103,0.6931186318397522,-8.463859558105469e-06,0.5371931008994579,0.0,1.0,0.0,1.0,0.999874650089244,0.999874650088244,1,1
69,0,motorimagery_train_61,1,0.23499486503923953,0.23499486503923953,0.9999999999989999,6.150235242791354,10,0.000719730229641017,8.085114581680358e-05,1.2403237756895824,0.4509452665217273,-0.05750056356191635,1.0,0.6882584095001221,0.6879229545593262,-0.00033545494079589844,0.5287502817809582,0.0,1.0,0.0,1.0,0.999919152122549,0.999919152121549,1,1
70,2,motorimagery_train_4,1,0.2653413058209142,0.2653413058209142,0.9999999999989999,6.418407480687568,10,0.000722124441888598,0.00012463754551422573,1.2000236308673315,0.4218804652886571,-0.12477438151836395,1.0,0.6599646806716919,0.6628535389900208,0.0028888583183288574,0.562387190759182,0.0028888583183288574,1.0,1.0,1.0,0.999875370221422,0.999875370220422,1,1
71,0,motorimagery_train_62,1,0.16051804137347367,0.16051804137347367,0.9999999999989999,5.829464637338072,10,0.0007191097992550751,0.0001160964238505221,1.1041649622228993,0.2637001121399152,-0.06293733417987823,1.0,0.6816210746765137,0.6819578409194946,0.00033676624298095703,0.5314686670899391,0.00033676624298095703,1.0,0.701514775266948,1.0,0.9998839103150786,0.9998839103140786,1,1
72,0,motorimagery_train_185,1,0.20604890024870334,0.20604890024870334,0.9999999999989999,5.738724336954618,10,0.0007140510616932684,0.00011059429859520847,1.155456676203626,0.3055080828585097,-0.04927393049001694,1.0,0.6895821690559387,0.6898015737533569,0.0002194046974182129,0.5246369652450085,0.0002194046974182129,1.0,1.0,1.0,0.9998894118167289,0.9998894118157289,1,1
