anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
25,1,handwriting_train_39,11,0.1471204415236023,0.11808960311368887,0.8026729792992489,0.23617920622898309,6,0.00016200665824088573,0.0004005510083561845,1.115779807234766,0.16801728042823763,-0.05813403055071831,1.0,3.224168062210083,3.2243075370788574,0.00013947486877441406,0.5290670152753592,0.00013947486877441406,1.0,1.0,1.0,0.9995995292014893,0.8023515322102859,1,1
26,2,handwriting_train_117,1,0.034438073447248634,0.034438073447248634,0.9999999999989999,0.08244635159507067,6,0.00015714315893237065,0.0001758857742107773,1.0328778513723795,0.0479154265629971,-0.05928899347782135,1.0,3.227254629135132,3.227444887161255,0.00019025802612304688,0.5296444967389107,0.00019025802612304688,1.0,0.48628884826325414,0.8458866544789763,0.9998241296927852,0.8457378881323383,1,1
27,2,handwriting_train_118,17,0.08574714530834904,0.08574714530834904,0.9999999999989999,0.3286150935680822,6,0.0001546334244113722,0.0002484542228783489,1.0828482950692568,0.11532087679821111,-0.027359265834093094,1.0,3.177102565765381,3.17842173576355,0.0013191699981689453,0.5136796329170465,0.0013191699981689453,1.0,1.0,1.0,0.9997515766393161,0.9997515766383163,1,1
28,0,handwriting_train_104,3,0.029664795090737228,0.029664795090737228,0.9999999999989999,0.18743985436901406,6,0.00015486453810333774,0.0002540202702770326,1.025378887352252,0.04000311262792706,-0.047075748443603516,1.0,3.2359609603881836,3.2357444763183594,-0.00021648406982421875,0.5235378742218018,0.0,0.8195961564879668,0.0,0.5737173095415767,0.9997460119901402,0.5735715922233305,1,1
29,0,handwriting_train_100,18,0.03654942871298524,0.03654942871298524,0.9999999999989999,0.15014444040881755,6,0.0001586618193826848,0.000630030148799125,1.028662700659534,0.04788721335678829,0.011331794783473015,0.0,3.2151219844818115,3.2157373428344727,0.0006153583526611328,0.4943341026082635,0.0006153583526611328,1.0,0.313979086406164,0.7941937259218492,0.9993701682785212,0.7936935175194705,1,1
30,2,handwriting_train_62,9,0.0757708738189302,0.0757708738189302,0.9999999999989999,0.24382967297017571,6,0.00015519567441418447,0.0002483000785762918,1.071730112254327,0.09994090212848622,0.05246386304497719,0.0,3.2281715869903564,3.2275679111480713,-0.0006036758422851562,0.4737680684775114,0.0,1.0,0.0,0.7,0.9997517307453371,0.699826211521036,1,1
31,0,handwriting_train_106,17,0.07210545847197303,0.07210545847197303,0.9999999999989999,0.5169555763085335,6,0.0001550628149415691,0.0003228382821394441,1.0690059163323915,0.09781744619100491,-0.011175954714417458,1.0,3.178429126739502,3.1786863803863525,0.00025725364685058594,0.5055879773572087,0.00025725364685058594,1.0,0.7461964038727524,0.9238589211618258,0.9996772138245313,0.9235607122730677,1,1
32,2,handwriting_train_74,24,0.158887952000211,0.11808960311374832,0.7432256607692532,0.23617920622898309,6,0.00016292365233259017,0.00048219073002463137,1.111116110599536,0.1632658453006853,-0.08706861734390259,1.0,3.2284302711486816,3.229680299758911,0.0012500286102294922,0.5435343086719513,0.0012500286102294922,1.0,1.0,1.0,0.9995179255052422,0.7428673706343468,1,1
33,2,handwriting_train_60,3,0.09336172289456597,0.09336172289456597,0.9999999999989999,0.23691525462268312,6,0.00015413544840002874,0.0002467421937676261,1.0876372731494703,0.1245600236504903,-0.08505288511514664,1.0,3.2337796688079834,3.2340798377990723,0.0003001689910888672,0.5425264425575733,0.0003001689910888672,1.0,1.0,1.0,0.999753288244584,0.9997532882435841,1,1
34,2,handwriting_train_21,19,0.08437212636380322,0.02975870519954145,0.3527077778174686,0.05951741039978831,6,0.00015636991255307546,0.00022144034147825718,1.030153683207364,0.042296323899258324,-0.25662171840667725,1.0,3.235145092010498,3.2348828315734863,-0.00026226043701171875,0.6283108592033386,0.0,1.0,0.0,0.7,0.9997785841746246,0.24684077791360876,1,1
35,3,handwriting_train_133,20,0.009084344364663313,0.009084344364663313,0.9999999999989999,0.17594967899760078,6,0.00015655491662843732,0.00024220157369381437,1.0061095329774539,0.010671370721417732,0.037988901138305664,0.0,3.2451295852661133,3.2450661659240723,-6.341934204101562e-05,0.48100554943084717,0.0,1.0,0.0,0.7,0.9997578277547395,0.6998304794276177,1,1
36,2,handwriting_train_76,6,0.14769360392167108,0.07587720851382858,0.5137474237137173,0.15175441702868464,6,0.00015661829139036995,0.00017881842599010975,1.074277441665021,0.10417504437871149,-0.25095483660697937,1.0,3.230012893676758,3.231043815612793,0.0010309219360351562,0.6254774183034897,0.0010309219360351562,1.0,1.0,1.0,0.9998211975610718,0.5136555644213642,1,1
37,3,handwriting_train_93,11,0.08293434134148961,0.08293434134148961,0.9999999999989999,0.17550962189661284,6,0.00015335404342907207,0.0002443145011012979,1.0786113478086579,0.10865193291629752,-0.13442087173461914,1.0,3.238093376159668,3.237863302230835,-0.0002300739288330078,0.5672104358673096,0.0,1.0,0.0,0.7,0.9997557153412562,0.6998290007381793,1,1
38,0,handwriting_train_109,6,0.055456839404785664,0.055456839404785664,0.9999999999989999,0.22874572129502427,6,0.00015683597329823235,0.00019291512453829387,1.0544779701970588,0.07636136995723083,-0.28533539175987244,1.0,3.236855983734131,3.23707914352417,0.0002231597900390625,0.6426676958799362,0.0002231597900390625,0.9442594430021883,0.40962800875273525,0.7838700127273523,0.9998071034823879,0.7837188069308529,1,1
39,0,handwriting_train_86,2,0.03934562828892433,0.03934562828892433,0.9999999999989999,0.41893190402841074,6,0.000158584162903314,0.00026149717859429795,1.0323971652555712,0.05153564356732123,-0.04198732599616051,1.0,3.216292381286621,3.216823101043701,0.0005307197570800781,0.5209936629980803,0.0005307197570800781,0.9855025396630679,0.6488853503184714,0.884517382859689,0.999738537008813,0.8842861142981252,1,1
40,2,handwriting_train_129,5,0.12311145193843605,0.06149952087983742,0.4995434617287251,0.12299904176067392,6,0.0001555910901172473,0.0001715675480053926,1.0625358948633705,0.08571947075615866,-0.032527387142181396,1.0,3.2196743488311768,3.2202000617980957,0.0005257129669189453,0.5162636935710907,0.0005257129669189453,0.9022017036400818,1.0,0.9315411925480572,0.9998284471688648,0.46526548076262053,1,1
41,3,handwriting_train_33,0,0.03891166920705063,0.02975870519912938,0.7647758578731819,0.05951741039978831,6,0.00015616554658488108,0.00021094601983656945,1.0301605484135739,0.042217261224319014,-0.06364511698484421,1.0,3.2213597297668457,3.2212412357330322,-0.00011849403381347656,0.5318225584924221,0.0,1.0,0.0,0.7,0.9997890762277107,0.5352301839249985,1,1
42,1,handwriting_train_123,11,0.13045088553636144,0.13045088553636144,0.9999999999989999,0.35475126641318355,6,0.00016335370315585614,0.0007138237196543465,1.1259284375840806,0.18575868573442483,-0.14387916028499603,1.0,3.2355024814605713,3.2364349365234375,0.0009324550628662109,0.571939580142498,0.0009324550628662109,1.0,1.0,1.0,0.9992864309918871,0.9992864309908877,1,1
43,3,handwriting_train_99,22,0.10858785751987239,0.10858785751987239,0.9999999999989999,0.23973272385848712,6,0.0001638826539060615,0.00017594096691950673,1.0890379814490896,0.14455393117186874,-0.052194058895111084,1.0,3.2438573837280273,3.2429661750793457,-0.0008912086486816406,0.5260970294475555,0.0,1.0,0.0,0.7,0.9998240745097848,0.6998768521561494,1,1
44,0,handwriting_train_130,0,0.023966346087366655,0.023966346087366655,0.9999999999989999,0.06307574656291573,6,0.000155902746362191,0.00017094490986504902,1.0222907621192607,0.0336677312111256,-0.040734656155109406,1.0,3.221235752105713,3.2216920852661133,0.0004563331604003906,0.5203673280775547,0.0004563331604003906,0.7528336897781348,0.6488135593220339,0.7216276506413046,0.9998290697003835,0.7215043026100475,1,1
45,0,handwriting_train_115,19,0.0728394877973429,0.0728394877973429,0.9999999999989999,0.21837091653920276,6,0.00015764073435840142,0.0001997803714195,1.0749295150983982,0.10340096909477235,-0.09434472024440765,1.0,3.2114243507385254,3.211650848388672,0.00022649765014648438,0.5471723601222038,0.00022649765014648438,1.0,0.2274904214559387,0.7682471264367816,0.9998002395833501,0.7680936610699464,1,1
46,3,handwriting_train_95,5,0.01908810636653482,0.01908810636653482,0.9999999999989999,0.3381732761487539,6,0.00015597199761547976,0.00022480108540505478,1.0152010525415918,0.022863769498619662,-0.11248037964105606,1.0,3.214689254760742,3.215022087097168,0.00033283233642578125,0.556240189820528,0.00033283233642578125,1.0,0.13606237816764133,0.7408187134502924,0.9997752241804657,0.7406521953161096,1,1
47,2,handwriting_train_114,2,0.126600828391031,0.126600828391031,0.9999999999989999,0.47612951963384786,6,0.00016407215231943847,0.0005268070348228236,1.1129151837423625,0.17553006341027116,-0.17972594499588013,1.0,3.1789350509643555,3.1880531311035156,0.009118080139160156,0.5898629724979401,0.009118080139160156,1.0,1.0,1.0,0.9994733317036394,0.9994733317026399,1,1
48,3,handwriting_train_143,25,0.06479699754107847,0.06479699754107847,0.9999999999989999,0.22461890814765592,6,0.0001585917889998179,0.000263208618577088,1.054015241082098,0.0820982379547713,-0.3163819909095764,1.0,3.027859687805176,3.0396828651428223,0.011823177337646484,0.6581909954547882,0.011823177337646484,1.0,0.7092594181755771,0.9127778254526732,0.9997368260177725,0.9125376060765472,1,1
49,3,handwriting_train_40,9,0.1329425785242517,0.0704525890690334,0.5299475145663044,0.14090517813912673,6,0.00015479678307639278,0.00016496869952510596,1.0694959078517838,0.09557830513040981,-0.10208743065595627,1.0,3.219123601913452,3.219452142715454,0.0003285408020019531,0.5510437153279781,0.0003285408020019531,1.0,0.47897115050399725,0.8436913451511991,0.9998350449070627,0.4470383780007876,1,1
50,0,handwriting_train_31,16,0.08508433530663116,0.08508433530663116,0.9999999999989999,0.18743985436901406,6,0.00015307670606242409,0.00021657608444374015,1.0772846689375235,0.10936872791533382,-0.09880004823207855,1.0,3.2388739585876465,3.2389168739318848,4.291534423828125e-05,0.5494000241160393,4.291534423828125e-05,1.0,0.0,0.7,0.9997834473664635,0.6998484131558245,1,1
51,2,handwriting_train_145,12,0.09636226820159999,0.0744171966159532,0.7722648916917374,0.14883439323345093,6,0.0001549361267301712,0.0002711135790092512,1.072205390676996,0.10457626941806658,-0.1608717292547226,1.0,3.2167177200317383,3.2122442722320557,-0.004473447799682617,0.5804358646273613,0.0,0.9688586811075874,0.0,0.6782010767753112,0.9997289231689561,0.523608904372,1,1
52,0,handwriting_train_101,12,0.0963326080902345,0.0963326080902345,0.9999999999989999,0.23691525462268312,6,0.00015656124474242172,0.00025178405412424666,1.1018017282387431,0.13675307395303837,-0.058223843574523926,1.0,3.2322335243225098,3.233341693878174,0.0011081695556640625,0.529111921787262,0.0011081695556640625,1.0,1.0,1.0,0.9997482476408206,0.9997482476398207,1,1
53,0,handwriting_train_44,10,0.10096416728552017,0.10096416728552017,0.9999999999989999,0.22219948173624018,6,0.0001573192753022209,0.0002313789388981488,1.1084043661622645,0.14613202254625612,-0.12036043405532837,1.0,3.2435364723205566,3.2418978214263916,-0.001638650894165039,0.5601802170276642,0.0,1.0,0.0,0.7,0.9997686478271441,0.6998380534783009,1,1
54,1,handwriting_train_132,17,0.07093971509956626,0.07093971509956626,0.9999999999989999,0.14563915950942902,6,0.00015864064599911579,0.00020815199173941138,1.0681772645314414,0.10151973020747854,-0.0030800714157521725,1.0,3.2259151935577393,3.225919723510742,4.5299530029296875e-06,0.5015400357078761,4.5299530029296875e-06,0.9418007061299405,0.0,0.6592604942909583,0.9997918696703835,0.6591232821863192,1,1
55,1,handwriting_train_69,11,0.05287685455656143,0.05287685455656143,0.9999999999989999,0.18689565128789226,6,0.00015385217154399283,0.0001692450530944617,1.0482203503235672,0.06915881378790076,-0.13415299355983734,1.0,3.2408525943756104,3.2408335208892822,-1.9073486328125e-05,0.5670764967799187,0.0,1.0,0.0,0.7,0.9998307692680417,0.6998815384869291,1,1
56,1,handwriting_train_10,5,0.049134792146993414,0.03586295255946381,0.7298891679879105,0.07172590512038739,6,0.00015415245162082316,0.00018467994783020385,1.0307658397499138,0.04556872510462563,-0.12004171311855316,1.0,3.2208991050720215,3.221184730529785,0.0002856254577636719,0.5600208565592766,0.0002856254577636719,1.0,1.0,1.0,0.9998153371044617,0.7297543845407278,1,1
57,0,handwriting_train_3,16,0.044671312323682384,0.044671312323682384,0.9999999999989999,0.2099849334555365,6,0.0001580640640917522,0.00033696957897373235,1.0437553231172871,0.06423545587408354,-0.03784308582544327,1.0,3.221630096435547,3.2225770950317383,0.0009469985961914062,0.5189215429127216,0.0009469985961914062,1.0,1.0,1.0,0.9996630871888984,0.9996630871878986,1,1
58,3,handwriting_train_103,8,0.1679197055325632,0.16472703529042013,0.9809869232906158,0.3294540705828022,6,0.0001639457606021144,0.0002961126964772052,1.1605839690817,0.24630672015168034,-0.25155848264694214,1.0,3.241628646850586,3.242009162902832,0.00038051605224609375,0.6257792413234711,0.00038051605224609375,0.9970816007313512,1.0,0.9979571205119458,0.9997039311405603,0.9786930388807359,1,1
59,1,handwriting_train_80,16,0.025485786507582125,0.025485786507582125,0.9999999999989999,0.24920484836650925,6,0.0001541584606949722,0.0002430627469236995,1.0185913862609324,0.030569752922681725,-0.33702078461647034,1.0,3.2141189575195312,3.2149319648742676,0.0008130073547363281,0.6685103923082352,0.0008130073547363281,1.0,0.46546546546546547,0.8396396396396396,0.9997569667904327,0.8394355793222986,1,1
60,0,handwriting_train_64,15,0.09091232431572732,0.09091232431572732,0.9999999999989999,0.26776835457511594,6,0.0001596807291106608,0.0004354121108512878,1.0858824743687399,0.1256455486967718,-0.12440769374370575,1.0,3.2263238430023193,3.2269885540008545,0.0006647109985351562,0.5622038468718529,0.0006647109985351562,0.992361763111773,0.8295150252900922,0.9435077417652689,0.9995646826672456,0.9430970164907473,1,1
61,2,handwriting_train_19,7,0.034083962445924695,0.034083962445924695,0.9999999999989999,0.14683363690572435,6,0.00015577317783487202,0.0002926236827070246,1.035117305402386,0.04878961871943283,-0.020972810685634613,1.0,3.2481045722961426,3.2482149600982666,0.00011038780212402344,0.5104864053428173,0.00011038780212402344,1.0,0.4822916666666667,0.8446875,0.999707419127427,0.844440360593354,1,1
62,3,handwriting_train_5,6,0.13259454219283195,0.13259454219283195,0.9999999999989999,0.30971107279389004,6,0.00015297842864879003,0.00021007791823947139,1.1282351206738273,0.17144739806941903,-0.34382620453834534,1.0,3.225642442703247,3.2286181449890137,0.0029757022857666016,0.6719131022691727,0.0029757022857666016,0.9228381259873065,1.0,0.9459866881911145,0.9997899441465813,0.945787978149058,1,1
63,3,handwriting_train_12,19,0.10384862494383156,0.10384862494383156,0.9999999999989999,0.2099849334555365,6,0.00015342756737908556,0.0002679500940078609,1.0940082372699973,0.1345558953051847,-0.03441563993692398,1.0,3.2197587490081787,3.221432685852051,0.0016739368438720703,0.517207819968462,0.0016739368438720703,0.6525119243798401,1.0,0.7567583470658881,0.9997320858014125,0.7565556007590528,1,1
64,3,handwriting_train_125,17,0.14323015491693433,0.10271853977560015,0.7171572203846919,0.20543707955263463,6,0.00015408230906203244,0.00019297996567496596,1.0993562456702661,0.1360637645089311,0.019213730469346046,0.0,3.1933298110961914,3.1939573287963867,0.0006275177001953125,0.490393134765327,0.0006275177001953125,1.0,1.0,1.0,0.999807038653761,0.7170188367619814,1,1
65,0,handwriting_train_16,1,0.13292560449421023,0.06790687741720029,0.5108637848631349,0.1358137548354223,6,0.0001610548149939811,0.00017826660452489407,1.05281445132451,0.08845286748873343,-0.12452563643455505,1.0,3.202991008758545,3.203885555267334,0.0008945465087890625,0.5622628182172775,0.0008945465087890625,1.0,1.0,1.0,0.9998217492840221,0.5107727230277158,1,1
66,0,handwriting_train_54,23,0.1921196400549952,0.10234664654258603,0.5327234972602823,0.20469329308623752,6,0.00016170112251758943,0.0003087082490481569,1.0955617931902373,0.14104164567622743,-0.04127439111471176,1.0,3.231569528579712,3.230909824371338,-0.0006597042083740234,0.5206371955573559,0.0,1.0,0.0,0.7,0.9996913393964404,0.37279134655286134,1,1
67,1,handwriting_train_113,20,0.13295774676967,0.1073434605700095,0.8073501783680127,0.21468692114163374,6,0.00015356544737075414,0.0004003570439313331,1.106328518432094,0.1434667265872722,-0.16538101434707642,1.0,3.2274675369262695,3.226989269256592,-0.0004782676696777344,0.5826905071735382,0.0,1.0,0.0,0.7,0.9995997230882558,0.5649189103123435,1,1
68,1,handwriting_train_121,13,0.028301447267248585,0.028301447267248585,0.9999999999989999,0.23601265029844848,6,0.00015426175752101357,0.00019721614299875184,1.0228981786050508,0.036367332795100495,-0.26176920533180237,1.0,3.2386326789855957,3.2385549545288086,-7.772445678710938e-05,0.6308846026659012,0.0,1.0,0.0,0.7,0.9998028033028264,0.6998619623112785,1,1
69,2,handwriting_train_127,16,0.03526114312665786,0.03526114312665786,0.9999999999989999,0.22760884628216366,6,0.00015260486107212547,0.00021969000141907865,1.0162614033174169,0.03749715173898293,-0.26463693380355835,1.0,3.21453857421875,3.2155344486236572,0.0009958744049072266,0.6323184669017792,0.0009958744049072266,1.0,1.0,1.0,0.9997803341286623,0.9997803341276624,1,1
70,3,handwriting_train_81,1,0.12463167314859998,0.12460242418225485,0.9997653167470931,0.24920484836650925,6,0.00016588408474423164,0.0002927298915993464,1.1032775868977525,0.16965658446146553,-0.07688474655151367,1.0,3.2235159873962402,3.223832130432129,0.0003161430358886719,0.5384423732757568,0.0003161430358886719,0.7812575410404969,1.0,0.8468802787283478,0.999707312949615,0.8464337173900499,1,1
71,0,handwriting_train_136,9,0.05837322789118445,0.05837322789118445,0.9999999999989999,0.21468692114163374,6,0.00015444752435941003,0.0003474959936888602,1.0582303412798988,0.08069478767037552,-0.234421044588089,1.0,3.2312018871307373,3.232140064239502,0.0009381771087646484,0.6172105222940445,0.0009381771087646484,0.9098253602781231,0.4059211883639365,0.7586541087038671,0.9996525643760511,0.7583905252394897,1,1
