anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,handwriting_train_54,23,0.13466101899933827,0.10234664654235871,0.7600317248658225,0.2046932930862375,6,0.0001521515006028705,0.00029545526819675183,1.0938632954445022,0.12973631932385907,0.012753088027238846,0.0,3.2439422607421875,3.243947982788086,5.7220458984375e-06,0.4936234559863806,5.7220458984375e-06,0.34739471725755894,0.028268551236749116,0.251656867451316,0.9997045883744128,0.19121070048798078,1
2,3,handwriting_train_54,23,0.04348037542512498,0.04348037542512498,0.9999999999989999,0.2046932930862375,6,0.00015854206870855603,0.0003044960314734012,1.033744469201701,0.05745150152323414,-0.04010917991399765,1.0,3.2439422607421875,3.2441446781158447,0.00020241737365722656,0.5200545899569988,0.00020241737365722656,1.0,1.0,1.0,0.9996955503227383,0.9996955503217385,1
3,0,handwriting_train_86,2,0.05613519726133266,0.05613519726133266,0.9999999999989999,0.41893190402841074,6,0.00015388088359586502,0.0002593804959537324,1.053329998279408,0.0753789879836846,0.07958150655031204,0.0,3.2226827144622803,3.2213425636291504,-0.0013401508331298828,0.460209246724844,0.0,0.3447422149883116,0.0,0.2413195504918181,0.999740653140259,0.24125696502396266,1
3,1,handwriting_train_86,2,0.039126027381322176,0.039126027381322176,0.9999999999989999,0.41893190402841074,6,0.00015280549917379526,0.0002592015217847364,1.0261661770365234,0.04618940972855443,-0.09638026356697083,1.0,3.2226827144622803,3.2222423553466797,-0.00044035911560058594,0.5481901317834854,0.0,1.0,0.0,0.7,0.9997408320680276,0.6998185824469193,1
3,2,handwriting_train_86,2,0.11368828048968967,0.11368828048968967,0.9999999999989999,0.41893190402841074,6,0.00016531224560389492,0.0002636124468532365,1.0884280418645207,0.15030254559468886,-0.0085696280002594,1.0,3.2226827144622803,3.2250075340270996,0.002324819564819336,0.5042848140001297,0.002324819564819336,0.6730050935293443,1.0,0.771103565470541,0.9997364222958549,0.7709003197623253,1
3,3,handwriting_train_86,2,0.11482470838717401,0.11482470838717401,0.9999999999989999,0.41893190402841074,6,0.00014994174623568274,0.00025527427509675494,1.0970290140220837,0.13971911643599177,0.17215797305107117,0.0,3.2226827144622803,3.219613790512085,-0.0030689239501953125,0.4139210134744644,0.0,0.0,0.0,0.0,0.9997447583046087,0.0,1
4,0,handwriting_train_58,14,0.12083067660583305,0.09808154955977058,0.8117272228775856,0.19616309912116467,6,0.00016140340381280257,0.00020506120146448199,1.08867853482497,0.13845282384482216,-0.02957802079617977,1.0,3.2108168601989746,3.211360216140747,0.0005433559417724609,0.5147890103980899,0.0005433559417724609,0.7808678676233659,0.2753080454215994,0.629199920962836,0.9997949598221467,0.5106339825231565,1
4,1,handwriting_train_58,14,0.24487851211116562,0.0980815495601818,0.4005314664585939,0.19616309912116467,6,0.00015075063029811142,0.00020055395265710206,1.0809942060952327,0.12368403791357621,0.08668152987957001,0.0,3.2108168601989746,3.208682060241699,-0.0021347999572753906,0.456659235060215,0.0,0.0,0.0,0.0,0.9997994661569426,0.0,1
4,2,handwriting_train_58,14,0.1636413704658161,0.09808154955998294,0.5993689082454468,0.19616309912116467,6,0.00015845735008035062,0.00020437143376757062,1.0965435625124174,0.1334482614860126,-0.06220351904630661,1.0,3.2108168601989746,3.2127904891967773,0.0019736289978027344,0.5311017595231533,0.0019736289978027344,1.0,1.0,1.0,0.9997956494486514,0.5992464268785855,1
4,3,handwriting_train_58,14,0.09995575862015289,0.09808154955960109,0.981249613963992,0.19616309912116467,6,0.00015606394200766446,0.00020332484803351261,1.0954338028187567,0.13016191352410653,-0.02645140141248703,1.0,3.2108168601989746,3.2119035720825195,0.0010867118835449219,0.5132257007062435,0.0010867118835449219,0.7598676435830772,0.5506160908431988,0.6970921777611138,0.9997966958210626,0.6838823659101435,1
5,0,handwriting_train_141,15,0.04072039288491663,0.04072039288491663,0.9999999999989999,0.1393502431717616,6,0.00015279665956153198,0.00017281310468508256,1.0264527109745916,0.04761776934058824,0.12360218912363052,0.0,3.2309980392456055,3.2313387393951416,0.0003407001495361328,0.43819890543818474,0.0003407001495361328,0.021958464007064773,0.25831525668835864,0.09286550181145295,0.9998272018266394,0.09284945482227887,1
5,1,handwriting_train_141,15,0.0545141280449703,0.0545141280449703,0.9999999999989999,0.1393502431717616,6,0.00015949573356025565,0.0001741804291521767,1.044552497801896,0.07113586534021157,-0.1290954053401947,1.0,3.2309980392456055,3.2299656867980957,-0.0010323524475097656,0.5645477026700974,0.0,1.0,0.0,0.7,0.9998258347393781,0.6998780843168647,1
5,2,handwriting_train_141,15,0.1431345845003141,0.06967512158539402,0.48678047886582876,0.1393502431717616,6,0.0001522096954329174,0.00017255341912783223,1.0575045734712112,0.08566750790181198,0.1292756199836731,0.0,3.2309980392456055,3.2323169708251953,0.0013189315795898438,0.43536219000816345,0.0013189315795898438,0.0,1.0,0.30000000000000004,0.9998274614673572,0.14600894714288584,1
5,3,handwriting_train_141,15,0.010688115484470313,0.010688115484470313,0.9999999999989999,0.1393502431717616,6,0.00015507327422128366,0.00017329560110650177,1.0071257296348508,0.012946540139378408,0.10846811532974243,0.0,3.2309980392456055,3.2309763431549072,-2.1696090698242188e-05,0.4457659423351288,0.0,0.08053342911748126,0.0,0.05637340038223688,0.9998267194137089,0.056363631966311056,1
6,0,handwriting_train_121,13,0.011795349846730958,0.011795349846730958,0.9999999999989999,0.23601265029844845,6,0.0001560099098547285,0.00019795866535620224,1.0098275141236184,0.013902787079181439,-0.118503138422966,1.0,3.242460250854492,3.24242901802063,-3.123283386230469e-05,0.559251569211483,0.0,1.0,0.0,0.7,0.9998020609271676,0.6998614426483173,1
6,1,handwriting_train_121,13,0.2442280960725509,0.11800632514874104,0.48318079306308737,0.23601265029844845,6,0.00015010430725734833,0.00019421772162364783,1.1026815314992064,0.14723007970208926,-0.09249076247215271,1.0,3.242460250854492,3.2437150478363037,0.0012547969818115234,0.5462453812360764,0.0012547969818115234,0.88440554819412,1.0,0.919083883735884,0.9998058011374171,0.4439974392894912,1
6,2,handwriting_train_121,13,0.11138794022629785,0.11138794022629785,0.9999999999989999,0.23601265029844845,6,0.00016440622271630777,0.00020079433113924533,1.09402951101867,0.1500455784355685,0.10652821511030197,0.0,3.242460250854492,3.2410905361175537,-0.0013697147369384766,0.446735892444849,0.0,0.0,0.0,0.0,0.9997992258266933,0.0,1
6,3,handwriting_train_121,13,0.10178827979796513,0.10178827979796513,0.9999999999989999,0.23601265029844845,6,0.00016307352655692812,0.00020048640139020936,1.089312396886776,0.138484366041698,0.09065192937850952,0.0,3.242460250854492,3.2412643432617188,-0.0011959075927734375,0.45467403531074524,0.0,0.07055143864406142,0.0,0.04938600705084299,0.9997995336946655,0.049376106820424905,1
7,0,handwriting_train_146,23,0.015001739821570142,0.015001739821570142,0.9999999999989999,0.08344555865080014,6,0.00015659634558078792,0.0001731178931153185,1.0133650541365158,0.019898029964816016,-0.04817759618163109,1.0,3.2520089149475098,3.25205659866333,4.76837158203125e-05,0.5240887980908155,4.76837158203125e-05,1.0,0.468384074941452,0.8405152224824356,0.9998268970909225,0.8403697268514596,1
7,1,handwriting_train_146,23,0.0744119361522163,0.041722779324839365,0.5607000903652063,0.08344555865080014,6,0.00015777568023373138,0.00017334034771859206,1.036887921982467,0.05728013522496506,0.00864638201892376,0.0,3.2520089149475098,3.251920223236084,-8.869171142578125e-05,0.4956768089905381,0.0,0.0,0.0,0.0,0.9998266746748515,0.0,1
7,2,handwriting_train_146,23,0.12897660736293481,0.04172277932507658,0.32349105917810883,0.08344555865080014,6,0.00015463115390372352,0.00017252971077799043,1.0370482876412495,0.055434539222761925,-0.014461960643529892,1.0,3.2520089149475098,3.252110719680786,0.00010180473327636719,0.507230980321765,0.00010180473327636719,0.4066653443533106,1.0,0.5846657410473175,0.9998274851716167,0.18910151139287532,1
7,3,handwriting_train_146,23,0.053561877478550665,0.04172277932462111,0.778964093282347,0.08344555865080014,6,0.0001582043442147899,0.0001734652737706703,1.0368172516466514,0.05616804204345423,-0.0032060989178717136,1.0,3.2520089149475098,3.251943588256836,-6.532669067382812e-05,0.5016030494589359,0.0,0.20858238567815976,0.0,0.14600766997471182,0.9998265497704601,0.11371500493870342,1
8,0,handwriting_train_105,21,0.06524209128511693,0.06524209128511693,0.9999999999989999,0.23973272385848712,6,0.0001525023038413705,0.0001757344222197149,1.0543382908408565,0.08059065153956049,-0.054843999445438385,1.0,3.127675771713257,3.1330275535583496,0.0053517818450927734,0.5274219997227192,0.0053517818450927734,1.0,1.0,1.0,0.9998242810181694,0.9998242810171696,1
8,1,handwriting_train_105,21,0.14429783582252262,0.11986636192841287,0.8306871772887929,0.23973272385848712,6,0.00016117967345795136,0.00017543622401532165,1.11986450461319,0.1716650848605444,0.049681298434734344,0.0,3.127675771713257,3.11659574508667,-0.011080026626586914,0.47515935078263283,0.0,0.0,0.0,0.0,0.9998245791640192,0.0,1
8,2,handwriting_train_105,21,0.09358333021360188,0.09358333021360188,0.9999999999989999,0.23973272385848712,6,0.0001595979087198101,0.00017691352707602668,1.0913728930008941,0.13256662591467921,0.005360526964068413,0.0,3.127675771713257,3.127112865447998,-0.0005629062652587891,0.4973197365179658,0.0,0.4240195662630403,0.0,0.2968136963841282,0.9998231021211993,0.2967611906705421,1
8,3,handwriting_train_105,21,0.0951210058370992,0.0951210058370992,0.9999999999989999,0.23973272385848712,6,0.00015981789065073443,0.00017694341232082363,1.0923716280470162,0.1315724729503984,0.030220936983823776,0.0,3.127675771713257,3.122894763946533,-0.004781007766723633,0.4848895315080881,0.0,0.1861784835401266,0.0,0.1303249384780886,0.9998230722412416,0.130301880378683,1
9,0,handwriting_train_50,5,0.10068309647233119,0.04587383217195336,0.4556259568805982,0.09174766434481797,6,0.00015577819372000792,0.00017841681662540367,1.0466093417072007,0.06439627211118291,-0.11252845823764801,1.0,3.200991153717041,3.202333450317383,0.0013422966003417969,0.556264229118824,0.0013422966003417969,1.0,1.0,1.0,0.9998215990987084,0.4555446727992388,1
9,1,handwriting_train_50,5,0.23532757459000872,0.04587383217221406,0.1949360683808103,0.09174766434481797,6,0.00015671907078070315,0.00018013817615789463,1.0443838317619916,0.06358694044093974,0.1919984221458435,0.0,3.200991153717041,3.1990294456481934,-0.0019617080688476562,0.40400078892707825,0.0,0.06249268018712848,0.0,0.043744876130989936,0.9998198780477492,0.00852591818308884,1
9,2,handwriting_train_50,5,0.14739855713305863,0.045873832172097756,0.31122307480012146,0.09174766434481797,6,0.00015640200477357787,0.00018025730355012673,1.0467651414979622,0.0649555839628419,0.004475070163607597,0.0,3.200991153717041,3.2006587982177734,-0.0003323554992675781,0.4977624649181962,0.0,0.639796446927853,0.0,0.44785751284949704,0.9998197589418215,0.13935846957520068,1
9,3,handwriting_train_50,5,0.0655605646267802,0.045873832171709275,0.6997168562048173,0.09174766434481797,6,0.0001567038510834585,0.00018001537815551732,1.0427882144708143,0.06315516333236718,0.21229767799377441,0.0,3.200991153717041,3.198857069015503,-0.002134084701538086,0.3938511610031128,0.0,0.0,0.0,0.0,0.9998200008236405,0.0,1
10,0,handwriting_train_117,1,0.0891364287318423,0.04122317579707286,0.46247282265533973,0.08244635159507067,6,0.00015314952041459756,0.00017472558831269918,1.031566455354528,0.05027283212409644,-0.015634428709745407,1.0,3.2254486083984375,3.2256860733032227,0.00023746490478515625,0.5078172143548727,0.00023746490478515625,0.6242668515744092,0.41517298874531056,0.5615386927256796,0.9998252896753139,0.2596510126154215,1
10,1,handwriting_train_117,1,0.10238291141025838,0.0412231757971327,0.40263726855652854,0.08244635159507067,6,0.00015334358865364223,0.00017477535695506588,1.0324812468727007,0.050991164794339745,0.025670289993286133,0.0,3.2254486083984375,3.2253451347351074,-0.00010347366333007812,0.48716485500335693,0.0,0.27362277897083864,0.0,0.19153594527958703,0.999825239915368,0.0771060324256996,1
10,2,handwriting_train_117,1,0.18298465763634192,0.04122317579731005,0.22528214293896978,0.08244635159507067,6,0.0001536445755615621,0.000174851656617728,1.033870093556912,0.05214802099875846,0.057902153581380844,0.0,3.2254486083984375,3.225066661834717,-0.0003819465637207031,0.4710489232093096,0.0,0.0,0.0,0.0,0.9998251636290423,0.0,1
10,3,handwriting_train_117,1,0.07475686376527027,0.0412231757969839,0.5514299787425498,0.08244635159507067,6,0.0001528100436702073,0.0001746606887203449,1.0289253739695134,0.04901974339474119,-0.05989455804228783,1.0,3.2254486083984375,3.226020574569702,0.0005719661712646484,0.5299472790211439,0.0005719661712646484,1.0,1.0,1.0,0.9998253545635698,0.5513336740132516,1
11,0,handwriting_train_29,20,0.01948192227787641,0.01948192227787641,0.9999999999989999,0.12945385061704676,6,0.00015621136361255848,0.0001817441419285602,1.0186993152713693,0.027165077249217198,0.020380645990371704,0.0,3.222099781036377,3.222033977508545,-6.580352783203125e-05,0.48980967700481415,0.0,0.2493402091802005,0.0,0.17453814642614035,0.9998182723725376,0.17450642802271413,1
11,1,handwriting_train_29,20,0.07544838678006677,0.06472692530766547,0.8578967433230977,0.12945385061704676,6,0.00015866998771121832,0.00018166582188301893,1.062408622672342,0.08954987865406819,0.046921513974666595,0.0,3.222099781036377,3.2210440635681152,-0.0010557174682617188,0.4765392430126667,0.0,0.0,0.0,0.0,0.9998183506783532,0.0,1
11,2,handwriting_train_29,20,0.026870343938735372,0.026870343938735372,0.9999999999989999,0.12945385061704676,6,0.00015431062126640673,0.0001814359489239022,1.0222137199906098,0.034178787656960204,-0.05952288210391998,1.0,3.222099781036377,3.2228951454162598,0.0007953643798828125,0.52976144105196,0.0007953643798828125,1.0,1.0,1.0,0.9998185805095825,0.9998185805085826,1
11,3,handwriting_train_29,20,0.07140771999977827,0.06472692530761692,0.9064415627295366,0.12945385061704676,6,0.0001556945493631216,0.00018289724588600254,1.0635493586363467,0.09131390335170739,-0.0262124165892601,1.0,3.222099781036377,3.2225351333618164,0.0004353523254394531,0.51310620829463,0.0004353523254394531,0.6870622903429582,0.5473621103117506,0.6451522363335959,0.9998171194787957,0.5846858540883815,1
12,0,handwriting_train_118,17,0.03014981507711489,0.03014981507711489,0.9999999999989999,0.3286150935680822,6,0.00015508455825484325,0.00025176834528884985,1.0278282565492924,0.04083391844306252,-0.020702876150608063,1.0,3.1992132663726807,3.199282169342041,6.890296936035156e-05,0.510351438075304,6.890296936035156e-05,0.8578842085510218,0.0,0.6005189459857152,0.9997482633457014,0.6003677733548095,1
12,1,handwriting_train_118,17,0.029708339952427554,0.029708339952427554,0.9999999999989999,0.3286150935680822,6,0.00015503175385846456,0.00025176104314886423,1.0278343568379917,0.040439330332509515,-0.026569034904241562,1.0,3.1992132663726807,3.199347734451294,0.00013446807861328125,0.5132845174521208,0.00013446807861328125,1.0,0.07984901277584204,0.7239547038327526,0.9997482706460032,0.7237724631821101,1
12,2,handwriting_train_118,17,0.04381827619302918,0.04381827619302918,0.9999999999989999,0.3286150935680822,6,0.00015792253887805777,0.000255415960912406,1.0396946645595542,0.060252098272899644,0.014708283357322216,0.0,3.1992132663726807,3.1994996070861816,0.00028634071350097656,0.4926458583213389,0.00028634071350097656,0.0,0.26480836236933797,0.0794425087108014,0.9997446166549673,0.07942222041710961,1
12,3,handwriting_train_118,17,0.03439271506676647,0.03439271506676647,0.9999999999989999,0.3286150935680822,6,0.00015777067012855752,0.00025431361238517636,1.0289992194477635,0.04575148287606179,-0.008640879765152931,1.0,3.1992132663726807,3.200103282928467,0.0008900165557861328,0.5043204398825765,0.0008900165557861328,0.5656656998528221,1.0,0.6959659898969754,0.9997457187225804,0.6957890187753281,1
13,0,handwriting_train_30,14,0.05076190660836594,0.05076190660836594,0.9999999999989999,0.12945385061704676,6,0.00015503482706713152,0.00016840293637471483,1.0508560887923701,0.07045970886013929,0.06820666790008545,0.0,3.2249841690063477,3.225395679473877,0.0004115104675292969,0.4658966660499573,0.0004115104675292969,0.15265706274081844,1.0,0.40685994391857294,0.9998316112426039,0.4067914332777754,1
13,1,handwriting_train_30,14,0.028627010536711132,0.028627010536711132,0.9999999999989999,0.12945385061704676,6,0.00015679033452548104,0.00016919192786705016,1.0255375101591542,0.04043068394437237,-0.042944543063640594,1.0,3.2249841690063477,3.2252235412597656,0.00023937225341796875,0.5214722715318203,0.00023937225341796875,0.6407379273584947,0.2502596053997923,0.523594430770884,0.99983082238428,0.5235058503129583,1
13,2,handwriting_train_30,14,0.07580094061940948,0.06472692530766946,0.8539066240957813,0.12945385061704676,6,0.00016011918126048377,0.00017011312913694018,1.0565299466025286,0.08722850791635997,-0.12475970387458801,1.0,3.2249841690063477,3.2252197265625,0.00023555755615234375,0.562379851937294,0.00023555755615234375,1.0,0.2336448598130841,0.7700934579439251,0.9998299013392811,0.6574760500892134,1
13,3,handwriting_train_30,14,0.03780669088508178,0.03780669088508178,0.9999999999989999,0.12945385061704676,6,0.00015430794336612096,0.00016826862041092685,1.032633149861482,0.04889270153170322,0.10297143459320068,0.0,3.2249841690063477,3.225166082382202,0.0001819133758544922,0.44851428270339966,0.0001819133758544922,0.0,0.0,0.0,0.9998317455359594,0.0,1
14,0,handwriting_train_7,21,0.03807874382582268,0.03807874382582268,0.9999999999989999,0.14683363690572435,6,0.00015569367693645103,0.000338015974201393,1.0386251170177438,0.05499400654665077,-0.08946329355239868,1.0,3.0689048767089844,3.077342987060547,0.0084381103515625,0.5447316467761993,0.0084381103515625,1.0,1.0,1.0,0.9996620411467619,0.9996620411457622,1
14,1,handwriting_train_7,21,0.02541725082644491,0.02541725082644491,0.9999999999989999,0.14683363690572435,6,0.0001567087848303774,0.000339838017580619,1.024362548373738,0.03497516591098817,0.02399587444961071,0.0,3.0689048767089844,3.067730665206909,-0.0011742115020751953,0.48800206277519464,0.0,0.16527664247670293,0.0,0.11569364973369205,0.9996602197208178,0.11565433931297026,1
14,2,handwriting_train_7,21,0.08971263755429608,0.07341681845204381,0.8183553672417322,0.14683363690572435,6,0.00015228268295465873,0.00033302927365435876,1.0654110508534098,0.09458976984808555,-0.0565638393163681,1.0,3.0689048767089844,3.077216148376465,0.008311271667480469,0.528281919658184,0.008311271667480469,0.7579574803501367,0.9849683544303798,0.8260607425742096,0.9996670261744388,0.6757861483038065,1
14,3,handwriting_train_7,21,0.13129726674662615,0.07341681845230302,0.5591648651293506,0.14683363690572435,6,0.00015894269452591873,0.0003364220924370175,1.0725211831301549,0.10495203977402097,0.04646098241209984,0.0,3.0689048767089844,3.05930233001709,-0.009602546691894531,0.4767695087939501,0.0,0.0,0.0,0.0,0.9996636344911297,0.0,1
15,0,handwriting_train_5,6,0.13092265856385651,0.13092265856385651,0.9999999999989999,0.30971107279389004,6,0.0001622776182654136,0.00020923236625036338,1.1297378915434082,0.1910563938208786,0.04273441061377525,0.0,3.2369604110717773,3.2348928451538086,-0.00206756591796875,0.4786327946931124,0.0,0.19484092408980178,0.0,0.13638864686286123,0.9997907895213147,0.13636011292862746,1
15,1,handwriting_train_5,6,0.12200334967530478,0.12200334967530478,0.9999999999989999,0.30971107279389004,6,0.00016116813399041772,0.00020877187421407744,1.1181858146153965,0.17968153461879646,0.05155400559306145,0.0,3.2369604110717773,3.2349908351898193,-0.001969575881958008,0.4742229972034693,0.0,0.0,0.0,0.0,0.9997912499171172,0.0,1
15,2,handwriting_train_5,6,0.11246765839445624,0.11246765839445624,0.9999999999989999,0.30971107279389004,6,0.00016138771756401708,0.0002093368330597439,1.1085220613609796,0.16330860539986,0.048242393881082535,0.0,3.2369604110717773,3.2351574897766113,-0.0018029212951660156,0.47587880305945873,0.0,0.07315953711071702,0.0,0.05121167597750191,0.9997906850763663,0.05120095660940432,1
15,3,handwriting_train_5,6,0.01176556252294709,0.01176556252294709,0.9999999999989999,0.30971107279389004,6,0.00015535002722756076,0.00020939376600460276,1.0099271082703047,0.01564987198017478,0.006288386881351471,0.0,3.2369604110717773,3.236875295639038,-8.511543273925781e-05,0.49685580655932426,0.0,1.0,0.0,0.7,0.99979062815534,0.699853439708038,1
16,0,handwriting_train_82,15,0.013211158485520036,0.013211158485520036,0.9999999999989999,0.19359780400855145,6,0.000154837296739427,0.0001781166419297551,1.008874118784019,0.015798245426128173,-0.02556898444890976,1.0,3.2473039627075195,3.247321367263794,1.7404556274414062e-05,0.5127844922244549,1.7404556274414062e-05,1.0,0.08508158508158509,0.7255244755244755,0.9998218992198976,0.7253952590486757,1
16,1,handwriting_train_82,15,0.11408279299341662,0.09679890200342722,0.8484969508847526,0.19359780400855145,6,0.00015097631297310843,0.00017651791991501198,1.0803605970508647,0.11714552400575567,-0.020269613713026047,1.0,3.2473039627075195,3.2475085258483887,0.00020456314086914062,0.510134806856513,0.00020456314086914062,0.8917253078246928,1.0,0.924207715477285,0.9998234976584565,0.7840490176492882,1
16,2,handwriting_train_82,15,0.11923507534470582,0.09679890200346387,0.8118324387645474,0.19359780400855145,6,0.00016317779675535817,0.00018014162274633,1.0774811287579507,0.12684021855183739,0.023374777287244797,0.0,3.2473039627075195,3.2469990253448486,-0.00030493736267089844,0.4883126113563776,0.0,0.0,0.0,0.0,0.9998198746017816,0.0,1
16,3,handwriting_train_82,15,0.12846009451585974,0.09679890200352219,0.7535328567851438,0.19359780400855145,6,0.00015237350553226468,0.0001767746368078478,1.0857699734785131,0.12142274828446452,-0.015932850539684296,1.0,3.2473039627075195,3.24749493598938,0.00019097328186035156,0.5079664252698421,0.00019097328186035156,0.8031182408664904,0.9335664335664335,0.8422526986764733,0.9998232409869077,0.6345528993951116,1
17,0,handwriting_train_49,17,0.11148766633898098,0.05117527860179956,0.459021883605929,0.10235055720451716,6,0.00015734540082059008,0.00016848853049475525,1.0487452090902283,0.07298274829277947,0.027766931802034378,0.0,3.234926223754883,3.234650135040283,-0.0002760887145996094,0.4861165340989828,0.0,0.0,0.0,0.0,0.9998315256629006,0.0,1
17,1,handwriting_train_49,17,0.064103457792558,0.05117527860146026,0.7983232163078449,0.10235055720451716,6,0.00015583118705428197,0.00016938289436420687,1.047965552566613,0.07108761770414779,-0.028792602941393852,1.0,3.234926223754883,3.235136032104492,0.000209808349609375,0.5143963014706969,0.000209808349609375,0.99550192344064,0.9606986899563319,0.9850609533953476,0.9998306314501084,0.7862638376494774,1
17,2,handwriting_train_49,17,0.09873865366367794,0.051175278601740294,0.5182902207275536,0.10235055720451716,6,0.00015600104672529053,0.00016941100434883995,1.0474830212863886,0.07119205850459943,-0.029048161581158638,1.0,3.234926223754883,3.23514461517334,0.00021839141845703125,0.5145240807905793,0.00021839141845703125,1.0,1.0,1.0,0.999830603344885,0.5182024240977836,1
17,3,handwriting_train_49,17,0.15853466667635135,0.05117527860193577,0.32280181789109236,0.10235055720451716,6,0.00015743052425610664,0.0001685153610688191,1.0484412862207102,0.0726738369377997,0.026935696601867676,0.0,3.234926223754883,3.2346532344818115,-0.00027298927307128906,0.48653215169906616,0.0,0.01463053478695148,0.0,0.010241374350866035,0.9998314988368472,0.003305377204394955,1
18,0,handwriting_train_98,5,0.05977886584380553,0.05977886584380553,0.9999999999989999,0.21416680156297604,6,0.0001554946268138442,0.00020089182765697426,1.0572311498450027,0.08200361572262466,-0.1694226711988449,1.0,3.196321487426758,3.1989786624908447,0.002657175064086914,0.5847113355994225,0.002657175064086914,1.0,0.9612730722787649,0.9883819216836295,0.9997991283497552,0.9881833837749605,1
