anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
30,1,handwriting_train_62,9,0.22154595527069154,0.12191483648453758,0.5502914117093964,0.24382967297017571,6,0.00015783299858042487,0.00024745619971173967,1.128157902443104,0.17211429416798613,0.10719321668148041,0.0,3.2281715869903564,3.226468086242676,-0.001703500747680664,0.4464033916592598,0.0,0.391713779147697,0.0,0.27419964540338787,0.9997525744150484,0.15085237598449638,1
30,2,handwriting_train_62,9,0.0757708738189302,0.0757708738189302,0.9999999999989999,0.24382967297017571,6,0.00015519567441418447,0.0002483000785762918,1.071730112254327,0.09994090212848622,0.05246386304497719,0.0,3.2281715869903564,3.2275679111480713,-0.0006036758422851562,0.4737680684775114,0.0,1.0,0.0,0.7,0.9997517307453371,0.699826211521036,1
30,3,handwriting_train_62,9,0.08714725601758709,0.08714725601758709,0.9999999999989999,0.24382967297017571,6,0.0001597462905182965,0.00025606737550209894,1.0852375657803348,0.12384210729662731,0.09713546931743622,0.0,3.2281715869903564,3.2277121543884277,-0.00045943260192871094,0.4514322653412819,0.0,0.5035000278031369,0.0,0.3524500194621958,0.9997439654069501,0.35235978006453994,1
31,0,handwriting_train_106,17,0.07210545847197303,0.07210545847197303,0.9999999999989999,0.5169555763085335,6,0.0001550628149415691,0.0003228382821394441,1.0690059163323915,0.09781744619100491,-0.011175954714417458,1.0,3.178429126739502,3.1786863803863525,0.00025725364685058594,0.5055879773572087,0.00025725364685058594,1.0,0.7461964038727524,0.9238589211618258,0.9996772138245313,0.9235607122730677,1
31,1,handwriting_train_106,17,0.1324021023306522,0.1324021023306522,0.9999999999989999,0.5169555763085335,6,0.00016188981588268752,0.00033836299650407694,1.1296635169569575,0.1938642139165374,0.010389783419668674,0.0,3.178429126739502,3.177856922149658,-0.00057220458984375,0.49480510829016566,0.0,0.0,0.0,0.0,0.9996616942417987,0.0,1
31,2,handwriting_train_106,17,0.08866586242065874,0.08866586242065874,0.9999999999989999,0.5169555763085335,6,0.0001596407911108201,0.00033538235979758686,1.0841320000736836,0.12660819662328357,0.007801085710525513,0.0,3.178429126739502,3.178044319152832,-0.0003848075866699219,0.49609945714473724,0.0,0.12003751937669813,0.0,0.08402626356368868,0.9996646738745792,0.08399808736221029,1
31,3,handwriting_train_106,17,0.1436866129048921,0.1436866129048921,0.9999999999989999,0.5169555763085335,6,0.0001546430743027234,0.0003163180806352871,1.1419713255968458,0.188214344622658,9.015016257762909e-05,0.0,3.178429126739502,3.178773880004883,0.0003447532653808594,0.4999549249187112,0.0003447532653808594,0.47759242892835496,1.0,0.6343147002498485,0.9996837319426543,0.6341140867712204,1
32,0,handwriting_train_74,24,0.2540622433093687,0.11808960311402675,0.4648057955235492,0.23617920622898309,6,0.0001518684762641576,0.00045826105430985057,1.1112753265666748,0.15142249475120612,0.10139668732881546,0.0,3.2284302711486816,3.2272777557373047,-0.0011525154113769531,0.44930165633559227,0.0,0.0,0.0,0.0,0.9995418439312497,0.0,1
32,1,handwriting_train_74,24,0.08009213517308643,0.08009213517308643,0.9999999999989999,0.23617920622898309,6,0.00015473798049710368,0.00046744303213057734,1.081552408610837,0.11180115246921205,0.03609234839677811,0.0,3.2284302711486816,3.2284533977508545,2.3126602172851562e-05,0.48195382580161095,2.3126602172851562e-05,0.3465058942569959,0.01850085828724013,0.24810438346606917,0.9995326662023427,0.24798843590208053,1
32,2,handwriting_train_74,24,0.158887952000211,0.11808960311374832,0.7432256607692532,0.23617920622898309,6,0.00016292365233259017,0.00048219073002463137,1.111116110599536,0.1632658453006853,-0.08706861734390259,1.0,3.2284302711486816,3.229680299758911,0.0012500286102294922,0.5435343086719513,0.0012500286102294922,1.0,1.0,1.0,0.9995179255052422,0.7428673706343468,1
32,3,handwriting_train_74,24,0.053338912726650395,0.053338912726650395,0.9999999999989999,0.23617920622898309,6,0.00015721339655874736,0.00047347407411491835,1.054533523606008,0.07814122453604476,-0.052582792937755585,1.0,3.2284302711486816,3.2289156913757324,0.00048542022705078125,0.5262913964688778,0.00048542022705078125,0.8170176496621815,0.3883272935342361,0.6884105428237979,0.9995266379970463,0.6880846754297043,1
33,0,handwriting_train_60,3,0.17465154481528822,0.1184576273106633,0.6782512427005775,0.23691525462268312,6,0.00015806291017346252,0.0002403342143854647,1.1251899156735647,0.1700492541256039,0.10043425858020782,0.0,3.2337796688079834,3.233131170272827,-0.00064849853515625,0.4497828707098961,0.0,0.0,0.0,0.0,0.9997596946635684,0.0,1
33,1,handwriting_train_60,3,0.038111535652425726,0.038111535652425726,0.9999999999989999,0.23691525462268312,6,0.0001533412136095658,0.00024378221479037565,1.027300655730444,0.046237658381498785,-0.015858234837651253,1.0,3.2337796688079834,3.2337899208068848,1.0251998901367188e-05,0.5079291174188256,1.0251998901367188e-05,0.6269571631813943,0.03415409054805401,0.44911624139139217,0.9997562474976793,0.4490067681832711,1
33,2,handwriting_train_60,3,0.09336172289456597,0.09336172289456597,0.9999999999989999,0.23691525462268312,6,0.00015413544840002874,0.0002467421937676261,1.0876372731494703,0.1245600236504903,-0.08505288511514664,1.0,3.2337796688079834,3.2340798377990723,0.0003001689910888672,0.5425264425575733,0.0003001689910888672,1.0,1.0,1.0,0.999753288244584,0.9997532882435841,1
33,3,handwriting_train_60,3,0.04877046854792511,0.04877046854792511,0.9999999999989999,0.23691525462268312,6,0.00015791396454166998,0.00024428415631488215,1.0429985806976814,0.06918711846220656,0.08163018524646759,0.0,3.2337796688079834,3.2335457801818848,-0.0002338886260986328,0.4591849073767662,0.0,0.10137669360321916,0.0,0.0709636855222534,0.9997557456786302,0.07094635233533332,1
34,0,handwriting_train_21,19,0.12741419145073496,0.0297587051996606,0.23355879640092617,0.05951741039978831,6,0.0001558264200429363,0.00022017742610917835,1.0303473463205068,0.0423644943232404,0.24884992837905884,0.0,3.235145092010498,3.235377311706543,0.00023221969604492188,0.3755750358104706,0.00023221969604492188,0.013554598237627712,0.944713870029098,0.29290237977506883,0.9997798468111615,0.06839486661959245,1
34,1,handwriting_train_21,19,0.20435892393881985,0.029758705199748537,0.14561979788378518,0.05951741039978831,6,0.00015673010372922164,0.00022151956183431975,1.029237937807172,0.04182872136804688,-0.2553853392601013,1.0,3.235145092010498,3.2348811626434326,-0.0002639293670654297,0.6276926696300507,0.0,0.997587163332048,0.0,0.6983110143324336,0.9997785049718123,0.10166538540089128,1
34,2,handwriting_train_21,19,0.08437212636380322,0.02975870519954145,0.3527077778174686,0.05951741039978831,6,0.00015636991255307546,0.00022144034147825718,1.030153683207364,0.042296323899258324,-0.25662171840667725,1.0,3.235145092010498,3.2348828315734863,-0.00026226043701171875,0.6283108592033386,0.0,1.0,0.0,0.7,0.9997785841746246,0.24684077791360876,1
34,3,handwriting_train_21,19,0.0680948739067073,0.02975870519945714,0.43701828775243773,0.05951741039978831,6,0.00015551690346330216,0.0002200896056191936,1.0299438557802643,0.042013798298984335,0.25579553842544556,0.0,3.235145092010498,3.2353909015655518,0.00024580955505371094,0.3721022307872772,0.00024580955505371094,0.0,1.0,0.30000000000000004,0.9997799346123214,0.13107663454605625,1
35,0,handwriting_train_133,20,0.0646126343209239,0.0646126343209239,0.9999999999989999,0.17594967899760078,6,0.00015568516583547908,0.00024245868187548837,1.0670422138757598,0.0914731372169941,0.06381510198116302,0.0,3.2451295852661133,3.245494842529297,0.00036525726318359375,0.4680924490094185,0.00036525726318359375,0.11718124234197959,1.0,0.38202686963938576,0.9997575707088554,0.38193425513579893,1
35,1,handwriting_train_133,20,0.21186638536346758,0.08797483949838515,0.4152373645652747,0.17594967899760078,6,0.00015864981451446146,0.00024370151626452487,1.0920315491128554,0.12720302278350898,0.06724315136671066,0.0,3.2451295852661133,3.245271682739258,0.00014209747314453125,0.46637842431664467,0.00014209747314453125,0.0,0.38903394255874674,0.11671018276762404,0.9997563281765379,0.04845061978198649,1
35,2,handwriting_train_133,20,0.055000369241159634,0.055000369241159634,0.9999999999989999,0.17594967899760078,6,0.00015888642575961253,0.0002435460234755525,1.0504111227772703,0.07504829783815246,0.06625286489725113,0.0,3.2451295852661133,3.2450170516967773,-0.0001125335693359375,0.46687356755137444,0.0,0.033851028883932745,0.0,0.02369572021875292,0.9997564836314498,0.023689949922991376,1
35,3,handwriting_train_133,20,0.009084344364663313,0.009084344364663313,0.9999999999989999,0.17594967899760078,6,0.00015655491662843732,0.00024220157369381437,1.0061095329774539,0.010671370721417732,0.037988901138305664,0.0,3.2451295852661133,3.2450661659240723,-6.341934204101562e-05,0.48100554943084717,0.0,1.0,0.0,0.7,0.9997578277547395,0.6998304794276177,1
36,0,handwriting_train_76,6,0.09517791070898861,0.07587720851354511,0.7972144791606922,0.15175441702868464,6,0.00015952936355613016,0.00017909235021607497,1.0738497522666417,0.10641837864769131,-0.11973271518945694,1.0,3.230012893676758,3.2302589416503906,0.0002460479736328125,0.5598663575947285,0.0002460479736328125,0.6995064608635596,0.23866790009250693,0.5612548926322438,0.9998209236858616,0.44736040090585,1
36,1,handwriting_train_76,6,0.16991597022226454,0.07587720851389577,0.44655725070790014,0.15175441702868464,6,0.00015663482788653933,0.00017857089125328598,1.0781102931685487,0.1085985737170368,0.185733824968338,0.0,3.230012893676758,3.2292263507843018,-0.0007865428924560547,0.407133087515831,0.0,0.0,0.0,0.0,0.9998214450515794,0.0,1
36,2,handwriting_train_76,6,0.14769360392167108,0.07587720851382858,0.5137474237137173,0.15175441702868464,6,0.00015661829139036995,0.00017881842599010975,1.074277441665021,0.10417504437871149,-0.25095483660697937,1.0,3.230012893676758,3.231043815612793,0.0010309219360351562,0.6254774183034897,0.0010309219360351562,1.0,1.0,1.0,0.9998211975610718,0.5136555644213642,1
36,3,handwriting_train_76,6,0.06287326111989343,0.06287326111989343,0.9999999999989999,0.15175441702868464,6,0.00015583163456676764,0.0001787318947481082,1.064287923154641,0.08798029751054934,0.057436250150203705,0.0,3.230012893676758,3.230059862136841,4.696846008300781e-05,0.47128187492489815,4.696846008300781e-05,0.2937964415089498,0.04555966697502312,0.21932540914877177,0.9998212840768455,0.2192862122055852,1
37,0,handwriting_train_93,11,0.031111730257076104,0.031111730257076104,0.9999999999989999,0.17550962189661284,6,0.00015767396507526208,0.00024211221542583695,1.0259765039868352,0.04094588994099567,0.14961829781532288,0.0,3.238093376159668,3.2381651401519775,7.176399230957031e-05,0.42519085109233856,7.176399230957031e-05,0.03646994050254784,0.2872137404580153,0.11169308048918808,0.9997579170913714,0.1116660415032779,1
37,1,handwriting_train_93,11,0.036216981711787825,0.036216981711787825,0.9999999999989999,0.17550962189661284,6,0.00015822142720978526,0.00024220839713556735,1.0283883700746648,0.04672474160051132,0.16036927700042725,0.0,3.238093376159668,3.2381598949432373,6.651878356933594e-05,0.4198153614997864,6.651878356933594e-05,0.0,0.26622137404580154,0.07986641221374047,0.9997578209329503,0.07984707024046209,1
37,2,handwriting_train_93,11,0.10631604371884953,0.087754810947481,0.8254145647053885,0.17550962189661284,6,0.00016041606183193934,0.0002404939523457682,1.0833719187326027,0.12297706587625085,0.135500967502594,0.0,3.238093376159668,3.2383432388305664,0.0002498626708984375,0.432249516248703,0.0002498626708984375,0.08435936412578214,1.0,0.3590515548880475,0.9997595349640067,0.2962951171317831,1
37,3,handwriting_train_93,11,0.08293434134148961,0.08293434134148961,0.9999999999989999,0.17550962189661284,6,0.00015335404342907207,0.0002443145011012979,1.0786113478086579,0.10865193291629752,-0.13442087173461914,1.0,3.238093376159668,3.237863302230835,-0.0002300739288330078,0.5672104358673096,0.0,1.0,0.0,0.7,0.9997557153412562,0.6998290007381793,1
38,0,handwriting_train_109,6,0.055456839404785664,0.055456839404785664,0.9999999999989999,0.22874572129502427,6,0.00015683597329823235,0.00019291512453829387,1.0544779701970588,0.07636136995723083,-0.28533539175987244,1.0,3.236855983734131,3.23707914352417,0.0002231597900390625,0.6426676958799362,0.0002231597900390625,0.9442594430021883,0.40962800875273525,0.7838700127273523,0.9998071034823879,0.7837188069308529,1
38,1,handwriting_train_109,6,0.10805078035440786,0.10805078035440786,0.9999999999989999,0.22874572129502427,6,0.00015938262468416408,0.00019356544030466426,1.111784518441504,0.1531719771777238,-0.2185724973678589,1.0,3.236855983734131,3.2366466522216797,-0.00020933151245117188,0.6092862486839294,0.0,0.3352884889837304,0.0,0.23470194228861127,0.9998064532922766,0.23465651650015032,1
38,2,handwriting_train_109,6,0.22241486187150847,0.11437286064699789,0.5142320962029866,0.22874572129502427,6,0.0001536582348707665,0.0001926167626795118,1.1088216514412648,0.1489691131322032,-0.29144635796546936,1.0,3.236855983734131,3.237400770187378,0.0005447864532470703,0.6457231789827347,0.0005447864532470703,1.0,1.0,1.0,0.9998074017867382,0.514133056020056,1
38,3,handwriting_train_109,6,0.07557792895822837,0.07557792895822837,0.9999999999989999,0.22874572129502427,6,0.00016053191749783546,0.00019361586568165468,1.0677942447960116,0.10292620822613499,-0.181814044713974,1.0,3.236855983734131,3.2365689277648926,-0.00028705596923828125,0.590907022356987,0.0,0.0,0.0,0.0,0.9998064028766606,0.0,1
39,0,handwriting_train_86,2,0.03934562828892433,0.03934562828892433,0.9999999999989999,0.41893190402841074,6,0.000158584162903314,0.00026149717859429795,1.0323971652555712,0.05153564356732123,-0.04198732599616051,1.0,3.216292381286621,3.216823101043701,0.0005307197570800781,0.5209936629980803,0.0005307197570800781,0.9855025396630679,0.6488853503184714,0.884517382859689,0.999738537008813,0.8842861142981252,1
39,1,handwriting_train_86,2,0.011601186392106928,0.011601186392106928,0.9999999999989999,0.41893190402841074,6,0.00015549023861594682,0.00026048494906770415,1.010325725174816,0.01499499647355907,-0.042360663414001465,1.0,3.216292381286621,3.2164344787597656,0.00014209747314453125,0.5211803317070007,0.00014209747314453125,1.0,0.0,0.7,0.9997395489741912,0.6998176842812338,1
39,2,handwriting_train_86,2,0.14092462155139418,0.14092462155139418,0.9999999999989999,0.41893190402841074,6,0.00016666901064954409,0.00026156965084640223,1.1202845043523841,0.19693307750166356,-0.016608744859695435,1.0,3.216292381286621,3.216966152191162,0.0006737709045410156,0.5083043724298477,0.0006737709045410156,0.0,0.8877388535031847,0.2663216560509555,0.9997384645555123,0.2662520034979972,1
39,3,handwriting_train_86,2,0.06988963585839873,0.06988963585839873,0.9999999999989999,0.41893190402841074,6,0.00016074826094736747,0.0002615319299750467,1.0599043882810182,0.09406869810155198,-0.03055560030043125,1.0,3.216292381286621,3.2170333862304688,0.0007410049438476562,0.5152778001502156,0.0007410049438476562,0.5415851021478062,1.0,0.6791095715034643,0.999738502266519,0.6789319858890519,1
40,0,handwriting_train_129,5,0.11017426760407072,0.06149952087977876,0.5582022210551547,0.12299904176067392,6,0.00015582070090329402,0.0001701477472912848,1.0622184704247504,0.0852502452412145,-0.0443594828248024,1.0,3.2196743488311768,3.2195682525634766,-0.00010609626770019531,0.5221797414124012,0.0,1.0,0.0,0.7,0.9998298667270158,0.3906750765990097,1
40,1,handwriting_train_129,5,0.07953944380705895,0.061499520879563764,0.7731952593066072,0.12299904176067392,6,0.00015825686861814972,0.00017137653269257296,1.0599894502034506,0.08687592567126864,0.07662519812583923,0.0,3.2196743488311768,3.2192723751068115,-0.0004019737243652344,0.4616874009370804,0.0,0.0,0.0,0.0,0.9998286381514266,0.0,1
