anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,3,handwriting_train_117,1,0.07475686376527027,0.0412231757969839,0.5514299787425498,0.08244635159507067,6,0.0001528100436702073,0.0001746606887203449,1.0289253739695134,0.04901974339474119,-0.05989455804228783,1.0,3.2254486083984375,3.226020574569702,0.0005719661712646484,0.5299472790211439,0.0005719661712646484,1.0,1.0,1.0,0.9998253545635698,0.5513336740132516,1,1
11,2,handwriting_train_29,20,0.026870343938735372,0.026870343938735372,0.9999999999989999,0.12945385061704676,6,0.00015431062126640673,0.0001814359489239022,1.0222137199906098,0.034178787656960204,-0.05952288210391998,1.0,3.222099781036377,3.2228951454162598,0.0007953643798828125,0.52976144105196,0.0007953643798828125,1.0,1.0,1.0,0.9998185805095825,0.9998185805085826,1,1
12,1,handwriting_train_118,17,0.029708339952427554,0.029708339952427554,0.9999999999989999,0.3286150935680822,6,0.00015503175385846456,0.00025176104314886423,1.0278343568379917,0.040439330332509515,-0.026569034904241562,1.0,3.1992132663726807,3.199347734451294,0.00013446807861328125,0.5132845174521208,0.00013446807861328125,1.0,0.07984901277584204,0.7239547038327526,0.9997482706460032,0.7237724631821101,1,1
13,2,handwriting_train_30,14,0.07580094061940948,0.06472692530766946,0.8539066240957813,0.12945385061704676,6,0.00016011918126048377,0.00017011312913694018,1.0565299466025286,0.08722850791635997,-0.12475970387458801,1.0,3.2249841690063477,3.2252197265625,0.00023555755615234375,0.562379851937294,0.00023555755615234375,1.0,0.2336448598130841,0.7700934579439251,0.9998299013392811,0.6574760500892134,1,1
14,0,handwriting_train_7,21,0.03807874382582268,0.03807874382582268,0.9999999999989999,0.14683363690572435,6,0.00015569367693645103,0.000338015974201393,1.0386251170177438,0.05499400654665077,-0.08946329355239868,1.0,3.0689048767089844,3.077342987060547,0.0084381103515625,0.5447316467761993,0.0084381103515625,1.0,1.0,1.0,0.9996620411467619,0.9996620411457622,1,1
15,3,handwriting_train_5,6,0.01176556252294709,0.01176556252294709,0.9999999999989999,0.30971107279389004,6,0.00015535002722756076,0.00020939376600460276,1.0099271082703047,0.01564987198017478,0.006288386881351471,0.0,3.2369604110717773,3.236875295639038,-8.511543273925781e-05,0.49685580655932426,0.0,1.0,0.0,0.7,0.99979062815534,0.699853439708038,1,1
16,1,handwriting_train_82,15,0.11408279299341662,0.09679890200342722,0.8484969508847526,0.19359780400855145,6,0.00015097631297310843,0.00017651791991501198,1.0803605970508647,0.11714552400575567,-0.020269613713026047,1.0,3.2473039627075195,3.2475085258483887,0.00020456314086914062,0.510134806856513,0.00020456314086914062,0.8917253078246928,1.0,0.924207715477285,0.9998234976584565,0.7840490176492882,1,1
17,1,handwriting_train_49,17,0.064103457792558,0.05117527860146026,0.7983232163078449,0.10235055720451716,6,0.00015583118705428197,0.00016938289436420687,1.047965552566613,0.07108761770414779,-0.028792602941393852,1.0,3.234926223754883,3.235136032104492,0.000209808349609375,0.5143963014706969,0.000209808349609375,0.99550192344064,0.9606986899563319,0.9850609533953476,0.9998306314501084,0.7862638376494774,1,1
18,0,handwriting_train_98,5,0.05977886584380553,0.05977886584380553,0.9999999999989999,0.21416680156297604,6,0.0001554946268138442,0.00020089182765697426,1.0572311498450027,0.08200361572262466,-0.1694226711988449,1.0,3.196321487426758,3.1989786624908447,0.002657175064086914,0.5847113355994225,0.002657175064086914,1.0,0.9612730722787649,0.9883819216836295,0.9997991283497552,0.9881833837749605,1,1
19,3,handwriting_train_66,25,0.06250879721930555,0.06250879721930555,0.9999999999989999,1.3178986230239198,6,0.00016050731209682698,0.0022429934628253176,1.0503454804597119,0.08168064602491455,-0.3686250150203705,1.0,3.0939695835113525,3.102886915206909,0.00891733169555664,0.6843125075101852,0.00891733169555664,1.0,1.0,1.0,0.9977595201673087,0.9977595201663109,1,1
20,0,handwriting_train_44,10,0.02173452354832411,0.02173452354832411,0.9999999999989999,0.22219948173624018,6,0.00015515091829685317,0.00023017701433806543,1.017828437871857,0.027393270979953158,-0.14463897049427032,1.0,3.2265496253967285,3.22672700881958,0.0001773834228515625,0.5723194852471352,0.0001773834228515625,1.0,1.0,1.0,0.9997698494743585,0.9997698494733587,1,1
21,1,handwriting_train_101,12,0.162871305405959,0.162871305405959,0.9999999999989999,0.3579780668182608,6,0.00015838940284578106,0.00026051721698168207,1.1768077901105805,0.2329467846721432,-0.2705841660499573,1.0,3.2268662452697754,3.2324705123901367,0.005604267120361328,0.6352920830249786,0.005604267120361328,0.9950442392174507,1.0,0.9965309674522155,0.9997395167146819,0.9962713877908959,1,1
22,2,handwriting_train_135,13,0.10008977855638852,0.10008977855638852,0.9999999999989999,0.2546031013610978,6,0.0001632855004807456,0.00020466136308323562,1.085898610517997,0.1355606527043957,-0.023237042129039764,1.0,3.2387115955352783,3.2375447750091553,-0.0011668205261230469,0.5116185210645199,0.0,0.97047916580498,0.0,0.6793354160634859,0.9997953595786249,0.6791963965770084,1,1
23,2,handwriting_train_40,9,0.06632157062349454,0.0503021290782623,0.758458049248797,0.10060425815804153,6,0.00015621260625373472,0.00016625913826845594,1.0489448756870627,0.06985293096269135,-0.05041885003447533,1.0,3.23415207862854,3.2345707416534424,0.00041866302490234375,0.5252094250172377,0.00041866302490234375,0.8798203825225297,0.6623915503583553,0.8145917328732774,0.9998337546820162,0.6177309446965523,1,1
24,3,handwriting_train_130,0,0.06258652568418387,0.03153787328095396,0.5039083562501107,0.06307574656291574,6,0.00015724988887908813,0.00017150769767020866,1.0280466083925501,0.04202375141183794,-0.05064626783132553,1.0,3.2248215675354004,3.225053071975708,0.0002315044403076172,0.5253231339156628,0.0002315044403076172,1.0,1.0,1.0,0.9998285070089342,0.5038219394988743,1,1
25,1,handwriting_train_3,16,0.1129960520101745,0.1049924667268391,0.9291693369718815,0.2099849334555365,6,0.00015387238061655438,0.0003307326022231241,1.1049213114483178,0.14069337756336117,-0.1507285088300705,1.0,3.2331008911132812,3.2350847721099854,0.0019838809967041016,0.5753642544150352,0.0019838809967041016,1.0,1.0,1.0,0.999669322083775,0.9288620811917115,1,1
26,3,handwriting_train_127,16,0.035802795833423474,0.035802795833423474,0.9999999999989999,0.22760884628216366,6,0.00015552305352866522,0.00021961594106552408,1.035345828627157,0.05028198199792825,-0.02200544998049736,1.0,3.2284750938415527,3.228348970413208,-0.00012612342834472656,0.5110027249902487,0.0,1.0,0.0,0.7,0.99978040817275,0.699846285720225,1,1
27,1,handwriting_train_115,19,0.057068343799541024,0.057068343799541024,0.9999999999989999,0.2183709165392028,6,0.00015781400497855751,0.00020016246676092433,1.0557707112136459,0.07975770094039522,-0.05317264050245285,1.0,3.2272729873657227,3.22713041305542,-0.00014257431030273438,0.5265863202512264,0.0,1.0,0.0,0.7,0.9997998575644091,0.6998599002943864,1,1
28,1,handwriting_train_145,12,0.05147264582485472,0.05147264582485472,0.9999999999989999,0.14883439323345093,6,0.00015455050623106509,0.0002726379905281713,1.0506495388745025,0.07097484902003089,-0.06550067663192749,1.0,3.2063441276550293,3.2060608863830566,-0.00028324127197265625,0.5327503383159637,0.0,1.0,0.0,0.7,0.9997273991718315,0.6998091794195821,1,1
29,1,handwriting_train_38,4,0.12753623891626067,0.12753623891626067,0.9999999999989999,0.26680929096469724,6,0.00016347924871621617,0.00029555405762171877,1.1188875308770543,0.18658408867214157,-0.015896035358309746,1.0,3.228788375854492,3.2280070781707764,-0.0007812976837158203,0.5079480176791549,0.0,1.0,0.0,0.7,0.9997044896141762,0.6997931427292234,1,1
30,3,handwriting_train_61,3,0.09675155382561179,0.09675155382561179,0.9999999999989999,0.258778592656698,6,0.00016079018090388577,0.00046741337677379187,1.0936323423219627,0.15003096792727336,-0.010784853249788284,1.0,3.248253107070923,3.2484588623046875,0.00020575523376464844,0.5053924266248941,0.00020575523376464844,0.5290105015305193,1.0,0.6703073510713635,0.999532695843841,0.6699941136596339,1,1
31,2,handwriting_train_47,6,0.027876548733755883,0.027876548733755883,0.9999999999989999,0.3455288110605661,6,0.00015775886567506262,0.0002769615287385838,1.0218537697027625,0.03521838017068525,-0.00483508687466383,1.0,3.2451438903808594,3.2454233169555664,0.00027942657470703125,0.5024175434373319,0.00027942657470703125,1.0,1.0,1.0,0.9997230768215651,0.9997230768205653,1,1
32,0,handwriting_train_9,25,0.11775716575962973,0.11775716575962973,0.9999999999989999,0.312589249110149,6,0.00016688903328722113,0.00032274921363418814,1.0751596160578618,0.14605452340880146,-0.09597797691822052,1.0,3.2084202766418457,3.210568428039551,0.002148151397705078,0.5479889884591103,0.002148151397705078,1.0,1.0,1.0,0.9996773028642905,0.9996773028632907,1,1
33,1,handwriting_train_12,19,0.21343005367788323,0.10499246672727634,0.4919291586068284,0.2099849334555365,6,0.00015972716442459045,0.0002735874088632753,1.108504384123824,0.15025598714464725,-0.13953256607055664,1.0,3.230215311050415,3.230335235595703,0.00011992454528808594,0.5697662830352783,0.00011992454528808594,1.0,1.0,1.0,0.9997264500127592,0.4917945913917681,1,1
34,1,handwriting_train_140,1,0.062154432196612486,0.062154432196612486,0.9999999999989999,0.267768354575116,6,0.00015412626991451357,0.0004696128246876331,1.0604974240156306,0.0877377703530202,0.05805712938308716,0.0,3.2307355403900146,3.230029582977295,-0.0007059574127197266,0.4709714353084564,0.0,1.0,0.0,0.7,0.999530497426156,0.6996713481976093,1,1
35,2,handwriting_train_10,5,0.06533296846122252,0.06533296846122252,0.9999999999989999,0.1393502431717616,6,0.0001559593127250531,0.00018444102148759223,1.067587933473606,0.09222090643106809,-0.12736833095550537,1.0,3.216430425643921,3.2176876068115234,0.001257181167602539,0.5636841654777527,0.001257181167602539,0.7001334784436102,1.0,0.7900934349105271,0.999815575986712,0.7899477227075984,1,1
36,3,handwriting_train_8,2,0.06391124769159509,0.06391124769159509,0.9999999999989999,0.9063320532331457,6,0.00015976930379517013,0.0009498465895657408,1.0589781838221501,0.08882827662794582,-0.34957027435302734,1.0,3.2040657997131348,3.2068610191345215,0.0027952194213867188,0.6747851371765137,0.0027952194213867188,1.0,1.0,1.0,0.9990506043719135,0.9990506043709144,1,1
37,3,handwriting_train_59,5,0.08169098784131809,0.08169098784131809,0.9999999999989999,0.27457899395428087,6,0.0001559221724466539,0.00020544907746643593,1.0793421035716428,0.11632216939737769,-0.23439009487628937,1.0,3.227994441986084,3.229896306991577,0.001901865005493164,0.6171950474381447,0.001901865005493164,1.0,0.783759755013336,0.9351279265040008,0.9997945720257501,0.9349358250674594,1,1
38,2,handwriting_train_112,25,0.14812164904121167,0.08114759826885501,0.5478442806574229,0.1622951965388057,6,0.00016272000538020012,0.0002456422853559595,1.058334843224173,0.10350290082069886,-0.1176861971616745,1.0,3.19345760345459,3.195636749267578,0.0021791458129882812,0.5588430985808372,0.0021791458129882812,1.0,1.0,1.0,0.9997543878822401,0.5477097234634479,1,1
39,2,handwriting_train_104,3,0.016962167833938484,0.016962167833938484,0.9999999999989999,0.22578787086192578,6,0.00015640678198215285,0.0002555234239724087,1.016534261076401,0.02382668665652228,-0.007187697105109692,1.0,3.247915267944336,3.247711658477783,-0.00020360946655273438,0.5035938485525548,0.0,1.0,0.0,0.7,0.9997445092193573,0.6998211564528501,1,1
40,0,handwriting_train_128,9,0.04173201270877641,0.03153787328070215,0.7557237533870027,0.06307574656291574,6,0.00015588531818071366,0.0001732729833758722,1.0320466091933131,0.04468149081175132,-0.03095064125955105,1.0,3.226296901702881,3.2265515327453613,0.00025463104248046875,0.5154753206297755,0.00025463104248046875,1.0,1.0,1.0,0.9998267420275205,0.7555928182217363,1,1
41,3,handwriting_train_15,0,0.035911756922374215,0.035911756922374215,0.9999999999989999,0.15925464058112412,6,0.0001569897570131546,0.0002468680692126032,1.0339238306651692,0.04964798353722896,0.03982183709740639,0.0,3.216911792755127,3.217355251312256,0.00044345855712890625,0.4800890814512968,0.00044345855712890625,0.9072735573336745,0.42427007299270075,0.7623725120313823,0.999753162400202,0.7621843298295983,1,1
42,2,handwriting_train_144,14,0.13049502894277046,0.08709564582328272,0.6674250086675105,0.1741912916479003,6,0.0001577176352613606,0.00016182358560186752,1.085652809335291,0.12324553687296705,-0.012241141870617867,1.0,3.223991870880127,3.2235782146453857,-0.00041365623474121094,0.5061205709353089,0.0,1.0,0.0,0.7,0.9998381895071283,0.4671219086085322,1,1
43,0,handwriting_train_88,0,0.043617434522603075,0.043617434522603075,0.9999999999989999,0.29338006330657573,6,0.00015751323949085252,0.0002851477516378164,1.0428082360065503,0.061275300643922975,-0.28208792209625244,1.0,3.2290353775024414,3.230282783508301,0.001247406005859375,0.6410439610481262,0.001247406005859375,1.0,1.0,1.0,0.9997148928991184,0.9997148928981187,1,1
44,3,handwriting_train_34,2,0.2381807952337981,0.2311547717689007,0.9705013015082438,0.46230954353974246,6,0.00017597817322026084,0.0007294477921617047,1.21814387024938,0.33953797737435626,-0.4483637511730194,1.0,3.2020227909088135,3.213690757751465,0.011667966842651367,0.7241818755865097,0.011667966842651367,0.9603253186053771,1.0,0.9722277230237639,0.9992708181902018,0.9428602523214026,1,1
45,3,handwriting_train_20,0,0.0546755559537511,0.0546755559537511,0.9999999999989999,0.23755978032208352,6,0.0001555897777910953,0.00020986026107300414,1.0553532246712283,0.07626564081300194,-0.11356578022241592,1.0,3.2265326976776123,3.2270798683166504,0.0005471706390380859,0.556782890111208,0.0005471706390380859,1.0,1.0,1.0,0.9997901617580514,0.9997901617570515,1,1
46,1,handwriting_train_96,25,0.12534254217729376,0.11632874407914573,0.9280866819701601,0.2326574881601477,6,0.0001661952861323542,0.0002844648119430324,1.081333347166433,0.14803020259704575,-0.16634294390678406,1.0,3.205103874206543,3.2081475257873535,0.003043651580810547,0.583171471953392,0.003043651580810547,1.0,1.0,1.0,0.9997155756443354,0.9278227115136398,1,1
47,1,handwriting_train_139,2,0.06048611857039895,0.06048611857039895,0.9999999999989999,0.12391321762309337,6,0.0001611900966143263,0.00024953300902094726,1.0382963792755928,0.074461809549795,0.01571136899292469,0.0,3.238919258117676,3.2391419410705566,0.00022268295288085938,0.49214431550353765,0.00022268295288085938,0.8289165876638358,1.0,0.880241611364685,0.999750498121751,0.8800219894284566,1,1
48,2,handwriting_train_132,17,0.06737722657320029,0.06737722657320029,0.9999999999989999,0.19585024493368397,6,0.000154657442822348,0.0002088381878754546,1.0648535108688215,0.09138835585264168,-0.01625826396048069,1.0,3.2415175437927246,3.2420711517333984,0.0005536079406738281,0.5081291319802403,0.0005536079406738281,1.0,1.0,1.0,0.999791183617301,0.9997911836163011,1,1
49,2,handwriting_train_148,12,0.031812143880486525,0.031812143880486525,0.9999999999989999,0.17871730390356552,6,0.00015405512419083218,0.00023647434785129958,1.024953693203377,0.04068363663743685,-0.12104686349630356,1.0,3.208102226257324,3.208976984024048,0.0008747577667236328,0.5605234317481518,0.0008747577667236328,1.0,1.0,1.0,0.9997635536100036,0.9997635536090037,1,1
50,2,handwriting_train_28,7,0.055354783771793474,0.055354783771793474,0.9999999999989999,0.3698888586130141,6,0.00015658420322683478,0.0003135635060921688,1.0575879945528077,0.07952642165573236,-0.033344656229019165,1.0,3.242685079574585,3.2428336143493652,0.00014853477478027344,0.5166723281145096,0.00014853477478027344,1.0,0.9629057187017002,0.98887171561051,0.9996864856498061,0.9885616901361766,1,1
51,0,handwriting_train_116,12,0.04506543010291114,0.04506543010291114,0.9999999999989999,0.23755978032208352,6,0.00015759505679125576,0.00023607752846008324,1.0432350063671008,0.06330741184531567,-0.11997570842504501,1.0,3.212707281112671,3.2135682106018066,0.0008609294891357422,0.5599878542125225,0.0008609294891357422,1.0,1.0,1.0,0.9997639503356469,0.999763950334647,1,1
52,3,handwriting_train_24,21,0.08856579637627272,0.08856579637627272,0.9999999999989999,0.3206730470156879,6,0.0001537079898669772,0.0003159849814686557,1.0893580595474184,0.12166485098562538,-0.06659376621246338,1.0,3.1224303245544434,3.134045362472534,0.01161503791809082,0.5332968831062317,0.01161503791809082,1.0,1.0,1.0,0.9996840649365277,0.999684064935528,1,1
53,3,handwriting_train_95,5,0.08087044736519788,0.08087044736519788,0.9999999999989999,0.338173276148754,6,0.0001561507252880292,0.00022409200981333388,1.0816663262962825,0.11103954268178305,-0.2619137167930603,1.0,3.208754539489746,3.2123513221740723,0.003596782684326172,0.6309568583965302,0.003596782684326172,1.0,0.5479044090942108,0.8643713227282632,0.9997759330969257,0.8641776457220091,1,1
54,2,handwriting_train_108,14,0.08924252234334183,0.07441719661589159,0.8338759894023686,0.14883439323345093,6,0.00016116238462467525,0.0003107900573680212,1.061269441838681,0.09817300565577465,-0.16423766314983368,1.0,3.2270028591156006,3.228144884109497,0.0011420249938964844,0.5821188315749168,0.0011420249938964844,1.0,1.0,1.0,0.9996892582328591,0.8336168693038454,1,1
55,2,handwriting_train_99,22,0.009599312808513082,0.009599312808513082,0.9999999999989999,0.23973272385848712,6,0.00015566340645216327,0.00017382602785240888,1.0090059633920712,0.01328394500928041,-0.05347417667508125,1.0,3.2514781951904297,3.251492977142334,1.4781951904296875e-05,0.5267370883375406,1.4781951904296875e-05,1.0,1.0,1.0,0.9998261890790163,0.9998261890780165,1,1
56,3,handwriting_train_45,21,0.10379715796163672,0.04122317579713819,0.39715129591826576,0.08244635159507067,6,0.00015692023486722615,0.0001740332324965467,1.0402513459637714,0.057924287982491565,-0.011415074579417706,1.0,3.1954221725463867,3.1954598426818848,3.7670135498046875e-05,0.5057075372897089,3.7670135498046875e-05,1.0,1.0,1.0,0.9998259819104081,0.3970821844084711,1,1
57,3,handwriting_train_77,8,0.07953382025927723,0.05659497645375621,0.7115837799467212,0.11318995290893558,6,0.00015789084904873187,0.00021130296059683907,1.0566347945189987,0.08016878486287157,-0.04502725601196289,1.0,3.2459633350372314,3.2454652786254883,-0.0004980564117431641,0.5225136280059814,0.0,0.9622247724382502,0.0,0.6735573407067751,0.9997887193623015,0.47919121329048464,1,1
58,0,handwriting_train_36,24,0.16292639894415123,0.1286748552095012,0.7897729038587563,0.25734971042058197,6,0.0001514324417877106,0.00020224293970802208,1.119526509153074,0.16578705913668929,-0.03974352031946182,1.0,3.244887351989746,3.2457456588745117,0.000858306884765625,0.5198717601597309,0.000858306884765625,1.0,1.0,1.0,0.9997977775100167,0.7896131940156167,1,1
59,2,handwriting_train_64,15,0.09817859902748591,0.09817859902748591,0.9999999999989999,0.267768354575116,6,0.00016216467797749626,0.000436670829445733,1.0840799231977991,0.13286123710016298,-0.12055762112140656,1.0,3.248790740966797,3.2489712238311768,0.0001804828643798828,0.5602788105607033,0.0001804828643798828,1.0,1.0,1.0,0.999563424497385,0.9995634244963854,1,1
60,1,handwriting_train_113,20,0.1224223155720707,0.1224223155720707,0.9999999999989999,0.3992782763470041,6,0.0001615314380960347,0.00042025442329711785,1.1242668913773455,0.17357170067435937,-0.013141553848981857,1.0,3.2379989624023438,3.238262891769409,0.0002639293670654297,0.5065707769244909,0.0002639293670654297,0.9779625755002669,1.0,0.9845738028501868,0.999579833871224,0.9841601182859647,1,1
61,1,handwriting_train_16,1,0.018848457684075247,0.018848457684075247,0.9999999999989999,0.14090517813912673,6,0.0001546639948579323,0.0001766380897751007,1.0141186743152184,0.023611692887671017,-0.20206975936889648,1.0,3.179936408996582,3.181926965713501,0.0019905567169189453,0.6010348796844482,0.0019905567169189453,1.0,1.0,1.0,0.9998233775098139,0.999823377508814,1,1
62,1,handwriting_train_147,16,0.055855800882934056,0.055855800882934056,0.9999999999989999,0.19616309912116467,6,0.00015238238016243902,0.00018702460719063286,1.0401547507326496,0.06518050488747673,-0.14863111078739166,1.0,3.228020668029785,3.2291910648345947,0.0011703968048095703,0.5743155553936958,0.0011703968048095703,1.0,0.683609525135775,0.9050828575407325,0.999812992880821,0.9049136006020205,1,1
63,1,handwriting_train_63,19,0.2443617531722655,0.1293892963278195,0.5294989688360752,0.258778592656698,6,0.0001625227273535632,0.00035785487998971316,1.1257746396401307,0.17995881222775273,-0.026597732678055763,1.0,3.241750478744507,3.241220474243164,-0.0005300045013427734,0.5132988663390279,0.0,1.0,0.0,0.7,0.9996422091424307,0.37051666326215327,1,1
64,3,handwriting_train_51,9,0.16460758374281817,0.16460758374281817,0.9999999999989999,0.4190302083949295,6,0.000161953649587873,0.0002855751001047424,1.1686085920186717,0.24429135469901384,-0.24823907017707825,1.0,3.235403060913086,3.2380003929138184,0.002597332000732422,0.6241195350885391,0.002597332000732422,0.9401077561753223,1.0,0.9580754293227256,0.9997144656725829,0.9578018658984413,1,1
65,0,handwriting_train_102,25,0.06133349927784489,0.06133349927784489,0.9999999999989999,0.33535243408554194,6,0.00016084540476519248,0.0006733666578460351,1.0453839473709705,0.07798787344324003,-0.25745195150375366,1.0,3.140479803085327,3.1439435482025146,0.0034637451171875,0.6287259757518768,0.0034637451171875,1.0,1.0,1.0,0.999326860002604,0.9993268600016045,1,1
66,0,handwriting_train_27,3,0.08564071524988705,0.07626428092263517,0.8905142921801962,0.15252856184705138,6,0.00015509392416755382,0.00015841867059620187,1.0772040647324646,0.1048709278263905,-0.039046116173267365,1.0,3.2475717067718506,3.247702121734619,0.0001304149627685547,0.5195230580866337,0.0001304149627685547,1.0,0.8908794788273615,0.9672638436482084,0.9998415938769789,0.8612258320190518,1,1
67,0,handwriting_train_43,4,0.061603041077355175,0.061603041077355175,0.9999999999989999,0.13537770225172482,6,0.00015838272096885833,0.00016965835708445404,1.0576305909275192,0.08293780122474921,-0.04045906662940979,1.0,3.2319045066833496,3.2318878173828125,-1.6689300537109375e-05,0.5202295333147049,0.0,1.0,0.0,0.7,0.9998303560340808,0.6998812492231565,1,1
68,2,handwriting_train_65,25,0.07218835425450348,0.07218835425450348,0.9999999999989999,0.5062992691276229,6,0.00016063478312353653,0.001132935641861273,1.0627366403598737,0.10658571514914247,-0.2533116638660431,1.0,3.1160316467285156,3.1223368644714355,0.006305217742919922,0.6266558319330215,0.006305217742919922,1.0,1.0,1.0,0.9988677058874298,0.9988677058864308,1,1
69,1,handwriting_train_90,10,0.024943309932514805,0.024943309932514805,0.9999999999989999,0.1622951965388057,6,0.0001563121988154667,0.000222471116023248,1.0240872987528276,0.03525906379848618,-0.07652398943901062,1.0,3.2208144664764404,3.2205255031585693,-0.00028896331787109375,0.5382619947195053,0.0,1.0,0.0,0.7,0.9997775536288405,0.6998442875394884,1,1
70,2,handwriting_train_62,9,0.03628760142971077,0.03628760142971077,0.9999999999989999,0.24382967297017571,6,0.00015752247238984916,0.0002539005196362301,1.0345190461950156,0.05040026494806875,-0.06248895823955536,1.0,3.237947702407837,3.2379846572875977,3.695487976074219e-05,0.5312444791197777,3.695487976074219e-05,1.0,0.0,0.7,0.999746131710373,0.6998222921965611,1,1
71,2,handwriting_train_138,6,0.11178562336760278,0.11178562336760278,0.9999999999989999,0.250665068797284,6,0.0001648902991551225,0.00025520987358071065,1.0895485282042507,0.14814729767967988,-0.06871701031923294,1.0,3.2442233562469482,3.2451062202453613,0.0008828639984130859,0.5343585051596165,0.0008828639984130859,1.0,1.0,1.0,0.9997448226896889,0.999744822688689,1,1
72,0,handwriting_train_67,5,0.05763072544911122,0.05763072544911122,0.9999999999989999,0.1638437502532283,6,0.00015575814850576894,0.00023927479086340202,1.0560980622731126,0.08157920480626407,-0.22932015359401703,1.0,3.2340035438537598,3.235386371612549,0.0013828277587890625,0.6146600767970085,0.0013828277587890625,1.0,1.0,1.0,0.9997607538330664,0.9997607538320665,1,1
