anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
70,2,handwriting_train_29,20,0.015917538170357525,0.015917538170357525,0.9999999999989999,0.12945385061704676,6,0.0001570086673349307,0.00018229319529764786,1.0110795857632286,0.019328767438418822,-0.03465776890516281,1.0,3.2171311378479004,3.2167112827301025,-0.00041985511779785156,0.5173288844525814,0.0,1.0,0.0,0.7,0.9998177234190974,0.6998724063926681,1,1
71,3,handwriting_train_26,18,0.13613845708417072,0.13613845708417072,0.9999999999989999,0.36126315565469713,6,0.00015890593476077344,0.0004297435952693325,1.1480292709813102,0.19575568103921306,-0.04667750000953674,1.0,3.2008399963378906,3.20290207862854,0.002062082290649414,0.5233387500047684,0.002062082290649414,0.9802377512543085,1.0,0.986166425878016,0.9995703487312835,0.985742718220986,1,1
72,3,handwriting_train_4,16,0.06970902703958348,0.06970902703958348,0.9999999999989999,0.14183077958913212,6,0.00015840881048542738,0.0002843103597542535,1.0686346432918574,0.09812560015180302,-0.052715979516506195,1.0,3.219789981842041,3.2212014198303223,0.00141143798828125,0.5263579897582531,0.00141143798828125,0.8775548215564317,1.0,0.9142883750895022,0.9997157300526062,0.9140284703802987,1,1
73,0,handwriting_train_14,9,0.05317960625117546,0.05317960625117546,0.9999999999989999,0.13778284772718566,6,0.00015637791115751806,0.00022492760973184844,1.0535781983201955,0.07456601371554228,-0.03327568247914314,1.0,3.1661124229431152,3.167391061782837,0.0012786388397216797,0.5166378412395716,0.0012786388397216797,1.0,0.8511347405173781,0.9553404221552134,0.9997750976845865,0.9551255638813073,1,1
74,2,handwriting_train_91,6,0.022745830535305024,0.022745830535305024,0.9999999999989999,0.12689111127306252,6,0.00015486538798762636,0.0001802199427968204,1.0176345482013576,0.026409502274921545,-0.24632315337657928,1.0,3.156787157058716,3.1580698490142822,0.0012826919555664062,0.6231615766882896,0.0012826919555664062,1.0,0.4953047320935371,0.8485914196280611,0.9998197962958416,0.8484385003100785,1,1
75,0,handwriting_train_149,15,0.09944437622329699,0.09944437622329699,0.9999999999989999,0.31822465254152243,6,0.00015274235797960886,0.00037101407869098946,1.0962001808653132,0.13148232576182683,-0.01593635231256485,1.0,3.2298994064331055,3.2306251525878906,0.0007257461547851562,0.5079681761562824,0.0007257461547851562,0.9669632806476758,1.0,0.9768742964533731,0.9996290547385214,0.9765119295610668,1,1
76,3,handwriting_train_62,9,0.05041340979883813,0.05041340979883813,0.9999999999989999,0.2438296729701757,6,0.00015582894509738097,0.0002529410509986093,1.0496717765817234,0.06930285848435745,-0.1931343972682953,1.0,3.1750195026397705,3.178217887878418,0.003198385238647461,0.5965671986341476,0.003198385238647461,1.0,1.0,1.0,0.9997470909358921,0.9997470909348922,1,1
77,1,handwriting_train_41,2,0.013051947343640931,0.013051947343640931,0.9999999999989999,0.16965435949792487,6,0.00015667530980385772,0.000570049082245671,1.0110554447386475,0.01716577264236955,-0.20645709335803986,1.0,3.191927671432495,3.191952705383301,2.5033950805664062e-05,0.6032285466790199,2.5033950805664062e-05,0.8976860618530265,0.018891687657430732,0.6340477495943477,0.9994301133648634,0.6336864142551817,1,1
78,2,handwriting_train_48,24,0.10187243863625713,0.10187243863625713,0.9999999999989999,0.33279132490565305,6,0.00016024046919147088,0.0006289787301082781,1.098533972182276,0.14717586070269234,-0.07125786691904068,1.0,3.2394213676452637,3.239856719970703,0.0004353523254394531,0.5356289334595203,0.0004353523254394531,1.0,1.0,1.0,0.9993712190355476,0.9993712190345482,1,1
79,3,handwriting_train_63,19,0.06236429319199647,0.06236429319199647,0.9999999999989999,0.40194894391033936,6,0.0001599981773018164,0.00035139459779738624,1.0544012611778608,0.08541324213341434,0.09022822976112366,0.0,3.2377126216888428,3.2372946739196777,-0.00041794776916503906,0.45488588511943817,0.0,1.0,0.0,0.7,0.9996486671340534,0.6997540669931375,1,1
80,2,handwriting_train_88,0,0.1240523393911743,0.1240523393911743,0.9999999999989999,0.29338006330657573,6,0.00015890671074552347,0.0002827692632535126,1.1332275944721073,0.1839377772610416,-0.07331854104995728,1.0,3.225083351135254,3.2255144119262695,0.000431060791015625,0.5366592705249786,0.000431060791015625,1.0,1.0,1.0,0.9997172707122066,0.9997172707112069,1,1
81,2,handwriting_train_87,21,0.10784600273927844,0.06195660881097221,0.5744914715169607,0.12391321762309339,6,0.00015736236308787455,0.00024348241529527408,1.0627340889913626,0.08878671896594914,-0.009349750354886055,1.0,3.2383952140808105,3.2385525703430176,0.00015735626220703125,0.504674875177443,0.00015735626220703125,1.0,1.0,1.0,0.9997565472241424,0.5743516099735133,1,1
82,2,handwriting_train_131,25,0.10868187074917743,0.10868187074917743,0.9999999999989999,1.2421609001933993,6,0.00016571032488175028,0.0013443604615208501,1.0683240400453011,0.13611665776290732,-0.27724748849868774,1.0,3.1785078048706055,3.1842243671417236,0.005716562271118164,0.6386237442493439,0.005716562271118164,1.0,1.0,1.0,0.9986565427861956,0.9986565427851969,1,1
83,0,handwriting_train_134,5,0.0284360724647622,0.0284360724647622,0.9999999999989999,0.20176149452016334,6,0.00015302130018635446,0.0001714255461981302,1.0086197354642037,0.028713627257711528,-0.3254473805427551,1.0,3.1852540969848633,3.1861214637756348,0.0008673667907714844,0.6627236902713776,0.0008673667907714844,1.0,0.0,0.7,0.9998285891463213,0.6998800124017249,1,1
84,2,handwriting_train_117,1,0.08554610882869121,0.04122317579705345,0.48188253517834384,0.08244635159507067,6,0.00015352102989542408,0.00017524871966329123,1.0347869303972121,0.05279478289648466,-0.058299921452999115,1.0,3.2054145336151123,3.2061095237731934,0.0006949901580810547,0.5291499607264996,0.0006949901580810547,0.9642820809906452,0.6490759296370519,0.8697202355845671,0.9998247666354967,0.41902955119203267,1,1
85,0,handwriting_train_60,3,0.1433959864387677,0.11845762731051547,0.8260874676640985,0.23691525462268312,6,0.00015940008335672294,0.0002499025724828154,1.124160286160152,0.16951523599656684,-0.11388856917619705,1.0,3.232963800430298,3.2326056957244873,-0.0003581047058105469,0.5569442845880985,0.0,0.9961558526295824,0.0,0.6973090968407076,0.9997501286505641,0.5758943705194357,1,1
86,1,handwriting_train_147,16,0.0640527059859269,0.0640527059859269,0.9999999999989999,0.14172827136770122,6,0.00015778801469217008,0.0001898725837817017,1.062287003773017,0.08797789076799432,-0.1295340210199356,1.0,3.19295072555542,3.193164110183716,0.00021338462829589844,0.5647670105099678,0.00021338462829589844,1.0,0.8419567262464722,0.9525870178739417,0.9998101454408765,0.952406164884684,1,1
87,2,handwriting_train_118,17,0.09018170980751675,0.09018170980751675,0.9999999999989999,0.32861509356808216,6,0.00015504892354773446,0.000248240905778166,1.0880013922086802,0.12198988604447038,-0.026892496272921562,1.0,3.218350887298584,3.2195844650268555,0.0012335777282714844,0.5134462481364608,0.0012335777282714844,1.0,0.5780516431924883,0.8734154929577465,0.9997517899034462,0.8731987024130344,1,1
88,0,handwriting_train_43,4,0.05831372932211728,0.05831372932211728,0.9999999999989999,0.13537770225172482,6,0.0001581695010003745,0.00016966462399758202,1.0548718321239658,0.07867361032947263,-0.09641774743795395,1.0,3.218492031097412,3.2175216674804688,-0.0009703636169433594,0.548208873718977,0.0,1.0,0.0,0.7,0.9998303497682308,0.6998812448370615,1,1
89,2,handwriting_train_133,20,0.027413855915130157,0.027413855915130157,0.9999999999989999,0.17594967899760075,6,0.00015743085836416814,0.00024307846858962119,1.0233868132112864,0.03611578664847512,-0.009685074910521507,1.0,3.232888698577881,3.2325453758239746,-0.00034332275390625,0.5048425374552608,0.0,1.0,0.0,0.7,0.9997569510725878,0.6998298657501114,1,1
90,3,handwriting_train_55,24,0.03126954468336111,0.03126954468336111,0.9999999999989999,0.4024697742320414,6,0.0001566454051002072,0.00026503133980902715,1.0311823146226626,0.04473885455171323,0.19383788108825684,0.0,3.205991744995117,3.2051830291748047,-0.0008087158203125,0.4030810594558716,0.0,1.0,0.0,0.7,0.999735003777894,0.6998145026438258,1,1
91,3,handwriting_train_81,1,0.15375980953129242,0.12460242418244424,0.810370567979672,0.24920484836650925,6,0.0001605896552147389,0.00029226634010110506,1.1187643916134717,0.18045187207330368,-0.11968560516834259,1.0,3.1126387119293213,3.122849702835083,0.010210990905761719,0.5598428025841713,0.010210990905761719,1.0,1.0,1.0,0.9997077763655452,0.8101337585470417,1,1
92,1,handwriting_train_116,12,0.12840516101206453,0.11877989016011671,0.9250398443785117,0.23755978032208352,6,0.00015689839181304247,0.00023713664038992968,1.1252910222519572,0.1657620324342849,-0.3176145553588867,1.0,3.2154836654663086,3.2195115089416504,0.004027843475341797,0.6588072776794434,0.004027843475341797,1.0,1.0,1.0,0.9997628914742809,0.9248205095447797,1,1
93,3,handwriting_train_129,5,0.09048933220898858,0.05716775376050689,0.6317623565661706,0.11433550752227731,6,0.00015496255306044802,0.00017120806259781772,1.0559790438796228,0.07773956366204426,-0.13203680515289307,1.0,3.207387924194336,3.2087771892547607,0.0013892650604248047,0.5660184025764465,0.0013892650604248047,1.0,1.0,1.0,0.9998288065926663,0.6316542030157248,1,1
94,2,handwriting_train_34,2,0.03706639532930989,0.03706639532930989,0.9999999999989999,0.4623095435397425,6,0.00015862487976034474,0.000707432555875166,1.0291707019901732,0.04787128465780121,-0.14370742440223694,1.0,3.2160215377807617,3.2167792320251465,0.0007576942443847656,0.5718537122011185,0.0007576942443847656,1.0,1.0,1.0,0.9992928176155389,0.9992928176145395,1,1
95,3,handwriting_train_135,13,0.07801056258132892,0.07801056258132892,0.9999999999989999,0.2546031013610978,6,0.00015665099239270096,0.00020343560925968756,1.0809088056286729,0.10992863643586076,-0.03987935930490494,1.0,3.2262940406799316,3.225250720977783,-0.0010433197021484375,0.5199396796524525,0.0,0.9269334563909644,0.0,0.648853419473675,0.9997965850823608,0.6487214330081441,1,1
96,2,handwriting_train_71,22,0.12094892710335561,0.10002877710296791,0.8270331907730719,0.2000575542075899,6,0.00015929492445478178,0.0002260812443838012,1.101334586218653,0.1453822511275277,-0.03222636133432388,1.0,3.203099012374878,3.2035117149353027,0.0004127025604248047,0.5161131806671619,0.0004127025604248047,1.0,1.0,1.0,0.999773944310055,0.8268462352145243,1,1
97,2,handwriting_train_76,6,0.1948261457852567,0.06920418335472996,0.3552099389726659,0.13840836671017032,6,0.00015490512217304435,0.00017822493585542814,1.0698954293713785,0.09545475958887767,-0.06609777361154556,1.0,3.1877574920654297,3.188854694366455,0.0010972023010253906,0.5330488868057728,0.0010972023010253906,1.0,1.0,1.0,0.999821790945265,0.3551466373452091,1,1
98,0,handwriting_train_51,9,0.050662382656632796,0.050662382656632796,0.9999999999989999,0.32945407058280224,6,0.00015402595223810563,0.00027573469866125106,1.0473498435319053,0.06823098475166932,-0.08184835314750671,1.0,3.1888041496276855,3.188994884490967,0.00019073486328125,0.5409241765737534,0.00019073486328125,1.0,0.0,0.7,0.999724303312657,0.69980701231816,1,1
99,2,handwriting_train_137,21,0.08547519372736483,0.08547519372736483,0.9999999999989999,0.31518559930358053,6,0.00015772174941599914,0.00019809258849302368,1.0881751059511617,0.12201825518309102,-0.03379756212234497,1.0,3.199862003326416,3.2025556564331055,0.002693653106689453,0.5168987810611725,0.002693653106689453,1.0,1.0,1.0,0.9998019270305484,0.9998019270295485,1,1
100,3,handwriting_train_148,12,0.011175889453770238,0.011175889453770238,0.9999999999989999,0.2042656156790262,6,0.00015591601303522703,0.0002369982387142552,1.011341292748104,0.01604747241717679,-0.014537811279296875,1.0,3.2119178771972656,3.211973190307617,5.53131103515625e-05,0.5072689056396484,5.53131103515625e-05,1.0,0.5446009389671361,0.8633802816901408,0.9997630298431499,0.8631756863285042,1,1
101,1,handwriting_train_25,1,0.05575845458441824,0.05575845458441824,0.9999999999989999,0.1453945172814827,6,0.0001517414267274779,0.00024188921057524327,1.037882295491601,0.06641523051003229,-0.07115364074707031,1.0,3.195481777191162,3.197568416595459,0.002086639404296875,0.5355768203735352,0.002086639404296875,1.0,0.832572298325723,0.9497716894977168,0.9997581400422613,0.9495419777560838,1,1
102,2,handwriting_train_45,21,0.05143270058913109,0.04122317579673384,0.8014973999907758,0.08244635159507067,6,0.00015419647745383024,0.00017294132000754387,1.0354627803303025,0.0532172029479655,-0.06706272065639496,1.0,3.2139365673065186,3.214731216430664,0.0007946491241455078,0.5335313603281975,0.0007946491241455078,1.0,1.0,1.0,0.9998270736334806,0.8013587999576207,1,1
103,0,handwriting_train_13,4,0.11281078673155429,0.11281078673155429,0.9999999999989999,0.5062992691276228,6,0.00016195633061872518,0.0008240174201301858,1.1047311178001853,0.16181897654228947,-0.16138264536857605,1.0,3.2208218574523926,3.21946120262146,-0.0013606548309326172,0.580691322684288,0.0,1.0,0.0,0.7,0.9991763219889915,0.6994234253915945,1,1
104,2,handwriting_train_49,17,0.01616635045024941,0.01616635045024941,0.9999999999989999,0.10235055720451716,6,0.0001550047192815989,0.00016865563133881925,1.0126238378995602,0.019708865172633653,0.004334579687565565,0.0,3.237931489944458,3.2378411293029785,-9.036064147949219e-05,0.4978327101562172,0.0,1.0,0.0,0.7,0.9998313585902227,0.6998819510124559,1,1
105,2,handwriting_train_144,14,0.14269494000777566,0.057167753760738016,0.40062915866228815,0.11433550752227731,6,0.00015971194415076678,0.00016296704140913293,1.0476983334948842,0.07490746675912965,-0.01092856377363205,1.0,3.209563970565796,3.209968090057373,0.00040411949157714844,0.505464281886816,0.00040411949157714844,0.8977425812253228,0.6490854955338154,0.8231454555178706,0.9998370462369979,0.3297223330490439,1,1
106,1,handwriting_train_27,3,0.08339959207565473,0.07626428092261123,0.9144442919259478,0.15252856184705138,6,0.00015772328684049045,0.00015902125310652374,1.077704044139834,0.10791362050097815,-0.09202234447002411,1.0,3.233823299407959,3.233043909072876,-0.0007793903350830078,0.546011172235012,0.0,1.0,0.0,0.7,0.9998409913901029,0.6400092211871821,1,1
107,0,handwriting_train_24,21,0.07637472022391906,0.07637472022391906,0.9999999999989999,0.32067304701568794,6,0.00015586919330420922,0.00031700655309532436,1.0825514190252108,0.11198561236147388,-0.06197552755475044,1.0,3.2083983421325684,3.2108588218688965,0.002460479736328125,0.5309877637773752,0.002460479736328125,1.0,1.0,1.0,0.9996830436881731,0.9996830436871733,1,1
108,1,handwriting_train_12,19,0.18346179676941082,0.12353796725218698,0.6733716197456391,0.2470759345057207,6,0.00015159965479628242,0.0002709451262003635,1.1113188327430235,0.16167627013253624,-0.05438023433089256,1.0,3.2326505184173584,3.233585834503174,0.0009353160858154297,0.5271901171654463,0.0009353160858154297,1.0,1.0,1.0,0.9997290915761156,0.6731891977014453,1,1
109,3,handwriting_train_20,0,0.18036049000839866,0.11877989016038319,0.6585693471709536,0.23755978032208352,6,0.00015851582983213605,0.00021129530216565699,1.1245210466689513,0.17166388921804243,-0.08917509019374847,1.0,3.219473361968994,3.219952344894409,0.00047898292541503906,0.5445875450968742,0.00047898292541503906,0.9797506399067782,1.0,0.9858254479347448,0.9997887270191146,0.649097255979338,1,1
110,1,handwriting_train_53,14,0.0586820281873989,0.0586820281873989,0.9999999999989999,0.29735635993443,6,0.000157898873033693,0.00030069007695638885,1.0591446685550856,0.08523918571093643,-0.08295996487140656,1.0,3.2269577980041504,3.2274866104125977,0.0005288124084472656,0.5414799824357033,0.0005288124084472656,1.0,1.0,1.0,0.9996993551257741,0.9996993551247744,1,1
111,2,handwriting_train_104,3,0.08571359968143553,0.08571359968143553,0.9999999999989999,0.187439854369014,6,0.0001556848398700468,0.000258675548760511,1.088666381329024,0.11956365292194632,-0.017737288028001785,1.0,3.2290024757385254,3.229358434677124,0.0003559589385986328,0.5088686440140009,0.0003559589385986328,1.0,0.9048484848484849,0.9714545454545455,0.9997413579048747,0.9712032864146188,1,1
112,2,handwriting_train_75,0,0.06906710776180466,0.06906710776180466,0.9999999999989999,0.17642074038526265,6,0.00015670527940737352,0.00022947513900485218,1.0659614966854511,0.09676904131973608,-0.12835049629211426,1.0,3.2166547775268555,3.214930534362793,-0.0017242431640625,0.5641752481460571,0.0,1.0,0.0,0.7,0.9997705511884011,0.6998393858311808,1,1
113,3,handwriting_train_93,11,0.03409967340524732,0.03409967340524732,0.9999999999989999,0.17550962189661284,6,0.00015465050106060294,0.00024340475797057385,1.0318302482130688,0.045647102949077166,-0.14060454070568085,1.0,3.238694667816162,3.2386465072631836,-4.8160552978515625e-05,0.5703022703528404,0.0,1.0,0.0,0.7,0.9997566248625643,0.699829637403095,1,1
114,2,handwriting_train_136,9,0.048147996779370004,0.048147996779370004,0.9999999999989999,0.21468692114163374,6,0.00015564022210897503,0.00035223117905326017,1.0493734386430742,0.0681189332706149,-0.3317553997039795,1.0,3.1719188690185547,3.176849842071533,0.004930973052978516,0.6658776998519897,0.004930973052978516,1.0,0.5448653775225248,0.8634596132567575,0.9996478308470659,0.8631555294153008,1,1
115,2,handwriting_train_109,6,0.1655258609247493,0.11437286064682115,0.6909667166673279,0.22874572129502424,6,0.0001568979124117671,0.00019308342952708134,1.1206739589896764,0.1601217800445525,-0.15978817641735077,1.0,3.1836626529693604,3.188142776489258,0.004480123519897461,0.5798940882086754,0.004480123519897461,1.0,1.0,1.0,0.9998069352098787,0.6908333153231937,1,1
116,1,handwriting_train_42,14,0.20403415440524328,0.06033026369906029,0.29568708177737124,0.12066052739871196,6,0.00015389032328402236,0.00020457684091760927,1.0547699949476634,0.07829194323642118,-0.014798568561673164,1.0,3.200136184692383,3.2010116577148438,0.0008754730224609375,0.5073992842808366,0.0008754730224609375,1.0,1.0,1.0,0.9997954440834974,0.2956265972353603,1,1
117,3,handwriting_train_123,11,0.08875856842545922,0.08875856842545922,0.9999999999989999,0.3547512664131835,6,0.0001604047889760772,0.0007060188811405872,1.0854326874537639,0.12347308178576574,-0.12783664464950562,1.0,3.2318778038024902,3.2319769859313965,9.918212890625e-05,0.5639183223247528,9.918212890625e-05,1.0,1.0,1.0,0.9992942302915461,0.9992942302905466,1,1
118,2,handwriting_train_77,8,0.10663113851966213,0.05659497645393703,0.5307546861036718,0.11318995290893558,6,0.00015797350288805043,0.00021109582026443627,1.052756917956113,0.08001290797894807,-0.10561615228652954,1.0,3.2376654148101807,3.2374918460845947,-0.0001735687255859375,0.5528080761432648,0.0,1.0,0.0,0.7,0.9997889264588906,0.3714498604828308,1,1
119,0,handwriting_train_7,21,0.03315030245384966,0.03315030245384966,0.9999999999989999,0.14683363690572435,6,0.0001547989966308407,0.00033644754958372903,1.0294421455855016,0.04514931121576963,-0.11645255982875824,1.0,3.209941864013672,3.2129876613616943,0.003045797348022461,0.5582262799143791,0.003045797348022461,1.0,1.0,1.0,0.9996636090425463,0.9996636090415465,1,1
