anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,handwriting_train_56,12,0.10490270444524272,0.06033026369878087,0.5751068479860957,0.12066052739871196,6,0.0001557958393455782,0.00020665811442872761,1.061791451453891,0.08471946754094119,-0.020031679421663284,1.0,3.192593574523926,3.192662477493286,6.890296936035156e-05,0.5100158397108316,6.890296936035156e-05,0.7870070383595948,0.44393241167434716,0.6840846503540206,0.9997933632378886,0.3933404716206898,1
2,3,handwriting_train_56,12,0.07421606667563022,0.06033026369854308,0.8129003112245632,0.12066052739871196,6,0.00015683856614072335,0.00020414076373971726,1.0616171170266209,0.08497329406065224,0.03316528722643852,0.0,3.192593574523926,3.1927170753479004,0.00012350082397460938,0.48341735638678074,0.00012350082397460938,0.10778800018550162,0.7956989247311828,0.314161277549206,0.9997958800715683,0.25532967177965704,1
3,0,handwriting_train_35,25,0.08511581734491938,0.08511581734491938,0.9999999999989999,0.668692138957542,6,0.00016096077046284476,0.0005553695210316637,1.0695369275312931,0.10972363103354252,-0.22349436581134796,1.0,3.2120933532714844,3.213116407394409,0.0010230541229248047,0.611747182905674,0.0010230541229248047,0.8529451140623924,0.41908389491161246,0.7227867483171584,0.9994447846680755,0.7223854460320583,1
3,1,handwriting_train_35,25,0.09042357179659549,0.09042357179659549,0.9999999999989999,0.668692138957542,6,0.00016268738085774742,0.000557267685426863,1.0608376057914037,0.11426841405122695,-0.3177400827407837,1.0,3.2120933532714844,3.2139971256256104,0.0019037723541259766,0.6588700413703918,0.0019037723541259766,1.0,0.7798613145815021,0.9339583943744506,0.9994428875593708,0.933438074532981,1
3,2,handwriting_train_35,25,0.08914380843321824,0.08914380843321824,0.9999999999989999,0.668692138957542,6,0.00016397209449559342,0.0005581719083724839,1.0565465380426071,0.10865929807745185,-0.29361212253570557,1.0,3.2120933532714844,3.2145345211029053,0.0024411678314208984,0.6468060612678528,0.0024411678314208984,0.9623523004390588,1.0,0.9736466103073412,0.9994419838405877,0.9731032997642595,1
3,3,handwriting_train_35,25,0.0776206759101728,0.0776206759101728,0.9999999999989999,0.668692138957542,6,0.00015016961259287,0.0005413737237566886,1.0526247112331317,0.08858761665893462,0.3231479525566101,0.0,3.2120933532714844,3.209958553314209,-0.0021347999572753906,0.33842602372169495,0.0,0.0,0.0,0.0,0.9994587727925566,0.0,1
4,0,handwriting_train_83,19,0.12793775749341665,0.12793775749341665,0.9999999999989999,0.4031293327268683,6,0.00016289387915045228,0.0005328743465016533,1.1223313076429848,0.1776662968871877,-0.15434518456459045,1.0,3.2396178245544434,3.240666389465332,0.0010485649108886719,0.5771725922822952,0.0010485649108886719,0.9901668923665718,0.8939024390243903,0.9612875563639174,0.9994672676058176,0.9607754473415571,1
4,1,handwriting_train_83,19,0.15328654472320477,0.15328654472320477,0.9999999999989999,0.4031293327268683,6,0.0001631685018351202,0.0005335105178394374,1.1595696906780728,0.21927676168476007,-0.15745702385902405,1.0,3.2396178245544434,3.240790843963623,0.0011730194091796875,0.578728511929512,0.0011730194091796875,1.0,1.0,1.0,0.9994666317735912,0.9994666317725917,1
4,2,handwriting_train_83,19,0.04594552617999287,0.04594552617999287,0.9999999999989999,0.4031293327268683,6,0.00015323014295128245,0.0005161405203631596,1.0372252859317432,0.056755203165942035,0.11598631739616394,0.0,3.2396178245544434,3.2393503189086914,-0.0002675056457519531,0.44200684130191803,0.0,0.13594580188759203,0.0,0.09516206132131441,0.9994839926572415,0.09511295699882545,1
4,3,handwriting_train_83,19,0.030655197013242787,0.030655197013242787,0.9999999999989999,0.4031293327268683,6,0.00015495212323375304,0.0005181502127914218,1.0287109178729588,0.042064024146091956,0.1590084731578827,0.0,3.2396178245544434,3.2392830848693848,-0.00033473968505859375,0.42049576342105865,0.0,0.0,0.0,0.0,0.9994819840038477,0.0,1
5,0,handwriting_train_82,15,0.05585795349905216,0.05585795349905216,0.9999999999989999,0.22282041005631392,6,0.00015336212608961795,0.00017727410870024306,1.0486564976148594,0.07075773012746732,-0.02461765520274639,1.0,3.234119415283203,3.2339863777160645,-0.00013303756713867188,0.5123088276013732,0.0,0.5989251159304165,0.0,0.41924758115129157,0.9998227416034262,0.41917326599687005,1
5,1,handwriting_train_82,15,0.18947157190701647,0.11141020502756896,0.5880048595476491,0.22282041005631392,6,0.00015354587380235759,0.0001764786471132402,1.10578290361304,0.142242760521681,-0.01065337099134922,1.0,3.234119415283203,3.233846664428711,-0.0002727508544921875,0.5053266854956746,0.0,0.4155532074071702,0.0,0.2908872451850191,0.9998235369243272,0.1710129309552949,1
5,2,handwriting_train_82,15,0.019185194175011144,0.019185194175011144,0.9999999999989999,0.22282041005631392,6,0.0001549167602137369,0.0001782566370947782,1.0167418268552246,0.0252303743512076,-0.055160630494356155,1.0,3.234119415283203,3.2341039180755615,-1.5497207641601562e-05,0.5275803152471781,0.0,1.0,0.0,0.7,0.9998217592496756,0.6998752314740729,1
5,3,handwriting_train_82,15,0.07071091503472511,0.07071091503472511,0.9999999999989999,0.22282041005631392,6,0.0001596070875459088,0.00017958102824326035,1.0640954324916663,0.09486733958555761,0.02099216915667057,0.0,3.234119415283203,3.2342610359191895,0.00014162063598632812,0.4895039154216647,0.00014162063598632812,0.0,1.0,0.30000000000000004,0.9998204350954645,0.2999461305283394,1
6,0,handwriting_train_67,5,0.12948895400146634,0.08192187512598148,0.6326553161049696,0.1638437502532283,6,0.00015504326050056407,0.0002378720540444274,1.083304892399085,0.1140695054180236,0.01051541417837143,0.0,3.1931610107421875,3.1945228576660156,0.001361846923828125,0.4947422929108143,0.001361846923828125,0.3527919878960095,1.0,0.5469543915272067,0.9997621562352695,0.34595130153167447,1
6,1,handwriting_train_67,5,0.038858928381239694,0.038858928381239694,0.9999999999989999,0.1638437502532283,6,0.000154872573245087,0.0002412608510552608,1.0369678232415247,0.0531045945114347,-0.10013425350189209,1.0,3.1931610107421875,3.193117618560791,-4.3392181396484375e-05,0.550067126750946,0.0,1.0,0.0,0.7,0.9997587682500035,0.6998311377743025,1
6,2,handwriting_train_67,5,0.034946245398361435,0.034946245398361435,0.9999999999989999,0.1638437502532283,6,0.0001561349874154683,0.0002410082830581718,1.0354935465403272,0.049652225842683737,0.07083036005496979,0.0,3.1931610107421875,3.1916751861572266,-0.0014858245849609375,0.4645848199725151,0.0,0.0,0.0,0.0,0.9997590207571051,0.0,1
6,3,handwriting_train_67,5,0.06480064056863108,0.06480064056863108,0.9999999999989999,0.1638437502532283,6,0.00015514737231866777,0.00024118660973415813,1.0663257797194063,0.09070113544799552,-0.008991807699203491,1.0,3.1931610107421875,3.1911559104919434,-0.0020051002502441406,0.5044959038496017,0.0,0.46689292066644467,0.0,0.3268250444665112,0.9997588424734181,0.3267462281468359,1
7,0,handwriting_train_106,17,0.07801916881303848,0.07801916881303848,0.9999999999989999,0.381948688544221,6,0.00015890862194616498,0.00033459854112466577,1.0743162474563535,0.1112542638075644,0.009959623217582703,0.0,3.2227604389190674,3.222011089324951,-0.0007493495941162109,0.49502018839120865,0.0,0.0,0.0,0.0,0.9996654574307244,0.0,1
7,1,handwriting_train_106,17,0.0360808633118485,0.0360808633118485,0.9999999999989999,0.381948688544221,6,0.0001541490965640381,0.00032848046163922974,1.0309657972083488,0.04653245489217951,0.0016202651895582676,0.0,3.2227604389190674,3.2224535942077637,-0.00030684471130371094,0.49918986740522087,0.0,0.5877885257297699,0.0,0.41145196801083894,0.9996715734821611,0.4113168362733158,1
7,2,handwriting_train_106,17,0.09477473992753414,0.09477473992753414,0.9999999999989999,0.381948688544221,6,0.0001554388669746357,0.00032101851595774214,1.0932616717105939,0.12890886117522285,-0.004228061065077782,1.0,3.2227604389190674,3.2233738899230957,0.0006134510040283203,0.5021140305325389,0.0006134510040283203,1.0,0.7794607694637988,0.9338382308391396,0.999679033004973,0.9335384995874122,1
7,3,handwriting_train_106,17,0.10805140009729441,0.10805140009729441,0.9999999999989999,0.381948688544221,6,0.00015624966742234164,0.0003201749123556487,1.1077884263685163,0.1480164040931025,-0.0037915613502264023,1.0,3.2227604389190674,3.2235474586486816,0.0007870197296142578,0.5018957806751132,0.0007870197296142578,0.969233899898319,1.0,0.9784637299288232,0.9996798763381618,0.9781505005356443,1
8,0,handwriting_train_5,6,0.1750514148451293,0.16463117737014782,0.9404732747555051,0.32926235474217663,6,0.00015871776853583323,0.0002110369843917911,1.1767632557200167,0.22837865755799017,-0.1375398337841034,1.0,3.1343517303466797,3.143244743347168,0.008893013000488281,0.5687699168920517,0.008893013000488281,0.8372979656965871,1.0,0.886108575987611,0.9997889852823463,0.8331855827202544,1
8,1,handwriting_train_5,6,0.04962107351953118,0.04962107351953118,0.9999999999989999,0.32926235474217663,6,0.00015749339615259836,0.00021043546849896475,1.0486576934224017,0.06907319913067836,-0.10164278000593185,1.0,3.1343517303466797,3.136321544647217,0.0019698143005371094,0.5508213900029659,0.0019698143005371094,0.7216689509177371,0.22150134048257372,0.5716186677871881,0.9997895866714913,0.5714983916000898,1
8,2,handwriting_train_5,6,0.06310747927942022,0.06310747927942022,0.9999999999989999,0.32926235474217663,6,0.00015574214724110443,0.00020902637374407176,1.06476487874289,0.0895861834672247,0.12239950895309448,0.0,3.1343517303466797,3.131852865219116,-0.0024988651275634766,0.43880024552345276,0.0,0.0,0.0,0.0,0.9997909954707463,0.0,1
8,3,handwriting_train_5,6,0.08329242218314377,0.08329242218314377,0.9999999999989999,0.32926235474217663,6,0.00015221388397622244,0.00020967020010067937,1.0745366118489317,0.10636873712108655,-0.18805071711540222,1.0,3.1343517303466797,3.138678550720215,0.004326820373535156,0.5940253585577011,0.004326820373535156,1.0,0.4865415549597855,0.8459624664879356,0.9997903517791596,0.8457851119610929,1
9,0,handwriting_train_2,21,0.11111668880754196,0.11111668880754196,0.9999999999989999,0.24600798394874088,6,0.00016024756034207978,0.00046572622956939075,1.1056444495125253,0.16038379304609982,0.06366512179374695,0.0,3.1884357929229736,3.1839327812194824,-0.004503011703491211,0.4681674391031265,0.0,0.0,0.0,0.0,0.999534382204057,0.0,1
9,1,handwriting_train_2,21,0.08371304749564196,0.08371304749564196,0.9999999999989999,0.24600798394874088,6,0.0001563910486600661,0.0004511550249355692,1.0897735831726252,0.12235454053075162,-0.07367025315761566,1.0,3.1884357929229736,3.1928555965423584,0.004419803619384766,0.5368351265788078,0.004419803619384766,1.0,1.0,1.0,0.9995489467301898,0.9995489467291901,1
9,2,handwriting_train_2,21,0.07413271871833624,0.07413271871833624,0.9999999999989999,0.24600798394874088,6,0.0001542135677690538,0.000455108669266066,1.0737956629998229,0.10171113253600567,0.0054840282537043095,0.0,3.1884357929229736,3.1885786056518555,0.00014281272888183594,0.49725798587314785,0.00014281272888183594,0.4236424414368658,0.03231200776782824,0.3062433113361545,0.9995449948769756,0.30610396906029846,1
9,3,handwriting_train_2,21,0.07954129886004352,0.07954129886004352,0.9999999999989999,0.24600798394874088,6,0.00015535072700299752,0.0004581507170454103,1.0844546265648947,0.11410830952529266,0.032892726361751556,0.0,3.1884357929229736,3.187119483947754,-0.0013163089752197266,0.4835536368191242,0.0,0.22406750950287535,0.0,0.15684725665201274,0.9995419542179684,0.15677541342752327,1
10,0,handwriting_train_64,15,0.053343787776966495,0.053343787776966495,0.9999999999989999,0.267768354575116,6,0.00015848744739636137,0.00043190160824203654,1.0484463665217543,0.0714889601544928,-0.10436069965362549,1.0,3.2294816970825195,3.229473352432251,-8.344650268554688e-06,0.5521803498268127,0.0,0.9654992954093614,0.0,0.675849506786553,0.9995681916478313,0.6755576693240378,1
10,1,handwriting_train_64,15,0.027420046622455257,0.027420046622455257,0.9999999999989999,0.267768354575116,6,0.00015658763170747932,0.00042940867379591776,1.025586670186313,0.03743997718702936,-0.1118059903383255,1.0,3.2294816970825195,3.229544162750244,6.246566772460938e-05,0.5559029951691628,6.246566772460938e-05,1.0,0.24304267161410018,0.77291280148423,0.9995706835089135,0.7725809772716085,1
10,2,handwriting_train_64,15,0.051809957518700406,0.051809957518700406,0.9999999999989999,0.267768354575116,6,0.00015401134193298972,0.000421439192743546,1.0473205355153372,0.06723402626530384,0.10399512946605682,0.0,3.2294816970825195,3.2294256687164307,-5.602836608886719e-05,0.4480024352669716,0.0,0.0,0.0,0.0,0.9995786496002791,0.0,1
10,3,handwriting_train_64,15,0.03952852919403863,0.03952852919403863,0.9999999999989999,0.267768354575116,6,0.00015275726826077872,0.00042504129357506234,1.0269952551105608,0.04716241364910178,-0.004574690014123917,1.0,3.2294816970825195,3.229738712310791,0.0002570152282714844,0.502287345007062,0.0002570152282714844,0.50310127944932,1.0,0.652170895614524,0.999575049023679,0.6518937549550525,1
11,0,handwriting_train_84,21,0.13689074873622686,0.13689074873622686,0.9999999999989999,0.5169555763085335,6,0.00015466878974588366,0.00039698745586194597,1.1285294326871158,0.1734972989325937,-0.008018276654183865,1.0,3.2070131301879883,3.207310199737549,0.0002970695495605469,0.5040091383270919,0.0002970695495605469,0.5985598840311093,0.06570343809322927,0.4387029502497452,0.9996030913332318,0.4385288252462157,1
11,1,handwriting_train_84,21,0.09150987359484648,0.09150987359484648,0.9999999999989999,0.5169555763085335,6,0.00015788126339699927,0.0004122472324571459,1.102463994467007,0.13874814059163,0.08073809742927551,0.0,3.2070131301879883,3.202969551086426,-0.0040435791015625,0.45963095128536224,0.0,0.0,0.0,0.0,0.9995878377297577,0.0,1
11,2,handwriting_train_84,21,0.10972993031566596,0.10972993031566596,0.9999999999989999,0.5169555763085335,6,0.00016112549443184982,0.0004217659216616496,1.0996422695163302,0.15322019588588529,0.011809077113866806,0.0,3.2070131301879883,3.206277847290039,-0.0007352828979492188,0.4940954614430666,0.0,0.4648471372610733,0.0,0.3253929960827513,0.9995783230090817,0.32525578534297195,1
11,3,handwriting_train_84,21,0.12631932941508492,0.12631932941508492,0.9999999999989999,0.5169555763085335,6,0.00015956280700081942,0.00041570111851460805,1.1406622806190445,0.1926876782696416,-0.0675451010465622,1.0,3.2070131301879883,3.2115345001220703,0.004521369934082031,0.5337725505232811,0.004521369934082031,1.0,1.0,1.0,0.999584385273224,0.9995843852722244,1
12,0,handwriting_train_80,16,0.14745710554109287,0.1246024241824096,0.8450079345112412,0.24920484836650925,6,0.0001581445381738034,0.0002474372706195439,1.1241313731725329,0.16726029568139106,-0.17335978150367737,1.0,3.1896862983703613,3.1915862560272217,0.0018999576568603516,0.5866798907518387,0.0018999576568603516,1.0,1.0,1.0,0.9997525933394572,0.8447988739200316,1
12,1,handwriting_train_80,16,0.021304219731045713,0.021304219731045713,0.9999999999989999,0.24920484836650925,6,0.00015438535693782583,0.00024250587061908936,1.013655988524735,0.023533369050471126,-0.1492537260055542,1.0,3.1896862983703613,3.189924716949463,0.0002384185791015625,0.5746268630027771,0.0002384185791015625,0.5201818986142421,0.0,0.36412732902996947,0.9997575235315528,0.3640390367207971,1
12,2,handwriting_train_80,16,0.09492253915618419,0.09492253915618419,0.9999999999989999,0.24920484836650925,6,0.00015949959838060812,0.00024732923615426397,1.0919885057963175,0.13050769628723582,-0.1231197938323021,1.0,3.1896862983703613,3.190835952758789,0.0011496543884277344,0.561559896916151,0.0011496543884277344,0.0,0.5484287559190701,0.16452862677572105,0.9997527013471998,0.16448793906780787,1
12,3,handwriting_train_80,16,0.14656086729498202,0.12460242418240446,0.8501752649395382,0.24920484836650925,6,0.0001606996443463504,0.000248306729522147,1.121848572348306,0.17094647681105715,-0.129721999168396,1.0,3.1896862983703613,3.1911354064941406,0.0014491081237792969,0.564860999584198,0.0014491081237792969,0.13141335502069745,0.7286554742430765,0.3105859907874112,0.9997517240960424,0.26398696912436204,1
13,0,handwriting_train_132,17,0.010097191895118858,0.010097191895118858,0.9999999999989999,0.19585024493368403,6,0.00015640145644863024,0.00020874428852016966,1.0080486424682564,0.01291325352299949,-0.006863987538963556,1.0,3.2381224632263184,3.238147735595703,2.5272369384765625e-05,0.5034319937694818,2.5272369384765625e-05,0.0,1.0,0.30000000000000004,0.999791277497053,0.29993738324881597,1
13,1,handwriting_train_132,17,0.055932873485152336,0.055932873485152336,0.9999999999989999,0.19585024493368403,6,0.00015589941983941804,0.00020914232424379425,1.0551108809900367,0.07865328291654158,-0.022645436227321625,1.0,3.2381224632263184,3.238018035888672,-0.00010442733764648438,0.5113227181136608,0.0,1.0,0.0,0.7,0.9997908795444875,0.6998536156804412,1
13,2,handwriting_train_132,17,0.037395339327717145,0.037395339327717145,0.9999999999989999,0.19585024493368403,6,0.00015487010273921559,0.00020863579287054606,1.0348617825063293,0.050638530029433367,-0.021812252700328827,1.0,3.2381224632263184,3.2380056381225586,-0.00011682510375976562,0.5109061263501644,0.0,0.9472048768496497,0.0,0.6630434137947547,0.999791385970063,0.6629050936355169,1
13,3,handwriting_train_132,17,0.09901913726578715,0.09792512246585307,0.9889514811960494,0.19585024493368403,6,0.00015532270357467546,0.00020923459188601804,1.0973970320597015,0.13385855878948608,-0.0218457393348217,1.0,3.2381224632263184,3.237802028656006,-0.0003204345703125,0.5109228696674109,0.0,0.9493267754886243,0.0,0.664528742842037,0.9997907872961447,0.6570491927277726,1
14,0,handwriting_train_28,7,0.011060978282896178,0.011060978282896178,0.9999999999989999,0.30800091853851697,6,0.00015583052448123525,0.0003113992026554248,1.0109864577477712,0.015535720002227027,0.039788588881492615,0.0,3.23795223236084,3.237976312637329,2.4080276489257812e-05,0.4801057055592537,2.4080276489257812e-05,0.10780725385573671,0.10390946502057613,0.10663791720518855,0.999688649277044,0.10660471541246558,1
14,1,handwriting_train_28,7,0.0858786236758213,0.0858786236758213,0.9999999999989999,0.30800091853851697,6,0.00015652718928443922,0.0003062721202086035,1.0909382260438356,0.12299770928097131,-0.052592407912015915,1.0,3.23795223236084,3.2375528812408447,-0.0003993511199951172,0.526296203956008,0.0,1.0,0.0,0.7,0.9996937747763095,0.6997856423427167,1
14,2,handwriting_train_28,7,0.07516427130850606,0.07516427130850606,0.9999999999989999,0.30800091853851697,6,0.00015718170916422756,0.0003145058727729727,1.0790758886146417,0.10828341692160076,0.050951357930898666,0.0,3.23795223236084,3.2381839752197266,0.00023174285888671875,0.47452432103455067,0.00023174285888671875,0.0,1.0,0.30000000000000004,0.9996855435790146,0.2999056630734045,1
14,3,handwriting_train_28,7,0.0032757098003635726,0.0032757098003635726,0.9999999999989999,0.30800091853851697,6,0.0001558413840882017,0.0003110178774129931,1.0032618212127036,0.004657011139327193,0.04209420457482338,0.0,3.23795223236084,3.2379584312438965,6.198883056640625e-06,0.4789528977125883,6.198883056640625e-06,0.08554018954180596,0.026748971193415638,0.06790282403728887,0.9996890304836332,0.06788170832887017,1
15,0,handwriting_train_65,25,0.21112648568369738,0.21112648568369738,0.9999999999989999,0.5062992691276228,6,0.00017707065143326517,0.0011666451658518167,1.1580268645631198,0.29957605623032757,-0.2548372149467468,1.0,3.1787333488464355,3.184190511703491,0.005457162857055664,0.6274186074733734,0.005457162857055664,0.8374306648655392,1.0,0.8862014654058774,0.9988340351000511,0.8851681856020456,1
15,1,handwriting_train_65,25,0.038524568606631955,0.038524568606631955,0.9999999999989999,0.5062992691276228,6,0.0001534651144460934,0.0011224262731182688,1.0324555216933942,0.05168583475608789,-0.035807035863399506,1.0,3.1787333488464355,3.179020881652832,0.0002875328063964844,0.5179035179316998,0.0002875328063964844,0.0,0.0,0.0,0.9988782034116375,0.0,1
15,2,handwriting_train_65,25,0.02777559775810924,0.02777559775810924,0.9999999999989999,0.5062992691276228,6,0.00015520156542123896,0.0011263060231872597,1.0293824350826393,0.04161638080637006,-0.14322924613952637,1.0,3.1787333488464355,3.1793150901794434,0.0005817413330078125,0.5716146230697632,0.0005817413330078125,0.41071350692102937,0.05691094405755661,0.30457273806198754,0.9988743280213767,0.3042298890649943,1
15,3,handwriting_train_65,25,0.04816713186637834,0.04816713186637834,0.9999999999989999,0.5062992691276228,6,0.000157759585729292,0.0011329227378767575,1.0490419203557613,0.07237406844641031,-0.2973572611808777,1.0,3.1787333488464355,3.180302381515503,0.0015690326690673828,0.6486786305904388,0.0015690326690673828,1.0,0.2478900521145598,0.7743670156343679,0.9988677187768032,0.7734902144019288,1
16,0,handwriting_train_70,9,0.03189732989495664,0.03189732989495664,0.9999999999989999,0.31029889949808653,6,0.00015493745411493477,0.00022295947547934083,1.0273922423184707,0.04114404596186062,0.1102641373872757,0.0,3.2269887924194336,3.2263994216918945,-0.0005893707275390625,0.44486793130636215,0.0,0.0,0.0,0.0,0.9997770653781375,0.0,1
16,1,handwriting_train_70,9,0.027981626202856467,0.027981626202856467,0.9999999999989999,0.31029889949808653,6,0.00015703718492394395,0.00022381081802602212,1.0245913783744502,0.03693656494147344,-0.07715727388858795,1.0,3.2269887924194336,3.227233409881592,0.0002446174621582031,0.538578636944294,0.0002446174621582031,1.0,1.0,1.0,0.9997762142257468,0.9997762142247469,1
16,2,handwriting_train_70,9,0.049858126765651885,0.049858126765651885,0.9999999999989999,0.31029889949808653,6,0.00015371636092091179,0.00022167249607793311,1.0435080841692428,0.06424199574131838,0.013590222224593163,0.0,3.2269887924194336,3.2270021438598633,1.33514404296875e-05,0.4932048888877034,1.33514404296875e-05,0.5158104109054498,0.05458089668615984,0.3774415566396627,0.9997783520714545,0.3773578975001092,1
16,3,handwriting_train_70,9,0.11591112048505284,0.11591112048505284,0.9999999999989999,0.31029889949808653,6,0.00016078571094695795,0.00022741216226068972,1.1170480471498705,0.16700302730479671,0.033097997307777405,0.0,3.2269887924194336,3.225508689880371,-0.0014801025390625,0.4834510013461113,0.0,0.4117253175834763,0.0,0.2882077223084334,0.9997726136939251,0.28814218781878725,1
17,0,handwriting_train_111,13,0.1918574210702825,0.07272215850859665,0.3790427188213056,0.14544431701795138,6,0.0001557955835763638,0.0001684749464264738,1.0738485131877795,0.10057132323466114,-0.06824618577957153,1.0,3.236959218978882,3.23761248588562,0.0006532669067382812,0.5341230928897858,0.0006532669067382812,1.0,1.0,1.0,0.9998315392446804,0.37897886499859457,1
17,1,handwriting_train_111,13,0.14128153741130137,0.07272215850846096,0.514732213712243,0.14544431701795138,6,0.00015522568561855988,0.00016812542628049032,1.0742128200896646,0.10091394795363696,-0.0503261424601078,1.0,3.236959218978882,3.2374391555786133,0.0004799365997314453,0.5251630712300539,0.0004799365997314453,0.5878626354720995,0.6851450844521438,0.6170473701661128,0.999831888706007,0.3175607642836929,1
17,2,handwriting_train_111,13,0.027721468366466512,0.027721468366466512,0.9999999999989999,0.14544431701795138,6,0.00015515448033982302,0.0001677911426318648,1.0259070126929293,0.03826587408414408,-0.035378530621528625,1.0,3.236959218978882,3.2370619773864746,0.00010275840759277344,0.5176892653107643,0.00010275840759277344,0.24408727514990006,0.0,0.17086109260493004,0.9998322229335147,0.1708324260318655,1
17,3,handwriting_train_111,13,0.1574759615560442,0.07272215850851389,0.46179847254058537,0.14544431701795138,6,0.0001545837561624257,0.00016761444365418076,1.071553891779849,0.10102666108940137,-0.024765431880950928,1.0,3.236959218978882,3.2371509075164795,0.00019168853759765625,0.5123827159404755,0.00019168853759765625,0.0,0.16154179298397575,0.04846253789519273,0.999832399602862,0.022376175090958832,1
18,0,handwriting_train_130,0,0.08373526567809163,0.06344555563577356,0.7576921757150394,0.12689111127306252,6,0.00015665194554028897,0.0001717225068467369,1.0624751003840527,0.08748834323292534,0.048255231231451035,0.0,3.2070953845977783,3.2089121341705322,0.0018167495727539062,0.4758723843842745,0.0018167495727539062,0.2949471833842577,1.0,0.5064630283689804,0.9998282922366191,0.38367718221919095,1
