anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
12,3,handwriting_train_73,0,0.07993907502685363,0.07993907502685363,0.9999999999989999,0.17275995774121342,6,0.0001562862424187948,0.00019594479064638818,1.08304626536309,0.11343388903543014,0.16974763572216034,0.0,3.2425570487976074,3.241936683654785,-0.0006203651428222656,0.41512618213891983,0.0,1.0,0.0,0.7,0.9998040744052804,0.6998628520829963,1,1
13,1,handwriting_train_2,21,0.06737175317784154,0.06737175317784154,0.9999999999989999,0.24600798394874088,6,0.00015537483699719536,0.0004517613891330246,1.070729205282484,0.09637576524612702,-0.06963066756725311,1.0,3.24340558052063,3.2439823150634766,0.0005767345428466797,0.5348153337836266,0.0005767345428466797,1.0,1.0,1.0,0.9995483406396786,0.9995483406386789,1,1
14,3,handwriting_train_110,22,0.026776074092373373,0.026776074092373373,0.9999999999989999,0.1418307795891321,6,0.00015614821692659918,0.0002820155243130326,1.0242062645297116,0.036181485112203746,-0.14131894707679749,1.0,3.2394723892211914,3.239443063735962,-2.9325485229492188e-05,0.5706594735383987,0.0,1.0,0.0,0.7,0.999718024238327,0.699802616966129,1,1
15,3,handwriting_train_85,24,0.018859460167622914,0.018859460167622914,0.9999999999989999,0.19894243537097303,6,0.00015681724483709134,0.00020991779556645207,1.016752808387242,0.025111968257352697,-0.07459930330514908,1.0,3.2424521446228027,3.242485523223877,3.337860107421875e-05,0.5372996516525745,3.337860107421875e-05,1.0,0.24866785079928952,0.7746003552397869,0.9997901042356324,0.7744377699053698,1,1
16,2,handwriting_train_50,5,0.02310012409908679,0.02310012409908679,0.9999999999989999,0.09174766434481797,6,0.0001573526737668675,0.0001800164691329637,1.0177998792067626,0.029769071731132843,-0.021177299320697784,1.0,3.238715171813965,3.2387356758117676,2.0503997802734375e-05,0.5105886496603489,2.0503997802734375e-05,0.6692513817931177,0.04282868525896414,0.4813245728328716,0.9998199997328594,0.48123793428069905,1,1
17,0,handwriting_train_17,24,0.013892782403978624,0.013892782403978624,0.9999999999989999,0.1673099605210071,6,0.00015547105942544952,0.00022445786853479843,1.0133390485309408,0.019115443240929283,-0.03930787369608879,1.0,3.2469730377197266,3.246967077255249,-5.9604644775390625e-06,0.5196539368480444,0.0,1.0,0.0,0.7,0.999775567320248,0.6998428971234736,1,1
18,3,handwriting_train_108,14,0.12372736329749523,0.074417196616124,0.6014611047446131,0.14883439323345093,6,0.0001600984777791851,0.0003084014212854232,1.0619676923460883,0.09943035623862322,0.03155498951673508,0.0,3.240640163421631,3.240994453430176,0.0003542900085449219,0.48422250524163246,0.0003542900085449219,0.9998489260615121,1.0,0.9998942482430585,0.9996916461295446,0.6012120559295013,1,1
19,2,handwriting_train_134,5,0.05672269547714277,0.05672269547714277,0.9999999999989999,0.21564000204559777,6,0.0001550180143489709,0.0001714062936290238,1.05608971150379,0.07763676728085882,-0.13897427916526794,1.0,3.2378735542297363,3.238523483276367,0.0006499290466308594,0.569487139582634,0.0006499290466308594,1.0,1.0,1.0,0.9998286083955905,0.9998286083945906,1,1
20,2,handwriting_train_65,25,0.09994756947417459,0.09994756947417459,0.9999999999989999,0.5062992691276229,6,0.0001570517258000935,0.0011436624548060276,1.1086744195915026,0.14577922281282732,0.20827439427375793,0.0,3.224214792251587,3.2230570316314697,-0.0011577606201171875,0.39586280286312103,0.0,1.0,0.0,0.7,0.9988569912778591,0.699199893893802,1,1
21,1,handwriting_train_138,6,0.054318353415340755,0.054318353415340755,0.9999999999989999,0.250665068797284,6,0.00015294126585545015,0.00024848375016824396,1.0429187524920924,0.06828952587448532,-0.16981282830238342,1.0,3.243549346923828,3.243619203567505,6.985664367675781e-05,0.5849064141511917,6.985664367675781e-05,1.0,0.5825049701789264,0.8747514910536779,0.999751547119362,0.8745341565250085,1,1
22,0,handwriting_train_59,5,0.08124748797926055,0.08124748797926055,0.9999999999989999,0.304842852158387,6,0.0001597615805324916,0.00020527417175640483,1.0774009374931244,0.11503754807750924,-0.07990433275699615,1.0,3.24929141998291,3.249484062194824,0.0001926422119140625,0.5399521663784981,0.0001926422119140625,1.0,0.506900878293601,0.8520702634880802,0.9997947468955449,0.8518953734204335,1,1
23,2,handwriting_train_128,9,0.0520180737041333,0.031537873280851586,0.606286835229619,0.06307574656291573,6,0.00015532174341907162,0.000173336962776309,1.0313608158038439,0.043903714510329137,-0.043599337339401245,1.0,3.2313082218170166,3.23157000541687,0.0002617835998535156,0.5217996686697006,0.0002617835998535156,0.7195143377402746,0.676737160120846,0.706681184454446,0.9998266780592071,0.42837723879389034,1,1
24,2,handwriting_train_70,9,0.12897116196103656,0.12088864174429162,0.937330794776373,0.2417772834904579,6,0.00015742975787283627,0.00021850185678864634,1.1191719736496168,0.1634677701516461,-0.07745270431041718,1.0,3.2478086948394775,3.248194456100464,0.0003857612609863281,0.5387263521552086,0.0003857612609863281,1.0,0.6225471335128896,0.8867641400538668,0.9997815220130035,0.8310097391659413,1,1
25,3,handwriting_train_39,11,0.09925659987404953,0.09925659987404953,0.9999999999989999,0.23617920622898309,6,0.00016094410315325202,0.00039905800149375937,1.0955572233720008,0.13980302188769966,-0.09457796812057495,1.0,3.247799873352051,3.2483506202697754,0.0005507469177246094,0.5472889840602875,0.0005507469177246094,0.8144936671590168,1.0,0.8701455670113117,0.9996010216115602,0.8697983977344077,1,1
26,1,handwriting_train_117,1,0.09050826322909199,0.04122317579707987,0.4554631182425376,0.08244635159507067,6,0.00015933173613312684,0.00017643187768250098,1.0277341545931662,0.05077686272138698,-0.036191146820783615,1.0,3.2368242740631104,3.2368791103363037,5.4836273193359375e-05,0.5180955734103918,5.4836273193359375e-05,1.0,0.9871244635193133,0.9961373390557939,0.999823583685506,0.4536237778886188,1,1
27,0,handwriting_train_118,17,0.044766825517391674,0.044766825517391674,0.9999999999989999,0.3286150935680822,6,0.0001579566032722367,0.0002554488303487024,1.0399960911734385,0.061107607939729996,-0.0513901561498642,1.0,3.2444419860839844,3.2445921897888184,0.00015020370483398438,0.5256950780749321,0.00015020370483398438,1.0,0.4158415841584158,0.8247524752475247,0.9997445837939258,0.8245418200985222,1,1
28,2,handwriting_train_104,3,0.10734744298988642,0.09371992718363398,0.8730522551186425,0.18743985436901406,6,0.00015624832256268064,0.0002592512166250673,1.0977239237926035,0.13158271042709904,-0.019878312945365906,1.0,3.2480669021606445,3.248201608657837,0.0001347064971923828,0.509939156472683,0.0001347064971923828,1.0,1.0,1.0,0.9997407823860678,0.8728259445962325,1,1
29,3,handwriting_train_100,18,0.024654448915114455,0.024654448915114455,0.9999999999989999,0.15014444040881755,6,0.0001578878954826139,0.0006292360930205902,1.0178193068213817,0.03144010452179177,-0.06126781553030014,1.0,3.234605312347412,3.2346668243408203,6.151199340820312e-05,0.5306339077651501,6.151199340820312e-05,1.0,1.0,1.0,0.9993709618344933,0.9993709618334938,1,1
30,2,handwriting_train_62,9,0.12040030061602569,0.12040030061602569,0.9999999999989999,0.24382967297017571,6,0.00015497331720930652,0.00025370169570185377,1.1259949056787992,0.16599364132609157,-0.10513743758201599,1.0,3.2240498065948486,3.225808620452881,0.0017588138580322266,0.552568718791008,0.0017588138580322266,1.0,1.0,1.0,0.999746330483852,0.9997463304828521,1,1
31,0,handwriting_train_106,17,0.02396036955622991,0.02396036955622991,0.9999999999989999,0.5169555763085335,6,0.00015577092077360751,0.0003301218083862455,1.0220392929890318,0.034458791857830635,0.025748319923877716,0.0,3.2458014488220215,3.2458438873291016,4.2438507080078125e-05,0.48712584003806114,4.2438507080078125e-05,0.6425224864962301,1.0,0.7497657405473611,0.9996699326758224,0.749518267374869,1,1
32,1,handwriting_train_74,24,0.04897479023989929,0.04897479023989929,0.9999999999989999,0.23617920622898309,6,0.00015836549784723524,0.00047561274170638466,1.0447203432815706,0.0666364477392333,-0.13038985431194305,1.0,3.248504638671875,3.2486276626586914,0.00012302398681640625,0.5651949271559715,0.00012302398681640625,0.9434319096804495,1.0,0.9604023367763147,0.9995245003441047,0.9599456657946965,1,1
33,3,handwriting_train_60,3,0.0872026689865375,0.0872026689865375,0.9999999999989999,0.23691525462268312,6,0.0001562176862798006,0.00024787678351479515,1.0900615852584035,0.12163158428011588,-0.1897914558649063,1.0,3.2473855018615723,3.247810125350952,0.0004246234893798828,0.5948957279324532,0.0004246234893798828,0.9191511785688677,0.8700322234156821,0.9044154920229122,0.999752153935397,0.904191336201544,1,1
34,3,handwriting_train_21,19,0.0526973429379765,0.02975870519932945,0.5647097849757807,0.05951741039978831,6,0.00015537695139710366,0.00022005276158815106,1.0295021855213617,0.0418471503493101,0.08519741147756577,0.0,3.245903968811035,3.2460389137268066,0.00013494491577148438,0.4574012942612171,0.00013494491577148438,0.4135012347662694,1.0,0.5894508643363886,0.999779971448245,0.3327954302416177,1,1
35,3,handwriting_train_133,20,0.05969578230415408,0.05969578230415408,0.9999999999989999,0.17594967899760078,6,0.00015434066622971646,0.00024016486773899254,1.0586854797042828,0.08152908121130374,-0.06225373595952988,1.0,3.243161201477051,3.2433860301971436,0.00022482872009277344,0.5311268679797649,0.00022482872009277344,1.0,0.7761316872427984,0.9328395061728395,0.9997598639695343,0.9326154977958329,1,1
36,3,handwriting_train_76,6,0.018037905507303317,0.018037905507303317,0.9999999999989999,0.15175441702868464,6,0.00015632432819128402,0.00017872578930031296,1.0174659219471225,0.025143904502105095,-0.35646653175354004,1.0,3.2431864738464355,3.2433419227600098,0.00015544891357421875,0.67823326587677,0.00015544891357421875,1.0,0.33487416538264,0.800462249614792,0.9998212901812021,0.8003191991504083,1,1
37,3,handwriting_train_93,11,0.05746248593141888,0.05746248593141888,0.9999999999989999,0.17550962189661284,6,0.00015442255554939607,0.0002440136529192059,1.0557471463076096,0.07753182449871643,-0.05756891146302223,1.0,3.245784282684326,3.246033191680908,0.00024890899658203125,0.5287844557315111,0.00024890899658203125,1.0,1.0,1.0,0.9997560161159909,0.999756016114991,1,1
38,0,handwriting_train_109,6,0.09956987161866972,0.09956987161866972,0.9999999999989999,0.22874572129502427,6,0.00015979214012472678,0.00019362661584321954,1.0982955963614172,0.13874544316770432,-0.2860647439956665,1.0,3.235544204711914,3.23700213432312,0.0014579296112060547,0.6430323719978333,0.0014579296112060547,1.0,1.0,1.0,0.9998063921285802,0.9998063921275804,1,1
39,3,handwriting_train_86,2,0.047547556303684894,0.047547556303684894,0.9999999999989999,0.41893190402841074,6,0.00015735858857807706,0.00026253179544769506,1.0411750693629764,0.06359571654450717,-0.07826779782772064,1.0,3.2456884384155273,3.245894432067871,0.00020599365234375,0.5391338989138603,0.00020599365234375,1.0,0.6835443037974683,0.9050632911392404,0.9997375026630086,0.9048257144346028,1,1
40,3,handwriting_train_129,5,0.10935254262980422,0.06149952087977455,0.5623968076161702,0.12299904176067392,6,0.00015216662222297512,0.00017016284010975015,1.0481779518157388,0.0743679335956795,-0.10531286150217056,1.0,3.2428107261657715,3.243201971054077,0.00039124488830566406,0.5526564307510853,0.00039124488830566406,1.0,1.0,1.0,0.9998298516367652,0.5623011167198658,1,1
41,0,handwriting_train_33,0,0.04481008844516656,0.029758705199230056,0.6641072631582858,0.05951741039978831,6,0.0001561961833659535,0.00021065685401273538,1.029773645815645,0.041979152188051844,-0.10942715406417847,1.0,3.248650312423706,3.248586654663086,-6.365776062011719e-05,0.5547135770320892,0.0,0.6738508002882438,0.0,0.47169556020177067,0.9997893653325844,0.3131904648618712,1,1
42,2,handwriting_train_123,11,0.029409542034860577,0.029409542034860577,0.9999999999989999,0.35475126641318355,6,0.0001531407283844429,0.0006884578691249582,1.0124596906930332,0.030535054818304617,-0.10956968367099762,1.0,3.2386960983276367,3.2388434410095215,0.00014734268188476562,0.5547848418354988,0.00014734268188476562,1.0,0.865546218487395,0.9596638655462184,0.999311779063618,0.9590034047811011,1,1
43,0,handwriting_train_99,22,0.08456424031728017,0.08456424031728017,0.9999999999989999,0.23973272385848712,6,0.00016160884185689275,0.00017545993483574832,1.0712348580805917,0.11342173953713515,-0.21023418009281158,1.0,3.2493324279785156,3.249279499053955,-5.2928924560546875e-05,0.6051170900464058,0.0,1.0,0.0,0.7,0.9998245554573584,0.6998771888194508,1,1
44,0,handwriting_train_130,0,0.10776457316419336,0.03153787328116521,0.29265529807352936,0.06307574656291573,6,0.00015621997580980734,0.0001713787650845482,1.0315811583530392,0.04414250806000213,-0.224115788936615,1.0,3.2392051219940186,3.239600896835327,0.00039577484130859375,0.6120578944683075,0.00039577484130859375,1.0,1.0,1.0,0.9998286359194172,0.2926051474674473,1,1
45,1,handwriting_train_115,19,0.05379633839472171,0.05379633839472171,0.9999999999989999,0.21837091653920276,6,0.0001541866687272646,0.00020113642957077433,1.0476161548855671,0.07293022352902534,-0.008006881922483444,1.0,3.2517056465148926,3.251829147338867,0.00012350082397460938,0.5040034409612417,0.00012350082397460938,1.0,0.3753623188405797,0.8126086956521739,0.9997988837970048,0.8124452668759709,1,1
46,3,handwriting_train_95,5,0.06016657197234763,0.06016657197234763,0.9999999999989999,0.3381732761487539,6,0.00015465910522496627,0.00022507337449485644,1.0590983925980288,0.08160467048615072,-0.10434805601835251,1.0,3.2417526245117188,3.24252986907959,0.0007772445678710938,0.5521740280091763,0.0007772445678710938,1.0,1.0,1.0,0.999774951952617,0.9997749519516171,1,1
47,3,handwriting_train_114,2,0.07771235049524476,0.07771235049524476,0.9999999999989999,0.47612951963384786,6,0.0001612741963518187,0.0005196716328066446,1.0655842268093008,0.10442470173800594,-0.17048737406730652,1.0,3.228922128677368,3.2297635078430176,0.0008413791656494141,0.5852436870336533,0.0008413791656494141,1.0,0.8904870047943477,0.9671461014383043,0.9994804633731091,0.9666436336140857,1,1
48,1,handwriting_train_143,25,0.07966693008483171,0.07966693008483171,0.9999999999989999,0.22461890814765592,6,0.0001591898971787482,0.0002637319379737095,1.073441933244549,0.10496392717630254,-0.06577203422784805,1.0,3.23799204826355,3.2382936477661133,0.00030159950256347656,0.532886017113924,0.00030159950256347656,1.0,1.0,1.0,0.9997363028362368,0.999736302835237,1,1
49,1,handwriting_train_40,9,0.1833174267912978,0.07045258906917905,0.3843201942241806,0.14090517813912673,6,0.0001547241848975958,0.00016620887652192735,1.0708116609137646,0.09681146258648786,-0.13333377242088318,1.0,3.2314579486846924,3.232487440109253,0.0010294914245605469,0.5666668862104416,0.0010294914245605469,1.0,1.0,1.0,0.9998338049354082,0.3842563221046776,1,1
50,2,handwriting_train_31,16,0.05569556994683841,0.05569556994683841,0.9999999999989999,0.18743985436901406,6,0.00015365804769345366,0.00021775389728529484,1.04926179843254,0.07206192504430901,-0.07340451329946518,1.0,3.2432613372802734,3.2434351444244385,0.00017380714416503906,0.5367022566497326,0.00017380714416503906,1.0,1.0,1.0,0.9997822698093739,0.999782269808374,1,1
51,0,handwriting_train_145,12,0.20615499064837087,0.07441719661636449,0.36097693479184345,0.14883439323345093,6,0.00015767283546243974,0.00027535044336563874,1.0787411364583572,0.10846797871523667,-0.043433886021375656,1.0,3.233900308609009,3.2340073585510254,0.00010704994201660156,0.5217169430106878,0.00010704994201660156,1.0,1.0,1.0,0.9997246874620885,0.3608775533157984,1,1
52,0,handwriting_train_101,12,0.08691006256233938,0.08691006256233938,0.9999999999989999,0.23691525462268312,6,0.0001552822799733573,0.0002568554907912728,1.0884385822215503,0.1247159399234039,-0.28829333186149597,1.0,3.242332935333252,3.2437195777893066,0.0013866424560546875,0.644146665930748,0.0013866424560546875,1.0,1.0,1.0,0.9997431774937562,0.9997431774927563,1,1
53,3,handwriting_train_44,10,0.1270598272614422,0.1110997408672457,0.8743892012266975,0.22219948173624018,6,0.0001570671996979138,0.00023146980911636268,1.1198219189124037,0.16054381958398037,-0.05920722335577011,1.0,3.2368075847625732,3.238175868988037,0.0013682842254638672,0.5296036116778851,0.0013682842254638672,1.0,1.0,1.0,0.9997685569779531,0.8741868299475204,1,1
54,2,handwriting_train_132,17,0.09248718919593595,0.07281957975392715,0.7873477439084521,0.14563915950942902,6,0.00015814567239785316,0.0002079286785675283,1.0708717787663802,0.10560696751462878,-0.002168053761124611,1.0,3.249990463256836,3.2501754760742188,0.0001850128173828125,0.5010840268805623,0.0001850128173828125,0.6289366512601534,0.8719101123595505,0.7018286895899726,0.999792092937102,0.5524683494014201,1,1
55,1,handwriting_train_69,11,0.03956698008007256,0.03956698008007256,0.9999999999989999,0.18689565128789226,6,0.00015586841785009112,0.00016955363140874944,1.0402802329177971,0.05584884921099764,-0.01635575294494629,1.0,3.2427124977111816,3.2427961826324463,8.368492126464844e-05,0.5081778764724731,8.368492126464844e-05,1.0,1.0,1.0,0.9998304607419959,0.999830460740996,1,1
56,2,handwriting_train_10,5,0.04578573053256333,0.03586295255941042,0.7832779370827864,0.07172590512038739,6,0.00015232930887992436,0.0001846403351152674,1.01157773706219,0.036203354717073505,-0.10915027558803558,1.0,3.2404215335845947,3.2406225204467773,0.0002009868621826172,0.5545751377940178,0.0002009868621826172,0.9996735927551645,0.8028571428571428,0.940628657785758,0.9998153767098624,0.7366376490514815,1,1
57,2,handwriting_train_3,16,0.1185358469112825,0.10499246672688252,0.885744434806785,0.2099849334555365,6,0.0001513435779734445,0.0003291181917759303,1.0878394078968134,0.12846486119059874,-0.1727527230978012,1.0,3.2344071865081787,3.235164165496826,0.0007569789886474609,0.5863763615489006,0.0007569789886474609,1.0,1.0,1.0,0.9996709359616751,0.8854529681661437,1,1
58,1,handwriting_train_103,8,0.12304688467269032,0.12304688467269032,0.9999999999989999,0.3294540705828022,6,0.00016107909321700896,0.00029443260175596517,1.1179500578512889,0.18053627277281498,-0.19773182272911072,1.0,3.245251178741455,3.2450923919677734,-0.00015878677368164062,0.5988659113645554,0.0,1.0,0.0,0.7,0.9997056107392688,0.6997939275167882,1,1
59,2,handwriting_train_80,16,0.110618533351138,0.110618533351138,0.9999999999989999,0.24920484836650925,6,0.00015727123390462067,0.00024334110656987264,1.118699192380973,0.15805482888481717,-0.12212900072336197,1.0,3.2143263816833496,3.21566104888916,0.0013346672058105469,0.561064500361681,0.0013346672058105469,0.8087736749918968,0.6770682148040639,0.769262036935547,0.9997566884984759,0.7690748666335054,1,1
60,1,handwriting_train_64,15,0.0490833732634531,0.0490833732634531,0.9999999999989999,0.26776835457511594,6,0.00015232561904447443,0.0004233456047893039,1.032337891060489,0.05898055330124166,-0.15147051215171814,1.0,3.2401914596557617,3.240450859069824,0.0002593994140625,0.5757352560758591,0.0002593994140625,1.0,1.0,1.0,0.9995767439933172,0.9995767439923176,1,1
61,1,handwriting_train_19,7,0.13014275003295953,0.07341681845229804,0.5641253042035097,0.14683363690572435,6,0.00015623074475124298,0.00029415149080119535,1.0771646935673747,0.1049093394013198,-0.006640023551881313,1.0,3.239698648452759,3.240217924118042,0.0005192756652832031,0.5033200117759407,0.0005192756652832031,0.9282680191864241,0.9718875502008032,0.9413538784907378,0.999705891767507,0.5308853593771296,1,1
62,0,handwriting_train_5,6,0.07711287208458338,0.07711287208458338,0.9999999999989999,0.30971107279389004,6,0.00015771468697605448,0.00021099338415062527,1.076375219968424,0.10732097357907283,-0.4455844759941101,1.0,3.236419439315796,3.237703323364258,0.001283884048461914,0.722792237997055,0.001283884048461914,1.0,1.0,1.0,0.999789028873388,0.9997890288723882,1,1
63,0,handwriting_train_12,19,0.06725639617898446,0.06725639617898446,0.9999999999989999,0.2099849334555365,6,0.00015713399177614472,0.0002724012346424864,1.0702962797079176,0.09665977479517894,-0.03749753162264824,1.0,3.251253843307495,3.250889301300049,-0.00036454200744628906,0.5187487658113241,0.0,1.0,0.0,0.7,0.9997276358632053,0.6998093451035438,1,1
64,2,handwriting_train_125,17,0.11805194797630397,0.1027185397754472,0.8701130437590296,0.20543707955263463,6,0.00015610465694349638,0.0001928381023427015,1.1017275381232663,0.1415838201183868,-0.017623011022806168,1.0,3.250096321105957,3.249425172805786,-0.0006711483001708984,0.5088115055114031,0.0,1.0,0.0,0.7,0.9998071804897292,0.6089616882916362,1,1
65,1,handwriting_train_16,1,0.038647052474265885,0.038647052474265885,0.9999999999989999,0.1358137548354223,6,0.0001554392636007155,0.00017704170119427415,1.036856258732462,0.053047551119529524,-0.1685630977153778,1.0,3.2125043869018555,3.2138314247131348,0.0013270378112792969,0.5842815488576889,0.0013270378112792969,1.0,1.0,1.0,0.9998229739697629,0.9998229739687631,1,1
66,0,handwriting_train_54,23,0.07730661943864692,0.07730661943864692,0.9999999999989999,0.20469329308623752,6,0.00016024755757902494,0.00030726768681074484,1.0703177325540691,0.10506422133737824,-0.049408018589019775,1.0,3.250474452972412,3.250563859939575,8.940696716308594e-05,0.5247040092945099,8.940696716308594e-05,1.0,0.6880733944954128,0.9064220183486238,0.9996927795150703,0.9061435469356895,1,1
67,1,handwriting_train_113,20,0.1604915779171434,0.10734346057014803,0.6688417047370462,0.21468692114163374,6,0.00015936283262369107,0.0004197274033026014,1.1117207454787699,0.15309861331578703,-0.16409751772880554,1.0,3.24666166305542,3.2472567558288574,0.0005950927734375,0.5820487588644028,0.0005950927734375,1.0,1.0,1.0,0.9995803606699213,0.6685610324521416,1,1
68,0,handwriting_train_121,13,0.11306623783879848,0.11306623783879848,0.9999999999989999,0.23601265029844848,6,0.0001493300836249087,0.00019448647850859764,1.0928456877528059,0.13730666700847735,-0.1007036417722702,1.0,3.249939441680908,3.249945878982544,6.4373016357421875e-06,0.5503518208861351,6.4373016357421875e-06,1.0,1.0,1.0,0.9998055324327606,0.9998055324317607,1,1
69,3,handwriting_train_127,16,0.04326232795803747,0.04326232795803747,0.9999999999989999,0.22760884628216366,6,0.00015209328352503993,0.00021931878063673367,1.0192708101001335,0.0440752678762044,-0.14621096849441528,1.0,3.2370266914367676,3.237298011779785,0.0002713203430175781,0.5731054842472076,0.0002713203430175781,1.0,1.0,1.0,0.9997807052679689,0.999780705266969,1,1
70,1,handwriting_train_81,1,0.051393887334059966,0.051393887334059966,0.9999999999989999,0.24920484836650925,6,0.0001525909499780517,0.00028432792564978644,1.0401487047323499,0.06287705728911014,-0.1133582592010498,1.0,3.198488712310791,3.200019121170044,0.0015304088592529297,0.5566791296005249,0.0015304088592529297,1.0,0.8953828985911564,0.9686148695773469,0.9997157124917042,0.9683395044686081,1,1
71,2,handwriting_train_136,9,0.16507964697605876,0.10734346057016661,0.6502525449768324,0.21468692114163374,6,0.00015971782443647937,0.00035824958206205057,1.1044484242165553,0.15177237264649895,-0.20670205354690552,1.0,3.227363348007202,3.2292468547821045,0.0018835067749023438,0.6033510267734528,0.0018835067749023438,1.0,1.0,1.0,0.9996418145816571,0.6500196339969814,1,1
