anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
29,3,handwriting_train_36,24,0.08731565927395625,0.08731565927395625,0.9999999999989999,0.2645389407340126,6,0.00015344133500134831,0.00020243263583445242,1.0845088465475587,0.11597757490747004,-0.30750221014022827,1.0,3.255901575088501,3.255979061126709,7.748603820800781e-05,0.6537511050701141,7.748603820800781e-05,0.7756482591857197,0.4136690647482014,0.6670545008544642,0.9997975878522691,0.6669194809196257,1
30,0,handwriting_train_19,7,0.03412068866723615,0.03412068866723615,0.9999999999989999,0.14683363690572435,6,0.00015570705521283871,0.0002926933342632205,1.035083709544073,0.048806389230575765,-0.008104437962174416,1.0,3.2557194232940674,3.2557387351989746,1.9311904907226562e-05,0.5040522189810872,1.9311904907226562e-05,0.9073055705145021,0.4857142857142857,0.7808281850744372,0.999707349496252,0.7805996753119537,1
30,1,handwriting_train_19,7,0.003532890688171438,0.003532890688171438,0.9999999999989999,0.14683363690572435,6,0.000155793109566049,0.000291504079709558,1.0033329509724567,0.00491889969467601,0.02846183255314827,0.0,3.2557194232940674,3.2557225227355957,3.0994415283203125e-06,0.48576908372342587,3.0994415283203125e-06,0.0,0.0,0.0,0.9997085384034766,0.0,1
30,2,handwriting_train_19,7,0.031222519778699696,0.031222519778699696,0.9999999999989999,0.14683363690572435,6,0.00015579165132882783,0.00029261447180889064,1.0320014985953683,0.04455650029718289,-0.00968921184539795,1.0,3.2557194232940674,3.255735397338867,1.5974044799804688e-05,0.504844605922699,1.5974044799804688e-05,0.946627988469379,0.38571428571428573,0.778353877642851,0.9997074283356303,0.7781261533526223,1
30,3,handwriting_train_19,7,0.1296623567166797,0.07341681845229596,0.5662153635896257,0.14683363690572435,6,0.000156210319194113,0.00029420035441516106,1.0772207045020445,0.10508405726542179,-0.01184021309018135,1.0,3.2557194232940674,3.25575590133667,3.647804260253906e-05,0.5059201065450907,3.647804260253906e-05,1.0,1.0,1.0,0.9997058429182655,0.5660488073306389,1
31,0,handwriting_train_139,2,0.05480838540656737,0.05480838540656737,0.9999999999989999,0.12391321762309339,6,0.00015560704643811265,0.0002461643818014844,1.0532126143632428,0.07637360366878648,-0.09913201630115509,1.0,3.2563109397888184,3.2562966346740723,-1.430511474609375e-05,0.5495660081505775,0.0,0.7722425087512306,0.0,0.5405697561258613,0.999753865914164,0.5404367034825663,1
31,1,handwriting_train_139,2,0.1119395323924297,0.06195660881099321,0.5534828267258447,0.12391321762309339,6,0.00016001103418007614,0.0002484903909299822,1.0525923695890562,0.08311421949630389,-0.18337009847164154,1.0,3.2563109397888184,3.256282329559326,-2.86102294921875e-05,0.5916850492358208,0.0,1.0,0.0,0.7,0.9997515404802502,0.3873417160539686,1
31,2,handwriting_train_139,2,0.2124183967553096,0.06195660881125501,0.2916725187534605,0.12391321762309339,6,0.00015212558486091385,0.0002458541820523213,1.0507073288606301,0.07769007411668012,0.1864885687828064,0.0,3.2563109397888184,3.2563347816467285,2.384185791015625e-05,0.4067557156085968,2.384185791015625e-05,0.0,1.0,0.30000000000000004,0.9997541760376105,0.08748024559775414,1
31,3,handwriting_train_139,2,0.07322392669971474,0.06195660881070055,0.8461251888978519,0.12391321762309339,6,0.00015234410634677219,0.00024546593537347214,1.052267717313247,0.07882883280887003,0.152186781167984,0.0,3.2563109397888184,3.25632905960083,1.811981201171875e-05,0.423906609416008,1.811981201171875e-05,0.092742960086492,0.76,0.29292007206054443,0.9997545641889244,0.24778622076214102,1
32,0,handwriting_train_89,18,0.03947579134406495,0.03947579134406495,0.9999999999989999,0.7939308307878784,6,0.000156209112757346,0.0006920108044142466,1.0411356977814663,0.05707852323399277,0.1254238337278366,0.0,3.256495714187622,3.2565155029296875,1.9788742065429688e-05,0.4372880831360817,1.9788742065429688e-05,0.0,1.0,0.30000000000000004,0.9993082285798406,0.2997924685736524,1
32,1,handwriting_train_89,18,0.07499581752964851,0.07499581752964851,0.9999999999989999,0.7939308307878784,6,0.00015658488390493682,0.000676743532433901,1.0799279721199329,0.10937639942970959,-0.13689100742340088,1.0,3.256495714187622,3.2564520835876465,-4.363059997558594e-05,0.5684455037117004,0.0,0.9787187825662288,0.0,0.6851031477963602,0.9993234854068233,0.68463966551836,1
32,2,handwriting_train_89,18,0.17369589928562265,0.17369589928562265,0.9999999999989999,0.7939308307878784,6,0.00016012754922867703,0.0006621247776141691,1.1947036063346845,0.2559905845862664,-0.14259476959705353,1.0,3.256495714187622,3.2563822269439697,-0.00011348724365234375,0.5712973847985268,0.0,1.0,0.0,0.7,0.9993380943786242,0.6995366660643373,1
32,3,handwriting_train_89,18,0.2068085613575017,0.2068085613575017,0.9999999999989999,0.7939308307878784,6,0.00016180303551763971,0.0006568609137126255,1.2359093381679798,0.3061006897297435,-0.14011996984481812,1.0,3.256495714187622,3.2563540935516357,-0.00014162063598632812,0.5700599849224091,0.0,0.9907663135262462,0.0,0.6935364194683723,0.9993433547721896,0.6930810120875226,1
33,0,handwriting_train_110,22,0.2653920027548788,0.07091538979429886,0.26720997263706836,0.14183077958913212,6,0.00015802794193487237,0.00028574260810091984,1.0706892194446391,0.1018951461578813,-0.014528919011354446,1.0,3.256509780883789,3.256497383117676,-1.239776611328125e-05,0.5072644595056772,0.0,0.3079047405628131,0.0,0.21553331839396914,0.9997142982124301,0.05757619778677019,1
33,1,handwriting_train_110,22,0.033384780459298734,0.033384780459298734,0.9999999999989999,0.14183077958913212,6,0.0001552241973490519,0.00027952720270110043,1.0322780145570316,0.04609948046155065,0.012438545003533363,0.0,3.256509780883789,3.2565152645111084,5.4836273193359375e-06,0.4937807274982333,5.4836273193359375e-06,0.0,1.0,0.30000000000000004,0.9997205118613876,0.29991615355811635,1
33,2,handwriting_train_110,22,0.005081186366459557,0.005081186366459557,0.9999999999989999,0.14183077958913212,6,0.00015565535660092597,0.00028131831866292793,1.004631281595202,0.006872141197028803,-0.07514524459838867,1.0,3.256509780883789,3.256509780883789,0.0,0.5375726222991943,0.0,1.0,0.0,0.7,0.9997187212476251,0.6998031048726376,1
33,3,handwriting_train_110,22,0.14673491698239635,0.07091538979408277,0.48328912608114605,0.14183077958913212,6,0.00015793646338617344,0.00028572113920305984,1.0708362864530152,0.10195325855513189,-0.017147529870271683,1.0,3.256509780883789,3.2564971446990967,-1.2636184692382812e-05,0.5085737649351358,0.0,0.3378030912829533,0.0,0.23646216389806732,0.9997143196751944,0.11424694511043776,1
34,0,handwriting_train_140,1,0.053190357700447555,0.053190357700447555,0.9999999999989999,0.267768354575116,6,0.00015374616870524524,0.00046627457104422246,1.0466562124647276,0.06762206055518465,-0.04654931649565697,1.0,3.256258010864258,3.2562403678894043,-1.7642974853515625e-05,0.5232746582478285,0.0,1.0,0.0,0.7,0.99953383411805,0.6996736838819352,1
34,1,handwriting_train_140,1,0.05317716911367647,0.05317716911367647,0.9999999999989999,0.267768354575116,6,0.00015340630063758964,0.00047300191366169195,1.045661200110236,0.06945052927026629,-0.015058769844472408,1.0,3.256258010864258,3.2562966346740723,3.8623809814453125e-05,0.5075293849222362,3.8623809814453125e-05,0.5792110446569921,0.48502994011976047,0.5509567132958226,0.9995271099341081,0.5506961713388179,1
34,2,handwriting_train_140,1,0.12809253002273766,0.12809253002273766,0.9999999999989999,0.267768354575116,6,0.00016119092661605195,0.00046663935369932013,1.133073659496803,0.188974057855308,0.028287597000598907,0.0,3.256258010864258,3.256141185760498,-0.00011682510375976562,0.48585620149970055,0.0,0.0,0.0,0.0,0.9995334695055107,0.0,1
34,3,handwriting_train_140,1,0.16285480462862004,0.13388417728673588,0.822107628890141,0.267768354575116,6,0.0001489139464088319,0.0004680737302517904,1.1145754150969747,0.16273324487553575,-0.025930799543857574,1.0,3.256258010864258,3.2563376426696777,7.963180541992188e-05,0.5129653997719288,7.963180541992188e-05,0.724487342027662,1.0,0.8071411394193634,0.9995320357991668,0.6632463674387953,1
35,0,handwriting_train_57,12,0.028714319431582327,0.028714319431582327,0.9999999999989999,0.13778284772718566,6,0.00015579408964256546,0.00021541655855011988,1.0269929721513682,0.041159573574167385,-0.09113717079162598,1.0,3.255650520324707,3.255673885345459,2.3365020751953125e-05,0.545568585395813,2.3365020751953125e-05,0.7746278417619812,0.2916666666666667,0.6297394892333869,0.9997846066419308,0.6296038475294624,1
35,1,handwriting_train_57,12,0.07856449036521843,0.06889142386271595,0.8768773722377028,0.13778284772718566,6,0.00015590948854531388,0.0002165748547641956,1.0709038745252557,0.09659614592071109,-0.13438080251216888,1.0,3.255650520324707,3.2557148933410645,6.437301635742188e-05,0.5671904012560844,6.437301635742188e-05,0.9492250601487611,0.8035714285714286,0.9055289706755613,0.9997834485958768,0.7938659142766588,1
35,2,handwriting_train_57,12,0.11067415005770528,0.06889142386297036,0.6224707741327276,0.13778284772718566,6,0.00015561225641282824,0.00021666577680807327,1.0704125307288002,0.09662845895969434,-0.14695656299591064,1.0,3.255650520324707,3.255730628967285,8.0108642578125e-05,0.5734782814979553,8.0108642578125e-05,1.0,1.0,1.0,0.9997833576935263,0.622335920628507,1
35,3,handwriting_train_57,12,0.19016327786186737,0.06889142386323055,0.36227511766600734,0.13778284772718566,6,0.00015654831740663218,0.00021339227475171765,1.071671755430761,0.09786085386901296,0.10071995854377747,0.0,3.255650520324707,3.2555975914001465,-5.2928924560546875e-05,0.44964002072811127,0.0,0.0,0.0,0.0,0.9997866304917604,0.0,1
36,0,handwriting_train_31,16,0.037099374289380774,0.037099374289380774,0.9999999999989999,0.1453945172814827,6,0.00015467376991168988,0.00021881012455026032,1.0334838141096176,0.04796898067334503,0.06275216490030289,0.0,3.2561254501342773,3.2561378479003906,1.239776611328125e-05,0.46862391754984856,1.239776611328125e-05,0.07306809183502613,0.5416666666666666,0.2136476642845183,0.9997812138126392,0.21360092112639734,1
36,1,handwriting_train_31,16,0.10122848747277625,0.0726972586400232,0.7181502011427487,0.1453945172814827,6,0.0001580063443893967,0.00022194377285923554,1.0702177664181916,0.09893161548428803,-0.06853344291448593,1.0,3.2561254501342773,3.2561075687408447,-1.7881393432617188e-05,0.534266721457243,0.0,1.0,0.0,0.7,0.999778080854838,0.5025935809048092,1
36,2,handwriting_train_31,16,0.04493605145730255,0.04493605145730255,0.9999999999989999,0.1453945172814827,6,0.00015632223348224143,0.00021875741326360626,1.0433977007701114,0.060195678628780856,0.07310113310813904,0.0,3.2561254501342773,3.25612735748291,1.9073486328125e-06,0.4634494334459305,1.9073486328125e-06,0.0,0.08333333333333333,0.025,0.9997812665123947,0.024994531662784876,1
36,3,handwriting_train_31,16,0.14759716164499231,0.07269725864024881,0.492538324111076,0.1453945172814827,6,0.00015426640677521393,0.00021767065123346935,1.0692765875142625,0.0953769130174993,0.06497363746166229,0.0,3.2561254501342773,3.256148338317871,2.288818359375e-05,0.46751318126916885,2.288818359375e-05,0.05738355615353729,1.0,0.3401684893074761,0.999782353037304,0.16750955175704985,1
37,0,handwriting_train_101,12,0.11195935581637007,0.11195935581637007,0.9999999999989999,0.23691525462268312,6,0.0001571287549129919,0.0002505208107187722,1.1169820868175249,0.1581919819973461,0.2648242115974426,0.0,3.2562737464904785,3.2562129497528076,-6.079673767089844e-05,0.3675878942012787,0.0,0.15217132435013428,0.0,0.10651992704509398,0.9997495105669992,0.10649324492885867,1
37,1,handwriting_train_101,12,0.05737472696240422,0.05737472696240422,0.9999999999989999,0.23691525462268312,6,0.00015818460654515946,0.0002555927814351603,1.0518430830128662,0.0804955886512612,0.33295679092407227,0.0,3.2562737464904785,3.256211519241333,-6.222724914550781e-05,0.33352160453796387,0.0,0.0,0.0,0.0,0.9997444398796171,0.0,1
37,2,handwriting_train_101,12,0.03692711929064472,0.03692711929064472,0.9999999999989999,0.23691525462268312,6,0.0001557234845244139,0.0002547906027668501,1.0382567219505896,0.053778813955069026,-0.11477920413017273,1.0,3.2562737464904785,3.256300926208496,2.7179718017578125e-05,0.5573896020650864,2.7179718017578125e-05,1.0,1.0,1.0,0.9997452418536023,0.9997452418526024,1
37,3,handwriting_train_101,12,0.040042064975102765,0.040042064975102765,0.9999999999989999,0.23691525462268312,6,0.00015555378911853216,0.00025428444210696895,1.0414837643273651,0.057558746877102884,-0.04952407628297806,1.0,3.2562737464904785,3.256298542022705,2.47955322265625e-05,0.524762038141489,2.47955322265625e-05,0.8542553456322207,0.9122807017543859,0.8716629524688704,0.9997457478854417,0.8714413303191515,1
38,0,handwriting_train_6,12,0.1777177087351646,0.1777177087351646,0.9999999999989999,0.4444864626917977,6,0.00016129183538144627,0.0004010145275840163,1.2002280764405064,0.267775903189837,-0.2459961324930191,1.0,3.2561123371124268,3.256195545196533,8.320808410644531e-05,0.6229980662465096,8.320808410644531e-05,1.0,1.0,1.0,0.9995990658679947,0.9995990658669951,1
38,1,handwriting_train_6,12,0.10623388926886419,0.10623388926886419,0.9999999999989999,0.4444864626917977,6,0.000159021901773473,0.00039762698332836404,1.112935383705267,0.1540441179864086,-0.06176937371492386,1.0,3.2561123371124268,3.2561042308807373,-8.106231689453125e-06,0.5308846868574619,0.0,0.4613249618969032,0.0,0.3229274733278322,0.9996024520598037,0.3227990941756551,1
