anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
10,1,handwriting_train_20,0,0.18029151689334114,0.10003288828713597,0.5548396841445097,0.20006577657538163,6,0.00015714617604430827,0.0002068449164312448,1.0995061686605776,0.14475982694561418,0.24353334307670593,0.0,3.242828130722046,3.242499351501465,-0.0003287792205810547,0.37823332846164703,0.0,0.0,0.0,0.0,0.9997931764745036,0.0,1
10,2,handwriting_train_20,0,0.012683231196748093,0.012683231196748093,0.9999999999989999,0.20006577657538163,6,0.0001559929312722806,0.00020913669975379084,1.0123561180787357,0.01797919156223739,-0.05587176978588104,1.0,3.242828130722046,3.242929458618164,0.00010132789611816406,0.5279358848929405,0.00010132789611816406,0.5827740209265396,0.11237440507667901,0.4416541361715814,0.9997908851678015,0.4415617797405645,1
10,3,handwriting_train_20,0,0.08173565497248914,0.08173565497248914,0.9999999999989999,0.20006577657538163,6,0.000157330434615649,0.000210214589000982,1.08485993934159,0.1166883282586122,-0.24516510963439941,1.0,3.242828130722046,3.2435991764068604,0.0007710456848144531,0.6225825548171997,0.0007710456848144531,0.9512221070110434,0.8551031200423057,0.9223864109204221,0.9997898075045376,0.9221925322180078,1
11,0,handwriting_train_36,24,0.17445835557064385,0.06899328943029695,0.39547139605067716,0.13798657886138485,6,0.0001596150154002223,0.00020053105433912627,1.0616685800766879,0.09377631202302919,-0.05203046649694443,1.0,3.2478389739990234,3.2474262714385986,-0.0004127025604248047,0.5260152332484722,0.0,0.9827626223824332,0.0,0.6879338356677032,0.999799489050669,0.2720036037431953,1
11,1,handwriting_train_36,24,0.08479222204100145,0.06899328942987876,0.8136747424362567,0.13798657886138485,6,0.0001594725195374722,0.0002005616963218732,1.0602012826310272,0.0940715375831164,-0.053923431783914566,1.0,3.2478389739990234,3.247328519821167,-0.0005104541778564453,0.5269617158919573,0.0,1.0,0.0,0.7,0.9997994584148306,0.5694580967695174,1
11,2,handwriting_train_36,24,0.04747808489316475,0.04747808489316475,0.9999999999989999,0.13798657886138485,6,0.00015575227185242872,0.0002013123788337784,1.0466449126390542,0.06516256488496672,-0.03139183297753334,1.0,3.2478389739990234,3.247331142425537,-0.0005078315734863281,0.5156959164887667,0.0,0.7948268361673148,0.0,0.5563787853171203,0.9997987078831435,0.5562667906530934,1
11,3,handwriting_train_36,24,0.10269432000079998,0.06899328943002059,0.6718316010994,0.13798657886138485,6,0.00015363118738010183,0.0002018926785495988,1.0581561789361011,0.08776418700830349,0.055894043296575546,0.0,3.2478389739990234,3.2483558654785156,0.0005168914794921875,0.4720529783517122,0.0005168914794921875,0.0,1.0,0.30000000000000004,0.9997981277004058,0.20150879307274383,1
12,0,handwriting_train_73,0,0.09581101746431635,0.08637997886970514,0.9015662410827641,0.17275995774121342,6,0.00015691881357677963,0.00019503000896690681,1.0796706515949648,0.12529600350667258,0.21174991130828857,0.0,3.2425570487976074,3.2423808574676514,-0.0001761913299560547,0.3941250443458557,0.0,0.5583287749063649,0.0,0.3908301424344554,0.9998049890081491,0.3522905484872216,1
12,1,handwriting_train_73,0,0.053606443924945936,0.053606443924945936,0.9999999999989999,0.17275995774121342,6,0.0001560333125897312,0.0001956106102421207,1.0550005562381015,0.07568744954140866,0.26484614610671997,0.0,3.2425570487976074,3.2421932220458984,-0.0003638267517089844,0.36757692694664,0.0,0.0,0.0,0.0,0.999804408520266,0.0,1
12,2,handwriting_train_73,0,0.06489280554974645,0.06489280554974645,0.9999999999989999,0.17275995774121342,6,0.0001562992654161787,0.00019531784680257527,1.065359141321891,0.092745016564371,0.24406440556049347,0.0,3.2425570487976074,3.2422845363616943,-0.00027251243591308594,0.37796779721975327,0.0,0.21852856014452002,0.0,0.152969992101164,0.9998047012264863,0.15294011724916928,1
12,3,handwriting_train_73,0,0.07993907502685363,0.07993907502685363,0.9999999999989999,0.17275995774121342,6,0.0001562862424187948,0.00019594479064638818,1.08304626536309,0.11343388903543014,0.16974763572216034,0.0,3.2425570487976074,3.241936683654785,-0.0006203651428222656,0.41512618213891983,0.0,1.0,0.0,0.7,0.9998040744052804,0.6998628520829963,1
13,0,handwriting_train_2,21,0.06103290442124318,0.06103290442124318,0.9999999999989999,0.24600798394874088,6,0.00015684614929005862,0.00045613778544269354,1.0643306144217368,0.09009573746329752,-0.05105961486697197,1.0,3.24340558052063,3.2438831329345703,0.0004775524139404297,0.525529807433486,0.0004775524139404297,0.8092472256138263,0.8280281107895825,0.8148814911665532,0.9995439662295814,0.8145098776868777,1
13,1,handwriting_train_2,21,0.06737175317784154,0.06737175317784154,0.9999999999989999,0.24600798394874088,6,0.00015537483699719536,0.0004517613891330246,1.070729205282484,0.09637576524612702,-0.06963066756725311,1.0,3.24340558052063,3.2439823150634766,0.0005767345428466797,0.5348153337836266,0.0005767345428466797,1.0,1.0,1.0,0.9995483406396786,0.9995483406386789,1
13,2,handwriting_train_2,21,0.23024451011730498,0.1230039919738362,0.5342320297280709,0.24600798394874088,6,0.00015415846650403077,0.0004541692370443253,1.1256689092972654,0.16779865909319788,0.02772599086165428,0.0,3.24340558052063,3.242779493331909,-0.0006260871887207031,0.48613700456917286,0.0,0.0,0.0,0.0,0.9995459338821919,0.0,1
13,3,handwriting_train_2,21,0.07207641390645163,0.07207641390645163,0.9999999999989999,0.24600798394874088,6,0.00015779109813157953,0.00045813144216386604,1.0746113128618862,0.10646597762282396,-0.03530902788043022,1.0,3.24340558052063,3.243864059448242,0.0004584789276123047,0.5176545139402151,0.0004584789276123047,0.6474648961797972,0.7949565936337329,0.691712405415978,0.9995419734840214,0.6913955827921747,1
14,0,handwriting_train_110,22,0.21423338215194193,0.07091538979423503,0.3310193261284947,0.1418307795891321,6,0.0001607571284390277,0.0002833440168857745,1.0582413342732926,0.09558480063855196,-0.07721449434757233,1.0,3.2394723892211914,3.238436222076416,-0.0010361671447753906,0.5386072471737862,0.0,0.1670102945066146,0.0,0.1169072061546302,0.9997166961212391,0.03868758115308287,1
14,1,handwriting_train_110,22,0.06940796262163747,0.06940796262163747,0.9999999999989999,0.1418307795891321,6,0.00016098523162493924,0.00028336998733777957,1.0535323385362771,0.0914254111867458,-0.06436187028884888,1.0,3.2394723892211914,3.2384846210479736,-0.0009877681732177734,0.5321809351444244,0.0,0.0,0.0,0.0,0.999716670158145,0.0,1
14,2,handwriting_train_110,22,0.024698656739769148,0.024698656739769148,0.9999999999989999,0.1418307795891321,6,0.00015740237028441184,0.0002821217593577346,1.0203469648126866,0.03278604063019197,-0.07642079144716263,1.0,3.2394723892211914,3.2390148639678955,-0.00045752525329589844,0.5382103957235813,0.0,0.15669671538514265,0.0,0.10968770076959986,0.9997179180332437,0.10965675984712812,1
14,3,handwriting_train_110,22,0.026776074092373373,0.026776074092373373,0.9999999999989999,0.1418307795891321,6,0.00015614821692659918,0.0002820155243130326,1.0242062645297116,0.036181485112203746,-0.14131894707679749,1.0,3.2394723892211914,3.239443063735962,-2.9325485229492188e-05,0.5706594735383987,0.0,1.0,0.0,0.7,0.999718024238327,0.699802616966129,1
15,0,handwriting_train_85,24,0.10436646418241219,0.0994712176845334,0.9530955988944656,0.19894243537097303,6,0.00015620948894135069,0.00020761058963107332,1.1019016464351428,0.13746706295803374,0.10722383856773376,0.0,3.2424521446228027,3.242063283920288,-0.00038886070251464844,0.4463880807161331,0.0,0.0,0.0,0.0,0.9997924109599561,0.0,1
15,1,handwriting_train_85,24,0.12312536282215977,0.09947121768467862,0.8078856817522944,0.19894243537097303,6,0.00016093373122739492,0.0002101691982345215,1.0986262673794234,0.14123532768530542,0.031151099130511284,0.0,3.2424521446228027,3.2422847747802734,-0.00016736984252929688,0.48442445043474436,0.0,0.4183886531363915,0.0,0.29287205719547404,0.9997898528857644,0.23655741928554908,1
15,2,handwriting_train_85,24,0.1465699005538313,0.09947121768480785,0.6786606070471829,0.19894243537097303,6,0.00016175706307942862,0.000211584738417929,1.091661835428364,0.13700564025788978,-0.06955970823764801,1.0,3.2424521446228027,3.242586374282837,0.0001342296600341797,0.534779854118824,0.0001342296600341797,0.9722829832572997,1.0,0.9805980882801097,0.9997884376440542,0.6653525005323709,1
15,3,handwriting_train_85,24,0.018859460167622914,0.018859460167622914,0.9999999999989999,0.19894243537097303,6,0.00015681724483709134,0.00020991779556645207,1.016752808387242,0.025111968257352697,-0.07459930330514908,1.0,3.2424521446228027,3.242485523223877,3.337860107421875e-05,0.5372996516525745,3.337860107421875e-05,1.0,0.24866785079928952,0.7746003552397869,0.9997901042356324,0.7744377699053698,1
16,0,handwriting_train_50,5,0.1892061136273502,0.045873832172166534,0.2424542806395315,0.09174766434481797,6,0.0001561432800740668,0.00017986998639170747,1.0468125149363194,0.06471029559369493,0.124821737408638,0.0,3.238715171813965,3.2381863594055176,-0.0005288124084472656,0.437589131295681,0.0,0.14154748172252163,0.0,0.09908323720576513,0.9998201461892445,0.0240188343441867,1
16,1,handwriting_train_50,5,0.13088068830567817,0.04587383217205849,0.35050115311796076,0.09174766434481797,6,0.00015804285412640968,0.00017961456063958763,1.0435803384237385,0.0638603110839433,-0.11268501728773117,1.0,3.238715171813965,3.239193916320801,0.0004787445068359375,0.5563425086438656,0.0004787445068359375,1.0,1.0,1.0,0.9998204015690899,0.3504382036608286,1
16,2,handwriting_train_50,5,0.02310012409908679,0.02310012409908679,0.9999999999989999,0.09174766434481797,6,0.0001573526737668675,0.0001800164691329637,1.0177998792067626,0.029769071731132843,-0.021177299320697784,1.0,3.238715171813965,3.2387356758117676,2.0503997802734375e-05,0.5105886496603489,2.0503997802734375e-05,0.6692513817931177,0.04282868525896414,0.4813245728328716,0.9998199997328594,0.48123793428069905,1
16,3,handwriting_train_50,5,0.1202130214816302,0.04587383217202738,0.3816045184338995,0.09174766434481797,6,0.0001567707299574723,0.00017979627339899422,1.0462470110195168,0.06451208788181378,0.16398346424102783,0.0,3.238715171813965,3.2380354404449463,-0.0006797313690185547,0.4180082678794861,0.0,0.0,0.0,0.0,0.9998202198889824,0.0,1
17,0,handwriting_train_17,24,0.013892782403978624,0.013892782403978624,0.9999999999989999,0.1673099605210071,6,0.00015547105942544952,0.00022445786853479843,1.0133390485309408,0.019115443240929283,-0.03930787369608879,1.0,3.2469730377197266,3.246967077255249,-5.9604644775390625e-06,0.5196539368480444,0.0,1.0,0.0,0.7,0.999775567320248,0.6998428971234736,1
17,1,handwriting_train_17,24,0.04281667646986275,0.04281667646986275,0.9999999999989999,0.1673099605210071,6,0.0001574822122863222,0.00022624964886389055,1.0417669691072013,0.0599509187618595,0.043876226991415024,0.0,3.2469730377197266,3.2469801902770996,7.152557373046875e-06,0.4780618865042925,7.152557373046875e-06,0.0,1.0,0.30000000000000004,0.9997737759436578,0.2999321327827974,1
17,2,handwriting_train_17,24,0.1017464167692155,0.08365498025968136,0.8221909224513195,0.1673099605210071,6,0.0001529710346666761,0.00022212438954407343,1.0752208806390942,0.10709165504395067,0.04158000275492668,0.0,3.2469730377197266,3.2467598915100098,-0.00021314620971679688,0.47920999862253666,0.0,0.02760412407551926,0.0,0.019322886852863482,0.9997779002782518,0.01588357364500785,1
17,3,handwriting_train_17,24,0.23476547321710245,0.0836549802601472,0.3563342561139836,0.1673099605210071,6,0.00015277616450641473,0.00022150303685642675,1.07717905280997,0.10975807049984625,0.004813850857317448,0.0,3.2469730377197266,3.2468061447143555,-0.00016689300537109375,0.4975930745713413,0.0,0.4695894505230331,0.0,0.3287126153661231,0.9997785214931301,0.11710562314758577,1
18,0,handwriting_train_108,14,0.0900947082488172,0.07441719661589948,0.8259885409729603,0.14883439323345093,6,0.0001516854510560193,0.0003039690652718825,1.0619882156864398,0.0931667716126231,0.1316542774438858,0.0,3.240640163421631,3.239708423614502,-0.0009317398071289062,0.4341728612780571,0.0,0.0,0.0,0.0,0.9996960771286438,0.0,1
