anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,3,handwriting_train_86,2,0.05721617355362098,0.05721617355362098,0.9999999999989999,0.41893190402841074,6,0.00015997367754923272,0.000262039026239636,1.0451381149092969,0.0749799006892274,0.06843595206737518,0.0,3.1739487648010254,3.172410011291504,-0.0015387535095214844,0.4657820239663124,0.0,0.0,0.0,0.0,0.9997379953029875,0.0,1
4,0,handwriting_train_58,14,0.1209444437437587,0.09808154955977137,0.8109636666523984,0.19616309912116467,6,0.00016307090003902884,0.00020618805764012577,1.0808448108888258,0.13093826430461372,-0.11618156731128693,1.0,3.2330191135406494,3.2343039512634277,0.0012848377227783203,0.5580907836556435,0.0012848377227783203,0.7519903155481673,0.9360778183081466,0.8072165663761611,0.9997938331976566,0.6544883448571402,1
4,1,handwriting_train_58,14,0.16690698239466578,0.09808154955999471,0.5876419796984552,0.19616309912116467,6,0.00016032973419829007,0.00020527859840772553,1.0905927226053638,0.13641361947557418,-0.16330936551094055,1.0,3.2330191135406494,3.234391689300537,0.0013725757598876953,0.5816546827554703,0.0013725757598876953,1.0,1.0,1.0,0.9997947424698022,0.5875213617570617,1
4,2,handwriting_train_58,14,0.09702387837402343,0.09702387837402343,0.9999999999989999,0.19616309912116467,6,0.00015815868463281017,0.00020429345953709195,1.0967470658746907,0.13252765963488988,-0.11717462539672852,1.0,3.2330191135406494,3.2339065074920654,0.0008873939514160156,0.5585873126983643,0.0008873939514160156,0.7572162762724373,0.6465172833072781,0.7240065783828895,0.9997957274069508,0.7238586836810146,1
4,3,handwriting_train_58,14,0.11514101221041126,0.09808154955973049,0.8518385211031148,0.19616309912116467,6,0.0001597483631667748,0.0002041534038673888,1.0877578152955596,0.1399717966056234,0.026714658364653587,0.0,3.2330191135406494,3.23301362991333,-5.4836273193359375e-06,0.4866426708176732,0.0,0.0,0.0,0.0,0.9997958674340207,0.0,1
5,0,handwriting_train_141,15,0.0303415805526386,0.0303415805526386,0.9999999999989999,0.1393502431717616,6,0.00015467674614036918,0.0001731959539848379,1.0264535211694115,0.03959733757402726,0.08376048505306244,0.0,3.236518621444702,3.236708164215088,0.0001895427703857422,0.4581197574734688,0.0001895427703857422,0.0,0.39730134932533734,0.11919040479760122,0.9998268190435686,0.11916976328918176,1
5,1,handwriting_train_141,15,0.01688806754652399,0.01688806754652399,0.9999999999989999,0.1393502431717616,6,0.00015453996631202004,0.00017319842962553207,1.010527340262619,0.01993935330744279,0.00748189864680171,0.0,3.236518621444702,3.236743927001953,0.00022530555725097656,0.49625905067659914,0.00022530555725097656,0.49193414224583554,0.47226386806596704,0.48603305999187496,0.9998268165683567,0.4859488871181675,1
5,2,handwriting_train_141,15,0.04609521221937165,0.04609521221937165,0.9999999999989999,0.1393502431717616,6,0.00015303984315398188,0.0001728074091933307,1.0362948618761825,0.05641049976832365,0.05674111843109131,0.0,3.236518621444702,3.2369956970214844,0.00047707557678222656,0.47162944078445435,0.00047707557678222656,0.1742526909506831,1.0,0.4219768836654782,0.9998272075211471,0.4219039692333091,1
5,3,handwriting_train_141,15,0.23640093327344672,0.06967512158558606,0.2947328532959836,0.1393502431717616,6,0.0001603357587774465,0.00017428165436085744,1.058472701320751,0.0928572957391427,-0.07129804790019989,1.0,3.236518621444702,3.235873222351074,-0.0006453990936279297,0.5356490239501,0.0,1.0,0.0,0.7,0.9998257335318045,0.20627704386980494,1
6,0,handwriting_train_121,13,0.02509133834482467,0.02509133834482467,0.9999999999989999,0.23601265029844845,6,0.00015738250709231813,0.00019837314347191277,1.0204690673985004,0.032125927323491336,0.025922399014234543,0.0,3.2436606884002686,3.243542194366455,-0.00011849403381347656,0.48703880049288273,0.0,0.03794444934667115,0.0,0.0265611145426698,0.9998016465311792,0.02655584605343796,1
6,1,handwriting_train_121,13,0.019047525045782825,0.019047525045782825,0.9999999999989999,0.23601265029844845,6,0.00015424701957161805,0.00019724742567419582,1.0110436039634987,0.021486624127208063,-0.04046402871608734,1.0,3.2436606884002686,3.2437915802001953,0.0001308917999267578,0.5202320143580437,0.0001308917999267578,1.0,1.0,1.0,0.9998027720263204,0.9998027720253205,1
6,2,handwriting_train_121,13,0.015973556632406093,0.015973556632406093,0.9999999999989999,0.23601265029844845,6,0.00015638560164773886,0.00019792583512035237,1.0112361193946382,0.017397722636045655,0.010324842296540737,0.0,3.2436606884002686,3.2436442375183105,-1.6450881958007812e-05,0.49483757885172963,0.0,0.2639803505077395,0.0,0.18478624535541763,0.9998020937509056,0.18474967500253034,1
6,3,handwriting_train_121,13,0.06828848704171028,0.06828848704171028,0.9999999999989999,0.23601265029844845,6,0.00016104166005550936,0.0001996385194388663,1.0539147470246042,0.08838147695579335,0.028540747240185738,0.0,3.2436606884002686,3.2432782649993896,-0.00038242340087890625,0.48572962637990713,0.0,0.0,0.0,0.0,0.9998003814070043,0.0,1
7,0,handwriting_train_146,23,0.03324137466541069,0.03324137466541069,0.9999999999989999,0.08344555865080014,6,0.00015535780225497739,0.0001726894606430276,1.032519526718706,0.04628749985104621,0.024339299649000168,0.0,3.2489984035491943,3.24893856048584,-5.984306335449219e-05,0.4878303501754999,0.0,0.0,0.0,0.0,0.9998273254493236,0.0,1
7,1,handwriting_train_146,23,0.07521549997838722,0.04172277932484536,0.5547098581647726,0.08344555865080014,6,0.0001576842758506766,0.0001733091123226389,1.0371517835597164,0.057721386611066156,-0.014110313728451729,1.0,3.2489984035491943,3.248819351196289,-0.00017905235290527344,0.5070551568642259,0.0,0.7422737912701322,0.0,0.5195916538890925,0.9998267059048341,0.28817266535555564,1
7,2,handwriting_train_146,23,0.10384259242603316,0.04172277932499828,0.4017886914242399,0.08344555865080014,6,0.0001580306561425308,0.00017342000095709527,1.0371625901558863,0.05645929701813008,-0.023273762315511703,1.0,3.2489984035491943,3.2488298416137695,-0.0001685619354248047,0.5116368811577559,0.0,0.9191751207335574,0.0,0.6434225845134902,0.9998265950354221,0.2584750896272083,1
7,3,handwriting_train_146,23,0.18327401822365788,0.04172277932517242,0.22765245030102643,0.08344555865080014,6,0.00015814943437949064,0.00017346107729789253,1.037113984234861,0.055867775882740174,-0.027460472658276558,1.0,3.2489984035491943,3.248839855194092,-0.00015854835510253906,0.5137302363291383,0.0,1.0,0.0,0.7,0.999826553966205,0.1593290754205066,1
8,0,handwriting_train_105,21,0.14224614038448694,0.1198663619284009,0.8426686418646293,0.23973272385848712,6,0.00016139455444853567,0.00017705521320204244,1.1163992534105656,0.17410403644457648,-0.004593301564455032,1.0,3.1783714294433594,3.179882526397705,0.0015110969543457031,0.5022966507822275,0.0015110969543457031,1.0,1.0,1.0,0.9998229604601473,0.8425194561960253,1
8,1,handwriting_train_105,21,0.14250096285669292,0.1198663619284024,0.8411617684915361,0.23973272385848712,6,0.00016329282755721944,0.00017552699977200256,1.1136488421643835,0.1683447288515527,0.0880693569779396,0.0,3.1783714294433594,3.174703359603882,-0.003668069839477539,0.4559653215110302,0.0,0.0,0.0,0.0,0.9998244884041906,0.0,1
8,2,handwriting_train_105,21,0.11998236745769833,0.11986636192824451,0.9990331451859826,0.23973272385848712,6,0.0001587656780134152,0.00017486695847891085,1.1181076961890415,0.1721812459355757,0.026648707687854767,0.0,3.1783714294433594,3.175201654434204,-0.0031697750091552734,0.4866756461560726,0.0,0.6628414320962301,0.0,0.4639890024673611,0.9998251483298566,0.4634593416548727,1
8,3,handwriting_train_105,21,0.08366563681918773,0.08366563681918773,0.9999999999989999,0.23973272385848712,6,0.00015917389652061632,0.00017560923814118626,1.0818173728479568,0.11850070044424793,0.06855031847953796,0.0,3.1783714294433594,3.1754965782165527,-0.0028748512268066406,0.465724840760231,0.0,0.2106462172081041,0.0,0.14745235204567286,0.9998244061802586,0.14742646032379986,1
9,0,handwriting_train_50,5,0.06425196591827756,0.04587383217169501,0.7139677598347158,0.09174766434481797,6,0.0001559422851842451,0.0001797073142571061,1.0440459220146234,0.06288484772797857,-0.2759576439857483,1.0,3.224465847015381,3.2255489826202393,0.0010831356048583984,0.6379788219928741,0.0010831356048583984,0.9664133922361878,1.0,0.9764893745653315,0.9998203088321351,0.6970566538253699,1
9,1,handwriting_train_50,5,0.07267971953094336,0.045873832171777804,0.6311778920968615,0.09174766434481797,6,0.00015672135444722316,0.00018003185706983425,1.0429352252395103,0.0631847422652693,0.1793556660413742,0.0,3.224465847015381,3.22365665435791,-0.0008091926574707031,0.4103221669793129,0.0,0.0,0.0,0.0,0.9998199843476925,0.0,1
9,2,handwriting_train_50,5,0.03877072215987642,0.03877072215987642,0.9999999999989999,0.09174766434481797,6,0.00015596785465646308,0.00017864072696561199,1.0393504354903176,0.054622151868453095,0.16599860787391663,0.0,3.224465847015381,3.223989725112915,-0.0004761219024658203,0.4170006960630417,0.0,0.028350675479132857,0.0,0.019845472835392997,0.999821375228339,0.019841927942319426,1
9,3,handwriting_train_50,5,0.007189780304000749,0.007189780304000749,0.9999999999989999,0.09174766434481797,6,0.00015575829644976278,0.00017937108285037714,1.006737328758851,0.009602513159095254,-0.29178154468536377,1.0,3.224465847015381,3.2246503829956055,0.00018453598022460938,0.6458907723426819,0.00018453598022460938,1.0,0.17037200088047547,0.7511116002641426,0.9998206450031806,0.7509768846447151,1
10,0,handwriting_train_117,1,0.017774657173308707,0.017774657173308707,0.9999999999989999,0.08244635159507067,6,0.000154834814869128,0.00017545739991304914,1.0139896161447506,0.022670481533629216,-0.040314339101314545,1.0,3.221510410308838,3.2217111587524414,0.00020074844360351562,0.5201571695506573,0.00020074844360351562,0.7995774508183376,0.5442792501616031,0.7229879906213172,0.9998245579918363,0.7228611481556415,1
10,1,handwriting_train_117,1,0.08947007490629186,0.04122317579707459,0.4607481981009764,0.08244635159507067,6,0.00015873926890774262,0.00017676861870448958,1.0327764678880957,0.0530934094758514,-0.06434903293848038,1.0,3.221510410308838,3.221879243850708,0.0003688335418701172,0.5321745164692402,0.0003688335418701172,1.0,1.0,1.0,0.9998232470039473,0.4606667594765362,1
10,2,handwriting_train_117,1,0.03153642309608146,0.03153642309608146,0.9999999999989999,0.08244635159507067,6,0.00015354520529807102,0.00017494296052419654,1.0219502008593702,0.037289764100230674,0.02112247608602047,0.0,3.221510410308838,3.221501350402832,-9.059906005859375e-06,0.48943876195698977,0.0,0.2872629109756142,0.0,0.20108403768292993,0.9998250723411033,0.2010488625227755,1
10,3,handwriting_train_117,1,0.12261567973359198,0.041223175797199134,0.3361982406061265,0.08244635159507067,6,0.00015318319020834814,0.00017473679722667686,1.0317006968517226,0.050429616701488156,0.05557107552886009,0.0,3.221510410308838,3.2212657928466797,-0.0002446174621582031,0.47221446223556995,0.0,0.0,0.0,0.0,0.9998252784683583,0.0,1
11,0,handwriting_train_29,20,0.24382902403837722,0.06472692530825791,0.26546029769616575,0.12945385061704676,6,0.0001533321891633434,0.00018190492980390928,1.0592695875414069,0.08408404272779475,-0.05909937247633934,1.0,3.2138991355895996,3.2154650688171387,0.0015659332275390625,0.5295496862381697,0.0015659332275390625,0.9774644509143335,0.9480705097665555,0.9686462685700001,0.9998181116138948,0.2570903565598679,1
11,1,handwriting_train_29,20,0.07828740179007541,0.0647269253076966,0.8267859684652015,0.12945385061704676,6,0.00015474755522007115,0.00018255241831454096,1.0633603057241452,0.08910833881456179,-0.05802017077803612,1.0,3.2138991355895996,3.2154781818389893,0.0015790462493896484,0.5290100853890181,0.0015790462493896484,0.788649711559832,0.9742734635540734,0.8443368371581045,0.9998174642433644,0.6979584239918514,1
11,2,handwriting_train_29,20,0.11930044859396464,0.06472692530798083,0.542553913843293,0.12945385061704676,6,0.00015383651360131902,0.00018215190012741927,1.0614893070799116,0.08611569945938623,-0.05922817811369896,1.0,3.2138991355895996,3.2154910564422607,0.0015919208526611328,0.5296140890568495,0.0015919208526611328,1.0,1.0,1.0,0.9998178646885227,0.542455095617202,1
11,3,handwriting_train_29,20,0.048198747804248536,0.048198747804248536,0.9999999999989999,0.12945385061704676,6,0.00015558922130601743,0.00018266193359403515,1.0472190118488265,0.06798927380401061,-0.053512513637542725,1.0,3.2138991355895996,3.2149906158447266,0.0010914802551269531,0.5267562568187714,0.0010914802551269531,0.0,0.0,0.0,0.9998173547480813,0.0,1
12,0,handwriting_train_118,17,0.00785053380130529,0.00785053380130529,0.9999999999989999,0.3286150935680822,6,0.00015554858059909125,0.0002532127935582853,1.0065672999268636,0.010027306144510398,0.13773870468139648,0.0,3.199831485748291,3.1997013092041016,-0.00013017654418945312,0.43113064765930176,0.0,0.018794802437100463,0.0,0.013156361705970324,0.9997468192620955,0.013153030768592314,1
12,1,handwriting_train_118,17,0.056156311336923496,0.056156311336923496,0.9999999999989999,0.3286150935680822,6,0.00015673504693850936,0.00025620285012444607,1.052323351565966,0.08085660237860216,-0.08910033106803894,1.0,3.199831485748291,3.2001614570617676,0.0003299713134765625,0.5445501655340195,0.0003299713134765625,1.0,1.0,1.0,0.9997438299670232,0.9997438299660233,1
12,2,handwriting_train_118,17,0.06954711693761381,0.06954711693761381,0.9999999999989999,0.3286150935680822,6,0.00015488923064133103,0.00024942893632946025,1.0667954667174224,0.0944096437056644,0.12824887037277222,0.0,3.199831485748291,3.199099063873291,-0.000732421875,0.4358755648136139,0.0,0.059843622437897134,0.0,0.04189053570652799,0.9997506021684816,0.04188008829771975,1
12,3,handwriting_train_118,17,0.01325764437221947,0.01325764437221947,0.9999999999989999,0.3286150935680822,6,0.00015548322344135568,0.00025266394062083245,1.0123054113272119,0.018168782772256798,0.1420837640762329,0.0,3.199831485748291,3.199695110321045,-0.00013637542724609375,0.42895811796188354,0.0,0.0,0.0,0.0,0.9997473679762245,0.0,1
13,0,handwriting_train_30,14,0.20048038102801985,0.06472692530820053,0.32285914948999084,0.12945385061704676,6,0.00015217794475548663,0.00016750653321378467,1.0523976534224733,0.08145265756873493,0.03279592841863632,0.0,3.2260870933532715,3.2258212566375732,-0.0002658367156982422,0.48360203579068184,0.0,1.0,0.0,0.7,0.9998325074952223,0.22596355110164665,1
13,1,handwriting_train_30,14,0.11985671361582668,0.06472692530798335,0.5400358757990477,0.12945385061704676,6,0.00015933751464690846,0.00016973073687940368,1.0576792092750555,0.08876333047477004,0.1190875768661499,0.0,3.2260870933532715,3.2265493869781494,0.0004622936248779297,0.44045621156692505,0.0004622936248779297,0.0,1.0,0.30000000000000004,0.9998302836665672,0.1619832668670855,1
13,2,handwriting_train_30,14,0.09323789747936659,0.06472692530782916,0.6942126223093824,0.12945385061704676,6,0.0001596368602202988,0.00016986627671371275,1.057729652865108,0.08798180235866801,0.10448720306158066,0.0,3.2260870933532715,3.2265031337738037,0.00041604042053222656,0.44775639846920967,0.00041604042053222656,0.16919799386437542,0.8999484270242393,0.38842312381233457,0.9998301481497455,0.2696024350956711,1
13,3,handwriting_train_30,14,0.03599822601009507,0.03599822601009507,0.9999999999989999,0.12945385061704676,6,0.0001538235406116078,0.0001682438263466102,1.028731292928221,0.04637472165085532,0.04219017177820206,0.0,3.2260870933532715,3.2259743213653564,-0.00011277198791503906,0.47890491411089897,0.0,0.8911338057786701,0.0,0.623793664045069,0.9998317703258524,0.6236887234396076,1
14,0,handwriting_train_7,21,0.13793651010022676,0.07341681845232992,0.5322508043657964,0.14683363690572435,6,0.00015953038481336876,0.00034336261927607015,1.068111991001743,0.10214617376450227,0.03110966458916664,0.0,3.1816697120666504,3.1799368858337402,-0.0017328262329101562,0.4844451677054167,0.0,0.5212825969908935,0.0,0.36489781789362546,0.9996566963229218,0.19415048162102702,1
14,1,handwriting_train_7,21,0.038175147012021834,0.038175147012021834,0.9999999999989999,0.14683363690572435,6,0.00015571410604597736,0.0003401730522629956,1.0386308272977096,0.05372227602121978,-0.04342188686132431,1.0,3.1816697120666504,3.183079719543457,0.0014100074768066406,0.5217109434306622,0.0014100074768066406,1.0,1.0,1.0,0.9996598848000297,0.9996598847990299,1
14,2,handwriting_train_7,21,0.025244299740496037,0.025244299740496037,0.9999999999989999,0.14683363690572435,6,0.0001554274918145468,0.00033669356415031104,1.0251178662518416,0.03568777225329257,0.11226819455623627,0.0,3.1816697120666504,3.179699420928955,-0.0019702911376953125,0.44386590272188187,0.0,0.0,0.0,0.0,0.999663363110767,0.0,1
14,3,handwriting_train_7,21,0.10817188054781943,0.07341681845218347,0.6787052058289283,0.14683363690572435,6,0.00015902867888065704,0.0003367379624791892,1.073126663876355,0.10507897941383211,0.01837177760899067,0.0,3.1816697120666504,3.1798412799835205,-0.0018284320831298828,0.49081411119550467,0.0,0.6030982583624935,0.0,0.42216878085374543,0.9996633187273852,0.28643168064194147,1
15,0,handwriting_train_5,6,0.06163164777388651,0.06163164777388651,0.9999999999989999,0.30971107279389004,6,0.00015436662799685736,0.0002078732523852089,1.0579411820642834,0.08154566266248046,0.08281083405017853,0.0,3.2378392219543457,3.236736536026001,-0.0011026859283447266,0.45859458297491074,0.0,1.0,0.0,0.7,0.9997921483517623,0.6998545038455336,1
15,1,handwriting_train_5,6,0.026023896322256643,0.026023896322256643,0.9999999999989999,0.30971107279389004,6,0.00015626061297921085,0.00020937259927486878,1.0246870040980938,0.03652235714080097,0.09258365631103516,0.0,3.2378392219543457,3.2371926307678223,-0.0006465911865234375,0.4537081718444824,0.0,0.17748090885034218,0.0,0.12423663619523952,0.9997906493176382,0.12421062717055348,1
15,2,handwriting_train_5,6,0.10222528602040513,0.10222528602040513,0.9999999999989999,0.30971107279389004,6,0.00015971705951371083,0.0002088483371183617,1.0980787786419397,0.14899336684693057,0.09189096838235855,0.0,3.2378392219543457,3.2350451946258545,-0.002794027328491211,0.4540545158088207,0.0,0.23578024453226212,0.0,0.16504617117258347,0.9997911734701775,0.165011705153232,1
15,3,handwriting_train_5,6,0.15728859168373166,0.1548555363959605,0.9845312666234668,0.30971107279389004,6,0.00016193742230963693,0.00020768438102277965,1.1523035378791195,0.23096196512899506,0.0946924090385437,0.0,3.2378392219543457,3.2333765029907227,-0.004462718963623047,0.45265379548072815,0.0,0.0,0.0,0.0,0.9997923371838854,0.0,1
16,0,handwriting_train_82,15,0.12175072782104009,0.09679890200348067,0.7950580972761607,0.19359780400855145,6,0.0001502830749829103,0.00017639163099985206,1.0765478277080416,0.11466148734137441,0.012014539912343025,0.0,3.242847442626953,3.243384838104248,0.0005373954772949219,0.4939927300438285,0.0005373954772949219,0.05621999752060626,1.0,0.3393539982644244,0.9998236239250893,0.2697585568144765,1
16,1,handwriting_train_82,15,0.03670090897489081,0.03670090897489081,0.9999999999989999,0.19359780400855145,6,0.00015788543343608604,0.0001789417331698974,1.031661848005407,0.04907181878156313,-0.06072043627500534,1.0,3.242847442626953,3.2426562309265137,-0.00019121170043945312,0.5303602181375027,0.0,0.5812664861531776,0.0,0.40688654030722426,0.9998210742759472,0.40681373783798563,1
16,2,handwriting_train_82,15,0.038017379944471553,0.038017379944471553,0.9999999999989999,0.19359780400855145,6,0.00015885712027382761,0.00017915180524870225,1.027128763907209,0.04673438267495893,0.019802726805210114,0.0,3.242847442626953,3.2426414489746094,-0.00020599365234375,0.49009863659739494,0.0,0.0,0.0,0.0,0.9998208642414778,0.0,1
16,3,handwriting_train_82,15,0.043806346414664396,0.043806346414664396,0.9999999999989999,0.19359780400855145,6,0.00015686556629099848,0.00017871344135071186,1.042328097073973,0.06137180200241024,-0.11872781813144684,1.0,3.242847442626953,3.2426648139953613,-0.00018262863159179688,0.5593639090657234,0.0,1.0,0.0,0.7,0.9998213025269451,0.6998749117681615,1
17,0,handwriting_train_49,17,0.09070981183130832,0.05117527860169441,0.5641647531670899,0.10235055720451716,6,0.00015457116395324903,0.0001690810443424197,1.0474440610316784,0.06820334977366987,-0.010217617265880108,1.0,3.2237277030944824,3.2240078449249268,0.00028014183044433594,0.50510880863294,0.00028014183044433594,0.2646086100782302,0.26778242677824265,0.26556075508823396,0.9998309332490518,0.14979468826157544,1
17,1,handwriting_train_49,17,0.05039642351225936,0.05039642351225936,0.9999999999989999,0.10235055720451716,6,0.0001543753572603204,0.00016900566563039055,1.0459280762946008,0.06630548747971862,-0.005811771377921104,1.0,3.2237277030944824,3.2239315509796143,0.00020384788513183594,0.5029058856889606,0.00020384788513183594,0.0,0.0,0.0,0.9998310086150227,0.0,1
17,2,handwriting_train_49,17,0.09314343883189155,0.051175278601709145,0.549424406522298,0.10235055720451716,6,0.00015469222354383863,0.00016912501596918298,1.0481038959351867,0.06888728354724012,-0.013423154130578041,1.0,3.2237277030944824,3.2240915298461914,0.0003638267517089844,0.506711577065289,0.0003638267517089844,0.4571284294029094,0.5615062761506276,0.48844178342722483,0.9998308892848602,0.26831645411802785,1
17,3,handwriting_train_49,17,0.1871487622132709,0.05117527860198513,0.27344705888899046,0.10235055720451716,6,0.00015533502868075177,0.0001692855958485104,1.0485629473985771,0.07042032173539782,-0.02246219664812088,1.0,3.2237277030944824,3.2242164611816406,0.0004887580871582031,0.5112310983240604,0.0004887580871582031,1.0,1.0,1.0,0.9998307287321495,0.27340077215864234,1
18,0,handwriting_train_98,5,0.11910417250910754,0.10708340078058894,0.8990734625379602,0.21416680156297604,6,0.0001586923433586888,0.00019685779957262118,1.1025907212498391,0.14617274245348666,0.12481491267681122,0.0,3.241990089416504,3.240785598754883,-0.0012044906616210938,0.4375925436615944,0.0,0.0,0.0,0.0,0.9998031615756526,0.0,1
18,1,handwriting_train_98,5,0.1133119254691624,0.10708340078054299,0.9450320461598581,0.21416680156297604,6,0.00015753094644138747,0.00019922787972463367,1.1117888498623774,0.15404349801941156,0.036148786544799805,0.0,3.241990089416504,3.241786241531372,-0.00020384788513183594,0.4819256067276001,0.0,0.6667561048493023,0.0,0.46672927339451153,0.9998007919648316,0.4409862547298627,1
