anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,2,handwriting_train_64,15,0.12295451257004042,0.12295451257004042,0.9999999999989999,0.267768354575116,6,0.00016275754400065396,0.0004381797607943317,1.1148498313717712,0.16850658613800076,-0.13913756608963013,1.0,3.2560343742370605,3.2560997009277344,6.532669067382812e-05,0.5695687830448151,6.532669067382812e-05,1.0,1.0,1.0,0.9995619162259368,0.9995619162249372,1,1
11,1,handwriting_train_84,21,0.23041358133724596,0.23041358133724596,0.9999999999989999,0.5169555763085335,6,0.00016757429751383988,0.00042163750857266937,1.2654156370600531,0.3581650890156012,-0.31817689538002014,1.0,3.254253387451172,3.2544448375701904,0.0001914501190185547,0.6590884476900101,0.0001914501190185547,0.9752962816331159,1.0,0.9827073971431811,0.99957845136803,0.9822931381833063,1,1
12,2,handwriting_train_80,16,0.03747397807442206,0.03747397807442206,0.9999999999989999,0.24920484836650925,6,0.00015628674615633534,0.00024472017770073165,1.0355411568919966,0.04965460481134945,-0.14985279738903046,1.0,3.256354570388794,3.256357431411743,2.86102294921875e-06,0.5749263986945152,2.86102294921875e-06,0.9948584030629222,1.0,0.9964008821440455,0.9997553097638395,0.9961570725758869,1,1
13,1,handwriting_train_132,17,0.140799743531596,0.0979251224661465,0.6954921934504363,0.19585024493368403,6,0.0001551330830169668,0.00020917777268967164,1.0970798768852876,0.13325757149899664,-0.006306080613285303,1.0,3.256166696548462,3.256143569946289,-2.3126602172851562e-05,0.5031530403066427,0.0,0.9810099445272322,0.0,0.6867069611690625,0.9997908441034553,0.47749943796495714,1,1
14,0,handwriting_train_28,7,0.18668812953699668,0.15400045926843356,0.8249076127668884,0.30800091853851697,6,0.00015857406430161541,0.00030222568107881426,1.1688125702191594,0.2208342063071248,-0.04217178001999855,1.0,3.2558131217956543,3.255798578262329,-1.4543533325195312e-05,0.5210858900099993,0.0,1.0,0.0,0.7,0.9996978199845018,0.5772608395201745,1,1
15,1,handwriting_train_65,25,0.0252056792773881,0.0252056792773881,0.9999999999989999,0.5062992691276228,6,0.00015711056648050675,0.0011285874822109924,1.0228382524479374,0.034246403513405396,-0.4400709271430969,1.0,3.2562930583953857,3.2562999725341797,6.9141387939453125e-06,0.7200354635715485,6.9141387939453125e-06,1.0,1.0,1.0,0.998872049133127,0.998872049132128,1,1
16,0,handwriting_train_70,9,0.14632584364019877,0.14632584364019877,0.9999999999989999,0.31029889949808653,6,0.00016229976178092358,0.00022837024703434194,1.1503749451685923,0.21371580921619499,-0.13410764932632446,1.0,3.25579833984375,3.255849838256836,5.14984130859375e-05,0.5670538246631622,5.14984130859375e-05,1.0,1.0,1.0,0.9997716558274656,0.9997716558264658,1,1
17,2,handwriting_train_111,13,0.09504172113140223,0.07272215850821052,0.76516037001891,0.14544431701795138,6,0.00015640522247163712,0.00016867266638816115,1.0745211386342164,0.10148508385405806,-0.1712653934955597,1.0,3.2560012340545654,3.2560067176818848,5.4836273193359375e-06,0.5856326967477798,5.4836273193359375e-06,1.0,0.09465020576131687,0.728395061728395,0.9998313415580463,0.5572450350187705,1,1
18,0,handwriting_train_130,0,0.06318783237413748,0.06318783237413748,0.9999999999989999,0.12689111127306252,6,0.00015626476014081174,0.00017057736201323934,1.0649344374163996,0.08967016759406464,0.07499459385871887,0.0,3.255936861038208,3.2559268474578857,-1.0013580322265625e-05,0.46250270307064056,0.0,0.7549356987918274,0.0,0.5284549891542791,0.9998294371854779,0.5283648543834524,1,1
19,3,handwriting_train_9,25,0.01213361233430083,0.01213361233430083,0.9999999999989999,0.31258924911014907,6,0.00015482878629726276,0.0003159185242208756,1.0057036083210944,0.012629789682916807,-0.010090556927025318,1.0,3.2567272186279297,3.2567291259765625,1.9073486328125e-06,0.5050452784635127,1.9073486328125e-06,1.0,0.0,0.7,0.9996841313727816,0.6997788919602471,1,1
20,1,handwriting_train_66,25,0.04154894342366319,0.04154894342366319,0.9999999999989999,1.3757184615463518,6,0.00015902163513800276,0.002253631925198511,1.0295562605595188,0.05088577457009233,-0.4064748287200928,1.0,3.2565298080444336,3.2565367221832275,6.9141387939453125e-06,0.7032374143600464,6.9141387939453125e-06,1.0,1.0,1.0,0.9977489055966574,0.9977489055956595,1,1
21,1,handwriting_train_74,24,0.04462147698423255,0.04462147698423255,0.9999999999989999,0.23617920622898309,6,0.000154689058700167,0.00046710301438680947,1.041814541193602,0.06137614226753297,-0.05061989277601242,1.0,3.2555289268493652,3.2555150985717773,-1.3828277587890625e-05,0.5253099463880062,0.0,0.9697860473522543,0.0,0.678850233146578,0.9995330060612424,0.6785332142016958,1,1
22,1,handwriting_train_113,20,0.04058580823224518,0.04058580823224518,0.9999999999989999,0.21468692114163374,6,0.0001549248195335042,0.00041261667982426425,1.0376227137530278,0.054109505132350244,-0.19250839948654175,1.0,3.2559814453125,3.2560181617736816,3.6716461181640625e-05,0.5962541997432709,3.6716461181640625e-05,1.0,1.0,1.0,0.9995874684347311,0.9995874684337315,1,1
23,1,handwriting_train_90,10,0.056162151958703825,0.056162151958703825,0.9999999999989999,0.16229519653880572,6,0.00015613678891270773,0.0002224262810957487,1.057277385838495,0.07867861224934296,0.001454902347177267,0.0,3.25651216506958,3.256516456604004,4.291534423828125e-06,0.49927254882641137,4.291534423828125e-06,0.39206278961197927,1.0,0.5744439527283856,0.9997775984537957,0.5743161955045166,1,1
24,3,handwriting_train_102,25,0.019166604842221463,0.019166604842221463,0.9999999999989999,0.4623095435397425,6,0.0001575430057953571,0.0006689092690683219,1.011098162164023,0.022042831468408082,-0.2229750007390976,1.0,3.2563793659210205,3.256378650665283,-7.152557373046875e-07,0.6114875003695488,0.0,1.0,0.0,0.7,0.9993313144008624,0.6995319200799041,1,1
25,0,handwriting_train_33,0,0.08630726177193764,0.08630726177193764,0.9999999999989999,0.17594967899760075,6,0.00015699397291817383,0.00021031118758298837,1.0859948853211434,0.12545662425400375,-0.06888836622238159,1.0,3.25616192817688,3.2561588287353516,-3.0994415283203125e-06,0.5344441831111908,0.0,1.0,0.0,0.7,0.9997897109262646,0.6998527976476852,1,1
26,3,handwriting_train_94,11,0.18434039901773125,0.18434039901773125,0.9999999999989999,0.37726501870441226,6,0.00016772668481671924,0.00036836503757794526,1.1909339249977997,0.27183269894986933,-0.4060375988483429,1.0,3.2562196254730225,3.2562661170959473,4.649162292480469e-05,0.7030187994241714,4.649162292480469e-05,0.991181732219489,1.0,0.9938272125536424,0.9996317028004926,0.9934611887734711,1,1
27,0,handwriting_train_16,1,0.06232797946271672,0.06232797946271672,0.9999999999989999,0.13581375483542232,6,0.0001570099264579599,0.0001779302103084355,1.0614873984873383,0.08723905578740798,-0.08133924752473831,1.0,3.2562742233276367,3.256284713745117,1.049041748046875e-05,0.5406696237623692,1.049041748046875e-05,1.0,1.0,1.0,0.9998220856183326,0.9998220856173328,1,1
28,2,handwriting_train_86,2,0.1614780019160251,0.1614780019160251,0.9999999999989999,0.41893190402841074,6,0.00015014306517829602,0.0002599518367545707,1.1516167881224957,0.2012825163863404,0.09975588321685791,0.0,3.2559523582458496,3.256056785583496,0.00010442733764648438,0.45012205839157104,0.00010442733764648438,0.5837759372417423,1.0,0.7086431560692197,0.9997400819477967,0.7084589669196785,1,1
29,2,handwriting_train_36,24,0.10156420394007197,0.10156420394007197,0.9999999999989999,0.2645389407340126,6,0.00015462619487028665,0.0002028747309060381,1.0984462889541666,0.13435370985211736,-0.32190191745758057,1.0,3.255901575088501,3.2560245990753174,0.00012302398681640625,0.6609509587287903,0.00012302398681640625,0.9656236852969509,0.7571942446043165,0.9030948530891606,0.9997971458467807,0.9029116565465575,1,1
30,0,handwriting_train_19,7,0.03412068866723615,0.03412068866723615,0.9999999999989999,0.14683363690572435,6,0.00015570705521283871,0.0002926933342632205,1.035083709544073,0.048806389230575765,-0.008104437962174416,1.0,3.2557194232940674,3.2557387351989746,1.9311904907226562e-05,0.5040522189810872,1.9311904907226562e-05,0.9073055705145021,0.4857142857142857,0.7808281850744372,0.999707349496252,0.7805996753119537,1,1
31,0,handwriting_train_139,2,0.05480838540656737,0.05480838540656737,0.9999999999989999,0.12391321762309339,6,0.00015560704643811265,0.0002461643818014844,1.0532126143632428,0.07637360366878648,-0.09913201630115509,1.0,3.2563109397888184,3.2562966346740723,-1.430511474609375e-05,0.5495660081505775,0.0,0.7722425087512306,0.0,0.5405697561258613,0.999753865914164,0.5404367034825663,1,1
32,2,handwriting_train_89,18,0.17369589928562265,0.17369589928562265,0.9999999999989999,0.7939308307878784,6,0.00016012754922867703,0.0006621247776141691,1.1947036063346845,0.2559905845862664,-0.14259476959705353,1.0,3.256495714187622,3.2563822269439697,-0.00011348724365234375,0.5712973847985268,0.0,1.0,0.0,0.7,0.9993380943786242,0.6995366660643373,1,1
33,2,handwriting_train_110,22,0.005081186366459557,0.005081186366459557,0.9999999999989999,0.14183077958913212,6,0.00015565535660092597,0.00028131831866292793,1.004631281595202,0.006872141197028803,-0.07514524459838867,1.0,3.256509780883789,3.256509780883789,0.0,0.5375726222991943,0.0,1.0,0.0,0.7,0.9997187212476251,0.6998031048726376,1,1
34,0,handwriting_train_140,1,0.053190357700447555,0.053190357700447555,0.9999999999989999,0.267768354575116,6,0.00015374616870524524,0.00046627457104422246,1.0466562124647276,0.06762206055518465,-0.04654931649565697,1.0,3.256258010864258,3.2562403678894043,-1.7642974853515625e-05,0.5232746582478285,0.0,1.0,0.0,0.7,0.99953383411805,0.6996736838819352,1,1
35,1,handwriting_train_57,12,0.07856449036521843,0.06889142386271595,0.8768773722377028,0.13778284772718566,6,0.00015590948854531388,0.0002165748547641956,1.0709038745252557,0.09659614592071109,-0.13438080251216888,1.0,3.255650520324707,3.2557148933410645,6.437301635742188e-05,0.5671904012560844,6.437301635742188e-05,0.9492250601487611,0.8035714285714286,0.9055289706755613,0.9997834485958768,0.7938659142766588,1,1
36,1,handwriting_train_31,16,0.10122848747277625,0.0726972586400232,0.7181502011427487,0.1453945172814827,6,0.0001580063443893967,0.00022194377285923554,1.0702177664181916,0.09893161548428803,-0.06853344291448593,1.0,3.2561254501342773,3.2561075687408447,-1.7881393432617188e-05,0.534266721457243,0.0,1.0,0.0,0.7,0.999778080854838,0.5025935809048092,1,1
37,2,handwriting_train_101,12,0.03692711929064472,0.03692711929064472,0.9999999999989999,0.23691525462268312,6,0.0001557234845244139,0.0002547906027668501,1.0382567219505896,0.053778813955069026,-0.11477920413017273,1.0,3.2562737464904785,3.256300926208496,2.7179718017578125e-05,0.5573896020650864,2.7179718017578125e-05,1.0,1.0,1.0,0.9997452418536023,0.9997452418526024,1,1
38,0,handwriting_train_6,12,0.1777177087351646,0.1777177087351646,0.9999999999989999,0.4444864626917977,6,0.00016129183538144627,0.0004010145275840163,1.2002280764405064,0.267775903189837,-0.2459961324930191,1.0,3.2561123371124268,3.256195545196533,8.320808410644531e-05,0.6229980662465096,8.320808410644531e-05,1.0,1.0,1.0,0.9995990658679947,0.9995990658669951,1,1
39,2,handwriting_train_103,8,0.15975498846710784,0.15975498846710784,0.9999999999989999,0.32945407058280224,6,0.00016401747417539114,0.00029613102631649297,1.1566016150589653,0.23692054337035953,0.013199267908930779,0.0,3.2557191848754883,3.255854606628418,0.0001354217529296875,0.4934003660455346,0.0001354217529296875,0.9745146921648877,1.0,0.9821602845154214,0.9997039128161481,0.9818694794417061,1,1
40,1,handwriting_train_143,25,0.11010779176634503,0.11010779176634503,0.9999999999989999,0.22461890814765595,6,0.00016373565506250048,0.00026191249110722574,1.093713732294402,0.15042661452684797,-0.22429227828979492,1.0,3.2565932273864746,3.2565488815307617,-4.4345855712890625e-05,0.6121461391448975,0.0,0.7711815891125348,0.0,0.5398271123787743,0.9997381218049751,0.5396857434284194,1,1
41,0,handwriting_train_44,10,0.06282086486740476,0.06282086486740476,0.9999999999989999,0.2221994817362402,6,0.00015555002857327172,0.00023047240047335905,1.0642866584685058,0.08816998522505261,-0.0871901735663414,1.0,3.256503105163574,3.2565035820007324,4.76837158203125e-07,0.5435950867831707,4.76837158203125e-07,1.0,1.0,1.0,0.9997695541562501,0.9997695541552503,1,1
42,2,handwriting_train_30,14,0.052758049082621765,0.052758049082621765,0.9999999999989999,0.12945385061704676,6,0.0001574704243073886,0.00016987049237811403,1.051283609373233,0.07509538562948886,0.10051371902227402,0.0,3.2560172080993652,3.255995273590088,-2.193450927734375e-05,0.449743140488863,0.0,1.0,0.0,0.7,0.9998301439347971,0.699881100753658,1,1
43,2,handwriting_train_73,0,0.0576200122049128,0.0576200122049128,0.9999999999989999,0.23364497646343343,6,0.00015657979678747837,0.00019584186110904877,1.0570667754022065,0.0805182486014333,-0.1597568243741989,1.0,3.2562055587768555,3.256208658218384,3.0994415283203125e-06,0.5798784121870995,3.0994415283203125e-06,1.0,0.17333333333333334,0.752,0.9998041773146564,0.7518527413398697,1,1
44,2,handwriting_train_46,13,0.08518470294763987,0.08518470294763987,0.9999999999989999,0.17531512218687906,6,0.00015382037645159745,0.00019327410773117157,1.081568936343338,0.11575126849342446,-0.028547102585434914,1.0,3.2561092376708984,3.2561635971069336,5.435943603515625e-05,0.5142735512927175,5.435943603515625e-05,1.0,1.0,1.0,0.999806744568506,0.9998067445675062,1,1
45,3,handwriting_train_125,17,0.11146239794373394,0.10271853977539575,0.9215532921438241,0.2054370795526346,6,0.00016020297431806977,0.00019361593227916964,1.1001727693049626,0.14941646684667034,-0.012490727007389069,1.0,3.2558891773223877,3.25589656829834,7.3909759521484375e-06,0.5062453635036945,7.3909759521484375e-06,0.8937860817791345,0.8611111111111112,0.8839835905787274,0.9998064028100759,0.8144802764736433,1,1
46,0,handwriting_train_99,22,0.1491716941257846,0.13104938478297481,0.8785137525644795,0.26209876956770667,6,0.0001553512872006712,0.00017245209371260375,1.1344542008003353,0.17706738140140812,-0.07801972329616547,1.0,3.2561821937561035,3.2562403678894043,5.817413330078125e-05,0.5390098616480827,5.817413330078125e-05,0.9848116597529591,1.0,0.9893681618270714,0.999827562775295,0.8690236586420982,1,1
47,2,handwriting_train_112,25,0.05532862185079597,0.05532862185079597,0.9999999999989999,0.16229519653880572,6,0.0001591198982365895,0.0002455436205077987,1.0412006681818926,0.06970953902372588,-0.3375045657157898,1.0,3.2566847801208496,3.2566769123077393,-7.867813110351562e-06,0.6687522828578949,0.0,1.0,0.0,0.7,0.9997544865228598,0.6998281405653018,1,1
48,0,handwriting_train_40,9,0.05197095133252004,0.05030212907805288,0.9678893264077459,0.10060425815804153,6,0.00015559901529790454,0.0001652537842334992,1.0503403092939518,0.06980778190561887,0.17705956101417542,0.0,3.2562766075134277,3.2562971115112305,2.0503997802734375e-05,0.4114702194929123,2.0503997802734375e-05,0.0,1.0,0.30000000000000004,0.999834759869421,0.29031881767471934,1,1
49,3,handwriting_train_52,2,0.061158033127014184,0.05117527860142182,0.836771164551496,0.10235055720451716,6,0.00015958722473648118,0.0001696787773820074,1.040240075303878,0.06551268255636922,-0.12326453626155853,1.0,3.256042718887329,3.256011486053467,-3.123283386230469e-05,0.5616322681307793,0.0,1.0,0.0,0.7,0.9998303356172477,0.5856404360018502,1,1
50,2,handwriting_train_120,5,0.057311330426303056,0.057311330426303056,0.9999999999989999,0.12323933192479475,6,0.00015117029277242079,0.00017116098761898993,1.0356869839592449,0.06518636676242108,-0.40859395265579224,1.0,3.256131172180176,3.2561569213867188,2.574920654296875e-05,0.7042969763278961,2.574920654296875e-05,1.0,1.0,1.0,0.9998288536595872,0.9998288536585873,1,1
51,0,handwriting_train_23,2,0.046162117705915766,0.046162117705915766,0.9999999999989999,0.15252856184705138,6,0.00015922680814857556,0.0001645348006302095,1.036751682243298,0.05986894020923189,-0.1344650685787201,1.0,3.2560853958129883,3.256054401397705,-3.0994415283203125e-05,0.56723253428936,0.0,1.0,0.0,0.7,0.9998354787344779,0.6998848351134345,1,1
52,1,handwriting_train_127,16,0.042189685892430544,0.042189685892430544,0.9999999999989999,0.17531512218687906,6,0.00015661176531248368,0.00022177999985448674,1.040658359829578,0.05700529301373697,-0.0975647121667862,1.0,3.2563514709472656,3.2563514709472656,0.0,0.5487823560833931,0.0,1.0,0.0,0.7,0.9997782445915118,0.6998447712133582,1,1
53,2,handwriting_train_39,11,0.057087767454937606,0.057087767454937606,0.9999999999989999,0.23617920622898309,6,0.00015849645554229596,0.00039509959048724096,1.054185809704908,0.07855305957540008,-0.332556813955307,1.0,3.255295753479004,3.2553446292877197,4.887580871582031e-05,0.6662784069776535,4.887580871582031e-05,0.9800553879623606,1.0,0.9860387715736524,0.9996049784510777,0.9856492650098222,1,1
54,3,handwriting_train_92,4,0.09121450331698673,0.09121450331698673,0.9999999999989999,0.42337921946875046,6,0.0001606994538112594,0.0005359516401325124,1.0853367799082645,0.1332682486166156,-0.20832835137844086,1.0,3.2562570571899414,3.256272315979004,1.52587890625e-05,0.6041641756892204,1.52587890625e-05,1.0,0.6956521739130435,0.908695652173913,0.9994641919562931,0.9082087657332885,1,1
55,2,handwriting_train_138,6,0.03726010493208796,0.03726010493208796,0.9999999999989999,0.250665068797284,6,0.00015446572389008116,0.00024934519219206656,1.0330783552229985,0.04919682251397837,0.011573517695069313,0.0,3.2565245628356934,3.256528615951538,4.0531158447265625e-06,0.49421324115246534,4.0531158447265625e-06,0.6660598200311565,1.0,0.7662418740218095,0.9997506858917369,0.7660508391115078,1,1
56,1,handwriting_train_18,15,0.09846987644976261,0.09846987644976261,0.9999999999989999,0.4031293327268683,6,0.00016200863191411825,0.000791800004791196,1.0872951331669611,0.1316146732353514,-0.03158769756555557,1.0,3.2556400299072266,3.25571608543396,7.605552673339844e-05,0.5157938487827778,7.605552673339844e-05,0.946881995436407,1.0,0.962817396805485,0.9992085133861129,0.9620553397233337,1,1
57,2,handwriting_train_38,4,0.12455485355212069,0.12455485355212069,0.9999999999989999,0.3152985826136739,6,0.00016244336505113653,0.0002951763956034786,1.1176932109986184,0.17910098894392648,-0.18937009572982788,1.0,3.25632381439209,3.2562966346740723,-2.7179718017578125e-05,0.5946850478649139,0.0,1.0,0.0,0.7,0.9997048671646628,0.699793407014564,1,1
58,2,handwriting_train_11,14,0.08222274087457618,0.08222274087457618,0.9999999999989999,0.16965435949792487,6,0.00015929812915024222,0.0005792305911393104,1.0782425794469637,0.11285366752651528,-0.03972269594669342,1.0,3.2562239170074463,3.2562360763549805,1.2159347534179688e-05,0.5198613479733467,1.2159347534179688e-05,1.0,1.0,1.0,0.9994209371305149,0.9994209371295154,1,1
59,3,handwriting_train_59,5,0.10927201724772556,0.10927201724772556,0.9999999999989999,0.2745789939542809,6,0.00015309414104634295,0.00020754007240819457,1.0985307706221958,0.1444486971645815,-0.3040940761566162,1.0,3.2557718753814697,3.2558326721191406,6.079673767089844e-05,0.6520470380783081,6.079673767089844e-05,1.0,1.0,1.0,0.9997924814625428,0.999792481461543,1,1
60,3,handwriting_train_54,23,0.07860633664866505,0.07860633664866505,0.9999999999989999,0.20469329308623752,6,0.0001530548995613147,0.0002970241631136229,1.0727983266501677,0.10177964678546633,-0.05657041072845459,1.0,3.2560808658599854,3.2560698986053467,-1.0967254638671875e-05,0.5282852053642273,0.0,1.0,0.0,0.7,0.9997030199441961,0.6997921139602373,1,1
61,3,handwriting_train_122,25,0.06275709459580005,0.06275709459580005,0.9999999999989999,0.2042656156790262,6,0.0001605462406572566,0.00022818303501851355,1.041066089796221,0.07760887667973314,-0.40832847356796265,1.0,3.2567338943481445,3.2567172050476074,-1.6689300537109375e-05,0.7041642367839813,0.0,0.9718501474467571,0.0,0.6802951032127299,0.9997718429967503,0.6801398891199752,1,1
62,0,handwriting_train_142,23,0.02008096855774451,0.02008096855774451,0.9999999999989999,0.11318995290893558,6,0.00015666629428168235,0.0001979875955870887,1.0188823839790868,0.027445936525110348,-0.02853897400200367,1.0,3.2562084197998047,3.2562127113342285,4.291534423828125e-06,0.5142694870010018,4.291534423828125e-06,1.0,0.8181818181818182,0.9454545454545454,0.9998020320026636,0.9452673757106638,1,1
63,2,handwriting_train_32,21,0.05313377789809148,0.05313377789809148,0.9999999999989999,0.11743114535651013,6,0.000158767021351357,0.00016171038279914505,1.0444090619048232,0.07381163379484099,-0.16147442162036896,1.0,3.255565881729126,3.255600929260254,3.504753112792969e-05,0.5807372108101845,3.504753112792969e-05,0.6721076369819213,0.6869158878504673,0.6765501122424851,0.9998383026916201,0.6764407159096749,1,1
64,3,handwriting_train_85,24,0.04942855754433761,0.04942855754433761,0.9999999999989999,0.20771533508422396,6,0.0001558377118780302,0.0002090847667649918,1.0489947311090264,0.07020079427174745,0.01175558939576149,0.0,3.256528377532959,3.256507158279419,-2.1219253540039062e-05,0.49412220530211926,0.0,1.0,0.0,0.7,0.9997909370899316,0.6998536559622521,1,1
65,1,handwriting_train_8,2,0.1106126345137877,0.1106126345137877,0.9999999999989999,0.9063320532331456,6,0.0001633093384222105,0.0009575818469367139,1.1018152621002475,0.15633665842786051,-0.007797146216034889,1.0,3.2563276290893555,3.2563352584838867,7.62939453125e-06,0.5038985731080174,7.62939453125e-06,0.7685731834693189,1.0,0.8380012284285232,0.9990428764882506,0.8371991577490822,1,1
66,3,handwriting_train_10,5,0.04213221828232338,0.03586295255934249,0.8512001983610953,0.07172590512038739,6,0.00015335525567261265,0.00018537500119636185,1.0245312924649341,0.04190411380561552,-0.4296494126319885,1.0,3.256071090698242,3.2560977935791016,2.6702880859375e-05,0.7148247063159943,2.6702880859375e-05,1.0,1.0,1.0,0.9998146421796876,0.8510424217476776,1,1
67,3,handwriting_train_115,19,0.09726894083553307,0.09726894083553307,0.9999999999989999,0.21837091653920276,6,0.00015315199086003906,0.00020128213031646517,1.0905854244590103,0.13016803100657295,0.07430142164230347,0.0,3.2561213970184326,3.2561187744140625,-2.6226043701171875e-06,0.46284928917884827,0.0,1.0,0.0,0.7,0.9997987381255725,0.6998591166872008,1,1
68,0,handwriting_train_126,23,0.05278346924400164,0.035862952559514265,0.6794353056578201,0.07172590512038739,6,0.00015443124437945527,0.00017839344750457,1.0327291934233793,0.047281796712818104,-0.014485088177025318,1.0,3.2561025619506836,3.2561099529266357,7.3909759521484375e-06,0.5072425440885127,7.3909759521484375e-06,1.0,0.9117647058823529,0.9735294117647059,0.9998216224636604,0.6613322655826092,1,1
69,0,handwriting_train_0,20,0.06128541901973637,0.05030212907819998,0.8207846153740151,0.10060425815804153,6,0.0001536962070953411,0.00016819275979999346,1.0450743435259575,0.06510779074334423,-0.06067342311143875,1.0,3.256455898284912,3.2564573287963867,1.430511474609375e-06,0.5303367115557194,1.430511474609375e-06,1.0,1.0,1.0,0.9998318213838093,0.820646576953211,1,1
70,3,handwriting_train_29,20,0.022087993658251082,0.022087993658251082,0.9999999999989999,0.12945385061704676,6,0.00015445701456187893,0.00018171951195576993,1.0157780363638766,0.026516917776009744,-0.06970162689685822,1.0,3.256478786468506,3.256483554840088,4.76837158203125e-06,0.5348508134484291,4.76837158203125e-06,1.0,1.0,1.0,0.9998182969980347,0.9998182969970348,1,1
