anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,3,handwriting_train_67,5,0.08088512781751875,0.08088512781751875,0.9999999999989999,0.1638437502532283,6,0.0001565026239750182,0.00024290760118166058,1.079928824283068,0.11052843439928194,-0.1401803195476532,1.0,3.2318217754364014,3.233234405517578,0.0014126300811767578,0.5700901597738266,0.0014126300811767578,1.0,1.0,1.0,0.9997571218984812,0.9997571218974813,1,1
73,0,handwriting_train_56,12,0.01489935670260654,0.01489935670260654,0.9999999999989999,0.22056647671939172,6,0.00015563450967561238,0.0002056472715533245,1.0146607799372556,0.020849153598575473,-0.11013199388980865,1.0,3.2019753456115723,3.202268123626709,0.00029277801513671875,0.5550659969449043,0.00029277801513671875,1.0,1.0,1.0,0.9997943738723974,0.9997943738713976,1,1
74,2,handwriting_train_19,7,0.017283352493209444,0.017283352493209444,0.9999999999989999,0.14683363690572435,6,0.00015585232454818856,0.0002920989077783995,1.0175545353992526,0.024642556801533023,-0.01608545146882534,1.0,3.244452953338623,3.2445321083068848,7.915496826171875e-05,0.5080427257344127,7.915496826171875e-05,1.0,1.0,1.0,0.9997079437489542,0.9997079437479545,1,1
75,1,handwriting_train_97,2,0.16494552916276087,0.16494552916276087,0.9999999999989999,0.6596043880949328,6,0.00016911656480885482,0.0005421016303773948,1.144643098871438,0.22822176154997484,-0.24644190073013306,1.0,3.196629524230957,3.202054738998413,0.005425214767456055,0.6232209503650665,0.005425214767456055,0.8176337525242457,0.8363025041401114,0.8232343780090055,0.9994580452801635,0.8227882222514888,1,1
76,1,handwriting_train_74,24,0.043037718266928766,0.043037718266928766,0.9999999999989999,0.2460079839487409,6,0.00015378818500397706,0.00046722349959741716,1.0366452835455517,0.05625982193721206,-0.043682388961315155,1.0,3.2398242950439453,3.2394700050354004,-0.0003542900085449219,0.5218411944806576,0.0,1.0,0.0,0.7,0.9995328856323049,0.6996730199419137,1,1
77,3,handwriting_train_83,19,0.15940303274350012,0.15940303274350012,0.9999999999989999,0.33078830617825683,6,0.00016531150106815183,0.0005358641633713574,1.1540663274852208,0.2221916080889098,-0.265139102935791,1.0,3.237264633178711,3.2392702102661133,0.0020055770874023438,0.6325695514678955,0.0020055770874023438,0.9995180930219262,1.0,0.9996626651153483,0.9994642793861873,0.9991271252177879,1,1
78,2,handwriting_train_1,21,0.10064811259043266,0.10064811259043266,0.9999999999989999,0.4531544242836088,6,0.00015117954398499394,0.0002970179410983223,1.0831027552628016,0.12327534669337518,-0.07449132204055786,1.0,3.1955039501190186,3.1966464519500732,0.0011425018310546875,0.5372456610202789,0.0011425018310546875,1.0,0.8262068965517242,0.9478620689655173,0.9997030261643636,0.9475805787302947,1,1
79,0,handwriting_train_18,15,0.057985450193143016,0.057985450193143016,0.9999999999989999,0.40312933272686824,6,0.000160240020303545,0.0007852153496274566,1.0438962524426016,0.07297023986903073,-0.07849159836769104,1.0,3.2275044918060303,3.2277870178222656,0.00028252601623535156,0.5392457991838455,0.00028252601623535156,1.0,1.0,1.0,0.999215092851272,0.9992150928502727,1,1
80,2,handwriting_train_133,20,0.10486422425078476,0.10486422425078476,0.9999999999989999,0.355522713948406,6,0.00015290009082280983,0.00023781402566382158,1.1024015480555829,0.1391035437922367,-0.02982071042060852,1.0,3.246232509613037,3.246920585632324,0.0006880760192871094,0.5149103552103043,0.0006880760192871094,1.0,1.0,1.0,0.9997622142498501,0.9997622142488503,1,1
81,0,handwriting_train_142,23,0.07465186943912575,0.056594976453709665,0.7581186764492612,0.11318995290893558,6,0.00015936368559144273,0.00019865472361905393,1.0448292708726794,0.07490041884091939,-0.07186022400856018,1.0,3.2401862144470215,3.240302562713623,0.0001163482666015625,0.5359301120042801,0.0001163482666015625,1.0,1.0,1.0,0.9998013650069241,0.757968087551214,1,1
82,2,handwriting_train_23,2,0.020081449537442408,0.020081449537442408,0.9999999999989999,0.15252856184705138,6,0.00015463658990402321,0.00016331740474508598,1.0134697306754614,0.02391518239481289,-0.11848923563957214,1.0,3.1866793632507324,3.18733549118042,0.0006561279296875,0.5592446178197861,0.0006561279296875,1.0,0.6536817102137767,0.896104513064133,0.9998366959308164,0.8959581755498397,1,1
83,1,handwriting_train_81,1,0.14357125506604954,0.12460242418238675,0.8678786301961291,0.24920484836650925,6,0.00015363293314733258,0.0002876528707705059,1.1246166228615802,0.16552859629254588,-0.12255865335464478,1.0,3.172023296356201,3.1787784099578857,0.00675511360168457,0.5612793266773224,0.00675511360168457,1.0,0.9449077359829666,0.98347232079489,0.9997123884973499,0.8532891242353565,1,1
84,2,handwriting_train_69,11,0.07996741794384496,0.07996741794384496,0.9999999999989999,0.2181746302173336,6,0.00015334675462985053,0.00016907474608082523,1.075900065520321,0.10507360365802454,-0.10248003154993057,1.0,3.2428464889526367,3.2431888580322266,0.00034236907958984375,0.5512400157749653,0.00034236907958984375,0.9923257163055623,1.0,0.9946280014138936,0.9998309395462486,0.9944598491516661,1,1
85,2,handwriting_train_89,18,0.17389639340505747,0.17389639340505747,0.9999999999989999,0.7939308307878784,6,0.0001557630121775919,0.0006997227982404612,1.1934821530494655,0.24753679472615947,-0.06613942980766296,1.0,3.1959190368652344,3.200867176055908,0.004948139190673828,0.5330697149038315,0.004948139190673828,1.0,1.0,1.0,0.999300521950668,0.9993005219496686,1,1
86,2,handwriting_train_122,25,0.14899290110139615,0.10213280783882762,0.6854877452800228,0.2042656156790262,6,0.00016446816439138188,0.0002299705826631237,1.0703710040838605,0.12835465913661948,-0.29388731718063354,1.0,3.1830508708953857,3.190366268157959,0.007315397262573242,0.6469436585903168,0.007315397262573242,1.0,1.0,1.0,0.9997700558585444,0.685330121388956,1,1
87,3,handwriting_train_71,22,0.07263726740952897,0.07263726740952897,0.9999999999989999,0.2000575542075899,6,0.00015802854575851203,0.00022679031187645512,1.0726666832506524,0.10456552864318186,-0.04972407966852188,1.0,3.223740339279175,3.224867105484009,0.0011267662048339844,0.5248620398342609,0.0011267662048339844,1.0,1.0,1.0,0.9997732354031024,0.9997732354021025,1,1
88,2,handwriting_train_110,22,0.030786836234368564,0.030786836234368564,0.9999999999989999,0.14183077958913207,6,0.0001566117098321591,0.0002834525222981868,1.0301508405655528,0.043563633560868155,-0.04500562697649002,1.0,3.216597080230713,3.2171008586883545,0.0005037784576416016,0.522502813488245,0.0005037784576416016,0.991403203095933,0.4238716148445336,0.8211437266205132,0.9997165876465727,0.8209110043436285,1,1
89,2,handwriting_train_35,25,0.10555877016282918,0.07507222020369755,0.7111888485231515,0.1501444404088175,6,0.0001608166504276427,0.0005543868307520975,1.05206950259743,0.0959721425697682,-0.21539349853992462,1.0,3.1717076301574707,3.1766366958618164,0.004929065704345703,0.6076967492699623,0.004929065704345703,0.9414547014553966,1.0,0.9590182910187776,0.9994457668132329,0.6816651031736436,1,1
90,0,handwriting_train_70,9,0.0426670892025993,0.0426670892025993,0.9999999999989999,0.24177728349045796,6,0.00015468427033162697,0.00022161363626678116,1.0409698841706054,0.05840237683439026,-0.09061473608016968,1.0,3.21966552734375,3.2201149463653564,0.0004494190216064453,0.5453073680400848,0.0004494190216064453,1.0,0.49516994633273703,0.8485509838998211,0.9997784109182213,0.8483629542656078,1,1
91,1,handwriting_train_92,4,0.09136813673392784,0.09136813673392784,0.9999999999989999,0.5401327012603432,6,0.00016051434585247543,0.0005369068735903094,1.0838660004986325,0.12918194198029162,-0.36467134952545166,1.0,3.185488700866699,3.1892194747924805,0.00373077392578125,0.6823356747627258,0.00373077392578125,1.0,1.0,1.0,0.9994632372351131,0.9994632372341136,1,1
92,3,handwriting_train_52,2,0.0623265964225034,0.051175278601437495,0.8210825159531602,0.10235055720451716,6,0.00015856585591162385,0.0001697509953608565,1.0458394593581952,0.06834610488618027,-0.04129542410373688,1.0,3.196639060974121,3.1966147422790527,-2.4318695068359375e-05,0.5206477120518684,0.0,0.6799013301041505,0.0,0.47593093107290535,0.9998302634115243,0.39071223688457707,1,1
93,1,handwriting_train_91,6,0.17173291254571238,0.06344555563616179,0.3694431934776056,0.1268911112730625,6,0.00015562910518784857,0.00018097321410289488,1.0594231496892845,0.08695020665640421,-0.14161567389965057,1.0,3.239866256713867,3.241058349609375,0.0011920928955078125,0.5708078369498253,0.0011920928955078125,0.9862907862096096,0.9643201542912246,0.9796995966340942,0.9998190431605615,0.3618778515049791,1,1
94,1,handwriting_train_87,21,0.19726117216220915,0.0619566088112326,0.31408415620801095,0.12391321762309337,6,0.00015655718176657796,0.0002477700136954727,1.063174444665364,0.08750436903431563,-0.031937114894390106,1.0,3.231631278991699,3.232372760772705,0.0007414817810058594,0.515968557447195,0.0007414817810058594,1.0,1.0,1.0,0.9997522606787594,0.31400634521233955,1,1
95,1,handwriting_train_125,17,0.04675096126871714,0.04675096126871714,0.9999999999989999,0.20543707955263463,6,0.0001582003519266804,0.000193454902197294,1.0408558131177585,0.06263253632810342,-0.046738915145397186,1.0,3.2242798805236816,3.2247323989868164,0.0004525184631347656,0.5233694575726986,0.0004525184631347656,1.0,0.6412162162162162,0.8923648648648648,0.9998065638089958,0.8921922492035271,1,1
96,3,handwriting_train_85,24,0.0584670059010643,0.0584670059010643,0.9999999999989999,0.19894243537097303,6,0.0001526261572759009,0.000209223383846863,1.0484371072404977,0.07280573426498572,-0.04766325652599335,1.0,3.2395458221435547,3.2407174110412598,0.0011715888977050781,0.5238316282629967,0.0011715888977050781,1.0,1.0,1.0,0.999790798501839,0.9997907985008392,1,1
97,3,handwriting_train_111,13,0.11008392299280335,0.04172277932502107,0.3790088342664435,0.08344555865080014,6,0.00015378839136782912,0.00016709871977948977,1.0364887682488,0.054292716843392576,-0.18662793934345245,1.0,3.237612247467041,3.2379038333892822,0.00029158592224121094,0.5933139696717262,0.00029158592224121094,1.0,1.0,1.0,0.999832915240434,0.3789455076664967,1,1
98,3,handwriting_train_14,9,0.06585997414032885,0.06585997414032885,0.9999999999989999,0.13778284772718566,6,0.0001539591303306012,0.0002229723325917771,1.064079289730762,0.08943031025412705,-0.08494958281517029,1.0,3.211738109588623,3.2127861976623535,0.0010480880737304688,0.5424747914075851,0.0010480880737304688,0.8549573341982091,0.6221341636003397,0.7851103830188482,0.9997770525238914,0.7849353446397025,1,1
99,0,handwriting_train_131,25,0.15225583043648308,0.15225583043648308,0.9999999999989999,1.0306808953840287,6,0.00017017530577605078,0.0013496568082193663,1.1082121477867355,0.19982309959496702,-0.354410856962204,1.0,3.12192440032959,3.143409252166748,0.021484851837158203,0.677205428481102,0.021484851837158203,1.0,1.0,1.0,0.998651253568919,0.9986512535679203,1,1
100,2,handwriting_train_17,24,0.08365744359113592,0.08365744359113592,0.9999999999989999,0.22335056919744598,6,0.00015499876827932937,0.00022219077154104084,1.0834881923852793,0.11713344435689284,-0.01694566383957863,1.0,3.24700927734375,3.2470192909240723,1.0013580322265625e-05,0.5084728319197893,1.0013580322265625e-05,1.0,0.011731843575418994,0.7035195530726257,0.9997778339110004,0.7033632548842814,1,1
101,1,handwriting_train_137,21,0.07090134354674639,0.07090134354674639,0.9999999999989999,0.21416680156297604,6,0.000156510727759686,0.00019573607382491264,1.0686254343340804,0.09740617901276072,0.03605653718113899,0.0,3.188692092895508,3.1877729892730713,-0.0009191036224365234,0.4819717314094305,0.0,1.0,0.0,0.7,0.9998042830812307,0.6998629981561615,1,1
102,0,handwriting_train_0,20,0.08948549674223849,0.050302129078458636,0.562126052932385,0.10060425815804153,6,0.00015460688387160232,0.0001684175177926968,1.0485217405630811,0.06840878899306033,-0.052965108305215836,1.0,3.190767526626587,3.192335605621338,0.0015680789947509766,0.5264825541526079,0.0015680789947509766,0.9888456895418916,0.9729289940828403,0.9840706809041762,0.9998315966636414,0.5530786116918953,1,1
103,0,handwriting_train_106,17,0.07982127806813709,0.07982127806813709,0.9999999999989999,0.381948688544221,6,0.00015850410558319647,0.0003346503945055285,1.076598535557886,0.1149650259229532,-0.07269351184368134,1.0,3.2077383995056152,3.208930015563965,0.0011916160583496094,0.5363467559218407,0.0011916160583496094,1.0,1.0,1.0,0.9996654055946921,0.9996654055936923,1,1
104,0,handwriting_train_75,0,0.06707322880798154,0.06707322880798154,0.9999999999989999,0.1764207403852627,6,0.0001583802903088524,0.000230717432143432,1.0664173194132756,0.09402662274197127,-0.17675456404685974,1.0,3.2181644439697266,3.219287395477295,0.0011229515075683594,0.5883772820234299,0.0011229515075683594,1.0,1.0,1.0,0.9997693091810766,0.9997693091800768,1,1
105,3,handwriting_train_100,18,0.03484947854279916,0.03484947854279916,0.9999999999989999,0.1501444404088175,6,0.00015519492323034592,0.0006232017119779119,1.0358000081900565,0.05007669322311284,0.0008534512016922235,0.0,3.2199172973632812,3.219665050506592,-0.0002522468566894531,0.4995732743991539,0.0,0.6275462447925714,0.0,0.4392823713547999,0.9993769924378755,0.4390086951150988,1,1
106,3,handwriting_train_93,11,0.03732310390607724,0.03732310390607724,0.9999999999989999,0.17550962189661293,6,0.00015449941578034784,0.0002434059638897823,1.0346803731964744,0.049690844313392664,-0.15457671880722046,1.0,3.2443556785583496,3.2447562217712402,0.000400543212890625,0.5772883594036102,0.000400543212890625,1.0,0.45088566827697263,0.8352657004830918,0.9997566236569385,0.8350624165705884,1,1
107,3,handwriting_train_25,1,0.19518010264443597,0.11289393543038448,0.5784090381176458,0.22578787086192578,6,0.0001553108948967001,0.00024642108809890564,1.1156819764882402,0.15508204623104416,-0.08862657099962234,1.0,3.1968131065368652,3.2010891437530518,0.0042760372161865234,0.5443132854998112,0.0042760372161865234,1.0,1.0,1.0,0.9997536092710837,0.5782665234931322,1,1
108,0,handwriting_train_80,16,0.16221985653076854,0.1246024241824865,0.7681083367172645,0.24920484836650925,6,0.0001538355997460405,0.00024226100841384597,1.1251400504806148,0.1656334195666857,-0.11579202860593796,1.0,3.2149295806884766,3.2174763679504395,0.0025467872619628906,0.557896014302969,0.0025467872619628906,1.0,1.0,1.0,0.9997577683344148,0.7679222765555116,1,1
109,2,handwriting_train_123,11,0.0790298181696294,0.0790298181696294,0.9999999999989999,0.3547512664131835,6,0.00015986680428522757,0.0007052620102227274,1.075263131937656,0.10990161035089299,-0.028481043875217438,1.0,3.2499806880950928,3.250215530395508,0.00023484230041503906,0.5142405219376087,0.00023484230041503906,1.0,1.0,1.0,0.9992949866285736,0.9992949866275742,1,1
110,0,handwriting_train_55,24,0.15200912156498186,0.15200912156498186,0.9999999999989999,0.4024697742320414,6,0.000152873576697456,0.00026889260699357483,1.1526256621457542,0.2028057409636348,-0.06701557338237762,1.0,3.2407257556915283,3.2427830696105957,0.002057313919067383,0.5335077866911888,0.002057313919067383,1.0,1.0,1.0,0.9997311435413835,0.9997311435403836,1,1
111,0,handwriting_train_4,16,0.027249686070196528,0.027249686070196528,0.9999999999989999,0.14183077958913207,6,0.00015501320167743285,0.0002830351283773393,1.0252226647493239,0.036123945520779,-0.11863002926111221,1.0,3.2281932830810547,3.2285192012786865,0.00032591819763183594,0.5593150146305561,0.00032591819763183594,1.0,0.6490978157644824,0.8947293447293447,0.999717004922286,0.8944761407280054,1,1
112,0,handwriting_train_53,14,0.05546511629208999,0.05546511629208999,0.9999999999989999,0.2326574881601477,6,0.00015338121231162958,0.0002980930888533748,1.045591185849444,0.06758102645613877,0.07010141015052795,0.0,3.2172181606292725,3.2156453132629395,-0.0015728473663330078,0.464949294924736,0.0,1.0,0.0,0.7,0.9997019513364771,0.699791365934834,1,1
113,3,handwriting_train_76,6,0.1125536285047677,0.06920418335447029,0.6148551963517518,0.1384083667101703,6,0.0001541759815722479,0.00017841198898879598,1.0646224793535546,0.09236943101969801,-0.09087572991847992,1.0,3.2394802570343018,3.2409820556640625,0.0015017986297607422,0.54543786495924,0.0015017986297607422,1.0,1.0,1.0,0.9998216039254837,0.6147455085983267,1,1
114,3,handwriting_train_2,21,0.14662375271678268,0.12300399197353155,0.8389090423227817,0.2460079839487409,6,0.00016347361678662595,0.0004692270814055741,1.11789739508993,0.1728875944422119,0.011123939417302608,0.0,3.189185619354248,3.1894941329956055,0.0003085136413574219,0.4944380302913487,0.0003085136413574219,0.9258525370378077,1.0,0.9480967759264654,0.9995308829884049,0.7949938381511786,1,1
115,2,handwriting_train_57,12,0.054713851543831925,0.054713851543831925,0.9999999999989999,0.13778284772718566,6,0.00015638163064442227,0.000214462842759246,1.0570192025151899,0.07861727892166041,-0.1013927161693573,1.0,3.23604679107666,3.2370002269744873,0.0009534358978271484,0.5506963580846786,0.0009534358978271484,1.0,1.0,1.0,0.9997855601527523,0.9997855601517525,1,1
116,3,handwriting_train_107,8,0.13862458647448556,0.09924265813355679,0.7159094981446424,0.19848531626854543,6,0.00016001179742713062,0.00022651310095794886,1.1013101379263064,0.14191360858102664,-0.06146792322397232,1.0,3.2361745834350586,3.2353515625,-0.0008230209350585938,0.5307339616119862,0.0,1.0,0.0,0.7,0.9997735125511977,0.501023147540184,1,1
117,1,handwriting_train_22,14,0.14043134445915095,0.13340464548139866,0.9499634571971953,0.26680929096469724,6,0.00016399271981180344,0.00037773223040358687,1.11550636645106,0.18700605786547067,-0.23904934525489807,1.0,3.2210044860839844,3.224985122680664,0.0039806365966796875,0.619524672627449,0.0039806365966796875,1.0,1.0,1.0,0.9996223391014337,0.9496046931443451,1,1
118,0,handwriting_train_78,0,0.08456004773973251,0.08456004773973251,0.9999999999989999,0.5720932203647411,6,0.00016013837866372854,0.00043462900472550754,1.0766068806483702,0.11525563746683459,-0.035955674946308136,1.0,3.2297613620758057,3.230701208114624,0.0009398460388183594,0.5179778374731541,0.0009398460388183594,0.9869637572194159,1.0,0.9908746300535911,0.9995654654327781,0.9904440607740591,1,1
119,1,handwriting_train_134,5,0.03193133555344099,0.03193133555344099,0.9999999999989999,0.20176149452016334,6,0.0001556889380678232,0.0001720392170299116,1.0311763662145457,0.04383770110132333,-0.2673209607601166,1.0,3.222823143005371,3.223750352859497,0.0009272098541259766,0.6336604803800583,0.0009272098541259766,1.0,1.0,1.0,0.9998279755808677,0.9998279755798678,1,1
