anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
75,0,natops_train_48,0,0.12102943754687562,0.12102943754687562,0.9999999999989999,5.125926047346305,10,0.0004420351407979745,4.4250775274862955,1.2091111092000528,0.3441027755820399,-0.20895995199680328,1.0,0.9119491577148438,0.9253661632537842,0.01341700553894043,0.6044799759984016,0.01341700553894043,1.0,0.9900598170302604,0.9970179451090782,0.011973283006285734,0.01193757801912451,1,1
76,3,natops_train_82,1,0.25330659545490986,0.25330659545490986,0.9999999999989999,3.4038035845992956,10,0.0004559476521985973,5.206506285149113,1.6677245646289438,0.9040351527747597,-0.10363048315048218,1.0,1.0002202987670898,1.0034760236740112,0.0032557249069213867,0.5518152415752411,0.0032557249069213867,1.0,1.0,1.0,0.005480788589679442,0.005480788589673961,1,1
77,1,natops_train_121,0,0.1678246642558883,0.1678246642558883,0.9999999999989999,5.257718584527003,10,0.00045018351055559384,3.9155785386884054,1.4676003915657372,0.6553186283617807,-0.23406629264354706,1.0,0.6317721605300903,0.6474798917770386,0.015707731246948242,0.6170331463217735,0.015707731246948242,1.0,1.0,1.0,0.019929015603267545,0.019929015603247613,1,1
78,0,natops_train_162,1,0.17162947862959663,0.17162947862959663,0.9999999999989999,5.4574477427448045,10,0.0004472555069080867,4.97793031585719,1.4723242550822633,0.6370958139255075,-0.09989627450704575,1.0,0.5725033283233643,0.5832618474960327,0.010758519172668457,0.5499481372535229,0.010758519172668457,1.0,1.0,1.0,0.0068883044287718935,0.006888304428765005,1,1
79,2,natops_train_103,0,0.18348405332242299,0.18348405332242299,0.9999999999989999,4.7477800490064865,10,0.00045774535736666026,4.343002657904816,1.577736497785648,0.772324123846342,-0.10585186630487442,1.0,0.8301010131835938,0.8434549570083618,0.013353943824768066,0.5529259331524372,0.013353943824768066,1.0,1.0,1.0,0.012997442678572528,0.01299744267855953,1,1
80,1,natops_train_97,5,0.19820124423428712,0.19820124423428712,0.9999999999989999,9.355186755866875,10,0.0004418916822444981,2.4249722464352343,1.3568843943093243,0.5382080964826609,0.017302805557847023,0.0,0.2955692410469055,0.2954160273075104,-0.0001532137393951416,0.4913485972210765,0.0,1.0,0.0,0.7,0.0884805746593704,0.061936402261497325,1,1
81,3,natops_train_113,2,0.1847525754527066,0.1847525754527066,0.9999999999989999,3.922470967977266,10,0.00045311251233294173,5.239880646470138,1.5612031455605242,0.7307422048211575,-0.07237230986356735,1.0,0.8116655349731445,0.8172129392623901,0.0055474042892456055,0.5361861549317837,0.0055474042892456055,1.0,1.0,1.0,0.005300889477986222,0.005300889477980921,1,1
82,1,natops_train_15,1,0.19681514444070208,0.19681514444070208,0.9999999999989999,5.67782522680235,10,0.0004459286074421748,3.637997279275119,1.518123328886213,0.7014314274486596,-0.07089164108037949,1.0,0.8021310567855835,0.7927876710891724,-0.009343385696411133,0.5354458205401897,0.0,1.0,0.0,0.7,0.026304972761824433,0.018413480933258685,1,1
83,0,natops_train_34,3,0.17016959005493706,0.17016959005493706,0.9999999999989999,5.498864345987586,10,0.0004500968797168032,1.401088729506028,1.2074475855711089,0.4684495113513864,-0.161892369389534,1.0,0.17819252610206604,0.1843593716621399,0.0061668455600738525,0.580946184694767,0.0061668455600738525,1.0,0.8232380497702453,0.9469714149310736,0.24632863264747015,0.2332661737959782,1,1
84,0,natops_train_2,2,0.38260232653789616,0.38260232653789616,0.9999999999989999,3.4038035845992956,10,0.0004554304552367635,5.344288167438701,1.6999623004990496,0.9907778889347643,-0.05949196591973305,1.0,0.8676402568817139,0.8718686103820801,0.004228353500366211,0.5297459829598665,0.004228353500366211,1.0,1.0,1.0,0.0047753492448626075,0.004775349244857832,1,1
85,0,natops_train_49,5,0.16135341935791173,0.16135341935791173,0.9999999999989999,8.611937919474189,10,0.0004447432161726296,2.1450218123969456,1.3079503132313748,0.4959313753085723,-0.03153904154896736,1.0,0.3429397940635681,0.3437156677246094,0.0007758736610412598,0.5157695207744837,0.0007758736610412598,0.9960196817165556,1.0,0.997213777201589,0.11706548353748189,0.116739313018226,1,1
86,3,natops_train_99,4,0.15565121974951288,0.15565121974951288,0.9999999999989999,5.750234710498312,10,0.000447919438566147,1.4474071729101605,1.3675436809836308,0.5505708185163571,-0.0379597544670105,1.0,0.9467241168022156,0.9491158723831177,0.0023917555809020996,0.5189798772335052,0.0023917555809020996,1.0,1.0,1.0,0.23517927745211786,0.23517927745188266,1,1
87,1,natops_train_89,3,0.25404351723315016,0.25404351723315016,0.9999999999989999,6.350965032041683,10,0.0004600868600778314,0.8558915207093148,1.4847275754820028,0.7733711280960316,-0.12615877389907837,1.0,0.7871763110160828,0.8064345121383667,0.019258201122283936,0.5630793869495392,0.019258201122283936,1.0,1.0,1.0,0.42490421126937794,0.424904211268953,1,1
88,2,natops_train_7,5,0.16778556051754323,0.16778556051754323,0.9999999999989999,8.218838633114368,10,0.0004523994637020693,1.8495787468473472,1.418732379256929,0.6282646828497108,-0.13001415133476257,1.0,0.424998015165329,0.4288857579231262,0.003887742757797241,0.5650070756673813,0.003887742757797241,1.0,1.0,1.0,0.15730341691880986,0.15730341691865254,1,1
89,2,natops_train_141,0,0.21439908301891925,0.21439908301891925,0.9999999999989999,5.844620607149515,10,0.0004512914754728206,4.428830740899336,1.2966830958791935,0.5359447733537174,-0.05237572267651558,1.0,0.5427666902542114,0.5456439256668091,0.0028772354125976562,0.5261878613382578,0.0028772354125976562,0.9797427635734032,1.0,0.9858199345013823,0.011928428945992234,0.011759283042230697,1,1
90,0,natops_train_71,3,0.26437853830738606,0.26437853830738606,0.9999999999989999,6.631276359118053,10,0.0004579198756278009,0.8053093031291048,1.6802883874886707,0.9413942590500255,-0.1547454595565796,1.0,0.9043741226196289,0.9398425817489624,0.035468459129333496,0.5773727297782898,0.035468459129333496,1.0,1.0,1.0,0.44694966224858096,0.446949662248134,1,1
91,2,natops_train_163,3,0.2190049771595021,0.2190049771595021,0.9999999999989999,5.998901611564649,10,0.0004484104477093587,0.9089335595201792,1.3636532336523641,0.5911978847117446,-0.1433899849653244,1.0,0.44139909744262695,0.45627832412719727,0.014879226684570312,0.5716949924826622,0.014879226684570312,1.0,1.0,1.0,0.4029537211360965,0.4029537211356935,1,1
92,3,natops_train_58,1,0.24067358015233883,0.24067358015233883,0.9999999999989999,4.854551909199308,10,0.0004411367216159296,4.62638138596382,1.4566796227161551,0.6447010454881232,-0.024728726595640182,1.0,1.0351028442382812,1.0363975763320923,0.0012947320938110352,0.5123643632978201,0.0012947320938110352,1.0,0.0,0.7,0.009790121753856131,0.006853085227692437,1,1
93,0,natops_train_20,3,0.18146535694640675,0.18146535694640675,0.9999999999989999,6.246698450537528,10,0.00045358904563447136,1.0105588191723005,1.4079002250980226,0.614325888138445,-0.044635094702243805,1.0,0.688010036945343,0.6930426359176636,0.005032598972320557,0.5223175473511219,0.005032598972320557,1.0,1.0,1.0,0.3640155038811766,0.36401550388081255,1,1
94,0,natops_train_118,2,0.12090834513680043,0.12090834513680043,0.9999999999989999,5.7593387542845145,10,0.00044493689126117467,3.8914893848138066,1.2870876876418529,0.41009297368223074,-0.025028584524989128,1.0,0.7187216281890869,0.7202709913253784,0.001549363136291504,0.5125142922624946,0.001549363136291504,1.0,1.0,1.0,0.020414917715401323,0.020414917715380905,1,1
95,3,natops_train_43,5,0.17131140998398528,0.17131140998398528,0.9999999999989999,8.671434417003432,10,0.00044425387053901395,2.650813850467994,1.277012570015137,0.5187968237179316,-0.034602902829647064,1.0,0.5902308821678162,0.5912189483642578,0.0009880661964416504,0.5173014514148235,0.0009880661964416504,1.0,1.0,1.0,0.07059373692927658,0.07059373692920598,1,1
96,2,natops_train_102,1,0.09204439198245783,0.09204439198245783,0.9999999999989999,4.8512498480798065,10,0.00044666601926843664,4.797857098624038,1.1867313001369377,0.28547367292700127,-0.0809345543384552,1.0,0.8199340105056763,0.8220210075378418,0.0020869970321655273,0.5404672771692276,0.0020869970321655273,1.0,0.98218743863783,0.994656231591349,0.00824740149440704,0.008203329290839561,1,1
97,2,natops_train_159,2,0.15628176505904345,0.15628176505904345,0.9999999999989999,4.77315924444894,10,0.0004558725056955339,3.649457054402231,1.5857708501931254,0.7443020323784922,-0.05176043510437012,1.0,0.7217588424682617,0.727536678314209,0.005777835845947266,0.5258802175521851,0.005777835845947266,1.0,1.0,1.0,0.026005244379361657,0.02600524437933565,1,1
98,0,natops_train_122,2,0.16441855997517899,0.16441855997517899,0.9999999999989999,4.136327972907638,10,0.0004507509843315268,4.839427592774524,1.4168462541893252,0.5862903204134066,-0.10204461216926575,1.0,0.35588303208351135,0.3609626293182373,0.005079597234725952,0.5510223060846329,0.005079597234725952,0.9341189229567504,0.9363670432035976,0.9347933590308046,0.007911581402085251,0.007395693754093519,1,1
99,0,natops_train_72,3,0.20862295177485665,0.20862295177485665,0.9999999999989999,6.1606742645887556,10,0.00046247936688941453,1.301716220422819,1.6996746803697707,0.9362390866902888,-0.057873472571372986,1.0,0.8862791061401367,0.8965146541595459,0.01023554801940918,0.5289367362856865,0.01023554801940918,1.0,1.0,1.0,0.272064469534712,0.27206446953443986,1,1
100,1,natops_train_13,5,0.1541735658866963,0.1541735658866963,0.9999999999989999,7.4234085100904394,10,0.00044949271415589356,1.295898454870838,1.2813591731249239,0.48429599535158385,-0.2304210513830185,1.0,0.20216111838817596,0.2069454938173294,0.004784375429153442,0.6152105256915092,0.004784375429153442,1.0,1.0,1.0,0.27365188997609996,0.2736518899758263,1,1
101,3,natops_train_64,0,0.16946031326519773,0.16946031326519773,0.9999999999989999,5.917665354393175,10,0.00045664679559346595,4.4648447044297,1.5066236796121752,0.6879532208903343,-0.07372057437896729,1.0,0.17848461866378784,0.17969202995300293,0.0012074112892150879,0.5368602871894836,0.0012074112892150879,1.0,0.9656306606921536,0.9896891982076461,0.011506482527014613,0.011387841466339994,1,1
102,3,natops_train_126,1,0.0939307511898354,0.0939307511898354,0.9999999999989999,4.396422662931169,10,0.0004442801029013704,4.189198344943587,1.3176681211802799,0.4324031778154552,-0.13989174365997314,1.0,0.7982258796691895,0.8050330877304077,0.006807208061218262,0.5699458718299866,0.006807208061218262,1.0,1.0,1.0,0.01515843183708839,0.01515843183707323,1,1
103,2,natops_train_143,3,0.19169198046619274,0.19169198046619274,0.9999999999989999,6.356720563178841,10,0.0004529326009773257,1.502266950580822,1.3469023346257545,0.6104751624761089,-0.16641546785831451,1.0,1.1054354906082153,1.1211750507354736,0.0157395601272583,0.5832077339291573,0.0157395601272583,1.0,1.0,1.0,0.22262490800947432,0.22262490800925167,1,1
104,2,natops_train_149,5,0.13765719408020247,0.13765719408020247,0.9999999999989999,7.784433089863264,10,0.00044123110687622157,1.3793628684222443,1.2988789881127407,0.46506515379044916,-0.13224633038043976,1.0,0.5365556478500366,0.5432690382003784,0.006713390350341797,0.5661231651902199,0.006713390350341797,0.9840137094018044,1.0,0.9888095965812631,0.2517388927735204,0.24892183300694962,1,1
105,0,natops_train_18,1,0.28645409680032224,0.28645409680032224,0.9999999999989999,3.922470967977266,10,0.00046400561461089324,5.070870858011603,1.4659550623265407,0.7814040488073181,0.02874455600976944,0.0,0.6554929614067078,0.6547082662582397,-0.0007846951484680176,0.4856277219951153,0.0,1.0,0.0,0.7,0.006276951426471708,0.0043938659985258005,1,1
106,1,natops_train_50,3,0.24403704950285726,0.24403704950285726,0.9999999999989999,5.88439185467116,10,0.0004537960771297151,0.8765437755607233,1.4042171569978947,0.6746606537607225,-0.09553219377994537,1.0,0.4865984320640564,0.4968738257884979,0.010275393724441528,0.5477660968899727,0.010275393724441528,1.0,0.7853872437357631,0.9356161731207289,0.4162189747665557,0.38942120435092864,1,1
107,0,natops_train_4,2,0.19664685910823437,0.19664685910823437,0.9999999999989999,4.915630284644016,10,0.0004505380087757956,4.279536120691097,1.3808478619379265,0.5750820976911665,-0.07394210994243622,1.0,0.5079730153083801,0.5112624168395996,0.0032894015312194824,0.5369710549712181,0.0032894015312194824,1.0,0.8768609879720991,0.9630582963916297,0.013849084900591665,0.013337476110933512,1,1
108,3,natops_train_54,1,0.1588255804736626,0.1588255804736626,0.9999999999989999,4.811027322160085,10,0.00045201443344779587,4.408843316296965,1.310894009082496,0.4572113774883916,-0.12392450869083405,1.0,1.2132632732391357,1.215527057647705,0.002263784408569336,0.561962254345417,0.002263784408569336,1.0,1.0,1.0,0.012169246161043673,0.012169246161031502,1,1
109,1,natops_train_112,0,0.13722613103244993,0.13722613103244993,0.9999999999989999,5.244706790593676,10,0.0004421868483227783,3.818756934514195,1.2192503859523176,0.3703876662748402,-0.044040221720933914,1.0,0.3700551390647888,0.37177926301956177,0.0017241239547729492,0.522020110860467,0.0017241239547729492,1.0,1.0,1.0,0.021955075535303244,0.021955075535281286,1,1
110,3,natops_train_148,1,0.270919583893193,0.270919583893193,0.9999999999989999,4.174805950759394,10,0.00045820875138717057,4.644239599899775,1.3672594575855002,0.5905212700622937,-0.12616175413131714,1.0,0.7347928285598755,0.7474774122238159,0.01268458366394043,0.5630808770656586,0.01268458366394043,1.0,1.0,1.0,0.009616839525845243,0.009616839525835625,1,1
111,2,natops_train_96,5,0.2041791063760791,0.2041791063760791,0.9999999999989999,7.284281321160309,10,0.0004557304961587083,1.730801330386347,1.3490089571845965,0.5989870444611202,-0.23106390237808228,1.0,0.4103963077068329,0.42386120557785034,0.013464897871017456,0.6155319511890411,0.013464897871017456,1.0,1.0,1.0,0.177142403489796,0.17714240348961885,1,1
112,3,natops_train_1,2,0.316946710607182,0.316946710607182,0.9999999999989999,4.554737598106402,10,0.00046494540418605564,4.646196447225678,1.5750025540134374,0.8546423826226986,-0.09491181373596191,1.0,0.617263674736023,0.6280665397644043,0.010802865028381348,0.547455906867981,0.010802865028381348,1.0,1.0,1.0,0.009598039239779466,0.009598039239769868,1,1
113,1,natops_train_70,2,0.19050157380671084,0.19050157380671084,0.9999999999989999,3.7057251736594052,10,0.0004417640983138299,4.7691119729803235,1.2943684796133008,0.464126489804415,-0.1315721571445465,1.0,0.7134281396865845,0.7193119525909424,0.00588381290435791,0.5657860785722733,0.00588381290435791,1.0,1.0,1.0,0.008487914311442362,0.008487914311433874,1,1
114,3,natops_train_115,4,0.11738470495508513,0.11738470495508513,0.9999999999989999,6.501553394055599,10,0.00044550082109229115,1.2067906897991028,1.2409127078427409,0.39482208018334436,0.027825696393847466,0.0,0.7144063711166382,0.7134606838226318,-0.0009456872940063477,0.48608715180307627,0.0,1.0,0.0,0.7,0.29915582431185067,0.209409077018086,1,1
115,2,natops_train_95,4,0.20055850582251147,0.20055850582251147,0.9999999999989999,6.036077426055578,10,0.00045894906493995646,1.1270399445278267,1.574363382919951,0.7587738133621825,-0.07434438169002533,1.0,0.952604353427887,0.9600924849510193,0.007488131523132324,0.5371721908450127,0.007488131523132324,1.0,1.0,1.0,0.32399086937513905,0.323990869374815,1,1
116,2,natops_train_90,1,0.2714982369822333,0.2714982369822333,0.9999999999989999,4.892649558165937,10,0.00046980100463246525,5.477714156854333,1.5719746066520928,0.8273160290128198,-0.052255064249038696,1.0,0.8400845527648926,0.8464571237564087,0.006372570991516113,0.5261275321245193,0.006372570991516113,1.0,1.0,1.0,0.004178871032458672,0.004178871032454493,1,1
117,1,natops_train_81,0,0.1700087633557077,0.1700087633557077,0.9999999999989999,5.741897738160455,10,0.0004448164875444107,3.541840808178946,1.169694831062081,0.3563894851783683,-0.05057426169514656,1.0,0.4685598611831665,0.47025051712989807,0.0016906559467315674,0.5252871308475733,0.0016906559467315674,1.0,1.0,1.0,0.028959968239170575,0.028959968239141612,1,1
118,3,natops_train_175,3,0.2634243008837888,0.2634243008837888,0.9999999999989999,6.64288722228018,10,0.0004480871872964862,1.099267385592756,1.3992844289427786,0.7147851613323106,-0.15083330869674683,1.0,1.311020851135254,1.3293960094451904,0.018375158309936523,0.5754166543483734,0.018375158309936523,1.0,1.0,1.0,0.3331150392014986,0.3331150392011655,1,1
119,2,natops_train_85,1,0.10666752850849298,0.10666752850849298,0.9999999999989999,5.064445540160946,10,0.00044957415383686453,4.4142885229409705,1.2876370875807874,0.40598176848068945,-0.13143451511859894,1.0,0.5578339099884033,0.5637415647506714,0.005907654762268066,0.5657172575592995,0.005907654762268066,1.0,1.0,1.0,0.01210316218473238,0.012103162184720274,1,1
120,2,natops_train_86,3,0.19923533451594105,0.19923533451594105,0.9999999999989999,6.423893220936234,10,0.0004519576846203548,0.9178340550750296,1.3137633321793225,0.5717524597113339,-0.014192279428243637,1.0,1.0201499462127686,1.0225552320480347,0.0024052858352661133,0.5070961397141218,0.0024052858352661133,1.0,1.0,1.0,0.39938314684398124,0.39938314684358184,1,1
121,0,natops_train_25,5,0.12321927451804238,0.12321927451804238,0.9999999999989999,7.988335058584763,10,0.00044381774271872094,2.181381249698839,1.1827711324465568,0.3641825474769671,-0.26403969526290894,1.0,0.5757699608802795,0.5850591659545898,0.009289205074310303,0.6320198476314545,0.009289205074310303,1.0,1.0,1.0,0.11288549984384881,0.11288549984373591,1,1
122,1,natops_train_80,5,0.15231871001348932,0.15231871001348932,0.9999999999989999,8.476879409287243,10,0.0004382145932316869,2.146648507303981,1.200548916637336,0.38382358655291793,-0.1744726598262787,1.0,0.4944678544998169,0.5035384893417358,0.009070634841918945,0.5872363299131393,0.009070634841918945,1.0,1.0,1.0,0.11687520851328603,0.11687520851316915,1,1
123,3,natops_train_9,1,0.1608979752044952,0.1608979752044952,0.9999999999989999,3.7057251736594052,10,0.0004471334151918501,4.3811206575586255,1.44682085797192,0.6099534460733141,-0.07250336557626724,1.0,0.8775492906570435,0.8829048871994019,0.0053555965423583984,0.5362516827881336,0.0053555965423583984,1.0,0.748392470431451,0.9245177411294353,0.012511329845456097,0.01156694640723479,1,1
124,0,natops_train_98,4,0.13680911755541417,0.13680911755541417,0.9999999999989999,6.05391739003724,10,0.00044317698707672357,0.7236315477935942,1.2299140744864236,0.41494542283036207,-0.13109838962554932,1.0,0.5320208668708801,0.5379670858383179,0.005946218967437744,0.5655491948127747,0.005946218967437744,1.0,1.0,1.0,0.48498779767526834,0.4849877976747833,1,1
125,0,natops_train_120,2,0.10282213381568323,0.10282213381568323,0.9999999999989999,4.595145143554567,10,0.0004397027029531622,4.201464221158409,1.149574684871224,0.2583173215919455,-0.07616521418094635,1.0,0.5194768905639648,0.5230627655982971,0.0035858750343322754,0.5380826070904732,0.0035858750343322754,1.0,0.9420469136575741,0.9826140740972722,0.01497363604660727,0.014713305519791829,1,1
126,0,natops_train_179,3,0.18197112559524461,0.18197112559524461,0.9999999999989999,5.997304441014303,10,0.0004493847049512994,0.840404243534079,1.2816881118272614,0.48408614232020847,-0.20128539204597473,1.0,0.11603282392024994,0.12327352166175842,0.007240697741508484,0.6006426960229874,0.007240697741508484,1.0,1.0,1.0,0.43153604251015726,0.43153604250972566,1,1
127,1,natops_train_23,3,0.18991788524824624,0.18991788524824624,0.9999999999989999,6.186784408977205,10,0.0004495664240224341,1.1497661045373782,1.325420939477015,0.563271686649436,-0.1450096219778061,1.0,0.27476003766059875,0.282604455947876,0.007844418287277222,0.572504810988903,0.007844418287277222,1.0,1.0,1.0,0.31671083794452326,0.3167108379442065,1,1
128,3,natops_train_156,1,0.21558029345656363,0.21558029345656363,0.9999999999989999,5.070278094052812,10,0.000442166558396903,4.319068004061305,1.2447712826413797,0.4688895706893163,-0.05900108814239502,1.0,0.8795238733291626,0.8819822669029236,0.0024583935737609863,0.5295005440711975,0.0024583935737609863,1.0,1.0,1.0,0.013312284757934025,0.013312284757920711,1,1
129,3,natops_train_6,0,0.20515902862632068,0.20515902862632068,0.9999999999989999,5.4947887687431365,10,0.00044657948202973965,4.357218968189895,1.2841487121535826,0.5048726639155211,-0.12852922081947327,1.0,0.9779549837112427,0.9919543266296387,0.013999342918395996,0.5642646104097366,0.013999342918395996,1.0,1.0,1.0,0.01281397421281728,0.012813974212804466,1,1
130,2,natops_train_33,4,0.2001237242583409,0.2001237242583409,0.9999999999989999,5.58589815512171,10,0.00046168057469183184,1.1519339468601637,1.6786217375994272,0.8771252461238366,-0.06136377155780792,1.0,0.7354932427406311,0.7420693039894104,0.006576061248779297,0.530681885778904,0.006576061248779297,1.0,1.0,1.0,0.31602500244614473,0.31602500244582865,1,1
131,0,natops_train_32,2,0.13342278630057341,0.13342278630057341,0.9999999999989999,4.174805950759394,10,0.00044362133712211386,4.6638749659904954,1.2205302366099742,0.352740681468823,-0.020938530564308167,1.0,0.7859147787094116,0.7865785360336304,0.00066375732421875,0.5104692652821541,0.00066375732421875,1.0,1.0,1.0,0.00942985116131999,0.00942985116131056,1,1
132,0,natops_train_16,2,0.1998553398797165,0.1998553398797165,0.9999999999989999,4.690772321184431,10,0.00044867950076995204,3.8675131886378846,1.423429514298089,0.6031381221666982,-0.12763167917728424,1.0,0.44171828031539917,0.45005783438682556,0.008339554071426392,0.5638158395886421,0.008339554071426392,1.0,1.0,1.0,0.020910304805278133,0.02091030480525722,1,1
133,0,natops_train_106,1,0.20785507663823735,0.20785507663823735,0.9999999999989999,5.467487014082286,10,0.00045477310462208335,4.222770231156915,1.5968945953341398,0.8136965465451936,-0.04844832792878151,1.0,0.6805413961410522,0.6733928918838501,-0.0071485042572021484,0.5242241639643908,0.0,1.0,0.0,0.7,0.01465798220991228,0.010260587546928334,1,1
134,2,natops_train_134,5,0.2722205248668679,0.2722205248668679,0.9999999999989999,6.964206721449668,10,0.0004677852398854516,1.1562196679606669,1.4437572338661968,0.7859082943089513,-0.1385318487882614,1.0,0.2425956279039383,0.25211504101753235,0.009519413113594055,0.5692659243941307,0.009519413113594055,1.0,1.0,1.0,0.31467350556285334,0.31467350556253865,1,1
135,2,natops_train_131,1,0.15826741157724358,0.15826741157724358,0.9999999999989999,4.538961066724299,10,0.00045777528776952533,5.189664371640784,1.3855393054486687,0.5557605273123281,-0.08103600889444351,1.0,0.7387585639953613,0.7443422079086304,0.005583643913269043,0.5405180044472218,0.005583643913269043,1.0,1.0,1.0,0.00557387725229318,0.005573877252287605,1,1
136,2,natops_train_116,4,0.09131727232570253,0.09131727232570253,0.9999999999989999,7.047746982335914,10,0.00044474735004859363,1.1964676677060961,1.152740546526563,0.2746955828875687,0.03133062273263931,0.0,0.5427364110946655,0.5420894026756287,-0.0006470084190368652,0.48433468863368034,0.0,1.0,0.0,0.7,0.3022600112241431,0.21158200785668854,1,1
137,0,natops_train_17,1,0.12654176481093946,0.12654176481093946,0.9999999999989999,4.383613338826639,10,0.0004385078382341828,4.942407456041747,1.2272292718055064,0.34246580259884746,-0.07300005853176117,1.0,0.7911789417266846,0.7932047843933105,0.0020258426666259766,0.5365000292658806,0.0020258426666259766,1.0,0.6817235546688641,0.9045170664006592,0.00713739470807873,0.006455895323088506,1,1
138,2,natops_train_45,5,0.2280894495798437,0.2280894495798437,0.9999999999989999,8.56003059520893,10,0.0004704737399030451,2.3439107631717424,1.7951723196014673,1.07577709868242,-0.09070125967264175,1.0,0.760596752166748,0.7652739882469177,0.004677236080169678,0.5453506298363209,0.004677236080169678,1.0,1.0,1.0,0.0959516593119215,0.09595165931182553,1,1
139,0,natops_train_8,2,0.1533358188829999,0.1533358188829999,0.9999999999989999,5.670539957054412,10,0.0004484182479005972,3.7968924298919915,1.2735648519500562,0.42964838502896086,-0.061448562890291214,1.0,0.5289931297302246,0.5335001349449158,0.004507005214691162,0.5307242814451456,0.004507005214691162,1.0,1.0,1.0,0.022440398727238357,0.022440398727215913,1,1
140,2,natops_train_66,2,0.12404287534301034,0.12404287534301034,0.9999999999989999,4.285593882320037,10,0.0004489276455372441,5.121767473964842,1.3639287314624102,0.49192756782242686,-0.19589275121688843,1.0,0.7259702682495117,0.7371835708618164,0.011213302612304688,0.5979463756084442,0.011213302612304688,1.0,1.0,1.0,0.005965469759069531,0.005965469759063566,1,1
141,0,natops_train_87,4,0.12087379138834814,0.12087379138834814,0.9999999999989999,5.916337197492148,10,0.000445002666320838,1.020235291972313,1.201339342174241,0.3824123735722783,-0.09588268399238586,1.0,0.5255849361419678,0.5283083319664001,0.002723395824432373,0.5479413419961929,0.002723395824432373,1.0,1.0,1.0,0.3605101050593009,0.3605101050589404,1,1
142,3,natops_train_140,0,0.28594069958006924,0.28594069958006924,0.9999999999989999,4.396422662931169,10,0.00044599332030221015,4.641047897759615,1.4935063134935538,0.7344828036046319,-0.16253601014614105,1.0,1.0851569175720215,1.1004695892333984,0.015312671661376953,0.5812680050730705,0.015312671661376953,1.0,1.0,1.0,0.009647582648488381,0.009647582648478733,1,1
143,0,natops_train_3,3,0.17747492117403138,0.17747492117403138,0.9999999999989999,6.308924915822022,10,0.0004561588521672301,0.6547138704517713,1.5573797636718314,0.7553184262434364,-0.025583064183592796,1.0,0.8467874526977539,0.851297914981842,0.004510462284088135,0.5127915320917964,0.004510462284088135,0.9515507140989979,1.0,0.9660854998692986,0.5195907115751669,0.5019690523190377,1,1
