anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
26,1,natops_train_96,5,0.11951422395271084,0.11951422395271084,0.9999999999989999,7.284281321160309,10,0.0004480296964521796,1.7279717917056747,1.1938605932353659,0.3783603123280785,-0.2429099977016449,1.0,0.7792313098907471,0.795792818069458,0.016561508178710938,0.6214549988508224,0.016561508178710938,1.0,0.5673448385700401,0.870203451571012,0.17764434456841594,0.1545867217953511,1,1
27,2,natops_train_164,5,0.3221889825923873,0.3221889825923873,0.9999999999989999,9.10337070487469,10,0.0004911161035632478,2.2697400125413614,2.044074968242424,1.3009295704456338,-0.20843540132045746,1.0,0.47718653082847595,0.4979174733161926,0.020730942487716675,0.6042177006602287,0.020730942487716675,1.0,1.0,1.0,0.10333904344616385,0.1033390434460605,1,1
28,2,natops_train_134,5,0.15638540065192796,0.15638540065192796,0.9999999999989999,6.891826335601947,10,0.0004500911675542724,1.1538188443029713,1.2972526756590672,0.5431873297382869,-0.2903711795806885,1.0,0.5989316701889038,0.6313496828079224,0.032418012619018555,0.6451855897903442,0.032418012619018555,1.0,1.0,1.0,0.3154298887674915,0.31542988876717604,1,1
29,1,natops_train_70,2,0.18761399913166288,0.18761399913166288,0.9999999999989999,3.7057251736594052,10,0.00045935997027851336,4.769333212257772,1.804731617143368,0.9550968367021473,-0.061996202915906906,1.0,0.9730749726295471,0.9907497763633728,0.017674803733825684,0.5309981014579535,0.017674803733825684,1.0,1.0,1.0,0.008486036659125935,0.008486036659117449,1,1
30,1,natops_train_86,3,0.17706785666229638,0.17706785666229638,0.9999999999989999,6.423893220936234,10,0.0004460911242561356,0.924769795590426,1.2411649407454086,0.496808310812071,-0.09845612943172455,1.0,0.1551530659198761,0.15790468454360962,0.0027516186237335205,0.5492280647158623,0.0027516186237335205,1.0,1.0,1.0,0.39662271286391176,0.3966227128635151,1,1
31,1,natops_train_113,2,0.20134080070619256,0.20134080070619256,0.9999999999989999,3.922470967977266,10,0.0004537160669378736,5.22634795192285,1.4777625991082581,0.63554213250349,-0.12115349620580673,1.0,0.9537256956100464,0.9723344445228577,0.01860874891281128,0.5605767481029034,0.01860874891281128,1.0,1.0,1.0,0.00537311237914983,0.0053731123791444565,1,1
32,2,natops_train_167,1,0.182980943014359,0.182980943014359,0.9999999999989999,5.410421676224761,10,0.00045126444828203307,4.391096094015051,1.4334297171851524,0.6467737170921768,-0.028375986963510513,1.0,0.6235188245773315,0.631620466709137,0.00810164213180542,0.5141879934817553,0.00810164213180542,1.0,1.0,1.0,0.012387144301896665,0.012387144301884277,1,1
33,3,natops_train_79,5,0.19093650496249162,0.19093650496249162,0.9999999999989999,7.9569760208960805,10,0.00046819715109351796,1.3515392750371742,1.7977230425615893,0.9926925478982181,-0.15919780731201172,1.0,0.7142448425292969,0.7333861589431763,0.019141316413879395,0.5795989036560059,0.019141316413879395,1.0,1.0,1.0,0.2588415255442721,0.25884152554401324,1,1
34,2,natops_train_33,4,0.17208791095238307,0.17208791095238307,0.9999999999989999,5.58589815512171,10,0.0004518107402054224,1.1477201614927215,1.4280790819604205,0.607636601900219,-0.027259016409516335,1.0,0.5255504250526428,0.5289145112037659,0.003364086151123047,0.5136295082047582,0.003364086151123047,1.0,1.0,1.0,0.3173594735901176,0.3173594735898002,1,1
35,3,natops_train_174,3,0.2150409614907198,0.2150409614907198,0.9999999999989999,5.800878671255693,10,0.00045085069732078806,1.0726677978516275,1.4268348369390604,0.7194806660751539,-0.14270354807376862,1.0,0.19730126857757568,0.2029310017824173,0.005629733204841614,0.5713517740368843,0.005629733204841614,1.0,1.0,1.0,0.3420946595688562,0.3420946595685141,1,1
